111, 6.172469e-07
112, 5.421994e-07
113, 4.184634e-07
114, 5.304287e-07
115, 3.512006e-07
116, 4.965564e-07
117, 3.681719e-07
118, 4.067096e-07
119, 4.522518e-07
120, 3.527881e-07
121, 3.080954e-07
122, 3.348404e-07
123, 4.238676e-07
124, 3.432195e-07
125, 4.615210e-07
126, 5.446117e-07
127, 5.173056e-07
128, 3.021051e-07
129, 3.281218e-07
130, 4.551988e-07
131, 3.759239e-07
132, 5.890343e-07
133, 5.633843e-07
134, 5.633843e-07
135, 5.150272e-07
136, 5.603334e-07
137, 7.600271e-07
138, 6.297708e-07
139, 4.572778e-07
140, 6.918030e-07
141, 7.077033e-07
142, 2.818686e-07
143, 3.366830e-07
144, 2.933205e-07
145, 5.135658e-07
146, 5.135658e-07
147, 3.795331e-07
148, 6.637680e-07
149, 5.401093e-07
150, 4.629171e-07
151, 6.923761e-07
152, 4.630392e-07
153, 3.651993e-07
154, 5.781881e-07
155, 3.364568e-07
156, 3.308726e-07
157, 3.740050e-07
158, 5.254282e-07
159, 3.092825e-07
160, 3.054051e-07
161, 3.727130e-07
162, 3.067777e-07
163, 5.096192e-07
164, 3.501736e-07
165, 4.196991e-07
166, 4.751080e-07
167, 4.387162e-07
168, 5.414455e-07
169, 4.053336e-07
170, 3.120197e-07
171, 4.602532e-07
172, 5.494643e-07
173, 4.814062e-07
174, 6.061126e-07
175, 5.210591e-07
176, 4.826253e-07
177, 5.849287e-07
178, 6.439080e-07
179, 3.043401e-07
180, 3.471486e-07
181, 4.416400e-07
182, 4.964186e-07
183, 3.257763e-07
184, 2.815664e-07
185, 3.870121e-07
186, 2.914250e-07
187, 5.570883e-07
188, 4.096766e-07
189, 3.682069e-07
190, 5.734880e-07
191, 4.328368e-07
192, 4.005346e-07
193, 3.090017e-07
194, 3.817132e-07
195, 6.124738e-07
196, 4.985903e-07
197, 5.350730e-07
198, 2.916219e-07
199, 4.128716e-07
200, 3.876026e-07
201, 6.418597e-07
202, 4.782574e-07
203, 6.537581e-07
204, 4.574636e-07
205, 3.288458e-07
206, 4.432939e-07
207, 3.312144e-07
208, 3.201548e-07
209, 3.520465e-07
210, 5.476196e-07
211, 4.548989e-07
212, 3.747526e-07
213, 4.166795e-07
214, 5.328926e-07
215, 5.943002e-07
216, 3.393076e-07
217, 6.861584e-07
218, 4.792446e-07
219, 3.114717e-07
220, 4.084723e-07
221, 5.672677e-07
222, 3.342144e-07
223, 4.664893e-07
224, 6.481486e-07
225, 4.649433e-07
226, 6.767689e-07
227, 5.564411e-07
228, 5.421452e-07
229, 3.318848e-07
230, 4.939960e-07
231, 4.553188e-07
232, 6.259905e-07
233, 5.279465e-07
234, 4.242817e-07
235, 3.433418e-07
236, 3.735222e-07
237, 2.957164e-07
238, 3.529691e-07
239, 4.749436e-07
240, 5.151617e-07
241, 6.404444e-07
242, 4.110311e-07
243, 3.321746e-07
244, 3.879557e-07
245, 3.060860e-07
246, 3.791733e-07
247, 4.214170e-07
248, 4.009378e-07
249, 3.782348e-07
250, 5.569138e-07
251, 6.345796e-07
252, 4.193240e-07
253, 3.063463e-07
254, 6.258560e-07
255, 6.452219e-07
256, 4.024232e-07
257, 3.712198e-07
258, 3.089450e-07
259, 4.622853e-07
260, 4.015991e-07
261, 4.314979e-07
262, 4.906713e-07
263, 6.662642e-07
264, 3.632588e-07
265, 3.904670e-07
266, 3.571956e-07
267, 3.161838e-07
268, 3.439534e-07
269, 3.716713e-07
270, 2.845667e-07
271, 3.249061e-07
272, 3.946446e-07
273, 4.871170e-07
274, 4.294396e-07
275, 4.638251e-07
276, 4.362644e-07
277, 3.092443e-07
278, 3.143682e-07
279, 3.526179e-07
280, 6.749485e-07
281, 3.660976e-07
282, 4.576732e-07
283, 3.095266e-07
284, 2.678920e-07
285, 3.264706e-07
286, 3.314255e-07
287, 3.088299e-07
288, 3.002006e-07
289, 3.026176e-07
290, 3.595837e-07
291, 6.080952e-07
292, 3.434333e-07
293, 3.880004e-07
294, 5.813242e-07
295, 3.904911e-07
296, 4.985511e-07
297, 4.183276e-07
298, 5.400386e-07
299, 3.503881e-07
300, 3.003733e-07
301, 5.854316e-07
302, 3.706081e-07
303, 6.205879e-07
304, 3.524878e-07
305, 3.210208e-07
306, 2.744967e-07
307, 4.212857e-07
308, 4.062723e-07
309, 3.542128e-07
310, 3.565656e-07
311, 3.151178e-07
312, 3.513090e-07
313, 3.755280e-07
314, 3.951453e-07
315, 5.362943e-07
316, 3.875970e-07
317, 6.664260e-07
318, 6.540075e-07
319, 3.561663e-07
320, 3.031340e-07
321, 4.474564e-07
322, 4.014001e-07
323, 4.196857e-07
324, 4.196857e-07
325, 3.823510e-07
326, 7.608014e-07
327, 5.481191e-07
328, 3.612629e-07
329, 3.326186e-07
330, 3.903457e-07
331, 2.941089e-07
332, 3.042757e-07
333, 5.598577e-07
334, 5.598577e-07
335, 2.870091e-07
336, 2.742482e-07
337, 3.743501e-07
338, 4.048866e-07
339, 4.038293e-07
340, 3.486808e-07
341, 3.003578e-07
342, 3.997933e-07
343, 3.997933e-07
344, 5.038990e-07
345, 3.316683e-07
346, 4.774093e-07
347, 4.958351e-07
348, 5.310889e-07
349, 3.175684e-07
350, 5.318220e-07
351, 6.936483e-07
352, 3.026525e-07
353, 3.201414e-07
354, 5.353245e-07
355, 3.412469e-07
356, 5.402124e-07
357, 5.610651e-07
358, 3.296439e-07
359, 2.892461e-07
360, 4.199642e-07
361, 4.493141e-07
362, 5.338057e-07
363, 3.105079e-07
364, 5.224829e-07
365, 3.620313e-07
366, 3.671479e-07
367, 5.224354e-07
368, 3.973141e-07
369, 3.383187e-07
370, 3.688186e-07
371, 4.582180e-07
372, 2.988669e-07
373, 4.601680e-07
374, 4.758314e-07
375, 6.776546e-07
376, 3.627052e-07
377, 6.325493e-07
378, 7.045793e-07
379, 5.846685e-07
380, 3.651052e-07
381, 5.058618e-07
382, 3.786667e-07
383, 3.666991e-07
384, 3.666991e-07
385, 3.342780e-07
386, 2.941385e-07
387, 4.493099e-07
388, 4.168756e-07
389, 7.198760e-07
390, 5.623513e-07
391, 3.427357e-07
392, 3.026417e-07
393, 4.094960e-07
394, 4.093977e-07
395, 6.267772e-07
396, 5.621564e-07
397, 4.391006e-07
398, 5.089401e-07
399, 4.241036e-07
400, 6.003363e-07
401, 4.125635e-07
402, 3.569326e-07
403, 3.353925e-07
404, 4.128649e-07
405, 6.403399e-07
406, 3.250915e-07
407, 4.908896e-07
408, 5.089847e-07
409, 4.429588e-07
410, 4.156333e-07
411, 4.278885e-07
412, 5.035285e-07
413, 5.416777e-07
414, 6.751104e-07
415, 5.075693e-07
416, 6.290167e-07
417, 4.699735e-07
418, 4.661209e-07
419, 4.982087e-07
420, 4.074762e-07
421, 5.986375e-07
422, 4.243188e-07
423, 6.102263e-07
424, 5.814971e-07
425, 5.251475e-07
426, 2.915811e-07
427, 3.834262e-07
428, 3.518405e-07
429, 3.936323e-07
430, 4.322904e-07
431, 5.266277e-07
432, 3.886032e-07
433, 5.121931e-07
434, 4.839560e-07
435, 5.010490e-07
436, 4.238231e-07
437, 3.013121e-07
438, 4.811648e-07
439, 7.111615e-07
440, 5.418933e-07
441, 5.103169e-07
442, 5.103169e-07
443, 4.555491e-07
444, 4.153789e-07
445, 3.305733e-07
446, 4.975417e-07
447, 5.706247e-07
448, 4.745987e-07
449, 3.455139e-07
450, 3.842707e-07
451, 4.058601e-07
452, 4.493483e-07
453, 3.739374e-07
454, 4.789721e-07
455, 4.220835e-07
456, 5.317658e-07
457, 3.067344e-07
458, 5.653649e-07
459, 5.525709e-07
460, 5.350785e-07
461, 4.474012e-07
462, 3.244345e-07
463, 4.262721e-07
464, 6.827135e-07
465, 4.914367e-07
466, 6.073675e-07
467, 2.910882e-07
468, 3.619655e-07
469, 2.920402e-07
470, 4.215969e-07
471, 3.128482e-07
472, 6.076229e-07
473, 4.350213e-07
474, 5.076644e-07
475, 5.492378e-07
476, 5.360295e-07
477, 5.914071e-07
478, 4.961097e-07
479, 6.026587e-07
480, 4.593493e-07
481, 5.174645e-07
482, 7.437603e-07
483, 6.652772e-07
484, 6.108221e-07
485, 3.651013e-07
486, 3.559069e-07
487, 3.369111e-07
488, 6.256961e-07
489, 3.989154e-07
490, 4.810740e-07
491, 3.761109e-07
492, 6.814728e-07
493, 7.438726e-07
494, 4.677925e-07
495, 3.174366e-07
496, 5.745398e-07
497, 2.740638e-07
498, 3.123244e-07
499, 4.018060e-07
500, 6.278828e-07
501, 6.996208e-07
502, 3.251626e-07
503, 4.222390e-07
504, 3.118807e-07
505, 4.941506e-07
506, 4.653942e-07
507, 3.913346e-07
508, 3.075766e-07
509, 4.265099e-07
510, 4.517283e-07
511, 2.913544e-07
512, 6.172332e-07
513, 3.713688e-07
514, 7.021323e-07
515, 5.249428e-07
516, 5.964320e-07
517, 6.805327e-07
518, 2.963476e-07
519, 3.031836e-07
520, 6.222248e-07
521, 6.430705e-07
522, 3.468245e-07
523, 3.662746e-07
524, 3.315351e-07
525, 3.266336e-07
526, 3.007250e-07
527, 5.178750e-07
528, 5.068923e-07
529, 4.738755e-07
530, 4.340114e-07
531, 7.406477e-07
532, 7.638384e-07
533, 5.431978e-07
534, 6.300213e-07
535, 4.690407e-07
536, 4.690407e-07
537, 3.704885e-07
538, 3.958789e-07
539, 5.018694e-07
540, 4.473418e-07
541, 4.633904e-07
542, 7.406477e-07
543, 6.168736e-07
544, 5.328590e-07
545, 3.114077e-07
546, 3.972014e-07
547, 4.188284e-07
548, 5.842119e-07
549, 5.639366e-07
550, 4.958995e-07
551, 3.397658e-07
552, 5.737441e-07
553, 4.860826e-07
554, 5.852752e-07
555, 7.506409e-07
556, 5.202637e-07
557, 3.312299e-07
558, 3.291089e-07
559, 4.065442e-07
560, 3.393948e-07
561, 3.568441e-07
562, 3.375211e-07
563, 4.014680e-07
564, 3.260512e-07
565, 3.000257e-07
566, 3.667300e-07
567, 4.797130e-07
568, 3.747802e-07
569, 4.278219e-07
570, 3.488722e-07
571, 4.498348e-07
572, 3.557450e-07
573, 6.481983e-07
574, 5.433930e-07
575, 5.461901e-07
576, 7.072874e-07
577, 3.307611e-07
578, 4.848582e-07
579, 4.307233e-07
580, 6.567745e-07
581, 7.294562e-07
582, 3.085822e-07
583, 4.324346e-07
584, 5.302441e-07
585, 4.951146e-07
586, 4.184592e-07
587, 3.667924e-07
588, 3.862571e-07
589, 3.031289e-07
590, 4.237241e-07
591, 3.750873e-07
592, 3.707842e-07
593, 5.217837e-07
594, 4.279321e-07
595, 4.394368e-07
596, 4.189469e-07
597, 6.595407e-07
598, 5.858662e-07
599, 3.020334e-07
600, 2.882420e-07
601, 3.732700e-07
602, 4.198550e-07
603, 4.900243e-07
604, 6.761102e-07
605, 3.403673e-07
606, 3.310242e-07
607, 3.909532e-07
608, 3.607386e-07
609, 4.209311e-07
610, 4.713612e-07
611, 5.369879e-07
612, 3.482180e-07
613, 3.389730e-07
614, 4.435760e-07
615, 4.664433e-07
616, 5.777363e-07
617, 5.493930e-07
618, 4.397857e-07
619, 3.071306e-07
620, 3.545304e-07
621, 4.862101e-07
622, 6.065071e-07
623, 3.264863e-07
624, 3.448297e-07
625, 3.114543e-07
626, 5.108851e-07
627, 3.950912e-07
628, 6.743331e-07
629, 5.248342e-07
630, 4.862323e-07
631, 5.995570e-07
632, 5.580811e-07
633, 2.903287e-07
634, 4.549167e-07
635, 3.256271e-07
636, 4.950066e-07
637, 4.751494e-07
638, 3.388814e-07
639, 6.095460e-07
640, 5.371757e-07
641, 3.103364e-07
642, 3.113715e-07
643, 4.010486e-07
644, 3.860555e-07
645, 5.070850e-07
646, 4.444168e-07
647, 3.922473e-07
648, 4.367291e-07
649, 4.456842e-07
650, 3.423656e-07
651, 3.471654e-07
652, 3.047579e-07
653, 3.739129e-07
654, 2.933933e-07
655, 3.645954e-07
656, 4.116620e-07
657, 3.258396e-07
658, 4.229085e-07
659, 3.200680e-07
660, 4.386454e-07
661, 3.537794e-07
662, 4.505562e-07
663, 4.470501e-07
664, 4.368299e-07
665, 4.534902e-07
666, 5.134859e-07
667, 4.392248e-07
668, 4.845122e-07
669, 4.612615e-07
670, 4.443739e-07
671, 3.252673e-07
672, 5.008021e-07
673, 5.021904e-07
674, 3.429600e-07
675, 6.595945e-07
676, 4.623681e-07
677, 3.202535e-07
678, 4.650724e-07
679, 4.416271e-07
680, 3.765327e-07
681, 4.152835e-07
682, 4.103110e-07
683, 3.440669e-07
684, 3.514723e-07
685, 2.678200e-07
686, 2.816595e-07
687, 4.561612e-07
688, 3.826185e-07
689, 3.466454e-07
690, 3.245734e-07
691, 3.414744e-07
692, 3.251250e-07
693, 5.943033e-07
694, 3.444303e-07
695, 4.660883e-07
696, 4.582726e-07
697, 3.700073e-07
698, 3.861967e-07
699, 3.758869e-07
700, 4.448846e-07
701, 4.814535e-07
702, 4.817400e-07
703, 3.824079e-07
704, 3.964168e-07
705, 3.122495e-07
706, 3.647909e-07
707, 3.243868e-07
708, 4.287708e-07
709, 7.135495e-07
710, 3.702293e-07
711, 3.741698e-07
712, 5.870216e-07
713, 4.436961e-07
714, 4.333287e-07
715, 4.408439e-07
716, 4.164798e-07
717, 3.728020e-07
718, 2.931178e-07
719, 4.798855e-07
720, 4.766445e-07
721, 3.904393e-07
722, 2.977333e-07
723, 5.918010e-07
724, 4.164798e-07
725, 4.516195e-07
726, 3.712556e-07
727, 3.810523e-07
728, 4.178151e-07
729, 2.884602e-07
730, 4.896355e-07
731, 4.339122e-07
732, 3.033318e-07
733, 2.905743e-07
734, 3.157826e-07
735, 3.543037e-07
736, 3.771948e-07
737, 2.867208e-07
738, 2.802244e-07
739, 5.845990e-07
740, 5.472569e-07
741, 3.739370e-07
742, 3.229169e-07
743, 2.781864e-07
744, 3.213591e-07
745, 3.736955e-07
746, 4.579405e-07
747, 3.558109e-07
748, 2.970668e-07
749, 3.403191e-07
750, 3.511499e-07
751, 4.331757e-07
752, 6.369220e-07
753, 5.874842e-07
754, 6.459795e-07
755, 2.795777e-07
756, 2.837792e-07
757, 3.341184e-07
758, 2.982467e-07
759, 4.124429e-07
760, 3.995428e-07
761, 3.611663e-07
762, 4.366684e-07
763, 5.715453e-07
764, 6.484338e-07
765, 4.915197e-07
766, 4.158791e-07
767, 3.416519e-07
768, 4.091685e-07
769, 3.481976e-07
770, 4.002912e-07
771, 3.086278e-07
772, 7.011271e-07
773, 3.028879e-07
774, 3.767134e-07
775, 3.470312e-07
776, 3.901045e-07
777, 4.329609e-07
778, 4.370455e-07
779, 3.230968e-07
780, 3.106700e-07
781, 3.572911e-07
782, 3.751095e-07
783, 3.142498e-07
784, 3.643611e-07
785, 3.204244e-07
786, 4.494013e-07
787, 6.393350e-07
788, 5.533503e-07
789, 5.861570e-07
790, 7.216274e-07
791, 3.680524e-07
792, 3.680524e-07
793, 2.841047e-07
794, 3.279696e-07
795, 3.420669e-07
796, 3.309052e-07
797, 3.229474e-07
798, 4.289395e-07
799, 6.617449e-07
800, 6.028382e-07
801, 3.986791e-07
802, 3.450472e-07
803, 3.702650e-07
804, 3.493615e-07
805, 3.989947e-07
806, 3.874950e-07
807, 4.591832e-07
808, 5.161356e-07
809, 6.285208e-07
810, 4.526975e-07
811, 4.122949e-07
812, 3.227640e-07
813, 2.926963e-07
814, 3.991670e-07
815, 3.313612e-07
816, 3.056533e-07
817, 4.253084e-07
818, 5.344936e-07
819, 5.469222e-07
820, 3.904463e-07
821, 6.405062e-07
822, 6.147146e-07
823, 2.850194e-07
824, 3.823918e-07
825, 3.832430e-07
826, 5.236941e-07
827, 4.654777e-07
828, 2.838123e-07
829, 3.687649e-07
830, 5.348677e-07
831, 5.461638e-07
832, 5.001638e-07
833, 3.925054e-07
834, 4.401917e-07
835, 4.709301e-07
836, 6.039293e-07
837, 4.124060e-07
838, 3.040355e-07
839, 4.070325e-07
840, 4.119438e-07
841, 3.043076e-07
842, 3.311641e-07
843, 3.254708e-07
844, 6.523061e-07
845, 3.055629e-07
846, 3.556541e-07
847, 2.930777e-07
848, 4.193024e-07
849, 5.344938e-07
850, 3.716046e-07
851, 3.291979e-07
852, 2.743260e-07
853, 5.315902e-07
854, 5.012402e-07
855, 7.149028e-07
856, 3.406295e-07
857, 6.116546e-07
858, 4.990934e-07
859, 6.035781e-07
860, 5.299035e-07
861, 3.076155e-07
862, 5.957241e-07
863, 3.239532e-07
864, 3.243985e-07
865, 4.368685e-07
866, 2.802484e-07
867, 3.483809e-07
868, 5.640051e-07
869, 5.303866e-07
870, 5.895753e-07
871, 5.216018e-07
872, 5.026529e-07
873, 5.160587e-07
874, 5.720945e-07
875, 6.278567e-07
876, 3.913574e-07
877, 3.913574e-07
878, 3.839396e-07
879, 2.958676e-07
880, 2.712278e-07
881, 3.056109e-07
882, 4.193667e-07
883, 5.323042e-07
884, 5.323042e-07
885, 3.255268e-07
886, 3.983638e-07
887, 5.863691e-07
888, 6.445019e-07
889, 5.084403e-07
890, 3.561367e-07
891, 6.130783e-07
892, 3.295838e-07
893, 5.058152e-07
894, 5.275642e-07
895, 2.760278e-07
896, 5.889605e-07
897, 4.256982e-07
898, 3.906536e-07
899, 5.159343e-07
900, 5.393247e-07
901, 3.403673e-07
902, 5.375350e-07
903, 3.888386e-07
904, 3.916124e-07
905, 3.936496e-07
906, 3.403924e-07
907, 4.546654e-07
908, 3.496093e-07
909, 3.288846e-07
910, 3.928141e-07
911, 4.142856e-07
912, 4.309764e-07
913, 3.976158e-07
914, 2.976055e-07
915, 3.139728e-07
916, 5.769346e-07
917, 6.449970e-07
918, 4.849474e-07
919, 3.109948e-07
920, 3.348822e-07
921, 3.252577e-07
922, 3.114027e-07
923, 4.941248e-07
924, 4.941248e-07
925, 3.018777e-07
926, 2.738197e-07
927, 3.442243e-07
928, 3.397261e-07
929, 3.136098e-07
930, 4.615131e-07
931, 4.225891e-07
932, 4.367913e-07
933, 3.647328e-07
934, 3.853586e-07
935, 4.669092e-07
936, 4.340530e-07
937, 4.105014e-07
938, 3.811742e-07
939, 3.316819e-07
940, 4.181491e-07
941, 3.400875e-07
942, 3.400875e-07
943, 6.444766e-07
944, 6.520058e-07
945, 4.053993e-07
946, 5.189740e-07
947, 6.557669e-07
948, 5.000902e-07
949, 4.764114e-07
950, 5.091036e-07
951, 3.488478e-07
952, 3.488478e-07
953, 4.412721e-07
954, 5.426171e-07
955, 5.332610e-07
956, 4.981733e-07
957, 6.584000e-07
958, 3.620731e-07
959, 5.130258e-07
960, 4.837305e-07
961, 2.905155e-07
962, 3.036769e-07
963, 6.546956e-07
964, 5.908901e-07
965, 4.946134e-07
966, 4.821357e-07
967, 5.090987e-07
968, 6.946468e-07
969, 7.512521e-07
970, 4.799914e-07
971, 3.943688e-07
972, 5.489645e-07
973, 6.250470e-07
974, 3.787192e-07
975, 5.365614e-07
976, 3.301834e-07
977, 4.750904e-07
978, 4.307787e-07
979, 3.534905e-07
980, 5.092257e-07
981, 4.318346e-07
982, 4.509647e-07
983, 4.003544e-07
984, 2.830040e-07
985, 3.122467e-07
986, 3.607176e-07
987, 3.784584e-07
988, 3.688743e-07
989, 3.627989e-07
990, 3.934373e-07
991, 3.065114e-07
992, 2.868080e-07
993, 3.413284e-07
994, 5.970931e-07
995, 5.619732e-07
996, 5.932467e-07
997, 5.079767e-07
998, 3.080171e-07
999, 3.976193e-07
1000, 4.408567e-07
1001, 5.632405e-07
1002, 5.960375e-07
1003, 3.164893e-07
1004, 3.242792e-07
1005, 4.241228e-07
1006, 4.916426e-07
1007, 5.444476e-07
1008, 6.451929e-07
1009, 6.451929e-07
1010, 4.053322e-07
1011, 4.591390e-07
1012, 4.399032e-07
1013, 4.550629e-07
1014, 3.584058e-07
1015, 2.777290e-07
1016, 5.555017e-07
1017, 5.653537e-07
1018, 6.252332e-07
1019, 3.615420e-07
1020, 4.402041e-07
1021, 3.185836e-07
1022, 3.497531e-07
1023, 3.292688e-07
1024, 2.986501e-07
1025, 3.916308e-07
1026, 3.783352e-07
1027, 4.050146e-07
1028, 3.514931e-07
1029, 4.120935e-07
1030, 4.627519e-07
1031, 3.655063e-07
1032, 3.726673e-07
1033, 4.038385e-07
1034, 3.437332e-07
1035, 2.847624e-07
1036, 3.019013e-07
1037, 5.955454e-07
1038, 3.490033e-07
1039, 6.234913e-07
1040, 7.331455e-07
1041, 3.587238e-07
1042, 7.050205e-07
1043, 3.981967e-07
1044, 3.022908e-07
1045, 7.496304e-07
1046, 3.161973e-07
1047, 3.530823e-07
1048, 3.855902e-07
1049, 5.573162e-07
1050, 5.788698e-07
1051, 3.844450e-07
1052, 4.210624e-07
1053, 5.711885e-07
1054, 5.146484e-07
1055, 3.804209e-07
1056, 3.798397e-07
1057, 3.099072e-07
1058, 4.610055e-07
1059, 4.149345e-07
1060, 4.591832e-07
1061, 4.939483e-07
1062, 4.414410e-07
1063, 3.708278e-07
1064, 3.815714e-07
1065, 2.927393e-07
1066, 3.596852e-07
1067, 2.795642e-07
1068, 3.445348e-07
1069, 3.001321e-07
1070, 3.401763e-07
1071, 4.539621e-07
1072, 3.310731e-07
1073, 3.321312e-07
1074, 3.450782e-07
1075, 3.795274e-07
1076, 3.618717e-07
1077, 4.524169e-07
1078, 3.333877e-07
1079, 4.581359e-07
1080, 3.595323e-07
1081, 2.940910e-07
1082, 2.992895e-07
1083, 3.044495e-07
1084, 4.660478e-07
1085, 4.766648e-07
1086, 6.452130e-07
1087, 4.096736e-07
1088, 2.908025e-07
1089, 2.819741e-07
1090, 3.409423e-07
1091, 3.505115e-07
1092, 3.372122e-07
1093, 3.372122e-07
1094, 2.949766e-07
1095, 5.313753e-07
1096, 3.238511e-07
1097, 3.528905e-07
1098, 7.413166e-07
1099, 7.413166e-07
1100, 3.037732e-07
1101, 3.550295e-07
1102, 7.696472e-07
1103, 6.225073e-07
1104, 6.707800e-07
1105, 5.796388e-07
1106, 7.213340e-07
1107, 4.233046e-07
1108, 3.944612e-07
1109, 4.839514e-07
1110, 5.395323e-07
1111, 4.978098e-07
1112, 3.211171e-07
1113, 2.942960e-07
1114, 3.093384e-07
1115, 4.966475e-07
1116, 5.579477e-07
1117, 5.885513e-07
1118, 5.683369e-07
1119, 5.558687e-07
1120, 4.979738e-07
1121, 3.671105e-07
1122, 5.364756e-07
1123, 3.881984e-07
1124, 3.187231e-07
1125, 4.877427e-07
1126, 4.969479e-07
1127, 5.371714e-07
1128, 3.294127e-07
1129, 3.123066e-07
1130, 4.548398e-07
1131, 5.217347e-07
1132, 4.854559e-07
1133, 4.996032e-07
1134, 4.793922e-07
1135, 5.496524e-07
1136, 6.445457e-07
1137, 3.829354e-07
1138, 7.659185e-07
1139, 5.608299e-07
1140, 3.016222e-07
1141, 3.498829e-07
1142, 2.717886e-07
1143, 3.831290e-07
1144, 5.425905e-07
1145, 4.334477e-07
1146, 4.829200e-07
1147, 5.832124e-07
1148, 3.261109e-07
1149, 3.432182e-07
1150, 3.484412e-07
1151, 3.682699e-07
1152, 2.943859e-07
1153, 3.154523e-07
1154, 5.951179e-07
1155, 5.910515e-07
1156, 3.817456e-07
1157, 4.377863e-07
1158, 5.827173e-07
1159, 3.567176e-07
1160, 4.251234e-07
1161, 4.787863e-07
1162, 7.606721e-07
1163, 3.690765e-07
1164, 4.176852e-07
1165, 3.299207e-07
1166, 4.951163e-07
1167, 3.507906e-07
1168, 3.902108e-07
1169, 4.293242e-07
1170, 3.930283e-07
1171, 4.335207e-07
1172, 4.042011e-07
1173, 3.757255e-07
1174, 4.375401e-07
1175, 4.731073e-07
1176, 4.626199e-07
1177, 4.705600e-07
1178, 6.608725e-07
1179, 5.807785e-07
1180, 5.665537e-07
1181, 3.242170e-07
1182, 3.606112e-07
1183, 6.609184e-07
1184, 3.621272e-07
1185, 5.205576e-07
1186, 3.863780e-07
1187, 3.798716e-07
1188, 5.482791e-07
1189, 3.429337e-07
1190, 4.161050e-07
1191, 3.937090e-07
1192, 3.093028e-07
1193, 2.953720e-07
1194, 3.415280e-07
1195, 3.844053e-07
1196, 3.436106e-07
1197, 4.139474e-07
1198, 3.776597e-07
1199, 6.257022e-07
1200, 6.594629e-07
1201, 4.001826e-07
1202, 6.241465e-07
1203, 7.648941e-07
1204, 3.090500e-07
1205, 4.792921e-07
1206, 3.843069e-07
1207, 3.158828e-07
1208, 5.323482e-07
1209, 2.826348e-07
1210, 4.278364e-07
1211, 3.904384e-07
1212, 3.908791e-07
1213, 3.316426e-07
1214, 3.499146e-07
1215, 3.150562e-07
1216, 4.471928e-07
1217, 3.814592e-07
1218, 6.694854e-07
1219, 6.796693e-07
1220, 3.277731e-07
1221, 3.011711e-07
1222, 3.669922e-07
1223, 3.211893e-07
1224, 3.247029e-07
1225, 2.803978e-07
1226, 4.322067e-07
1227, 4.762963e-07
1228, 3.505746e-07
1229, 3.564259e-07
1230, 6.534592e-07
1231, 6.534592e-07
1232, 6.269849e-07
1233, 5.771688e-07
1234, 3.952146e-07
1235, 6.079471e-07
1236, 2.979253e-07
1237, 4.080697e-07
1238, 5.152978e-07
1239, 3.663112e-07
1240, 4.905237e-07
1241, 3.845368e-07
1242, 4.481050e-07
1243, 3.052784e-07
1244, 3.391467e-07
1245, 4.920564e-07
1246, 3.337141e-07
1247, 5.122741e-07
1248, 5.369264e-07
1249, 4.691562e-07
