-6.876058e-01, -4.033097e-01, 2.656608e-01, 2.883225e+00, -5.002401e+00, -2.319789e-01, 
-6.988168e-01, -3.991927e-01, 2.618483e-01, -2.293879e+00, 3.179174e+00, -3.469924e+00, 
-7.020722e-01, -3.990417e-01, 2.671361e-01, -2.915709e+00, 4.962066e+00, 3.014004e-02, 
-7.008796e-01, -4.001914e-01, 2.623111e-01, -2.380429e+00, 3.332111e+00, -3.315388e+00, 
-7.005170e-01, -3.992739e-01, 2.631164e-01, -2.642516e+00, 3.927746e+00, -2.694022e+00, 
-7.015142e-01, -4.011053e-01, 2.619120e-01, -2.168480e+00, 2.876871e+00, -3.669634e+00, 
-6.972006e-01, -3.982668e-01, 2.616316e-01, -2.281380e+00, 3.178853e+00, -3.483546e+00, 
-7.029145e-01, -4.013916e-01, 2.625714e-01, -2.381466e+00, 3.304687e+00, -3.308368e+00, 
-6.820898e-01, -3.999851e-01, 2.641577e-01, 2.802784e+00, -4.901200e+00, -8.070405e-01, 
-7.000851e-01, -4.002161e-01, 2.617676e-01, -2.186106e+00, 2.934289e+00, -3.645931e+00, 
-6.996491e-01, -3.994850e-01, 2.621395e-01, -2.371916e+00, 3.332644e+00, -3.330336e+00, 
-7.001375e-01, -4.009341e-01, 2.612978e-01, -1.907158e+00, 2.369817e+00, -4.004966e+00, 
-6.992484e-01, -4.013298e-01, 2.607435e-01, -1.520455e+00, 1.634201e+00, -4.350780e+00, 
-7.004350e-01, -3.999864e-01, 2.717869e-01, -1.741889e+00, 3.646239e+00, 3.357841e+00, 
-7.008610e-01, -3.997431e-01, 2.627990e-01, -2.545931e+00, 3.698064e+00, -2.955844e+00, 
-7.014170e-01, -3.994945e-01, 2.637262e-01, -2.750982e+00, 4.180555e+00, -2.332897e+00, 
-7.020814e-01, -3.992645e-01, 2.653659e-01, -2.931614e+00, 4.723517e+00, -1.218553e+00, 
-7.051601e-01, -4.009123e-01, 2.682713e-01, -2.847591e+00, 4.908884e+00, 5.574846e-01, 
-7.101651e-01, -4.053731e-01, 2.724334e-01, -1.944101e+00, 3.773078e+00, 2.985621e+00, 
-6.952405e-01, -4.009001e-01, 2.598571e-01, -6.709307e-01, 1.370856e-01, -4.698213e+00, 
-6.922843e-01, -3.983937e-01, 2.595730e-01, -1.007009e+00, 7.865485e-01, -4.614248e+00, 
-6.964692e-01, -4.042889e-01, 2.605557e-01, 5.635015e-01, -1.976564e+00, -4.413559e+00, 
-6.938210e-01, -4.062251e-01, 2.636886e-01, 2.364087e+00, -4.592312e+00, -2.120845e+00, 
-6.944627e-01, -4.069214e-01, 2.690082e-01, 2.843479e+00, -4.659225e+00, 1.538067e+00, 
-6.951992e-01, -3.974423e-01, 2.610993e-01, -2.137691e+00, 2.912605e+00, -3.697180e+00, 
-6.934615e-01, -3.948498e-01, 2.627872e-01, -2.720333e+00, 4.252672e+00, -2.307142e+00, 
-6.898185e-01, -3.920926e-01, 2.642482e-01, -2.868748e+00, 4.856723e+00, -9.474635e-01, 
-6.953374e-01, -3.951462e-01, 2.668910e-01, -2.837995e+00, 5.014529e+00, 4.357529e-01, 
-6.771575e-01, -3.873650e-01, 2.589947e-01, -1.861079e+00, 2.714599e+00, -3.638161e+00, 
-6.837484e-01, -3.916097e-01, 2.593012e-01, -1.738032e+00, 2.322085e+00, -4.004475e+00, 
-7.010554e-01, -4.006864e-01, 2.619737e-01, -2.227326e+00, 3.005376e+00, -3.581398e+00, 
-7.008664e-01, -4.012803e-01, 2.614415e-01, -1.942023e+00, 2.428419e+00, -3.964046e+00, 
-7.054302e-01, -4.023225e-01, 2.635423e-01, -2.590175e+00, 3.734319e+00, -2.824511e+00, 
-7.088750e-01, -4.084941e-01, 2.617622e-01, -8.694880e-01, 3.155736e-01, -4.521585e+00, 
-7.080663e-01, -4.049478e-01, 2.628239e-01, -2.177070e+00, 2.808948e+00, -3.594437e+00, 
-7.141883e-01, -4.066629e-01, 2.664542e-01, -2.851484e+00, 4.338887e+00, -1.508669e+00, 
-7.011266e-01, -4.021442e-01, 2.611055e-01, -1.645839e+00, 1.846677e+00, -4.248156e+00, 
-7.018129e-01, -4.034213e-01, 2.608990e-01, -1.272067e+00, 1.133237e+00, -4.484268e+00, 
-7.012983e-01, -4.059529e-01, 2.608216e-01, 4.819615e-03, -1.113421e+00, -4.599271e+00, 
-6.985522e-01, -4.070858e-01, 2.618501e-01, 1.335096e+00, -3.212891e+00, -3.744528e+00, 
-6.992811e-01, -4.093224e-01, 2.643699e-01, 2.304624e+00, -4.568497e+00, -2.109421e+00, 
-7.051162e-01, -4.127990e-01, 2.656495e-01, 2.351581e+00, -4.654973e+00, -1.716997e+00, 
-7.084284e-01, -4.030233e-01, 2.695595e-01, -2.710774e+00, 4.751472e+00, 1.171453e+00, 
-6.942130e-01, -3.990954e-01, 2.598925e-01, -1.199721e+00, 1.109714e+00, -4.540375e+00, 
-7.042405e-01, -4.070466e-01, 2.611216e-01, -2.907509e-01, -6.458394e-01, -4.618777e+00, 
-7.044447e-01, -4.104891e-01, 2.627112e-01, 1.306382e+00, -3.230783e+00, -3.646214e+00, 
-6.971828e-01, -4.088092e-01, 2.673678e-01, 2.841994e+00, -4.994827e+00, 1.442834e-01, 
-7.013994e-01, -4.111393e-01, 2.684407e-01, 2.803344e+00, -4.907008e+00, 5.383562e-01, 
-7.074694e-01, -4.126263e-01, 2.730442e-01, 2.103011e+00, -3.183188e+00, 3.317599e+00, 
-7.107612e-01, -4.046543e-01, 2.658003e-01, -2.857792e+00, 4.366851e+00, -1.671978e+00, 
-6.995522e-01, -3.979724e-01, 2.691757e-01, -2.574750e+00, 4.752197e+00, 1.660339e+00, 
-7.049077e-01, -4.076307e-01, 2.743668e-01, 6.403415e-01, -3.180751e-01, 4.593879e+00, 
-6.852096e-01, -3.894540e-01, 2.639399e-01, -2.812331e+00, 4.865769e+00, -7.693753e-01, 
-6.762256e-01, -3.923864e-01, 2.705170e-01, 1.397455e+00, -1.268488e+00, 4.305870e+00, 
-6.821626e-01, -3.960482e-01, 2.713230e-01, 1.469467e+00, -1.473851e+00, 4.353073e+00, 
-6.815430e-01, -3.890161e-01, 2.692049e-01, -1.664906e+00, 3.757117e+00, 3.170179e+00, 
-6.996711e-01, -3.984047e-01, 2.636295e-01, -2.768957e+00, 4.256402e+00, -2.248053e+00, 
-6.984397e-01, -3.972897e-01, 2.643928e-01, -2.884304e+00, 4.616099e+00, -1.592888e+00, 
-6.975300e-01, -3.963876e-01, 2.665840e-01, -2.900241e+00, 5.004437e+00, 3.381116e-02, 
-6.964064e-01, -3.965645e-01, 2.697688e-01, -2.307504e+00, 4.475766e+00, 2.330084e+00, 
-6.976837e-01, -3.994696e-01, 2.610028e-01, -1.912460e+00, 2.417279e+00, -3.999595e+00, 
-6.981600e-01, -4.010698e-01, 2.604759e-01, -1.356060e+00, 1.340557e+00, -4.458619e+00, 
-6.969945e-01, -4.025216e-01, 2.600952e-01, -4.065011e-01, -3.524875e-01, -4.704272e+00, 
-6.984702e-01, -4.025126e-01, 2.602857e-01, -8.033898e-01, 3.266462e-01, -4.665305e+00, 
-6.984227e-01, -4.044661e-01, 2.604747e-01, 1.019443e-01, -1.240264e+00, -4.602354e+00, 
-7.023356e-01, -3.997740e-01, 2.643638e-01, -2.836185e+00, 4.395891e+00, -1.955683e+00, 
-7.002655e-01, -3.995408e-01, 2.625464e-01, -2.489857e+00, 3.581181e+00, -3.086965e+00, 
-6.997315e-01, -3.989055e-01, 2.628874e-01, -2.607596e+00, 3.858110e+00, -2.790265e+00, 
-6.997304e-01, -3.998720e-01, 2.618355e-01, -2.239401e+00, 3.050435e+00, -3.562826e+00, 
-6.990770e-01, -3.998059e-01, 2.614998e-01, -2.111427e+00, 2.796163e+00, -3.753518e+00, 
-6.983824e-01, -3.997302e-01, 2.611828e-01, -1.975254e+00, 2.531624e+00, -3.928123e+00, 
-6.978926e-01, -4.002597e-01, 2.606825e-01, -1.634401e+00, 1.871598e+00, -4.266674e+00, 
-6.981210e-01, -3.990732e-01, 2.615144e-01, -2.178203e+00, 2.948285e+00, -3.654689e+00, 
-6.983471e-01, -3.985695e-01, 2.621369e-01, -2.427225e+00, 3.473591e+00, -3.214497e+00, 
-6.976616e-01, -3.977762e-01, 2.625233e-01, -2.571662e+00, 3.809531e+00, -2.870411e+00, 
-7.034564e-01, -4.027238e-01, 2.618341e-01, -1.977393e+00, 2.462807e+00, -3.908985e+00, 
-7.054605e-01, -4.042371e-01, 2.619154e-01, -1.840406e+00, 2.166033e+00, -4.036954e+00, 
-6.930954e-01, -4.064842e-01, 2.664863e-01, 2.859745e+00, -5.021347e+00, -1.242807e-01, 
-6.914773e-01, -4.049566e-01, 2.692978e-01, 2.796257e+00, -4.432002e+00, 2.005623e+00, 
-6.915198e-01, -4.025173e-01, 2.720759e-01, 1.864100e+00, -2.371257e+00, 4.039182e+00, 
-6.766208e-01, -3.953512e-01, 2.603480e-01, 1.971353e+00, -3.823885e+00, -2.952114e+00, 
-6.740085e-01, -3.841009e-01, 2.670555e-01, -1.949458e+00, 4.188996e+00, 2.331203e+00, 
-6.952069e-01, -4.029923e-01, 2.601705e-01, 3.010720e-01, -1.529167e+00, -4.554127e+00, 
-6.942521e-01, -4.048490e-01, 2.614930e-01, 1.484651e+00, -3.385854e+00, -3.635347e+00, 
-6.961911e-01, -4.062236e-01, 2.619998e-01, 1.604309e+00, -3.585866e+00, -3.455973e+00, 
-7.064999e-01, -4.039675e-01, 2.728752e-01, -1.542962e+00, 3.255180e+00, 3.582721e+00, 
-6.995236e-01, -4.023468e-01, 2.605319e-01, -1.151437e+00, 9.421932e-01, -4.554413e+00, 
-7.030572e-01, -4.004737e-01, 2.639109e-01, -2.748128e+00, 4.148159e+00, -2.345286e+00, 
-7.042661e-01, -4.013755e-01, 2.637570e-01, -2.683522e+00, 3.970420e+00, -2.564151e+00, 
-7.055172e-01, -4.013736e-01, 2.655252e-01, -2.914193e+00, 4.601251e+00, -1.405975e+00, 
-6.926994e-01, -4.003231e-01, 2.595820e-01, -2.510895e-01, -5.594307e-01, -4.706179e+00, 
-6.897674e-01, -3.999447e-01, 2.595353e-01, 3.802150e-01, -1.581457e+00, -4.536446e+00, 
-6.915938e-01, -4.019717e-01, 2.601872e-01, 8.340516e-01, -2.345330e+00, -4.272441e+00, 
-6.888986e-01, -3.970046e-01, 2.591081e-01, -7.334128e-01, 3.478254e-01, -4.670809e+00, 
-6.848787e-01, -3.956674e-01, 2.586704e-01, -2.606303e-01, -4.168309e-01, -4.669477e+00, 
-6.876141e-01, -3.939001e-01, 2.596686e-01, -1.743567e+00, 2.257168e+00, -4.080478e+00, 
-6.805845e-01, -3.946057e-01, 2.585257e-01, 4.304279e-01, -1.513203e+00, -4.455486e+00, 
-6.879426e-01, -4.015972e-01, 2.611162e-01, 1.727186e+00, -3.658245e+00, -3.373240e+00, 
-6.847259e-01, -4.006526e-01, 2.620047e-01, 2.241643e+00, -4.323891e+00, -2.509137e+00, 
-6.818408e-01, -3.980715e-01, 2.604657e-01, 1.771771e+00, -3.629607e+00, -3.305947e+00, 
-6.786035e-01, -3.977951e-01, 2.631776e-01, 2.710059e+00, -4.767874e+00, -1.188231e+00, 
-6.739172e-01, -3.950394e-01, 2.656764e-01, 2.915359e+00, -4.596555e+00, 9.653152e-01, 
-6.797017e-01, -3.980701e-01, 2.677943e-01, 2.829142e+00, -4.320326e+00, 1.964621e+00, 
-6.847767e-01, -4.016478e-01, 2.651693e-01, 2.879415e+00, -4.974513e+00, -3.328017e-01, 
-6.827454e-01, -4.000597e-01, 2.677341e-01, 2.886251e+00, -4.532437e+00, 1.653096e+00, 
-6.773015e-01, -3.916762e-01, 2.579574e-01, -2.483954e-02, -6.852762e-01, -4.533926e+00, 
-6.676584e-01, -3.901424e-01, 2.597319e-01, 2.044995e+00, -3.745166e+00, -2.614502e+00, 
-6.723558e-01, -3.924396e-01, 2.594924e-01, 1.775268e+00, -3.463342e+00, -3.169339e+00, 
-6.696159e-01, -3.925460e-01, 2.639751e-01, 2.863272e+00, -4.616012e+00, 1.425804e-01, 
-6.629235e-01, -3.846989e-01, 2.682535e-01, 1.439593e+00, -1.236141e+00, 3.860392e+00, 
-6.647072e-01, -3.892631e-01, 2.648453e-01, 2.787464e+00, -4.186363e+00, 1.189270e+00, 
-6.589864e-01, -3.815363e-01, 2.567307e-01, 3.549820e-01, -9.240745e-01, -3.840114e+00, 
-6.620122e-01, -3.867606e-01, 2.593755e-01, 2.048202e+00, -3.614626e+00, -2.375877e+00, 
-6.690716e-01, -3.813177e-01, 2.601334e-01, -2.293102e+00, 3.919785e+00, -2.096702e+00, 
-6.718386e-01, -3.873187e-01, 2.574328e-01, -5.223396e-01, 2.970006e-01, -4.388720e+00, 
-6.561323e-01, -3.836735e-01, 2.639874e-01, 2.567565e+00, -3.639279e+00, 1.346685e+00, 
-6.667523e-01, -3.855108e-01, 2.570892e-01, 3.710925e-02, -5.705094e-01, -4.235435e+00, 
-6.688181e-01, -3.872290e-01, 2.694996e-01, 1.041674e+00, -5.449472e-01, 4.260566e+00, 
-6.682272e-01, -3.814357e-01, 2.669243e-01, -1.571813e+00, 3.697476e+00, 2.709651e+00, 
-6.613194e-01, -3.772285e-01, 2.649410e-01, -1.698692e+00, 3.855143e+00, 1.920430e+00, 
-6.737595e-01, -3.837185e-01, 2.608361e-01, -2.453003e+00, 4.149951e+00, -1.994809e+00, 
-6.714933e-01, -3.916424e-01, 2.686682e-01, 2.242421e+00, -2.877974e+00, 3.342628e+00, 
-7.033292e-01, -3.998411e-01, 2.663442e-01, -2.951484e+00, 4.863778e+00, -6.349592e-01, 
-7.034138e-01, -3.999173e-01, 2.683525e-01, -2.811316e+00, 4.915811e+00, 7.634327e-01, 
-7.040189e-01, -4.010887e-01, 2.708067e-01, -2.291956e+00, 4.348565e+00, 2.400076e+00, 
-7.015265e-01, -3.991080e-01, 2.693535e-01, -2.593583e+00, 4.745786e+00, 1.615860e+00, 
-6.877171e-01, -4.006538e-01, 2.713846e-01, 2.023847e+00, -2.629190e+00, 3.868490e+00, 
-6.851926e-01, -3.980422e-01, 2.716553e-01, 1.557503e+00, -1.681012e+00, 4.317160e+00, 
-6.872968e-01, -3.942389e-01, 2.715877e-01, -7.379876e-01, 2.287143e+00, 4.275700e+00, 
-6.841744e-01, -3.917490e-01, 2.707228e-01, -1.058337e+00, 2.827079e+00, 3.962946e+00, 
-6.801950e-01, -3.922179e-01, 2.712770e-01, 2.808063e-01, 6.820828e-01, 4.589401e+00, 
-6.642815e-01, -3.806986e-01, 2.576367e-01, -1.417677e+00, 2.161037e+00, -3.514704e+00, 
-7.080475e-01, -4.122184e-01, 2.629824e-01, 1.114013e+00, -2.971792e+00, -3.751971e+00, 
-7.106995e-01, -4.162491e-01, 2.680271e-01, 2.526270e+00, -4.793133e+00, -5.384334e-01, 
-7.142288e-01, -4.115605e-01, 2.626080e-01, -9.031246e-01, 3.221607e-01, -4.386939e+00, 
-6.981339e-01, -3.975180e-01, 2.634195e-01, -2.760011e+00, 4.260721e+00, -2.263412e+00, 
-6.971840e-01, -3.966208e-01, 2.640690e-01, -2.861812e+00, 4.569925e+00, -1.714200e+00, 
-6.952294e-01, -3.953570e-01, 2.642218e-01, -2.884856e+00, 4.699274e+00, -1.434676e+00, 
-6.930647e-01, -3.938278e-01, 2.655337e-01, -2.895398e+00, 4.987996e+00, -3.199900e-01, 
-6.926904e-01, -4.034462e-01, 2.608711e-01, 1.241335e+00, -2.997715e+00, -3.918532e+00, 
-6.972908e-01, -3.971242e-01, 2.631406e-01, -2.723949e+00, 4.183486e+00, -2.390020e+00, 
-6.973384e-01, -4.079051e-01, 2.707471e-01, 2.609094e+00, -4.080872e+00, 2.534739e+00, 
-7.005081e-01, -4.094421e-01, 2.714875e-01, 2.479076e+00, -3.846710e+00, 2.792626e+00, 
-7.039077e-01, -4.115667e-01, 2.715390e-01, 2.506499e+00, -4.001621e+00, 2.531443e+00, 
-7.064087e-01, -4.138730e-01, 2.693371e-01, 2.717670e+00, -4.789431e+00, 7.429492e-01, 
-6.967531e-01, -3.974752e-01, 2.621274e-01, -2.483351e+00, 3.624752e+00, -3.078117e+00, 
-6.957697e-01, -3.969614e-01, 2.619413e-01, -2.456865e+00, 3.583086e+00, -3.126263e+00, 
-6.942231e-01, -3.960830e-01, 2.617360e-01, -2.441312e+00, 3.576758e+00, -3.138108e+00, 
-6.952198e-01, -3.959400e-01, 2.628610e-01, -2.707025e+00, 4.181201e+00, -2.408824e+00, 
-6.961870e-01, -3.979414e-01, 2.612793e-01, -2.172399e+00, 2.967691e+00, -3.653121e+00, 
-6.924943e-01, -3.953961e-01, 2.612024e-01, -2.310543e+00, 3.323949e+00, -3.375231e+00, 
-6.913553e-01, -3.936713e-01, 2.624847e-01, -2.692595e+00, 4.229052e+00, -2.339933e+00, 
-6.954242e-01, -3.984536e-01, 2.605527e-01, -1.778907e+00, 2.189950e+00, -4.131987e+00, 
-6.942941e-01, -3.979186e-01, 2.603527e-01, -1.722655e+00, 2.098630e+00, -4.179603e+00, 
-6.916247e-01, -3.965928e-01, 2.599304e-01, -1.614401e+00, 1.933888e+00, -4.254688e+00, 
-6.892881e-01, -3.931430e-01, 2.612856e-01, -2.440262e+00, 3.673064e+00, -3.027366e+00, 
-6.865181e-01, -3.912414e-01, 2.614106e-01, -2.528679e+00, 3.940952e+00, -2.691274e+00, 
-6.905015e-01, -3.979344e-01, 2.592929e-01, -7.425972e-01, 3.379482e-01, -4.678822e+00, 
-7.004340e-01, -4.025589e-01, 2.607281e-01, -1.293118e+00, 1.191012e+00, -4.483387e+00, 
-7.009143e-01, -4.033508e-01, 2.606814e-01, -1.071162e+00, 7.763406e-01, -4.576280e+00, 
-7.003924e-01, -4.047667e-01, 2.605754e-01, -2.968113e-01, -5.879643e-01, -4.669559e+00, 
-7.013225e-01, -4.043078e-01, 2.606610e-01, -7.533555e-01, 1.989581e-01, -4.652321e+00, 
-6.996690e-01, -4.061933e-01, 2.610108e-01, 5.725058e-01, -2.031545e+00, -4.371017e+00, 
-7.000647e-01, -4.075477e-01, 2.617343e-01, 1.120619e+00, -2.902830e+00, -3.939907e+00, 
-6.990800e-01, -4.083504e-01, 2.629328e-01, 1.829563e+00, -3.939949e+00, -3.066968e+00, 
-7.006176e-01, -4.092477e-01, 2.631720e-01, 1.827181e+00, -3.951456e+00, -3.031527e+00, 
-7.015591e-01, -4.109159e-01, 2.654653e-01, 2.467675e+00, -4.767897e+00, -1.547655e+00, 
-7.025441e-01, -4.097686e-01, 2.627804e-01, 1.507871e+00, -3.511902e+00, -3.448946e+00, 
-7.031640e-01, -4.111391e-01, 2.641904e-01, 2.045803e+00, -4.269489e+00, -2.552004e+00, 
-7.032447e-01, -4.119794e-01, 2.661062e-01, 2.525336e+00, -4.829857e+00, -1.246520e+00, 
-7.044915e-01, -4.128981e-01, 2.680663e-01, 2.723015e+00, -4.925577e+00, 1.223428e-02, 
-6.978140e-01, -4.084552e-01, 2.641005e-01, 2.299300e+00, -4.550311e+00, -2.171669e+00, 
-6.980941e-01, -4.091727e-01, 2.657907e-01, 2.654278e+00, -4.931613e+00, -1.032438e+00, 
-6.993085e-01, -4.100013e-01, 2.677771e-01, 2.821925e+00, -4.969325e+00, 2.501074e-01, 
-6.964539e-01, -4.082733e-01, 2.657294e-01, 2.695311e+00, -4.958072e+00, -9.366064e-01, 
-6.947218e-01, -4.072354e-01, 2.652590e-01, 2.672905e+00, -4.931074e+00, -1.116238e+00, 
-6.954107e-01, -4.077917e-01, 2.674200e-01, 2.873285e+00, -4.982595e+00, 3.324692e-01, 
-6.996744e-01, -4.100628e-01, 2.659905e-01, 2.634422e+00, -4.919647e+00, -1.027014e+00, 
-7.039310e-01, -4.088796e-01, 2.617272e-01, 6.590106e-01, -2.219632e+00, -4.242710e+00, 
-7.064513e-01, -4.092991e-01, 2.616677e-01, 1.524014e-01, -1.419698e+00, -4.461923e+00, 
-6.964494e-01, -4.081187e-01, 2.690310e-01, 2.839045e+00, -4.714768e+00, 1.381939e+00, 
-6.982482e-01, -4.091123e-01, 2.693244e-01, 2.811847e+00, -4.683120e+00, 1.435030e+00, 
-6.957064e-01, -4.070785e-01, 2.703880e-01, 2.661520e+00, -4.172506e+00, 2.418748e+00, 
-6.936734e-01, -4.051687e-01, 2.711786e-01, 2.409890e+00, -3.541367e+00, 3.173990e+00, 
-6.968812e-01, -4.059505e-01, 2.724849e-01, 1.965567e+00, -2.668939e+00, 3.853837e+00, 
-6.983856e-01, -4.040113e-01, 2.736665e-01, 7.548606e-01, -4.061727e-01, 4.656704e+00, 
-7.011674e-01, -4.044592e-01, 2.739596e-01, 2.119181e-01, 5.021044e-01, 4.666616e+00, 
-7.020965e-01, -4.071916e-01, 2.738763e-01, 1.182652e+00, -1.253951e+00, 4.447244e+00, 
-7.040076e-01, -4.048439e-01, 2.739867e-01, -3.926019e-01, 1.477027e+00, 4.488837e+00, 
-6.999822e-01, -4.100472e-01, 2.696574e-01, 2.778494e+00, -4.632486e+00, 1.522176e+00, 
-7.017626e-01, -4.108041e-01, 2.704867e-01, 2.684109e+00, -4.401098e+00, 1.960531e+00, 
-7.025581e-01, -4.099202e-01, 2.724945e-01, 2.196527e+00, -3.265745e+00, 3.348480e+00, 
-7.050013e-01, -4.102057e-01, 2.735879e-01, 1.724792e+00, -2.351281e+00, 3.946777e+00, 
-7.089135e-01, -4.090055e-01, 2.747417e-01, 1.843342e-01, 4.080157e-01, 4.548060e+00, 
-7.162088e-01, -4.146680e-01, 2.752888e-01, 7.682881e-01, -7.849737e-01, 4.252469e+00, 
-7.148925e-01, -4.089600e-01, 2.737038e-01, -1.544009e+00, 3.099540e+00, 3.438621e+00, 
-7.118865e-01, -4.127248e-01, 2.748212e-01, 1.049147e+00, -1.205431e+00, 4.274729e+00, 
-7.228679e-01, -4.119173e-01, 2.680474e-01, -2.764164e+00, 4.132741e+00, -1.145430e+00, 
-7.031053e-01, -4.119725e-01, 2.693570e-01, 2.769401e+00, -4.766632e+00, 1.039656e+00, 
-7.130002e-01, -4.166962e-01, 2.722719e-01, 2.368960e+00, -3.954421e+00, 2.270278e+00, 
-7.187020e-01, -4.194628e-01, 2.661207e-01, 1.655161e+00, -3.812388e+00, -2.507141e+00, 
-7.184941e-01, -4.198371e-01, 2.724368e-01, 2.286702e+00, -3.969213e+00, 1.916244e+00, 
-7.048354e-01, -4.127942e-01, 2.700828e-01, 2.711347e+00, -4.613207e+00, 1.406357e+00, 
-7.064472e-01, -4.132515e-01, 2.713320e-01, 2.555255e+00, -4.204129e+00, 2.160814e+00, 
-7.096332e-01, -4.151365e-01, 2.713936e-01, 2.533953e+00, -4.264402e+00, 1.929280e+00, 
-7.079104e-01, -4.144389e-01, 2.705791e-01, 2.640236e+00, -4.516485e+00, 1.495381e+00, 
-7.083896e-01, -4.150237e-01, 2.680755e-01, 2.611329e+00, -4.858240e+00, -3.106840e-01, 
-7.099678e-01, -4.147107e-01, 2.648113e-01, 1.827339e+00, -4.019462e+00, -2.686810e+00, 
-7.146099e-01, -4.167549e-01, 2.648363e-01, 1.475788e+00, -3.551643e+00, -3.043378e+00, 
-7.197900e-01, -4.142555e-01, 2.636172e-01, -1.150491e+00, 7.233627e-01, -4.137376e+00, 
-7.056329e-01, -4.118667e-01, 2.725879e-01, 2.235531e+00, -3.423859e+00, 3.144135e+00, 
-7.068085e-01, -4.109656e-01, 2.739125e-01, 1.591986e+00, -2.128939e+00, 4.029845e+00, 
-7.092084e-01, -4.115025e-01, 2.744923e-01, 1.212388e+00, -1.452818e+00, 4.261811e+00, 
-7.114828e-01, -4.099970e-01, 2.749073e-01, -6.352801e-02, 7.837640e-01, 4.462176e+00, 
