-6.865937e-01, -3.901365e-01, 2.633480e-01
-6.863711e-01, -3.898554e-01, 2.640794e-01
-6.858931e-01, -3.896997e-01, 2.634385e-01
-6.865937e-01, -3.901365e-01, 2.633480e-01
,,
-6.865937e-01, -3.901365e-01, 2.633480e-01
-6.871534e-01, -3.903318e-01, 2.639527e-01
-6.863711e-01, -3.898554e-01, 2.640794e-01
-6.865937e-01, -3.901365e-01, 2.633480e-01
,,
-6.685295e-01, -3.906736e-01, 2.593685e-01
-6.690480e-01, -3.913230e-01, 2.598879e-01
-6.692722e-01, -3.909426e-01, 2.592153e-01
-6.685295e-01, -3.906736e-01, 2.593685e-01
,,
-6.700276e-01, -3.916219e-01, 2.595642e-01
-6.692722e-01, -3.909426e-01, 2.592153e-01
-6.690480e-01, -3.913230e-01, 2.598879e-01
-6.700276e-01, -3.916219e-01, 2.595642e-01
,,
-6.880027e-01, -3.922193e-01, 2.699117e-01
-6.876911e-01, -3.915650e-01, 2.691567e-01
-6.885808e-01, -3.917460e-01, 2.686591e-01
-6.880027e-01, -3.922193e-01, 2.699117e-01
,,
-6.880027e-01, -3.922193e-01, 2.699117e-01
-6.885808e-01, -3.917460e-01, 2.686591e-01
-6.888212e-01, -3.924105e-01, 2.696297e-01
-6.880027e-01, -3.922193e-01, 2.699117e-01
,,
-6.898499e-01, -3.970822e-01, 2.590084e-01
-6.907853e-01, -3.970925e-01, 2.592196e-01
-6.901302e-01, -3.960824e-01, 2.593329e-01
-6.898499e-01, -3.970822e-01, 2.590084e-01
,,
-6.898499e-01, -3.970822e-01, 2.590084e-01
-6.901302e-01, -3.960824e-01, 2.593329e-01
-6.891856e-01, -3.963027e-01, 2.590044e-01
-6.898499e-01, -3.970822e-01, 2.590084e-01
,,
-6.863560e-01, -3.962964e-01, 2.724562e-01
-6.861356e-01, -3.953987e-01, 2.723367e-01
-6.870660e-01, -3.954515e-01, 2.723554e-01
-6.863560e-01, -3.962964e-01, 2.724562e-01
,,
-6.873392e-01, -3.965610e-01, 2.725638e-01
-6.863560e-01, -3.962964e-01, 2.724562e-01
-6.870660e-01, -3.954515e-01, 2.723554e-01
-6.873392e-01, -3.965610e-01, 2.725638e-01
,,
-7.353199e-01, -4.278107e-01, 2.752920e-01
-7.361975e-01, -4.275525e-01, 2.759221e-01
-7.360541e-01, -4.281289e-01, 2.753789e-01
-7.353199e-01, -4.278107e-01, 2.752920e-01
,,
-6.983386e-01, -3.984421e-01, 2.618906e-01
-6.973430e-01, -3.984373e-01, 2.612322e-01
-6.977068e-01, -3.991949e-01, 2.608793e-01
-6.983386e-01, -3.984421e-01, 2.618906e-01
,,
-6.987712e-01, -3.994694e-01, 2.612548e-01
-6.983386e-01, -3.984421e-01, 2.618906e-01
-6.977068e-01, -3.991949e-01, 2.608793e-01
-6.987712e-01, -3.994694e-01, 2.612548e-01
,,
-6.944566e-01, -4.049483e-01, 2.611725e-01
-6.952008e-01, -4.045132e-01, 2.606222e-01
-6.943928e-01, -4.043194e-01, 2.607002e-01
-6.944566e-01, -4.049483e-01, 2.611725e-01
,,
-6.944566e-01, -4.049483e-01, 2.611725e-01
-6.951370e-01, -4.053387e-01, 2.612589e-01
-6.952008e-01, -4.045132e-01, 2.606222e-01
-6.944566e-01, -4.049483e-01, 2.611725e-01
,,
-7.353028e-01, -4.291701e-01, 2.722586e-01
-7.340087e-01, -4.285681e-01, 2.718238e-01
-7.340089e-01, -4.284792e-01, 2.726068e-01
-7.353028e-01, -4.291701e-01, 2.722586e-01
,,
-7.332463e-01, -4.281146e-01, 2.724978e-01
-7.340089e-01, -4.284792e-01, 2.726068e-01
-7.340087e-01, -4.285681e-01, 2.718238e-01
-7.332463e-01, -4.281146e-01, 2.724978e-01
,,
-6.976386e-01, -3.963654e-01, 2.650225e-01
-6.984049e-01, -3.967933e-01, 2.652008e-01
-6.983208e-01, -3.966236e-01, 2.660761e-01
-6.976386e-01, -3.963654e-01, 2.650225e-01
,,
-7.067727e-01, -4.124303e-01, 2.731551e-01
-7.063033e-01, -4.115021e-01, 2.736653e-01
-7.073798e-01, -4.117763e-01, 2.739942e-01
-7.067727e-01, -4.124303e-01, 2.731551e-01
,,
-7.067727e-01, -4.124303e-01, 2.731551e-01
-7.073798e-01, -4.117763e-01, 2.739942e-01
-7.078598e-01, -4.127861e-01, 2.734940e-01
-7.067727e-01, -4.124303e-01, 2.731551e-01
,,
-6.908966e-01, -4.054585e-01, 2.660752e-01
-6.904738e-01, -4.051860e-01, 2.670869e-01
-6.912120e-01, -4.056314e-01, 2.669368e-01
-6.908966e-01, -4.054585e-01, 2.660752e-01
,,
-6.908966e-01, -4.054585e-01, 2.660752e-01
-6.899937e-01, -4.049442e-01, 2.664134e-01
-6.904738e-01, -4.051860e-01, 2.670869e-01
-6.908966e-01, -4.054585e-01, 2.660752e-01
,,
-7.070946e-01, -4.070827e-01, 2.612659e-01
-7.068120e-01, -4.078347e-01, 2.611755e-01
-7.078721e-01, -4.072345e-01, 2.614276e-01
-7.070946e-01, -4.070827e-01, 2.612659e-01
,,
-7.198767e-01, -4.149253e-01, 2.758612e-01
-7.188366e-01, -4.149043e-01, 2.758469e-01
-7.193736e-01, -4.143273e-01, 2.757692e-01
-7.198767e-01, -4.149253e-01, 2.758612e-01
,,
-6.754161e-01, -3.945725e-01, 2.597506e-01
-6.764821e-01, -3.944831e-01, 2.591372e-01
-6.757248e-01, -3.940977e-01, 2.591167e-01
-6.754161e-01, -3.945725e-01, 2.597506e-01
,,
-6.637393e-01, -3.822082e-01, 2.566202e-01
-6.629359e-01, -3.824878e-01, 2.565038e-01
-6.635790e-01, -3.830338e-01, 2.565430e-01
-6.637393e-01, -3.822082e-01, 2.566202e-01
,,
-6.637393e-01, -3.822082e-01, 2.566202e-01
-6.635790e-01, -3.830338e-01, 2.565430e-01
-6.644201e-01, -3.830084e-01, 2.566143e-01
-6.637393e-01, -3.822082e-01, 2.566202e-01
,,
-6.554532e-01, -3.799373e-01, 2.563827e-01
-6.556647e-01, -3.791483e-01, 2.561785e-01
-6.548635e-01, -3.793547e-01, 2.562868e-01
-6.554532e-01, -3.799373e-01, 2.563827e-01
,,
-6.554532e-01, -3.799373e-01, 2.563827e-01
-6.562766e-01, -3.798145e-01, 2.562570e-01
-6.556647e-01, -3.791483e-01, 2.561785e-01
-6.554532e-01, -3.799373e-01, 2.563827e-01
,,
-6.808672e-01, -3.902857e-01, 2.708240e-01
-6.802415e-01, -3.892498e-01, 2.702799e-01
-6.813974e-01, -3.894914e-01, 2.701088e-01
-6.808672e-01, -3.902857e-01, 2.708240e-01
,,
-6.808672e-01, -3.902857e-01, 2.708240e-01
-6.813974e-01, -3.894914e-01, 2.701088e-01
-6.821643e-01, -3.905341e-01, 2.706966e-01
-6.808672e-01, -3.902857e-01, 2.708240e-01
,,
-7.002211e-01, -4.107273e-01, 2.667837e-01
-7.001780e-01, -4.105457e-01, 2.658375e-01
-6.994533e-01, -4.102632e-01, 2.664163e-01
-7.002211e-01, -4.107273e-01, 2.667837e-01
,,
-7.002211e-01, -4.107273e-01, 2.667837e-01
-7.008022e-01, -4.109602e-01, 2.662210e-01
-7.001780e-01, -4.105457e-01, 2.658375e-01
-7.002211e-01, -4.107273e-01, 2.667837e-01
,,
-6.650383e-01, -3.784505e-01, 2.608327e-01
-6.651377e-01, -3.783185e-01, 2.617377e-01
-6.644082e-01, -3.779921e-01, 2.613218e-01
-6.650383e-01, -3.784505e-01, 2.608327e-01
,,
-6.856493e-01, -3.895684e-01, 2.667828e-01
-6.863738e-01, -3.897883e-01, 2.655800e-01
-6.864914e-01, -3.899349e-01, 2.663462e-01
-6.856493e-01, -3.895684e-01, 2.667828e-01
,,
-6.852337e-01, -3.891800e-01, 2.658165e-01
-6.863738e-01, -3.897883e-01, 2.655800e-01
-6.856493e-01, -3.895684e-01, 2.667828e-01
-6.852337e-01, -3.891800e-01, 2.658165e-01
,,
-6.941819e-01, -3.971588e-01, 2.721001e-01
-6.944204e-01, -3.983313e-01, 2.727775e-01
-6.932397e-01, -3.976426e-01, 2.726287e-01
-6.941819e-01, -3.971588e-01, 2.721001e-01
,,
-6.941819e-01, -3.971588e-01, 2.721001e-01
-6.953635e-01, -3.979701e-01, 2.723395e-01
-6.944204e-01, -3.983313e-01, 2.727775e-01
-6.941819e-01, -3.971588e-01, 2.721001e-01
,,
-6.728778e-01, -3.824471e-01, 2.624215e-01
-6.735234e-01, -3.827552e-01, 2.627755e-01
-6.726897e-01, -3.822611e-01, 2.637387e-01
-6.728778e-01, -3.824471e-01, 2.624215e-01
,,
-6.728778e-01, -3.824471e-01, 2.624215e-01
-6.726897e-01, -3.822611e-01, 2.637387e-01
-6.719765e-01, -3.818996e-01, 2.628368e-01
-6.728778e-01, -3.824471e-01, 2.624215e-01
,,
-6.878376e-01, -3.999523e-01, 2.721301e-01
-6.882717e-01, -3.992316e-01, 2.725279e-01
-6.887183e-01, -4.000931e-01, 2.723956e-01
-6.878376e-01, -3.999523e-01, 2.721301e-01
,,
-6.878376e-01, -3.999523e-01, 2.721301e-01
-6.870882e-01, -3.994025e-01, 2.720834e-01
-6.882717e-01, -3.992316e-01, 2.725279e-01
-6.878376e-01, -3.999523e-01, 2.721301e-01
,,
-7.143081e-01, -4.108911e-01, 2.752476e-01
-7.133187e-01, -4.101154e-01, 2.750992e-01
-7.142581e-01, -4.096154e-01, 2.747116e-01
-7.143081e-01, -4.108911e-01, 2.752476e-01
,,
-6.845475e-01, -3.970337e-01, 2.587140e-01
-6.838379e-01, -3.973996e-01, 2.589694e-01
-6.847150e-01, -3.977994e-01, 2.590111e-01
-6.845475e-01, -3.970337e-01, 2.587140e-01
,,
-6.560986e-01, -3.826229e-01, 2.661203e-01
-6.566915e-01, -3.820942e-01, 2.669092e-01
-6.568686e-01, -3.827873e-01, 2.665374e-01
-6.560986e-01, -3.826229e-01, 2.661203e-01
,,
-6.560986e-01, -3.826229e-01, 2.661203e-01
-6.559675e-01, -3.818943e-01, 2.666162e-01
-6.566915e-01, -3.820942e-01, 2.669092e-01
-6.560986e-01, -3.826229e-01, 2.661203e-01
,,
-6.771973e-01, -3.928045e-01, 2.709841e-01
-6.772520e-01, -3.920177e-01, 2.711372e-01
-6.783847e-01, -3.925436e-01, 2.713186e-01
-6.771973e-01, -3.928045e-01, 2.709841e-01
,,
-6.778942e-01, -3.931889e-01, 2.710933e-01
-6.771973e-01, -3.928045e-01, 2.709841e-01
-6.783847e-01, -3.925436e-01, 2.713186e-01
-6.778942e-01, -3.931889e-01, 2.710933e-01
,,
-7.050874e-01, -4.013401e-01, 2.642532e-01
-7.044093e-01, -4.007155e-01, 2.646432e-01
-7.045338e-01, -4.014711e-01, 2.634244e-01
-7.050874e-01, -4.013401e-01, 2.642532e-01
,,
-7.037674e-01, -4.006589e-01, 2.638973e-01
-7.045338e-01, -4.014711e-01, 2.634244e-01
-7.044093e-01, -4.007155e-01, 2.646432e-01
-7.037674e-01, -4.006589e-01, 2.638973e-01
,,
-6.856122e-01, -3.969201e-01, 2.723218e-01
-6.845995e-01, -3.970990e-01, 2.720423e-01
-6.853950e-01, -3.959646e-01, 2.723344e-01
-6.856122e-01, -3.969201e-01, 2.723218e-01
,,
-7.109918e-01, -4.072768e-01, 2.741613e-01
-7.103801e-01, -4.067315e-01, 2.739758e-01
-7.113119e-01, -4.065180e-01, 2.734335e-01
-7.109918e-01, -4.072768e-01, 2.741613e-01
,,
-7.109918e-01, -4.072768e-01, 2.741613e-01
-7.113119e-01, -4.065180e-01, 2.734335e-01
-7.119765e-01, -4.072458e-01, 2.737969e-01
-7.109918e-01, -4.072768e-01, 2.741613e-01
,,
-6.897410e-01, -4.047423e-01, 2.671799e-01
-6.904738e-01, -4.051860e-01, 2.670869e-01
-6.899937e-01, -4.049442e-01, 2.664134e-01
-6.897410e-01, -4.047423e-01, 2.671799e-01
,,
-6.893186e-01, -4.045496e-01, 2.664895e-01
-6.897410e-01, -4.047423e-01, 2.671799e-01
-6.899937e-01, -4.049442e-01, 2.664134e-01
-6.893186e-01, -4.045496e-01, 2.664895e-01
,,
-7.055782e-01, -4.137315e-01, 2.677473e-01
-7.052432e-01, -4.134221e-01, 2.667331e-01
-7.042852e-01, -4.130169e-01, 2.675865e-01
-7.055782e-01, -4.137315e-01, 2.677473e-01
,,
-7.141693e-01, -4.064000e-01, 2.708146e-01
-7.135208e-01, -4.059792e-01, 2.706593e-01
-7.146661e-01, -4.065191e-01, 2.702139e-01
-7.141693e-01, -4.064000e-01, 2.708146e-01
,,
-7.264785e-01, -4.137108e-01, 2.699374e-01
-7.259646e-01, -4.134168e-01, 2.693731e-01
-7.267510e-01, -4.139535e-01, 2.692053e-01
-7.264785e-01, -4.137108e-01, 2.699374e-01
,,
-7.264785e-01, -4.137108e-01, 2.699374e-01
-7.267510e-01, -4.139535e-01, 2.692053e-01
-7.271577e-01, -4.141436e-01, 2.700806e-01
-7.264785e-01, -4.137108e-01, 2.699374e-01
,,
-6.714209e-01, -3.925585e-01, 2.680470e-01
-6.716025e-01, -3.930932e-01, 2.674587e-01
-6.705898e-01, -3.926652e-01, 2.669823e-01
-6.714209e-01, -3.925585e-01, 2.680470e-01
,,
-6.714209e-01, -3.925585e-01, 2.680470e-01
-6.705898e-01, -3.926652e-01, 2.669823e-01
-6.703653e-01, -3.918803e-01, 2.679409e-01
-6.714209e-01, -3.925585e-01, 2.680470e-01
,,
-6.854632e-01, -3.918685e-01, 2.596434e-01
-6.847022e-01, -3.915559e-01, 2.594741e-01
-6.843907e-01, -3.921678e-01, 2.589665e-01
-6.854632e-01, -3.918685e-01, 2.596434e-01
,,
-6.948170e-01, -3.949114e-01, 2.640066e-01
-6.946258e-01, -3.950868e-01, 2.632366e-01
-6.953248e-01, -3.954189e-01, 2.634842e-01
-6.948170e-01, -3.949114e-01, 2.640066e-01
,,
-6.937205e-01, -3.943283e-01, 2.637297e-01
-6.946258e-01, -3.950868e-01, 2.632366e-01
-6.948170e-01, -3.949114e-01, 2.640066e-01
-6.937205e-01, -3.943283e-01, 2.637297e-01
,,
-6.873080e-01, -3.916424e-01, 2.611251e-01
-6.870844e-01, -3.910695e-01, 2.617850e-01
-6.865679e-01, -3.912105e-01, 2.610590e-01
-6.873080e-01, -3.916424e-01, 2.611251e-01
,,
-6.873080e-01, -3.916424e-01, 2.611251e-01
-6.878765e-01, -3.915497e-01, 2.618197e-01
-6.870844e-01, -3.910695e-01, 2.617850e-01
-6.873080e-01, -3.916424e-01, 2.611251e-01
,,
-7.029034e-01, -4.122408e-01, 2.684514e-01
-7.031143e-01, -4.122085e-01, 2.694677e-01
-7.037920e-01, -4.127226e-01, 2.686893e-01
-7.029034e-01, -4.122408e-01, 2.684514e-01
,,
-6.998343e-01, -4.068778e-01, 2.610553e-01
-7.008390e-01, -4.074503e-01, 2.611908e-01
-7.007254e-01, -4.062428e-01, 2.606573e-01
-6.998343e-01, -4.068778e-01, 2.610553e-01
,,
-6.740629e-01, -3.918778e-01, 2.701984e-01
-6.750983e-01, -3.916186e-01, 2.706560e-01
-6.751061e-01, -3.923719e-01, 2.704084e-01
-6.740629e-01, -3.918778e-01, 2.701984e-01
,,
-6.740629e-01, -3.918778e-01, 2.701984e-01
-6.744212e-01, -3.912191e-01, 2.705526e-01
-6.750983e-01, -3.916186e-01, 2.706560e-01
-6.740629e-01, -3.918778e-01, 2.701984e-01
,,
-6.863223e-01, -3.901580e-01, 2.676023e-01
-6.865826e-01, -3.907162e-01, 2.686078e-01
-6.855254e-01, -3.901942e-01, 2.686122e-01
-6.863223e-01, -3.901580e-01, 2.676023e-01
,,
-6.863223e-01, -3.901580e-01, 2.676023e-01
-6.855254e-01, -3.901942e-01, 2.686122e-01
-6.851694e-01, -3.895912e-01, 2.676791e-01
-6.863223e-01, -3.901580e-01, 2.676023e-01
,,
-7.521230e-01, -4.329935e-01, 2.756552e-01
-7.531267e-01, -4.340105e-01, 2.756257e-01
-7.523525e-01, -4.340916e-01, 2.758941e-01
-7.521230e-01, -4.329935e-01, 2.756552e-01
,,
-7.521230e-01, -4.329935e-01, 2.756552e-01
-7.523525e-01, -4.340916e-01, 2.758941e-01
-7.517096e-01, -4.335876e-01, 2.759971e-01
-7.521230e-01, -4.329935e-01, 2.756552e-01
,,
-6.952904e-01, -3.962939e-01, 2.619539e-01
-6.957806e-01, -3.968485e-01, 2.616913e-01
-6.959181e-01, -3.963742e-01, 2.624191e-01
-6.952904e-01, -3.962939e-01, 2.619539e-01
,,
-7.059613e-01, -4.011315e-01, 2.682839e-01
-7.061272e-01, -4.011970e-01, 2.673722e-01
-7.066700e-01, -4.015474e-01, 2.683094e-01
-7.059613e-01, -4.011315e-01, 2.682839e-01
,,
-7.052689e-01, -4.007141e-01, 2.681343e-01
-7.061272e-01, -4.011970e-01, 2.673722e-01
-7.059613e-01, -4.011315e-01, 2.682839e-01
-7.052689e-01, -4.007141e-01, 2.681343e-01
,,
-6.731631e-01, -3.836034e-01, 2.598743e-01
-6.734191e-01, -3.831361e-01, 2.610513e-01
-6.723393e-01, -3.827793e-01, 2.604381e-01
-6.731631e-01, -3.836034e-01, 2.598743e-01
,,
-6.731631e-01, -3.836034e-01, 2.598743e-01
-6.741591e-01, -3.838369e-01, 2.604893e-01
-6.734191e-01, -3.831361e-01, 2.610513e-01
-6.731631e-01, -3.836034e-01, 2.598743e-01
,,
-6.484320e-01, -3.761374e-01, 2.656011e-01
-6.487533e-01, -3.751839e-01, 2.658815e-01
-6.494022e-01, -3.759950e-01, 2.659912e-01
-6.484320e-01, -3.761374e-01, 2.656011e-01
,,
-6.484320e-01, -3.761374e-01, 2.656011e-01
-6.479527e-01, -3.754057e-01, 2.656080e-01
-6.487533e-01, -3.751839e-01, 2.658815e-01
-6.484320e-01, -3.761374e-01, 2.656011e-01
,,
-6.864294e-01, -3.998868e-01, 2.598638e-01
-6.872069e-01, -3.997094e-01, 2.595381e-01
-6.865754e-01, -3.992567e-01, 2.594164e-01
-6.864294e-01, -3.998868e-01, 2.598638e-01
,,
-6.864294e-01, -3.998868e-01, 2.598638e-01
-6.865754e-01, -3.992567e-01, 2.594164e-01
-6.858149e-01, -3.993798e-01, 2.596861e-01
-6.864294e-01, -3.998868e-01, 2.598638e-01
,,
-7.369632e-01, -4.278207e-01, 2.760292e-01
-7.376056e-01, -4.283190e-01, 2.759360e-01
-7.364979e-01, -4.286940e-01, 2.750162e-01
-7.369632e-01, -4.278207e-01, 2.760292e-01
,,
-7.369632e-01, -4.278207e-01, 2.760292e-01
-7.364979e-01, -4.286940e-01, 2.750162e-01
-7.360541e-01, -4.281289e-01, 2.753789e-01
-7.369632e-01, -4.278207e-01, 2.760292e-01
,,
-7.297577e-01, -4.252110e-01, 2.673342e-01
-7.305418e-01, -4.251111e-01, 2.668950e-01
-7.294382e-01, -4.245933e-01, 2.667563e-01
-7.297577e-01, -4.252110e-01, 2.673342e-01
,,
-6.936486e-01, -4.054375e-01, 2.712402e-01
-6.928810e-01, -4.048675e-01, 2.712952e-01
-6.935555e-01, -4.046668e-01, 2.719448e-01
-6.936486e-01, -4.054375e-01, 2.712402e-01
,,
-6.943642e-01, -4.053292e-01, 2.718653e-01
-6.936486e-01, -4.054375e-01, 2.712402e-01
-6.935555e-01, -4.046668e-01, 2.719448e-01
-6.943642e-01, -4.053292e-01, 2.718653e-01
,,
-6.925681e-01, -4.048578e-01, 2.619962e-01
-6.914366e-01, -4.048359e-01, 2.628204e-01
-6.926566e-01, -4.054120e-01, 2.627507e-01
-6.925681e-01, -4.048578e-01, 2.619962e-01
,,
-6.847022e-01, -3.915559e-01, 2.594741e-01
-6.839277e-01, -3.913145e-01, 2.592565e-01
-6.843907e-01, -3.921678e-01, 2.589665e-01
-6.847022e-01, -3.915559e-01, 2.594741e-01
,,
-6.988085e-01, -4.057237e-01, 2.736665e-01
-6.983208e-01, -4.048989e-01, 2.737717e-01
-6.992360e-01, -4.047033e-01, 2.740023e-01
-6.988085e-01, -4.057237e-01, 2.736665e-01
,,
-6.988085e-01, -4.057237e-01, 2.736665e-01
-6.992360e-01, -4.047033e-01, 2.740023e-01
-6.996644e-01, -4.058181e-01, 2.738826e-01
-6.988085e-01, -4.057237e-01, 2.736665e-01
,,
-7.247781e-01, -4.130434e-01, 2.676485e-01
-7.256333e-01, -4.136149e-01, 2.676952e-01
-7.253607e-01, -4.131737e-01, 2.684874e-01
-7.247781e-01, -4.130434e-01, 2.676485e-01
,,
