-6.860701e-01, -3.943700e-01, 2.718648e-01, -3.213519e-01, 1.625128e+00, 4.501098e+00, 
-6.861623e-01, -3.900288e-01, 2.635180e-01, -2.815245e+00, 4.777206e+00, -1.136621e+00, 
-6.811549e-01, -3.955730e-01, 2.712137e-01, 1.510612e+00, -1.539663e+00, 4.317941e+00, 
-6.765404e-01, -3.948082e-01, 2.693794e-01, 2.307244e+00, -3.064537e+00, 3.367065e+00, 
-6.813066e-01, -3.927071e-01, 2.714825e-01, 2.073456e-01, 7.941990e-01, 4.600103e+00, 
-6.711382e-01, -3.934734e-01, 2.649843e-01, 2.900612e+00, -4.586257e+00, 7.104958e-01, 
-6.818936e-01, -3.901083e-01, 2.702199e-01, -1.192478e+00, 3.055680e+00, 3.782239e+00, 
-6.788768e-01, -3.869852e-01, 2.682099e-01, -1.894039e+00, 4.094101e+00, 2.694388e+00, 
-6.828042e-01, -3.881244e-01, 2.662406e-01, -2.578850e+00, 4.877789e+00, 1.036163e+00, 
-6.733700e-01, -3.839847e-01, 2.674693e-01, -1.783019e+00, 3.971298e+00, 2.641347e+00, 
-7.009784e-01, -3.983414e-01, 2.666924e-01, -2.931756e+00, 4.962372e+00, -1.826513e-01, 
-7.027384e-01, -3.993930e-01, 2.677327e-01, -2.874690e+00, 4.958143e+00, 3.885314e-01, 
-7.026775e-01, -4.008167e-01, 2.715644e-01, -1.978861e+00, 3.951013e+00, 2.998670e+00, 
-7.035037e-01, -4.000339e-01, 2.655563e-01, -2.935294e+00, 4.715217e+00, -1.193827e+00, 
-7.026576e-01, -4.005948e-01, 2.631877e-01, -2.605655e+00, 3.808953e+00, -2.804045e+00, 
-7.032571e-01, -4.036456e-01, 2.612187e-01, -1.532350e+00, 1.602336e+00, -4.320489e+00, 
-7.064227e-01, -4.055460e-01, 2.616474e-01, -1.517617e+00, 1.534812e+00, -4.294381e+00, 
-7.105257e-01, -4.051386e-01, 2.644315e-01, -2.637888e+00, 3.789141e+00, -2.608842e+00, 
-7.164599e-01, -4.084367e-01, 2.720727e-01, -2.293056e+00, 4.121996e+00, 2.194056e+00, 
-7.170868e-01, -4.116648e-01, 2.633559e-01, -1.577571e+00, 1.540048e+00, -4.012542e+00, 
-7.131674e-01, -4.056390e-01, 2.690005e-01, -2.842023e+00, 4.742149e+00, 3.748433e-01, 
-7.097038e-01, -4.084702e-01, 2.747084e-01, -2.733026e-01, 1.177090e+00, 4.451634e+00, 
-7.029201e-01, -4.078264e-01, 2.612885e-01, 4.296701e-01, -1.836887e+00, -4.404247e+00, 
-7.035617e-01, -4.119394e-01, 2.705467e-01, 2.680230e+00, -4.448367e+00, 1.827487e+00, 
-7.037029e-01, -4.003152e-01, 2.695862e-01, -2.607390e+00, 4.730739e+00, 1.579265e+00, 
-7.056960e-01, -4.022725e-01, 2.714416e-01, -2.157658e+00, 4.147573e+00, 2.667837e+00, 
-7.079400e-01, -4.050796e-01, 2.733341e-01, -1.394490e+00, 3.008710e+00, 3.734958e+00, 
-7.049986e-01, -4.086532e-01, 2.742942e-01, 1.061355e+00, -1.082184e+00, 4.456962e+00, 
-6.998402e-01, -4.074653e-01, 2.730103e-01, 1.852083e+00, -2.496498e+00, 3.938192e+00, 
-6.786434e-01, -3.936768e-01, 2.709850e-01, 1.332642e+00, -1.176178e+00, 4.388814e+00, 
-6.759443e-01, -3.918355e-01, 2.706440e-01, 1.222992e+00, -9.437006e-01, 4.391664e+00, 
-6.730979e-01, -3.932511e-01, 2.683633e-01, 2.483621e+00, -3.412432e+00, 2.938400e+00, 
-6.747788e-01, -3.957131e-01, 2.652852e-01, 2.929497e+00, -4.713605e+00, 6.052467e-01, 
-6.765115e-01, -3.957952e-01, 2.609682e-01, 2.220195e+00, -4.163505e+00, -2.503427e+00, 
-6.690007e-01, -3.902527e-01, 2.682773e-01, 2.253952e+00, -2.883692e+00, 3.249682e+00, 
-6.649249e-01, -3.892044e-01, 2.606912e-01, 2.411461e+00, -4.156298e+00, -1.715888e+00, 
-6.767660e-01, -3.886117e-01, 2.703412e-01, -4.585304e-01, 1.949890e+00, 4.247773e+00, 
-6.743505e-01, -3.864411e-01, 2.695234e-01, -8.225697e-01, 2.550601e+00, 3.913897e+00, 
-6.697535e-01, -3.858923e-01, 2.696443e-01, 1.901654e-01, 9.353236e-01, 4.310547e+00, 
-6.647963e-01, -3.783096e-01, 2.631214e-01, -2.261439e+00, 4.452769e+00, 3.788542e-01, 
-6.683991e-01, -3.811959e-01, 2.665806e-01, -1.732680e+00, 3.915604e+00, 2.443604e+00, 
-6.718936e-01, -3.830696e-01, 2.598770e-01, -2.273314e+00, 3.753867e+00, -2.498912e+00, 
-6.626670e-01, -3.863794e-01, 2.672551e-01, 2.182355e+00, -2.698797e+00, 3.085974e+00, 
-7.131110e-01, -4.089334e-01, 2.628784e-01, -1.746031e+00, 1.898433e+00, -3.990446e+00, 
-7.116810e-01, -4.150811e-01, 2.642202e-01, 1.472025e+00, -3.530372e+00, -3.194318e+00, 
-7.207588e-01, -4.215785e-01, 2.712261e-01, 2.349593e+00, -4.336590e+00, 8.500854e-01, 
-7.150247e-01, -4.186694e-01, 2.689568e-01, 2.465885e+00, -4.688944e+00, -2.525621e-01, 
-7.181164e-01, -4.154203e-01, 2.755535e-01, 5.949959e-01, -5.087354e-01, 4.247126e+00, 
-7.211794e-01, -4.182321e-01, 2.642096e-01, 2.950555e-01, -1.772192e+00, -3.922083e+00, 
-6.860757e-01, -3.922829e-01, 2.706326e-01, -1.332830e+00, 3.225480e+00, 3.722489e+00, 
-6.884206e-01, -3.913463e-01, 2.672614e-01, -2.603033e+00, 4.885527e+00, 1.268525e+00, 
-6.837053e-01, -3.921242e-01, 2.711362e-01, -7.270674e-01, 2.310954e+00, 4.228626e+00, 
-6.988648e-01, -4.026240e-01, 2.602802e-01, -8.537756e-01, 4.118025e-01, -4.654524e+00, 
-6.959947e-01, -4.033179e-01, 2.601617e-01, 2.288106e-01, -1.419871e+00, -4.579555e+00, 
-7.056705e-01, -4.013561e-01, 2.694052e-01, -2.689340e+00, 4.782801e+00, 1.290220e+00, 
-7.068140e-01, -4.017992e-01, 2.672767e-01, -2.937986e+00, 4.866099e+00, -2.757565e-01, 
-7.086440e-01, -4.032810e-01, 2.655998e-01, -2.880973e+00, 4.454696e+00, -1.610172e+00, 
-7.108534e-01, -4.042860e-01, 2.671798e-01, -2.932614e+00, 4.707676e+00, -6.914256e-01, 
-7.106533e-01, -4.044081e-01, 2.702270e-01, -2.629755e+00, 4.634217e+00, 1.431048e+00, 
-7.125714e-01, -4.067454e-01, 2.726971e-01, -1.950877e+00, 3.740961e+00, 2.936940e+00, 
-7.136990e-01, -4.104147e-01, 2.749474e-01, -4.765292e-01, 1.438135e+00, 4.291705e+00, 
-7.130698e-01, -4.060488e-01, 2.659365e-01, -2.827597e+00, 4.263333e+00, -1.759982e+00, 
-7.167561e-01, -4.079403e-01, 2.676330e-01, -2.877758e+00, 4.481878e+00, -8.869890e-01, 
-7.239033e-01, -4.122824e-01, 2.698819e-01, -2.739980e+00, 4.335975e+00, 5.889864e-02, 
-7.200937e-01, -4.099117e-01, 2.698928e-01, -2.761538e+00, 4.502485e+00, 3.960353e-01, 
-7.213997e-01, -4.120399e-01, 2.656677e-01, -2.435715e+00, 3.254625e+00, -2.696859e+00, 
-7.212641e-01, -4.122954e-01, 2.738380e-01, -1.764785e+00, 3.293250e+00, 2.971296e+00, 
-7.282316e-01, -4.181955e-01, 2.756085e-01, -9.132545e-01, 1.823039e+00, 3.539458e+00, 
-7.231883e-01, -4.167505e-01, 2.758448e-01, -1.718692e-01, 7.184609e-01, 4.077533e+00, 
-7.007750e-01, -4.045718e-01, 2.605232e-01, -4.883613e-01, -2.601560e-01, -4.679063e+00, 
-7.001260e-01, -4.072143e-01, 2.614139e-01, 9.241887e-01, -2.597442e+00, -4.116899e+00, 
-6.882319e-01, -3.956465e-01, 2.721667e-01, -3.202199e-01, 1.596124e+00, 4.526034e+00, 
-6.916946e-01, -3.948982e-01, 2.707892e-01, -1.683429e+00, 3.680129e+00, 3.377402e+00, 
-6.921406e-01, -3.937670e-01, 2.631571e-01, -2.795340e+00, 4.489224e+00, -1.904923e+00, 
-6.894503e-01, -3.918530e-01, 2.640416e-01, -2.861777e+00, 4.827818e+00, -1.049643e+00, 
-6.900925e-01, -3.939635e-01, 2.608841e-01, -2.295401e+00, 3.336847e+00, -3.358881e+00, 
-6.876546e-01, -3.919214e-01, 2.613727e-01, -2.512859e+00, 3.874427e+00, -2.789639e+00, 
-6.848407e-01, -3.906169e-01, 2.606909e-01, -2.373395e+00, 3.620526e+00, -3.035657e+00, 
-6.810277e-01, -3.879724e-01, 2.609812e-01, -2.498383e+00, 4.011238e+00, -2.494356e+00, 
-6.778246e-01, -3.903603e-01, 2.579208e-01, -7.565111e-01, 5.893017e-01, -4.501694e+00, 
-6.835005e-01, -3.886825e-01, 2.626987e-01, -2.744512e+00, 4.618983e+00, -1.486200e+00, 
-7.099823e-01, -4.130621e-01, 2.741145e-01, 1.662602e+00, -2.335473e+00, 3.853084e+00, 
-7.130624e-01, -4.164987e-01, 2.727701e-01, 2.273371e+00, -3.715739e+00, 2.597953e+00, 
-6.892083e-01, -3.978300e-01, 2.726326e-01, 4.184952e-01, 3.300054e-01, 4.706910e+00, 
-6.901004e-01, -4.002579e-01, 2.725693e-01, 1.255513e+00, -1.185568e+00, 4.516987e+00, 
-6.933207e-01, -4.022753e-01, 2.729222e-01, 1.302782e+00, -1.323592e+00, 4.482759e+00, 
-6.763307e-01, -3.852421e-01, 2.672822e-01, -2.038777e+00, 4.295953e+00, 2.276862e+00, 
-6.750295e-01, -3.837188e-01, 2.641985e-01, -2.561142e+00, 4.801151e+00, 2.760707e-01, 
-6.757088e-01, -3.852317e-01, 2.601310e-01, -2.329524e+00, 3.763816e+00, -2.644973e+00, 
-6.716318e-01, -3.820054e-01, 2.646812e-01, -2.371294e+00, 4.651351e+00, 8.901862e-01, 
-6.684956e-01, -3.802427e-01, 2.624656e-01, -2.446302e+00, 4.557923e+00, -3.826855e-01, 
-6.638308e-01, -3.826301e-01, 2.567996e-01, -4.730125e-01, 3.881698e-01, -4.104832e+00, 
-6.723377e-01, -3.870307e-01, 2.574703e-01, -7.793081e-01, 7.451125e-01, -4.342625e+00, 
-6.682131e-01, -3.845756e-01, 2.571725e-01, -7.725376e-01, 8.261460e-01, -4.196502e+00, 
-6.811968e-01, -3.871077e-01, 2.638810e-01, -2.745769e+00, 4.874110e+00, -4.613604e-01, 
-6.688369e-01, -3.897004e-01, 2.584858e-01, 1.428733e+00, -2.881780e+00, -3.513309e+00, 
-6.681722e-01, -3.916102e-01, 2.623644e-01, 2.708742e+00, -4.539479e+00, -8.500839e-01, 
-6.652499e-01, -3.895773e-01, 2.652417e-01, 2.779142e+00, -4.137547e+00, 1.407053e+00, 
-7.073352e-01, -4.024999e-01, 2.700942e-01, -2.587645e+00, 4.650649e+00, 1.620235e+00, 
-7.073626e-01, -4.035104e-01, 2.719879e-01, -2.023558e+00, 3.936945e+00, 2.895316e+00, 
-7.092770e-01, -4.044038e-01, 2.718369e-01, -2.154983e+00, 4.082513e+00, 2.635869e+00, 
-7.102060e-01, -4.061829e-01, 2.733617e-01, -1.516473e+00, 3.152518e+00, 3.569289e+00, 
-7.060450e-01, -4.042741e-01, 2.733743e-01, -1.236190e+00, 2.798575e+00, 3.913052e+00, 
-7.062326e-01, -4.065162e-01, 2.743923e-01, -2.216816e-01, 1.154523e+00, 4.525047e+00, 
-7.037165e-01, -4.064874e-01, 2.743271e-01, 4.454189e-01, 5.188208e-02, 4.641009e+00, 
-7.011275e-01, -4.049151e-01, 2.740540e-01, 4.302722e-01, 1.241225e-01, 4.674099e+00, 
-7.023329e-01, -4.087543e-01, 2.733567e-01, 1.771636e+00, -2.386002e+00, 3.972438e+00, 
-7.004606e-01, -4.100046e-01, 2.706370e-01, 2.665635e+00, -4.305891e+00, 2.158636e+00, 
-7.010065e-01, -4.110119e-01, 2.672075e-01, 2.748489e+00, -4.981290e+00, -2.926258e-01, 
-7.042939e-01, -4.127747e-01, 2.669783e-01, 2.626821e+00, -4.910319e+00, -7.257206e-01, 
-7.069376e-01, -4.123871e-01, 2.634625e-01, 1.511205e+00, -3.554434e+00, -3.319131e+00, 
-7.073363e-01, -4.085940e-01, 2.746853e-01, 4.242126e-01, 2.212664e-02, 4.581739e+00, 
-7.064775e-01, -4.119595e-01, 2.731419e-01, 2.061560e+00, -3.067429e+00, 3.441844e+00, 
-7.086428e-01, -4.108646e-01, 2.746095e-01, 1.077525e+00, -1.185079e+00, 4.362503e+00, 
-7.111835e-01, -4.109745e-01, 2.750352e-01, 4.628707e-01, -1.220402e-01, 4.492153e+00, 
-7.130899e-01, -4.136184e-01, 2.749322e-01, 1.117987e+00, -1.356444e+00, 4.202205e+00, 
-7.162910e-01, -4.125692e-01, 2.753337e-01, -1.951870e-01, 9.131068e-01, 4.315531e+00, 
-6.880546e-01, -4.035700e-01, 2.650403e-01, 2.810824e+00, -4.982887e+00, -6.984514e-01, 
-6.657510e-01, -3.797973e-01, 2.592813e-01, -2.101458e+00, 3.566517e+00, -2.400987e+00, 
-6.570069e-01, -3.758027e-01, 2.578869e-01, -1.595527e+00, 2.757477e+00, -2.665179e+00, 
-6.611999e-01, -3.784950e-01, 2.577157e-01, -1.544891e+00, 2.503019e+00, -3.149751e+00, 
-6.552452e-01, -3.834668e-01, 2.626631e-01, 2.608118e+00, -3.886973e+00, 4.792675e-01, 
-6.600974e-01, -3.758845e-01, 2.622621e-01, -2.120840e+00, 4.233184e+00, 1.708172e-01, 
-6.600031e-01, -3.800200e-01, 2.678056e-01, 1.033768e-01, 1.139105e+00, 3.871191e+00, 
-6.582522e-01, -3.833949e-01, 2.577992e-01, 1.448829e+00, -2.667053e+00, -3.084250e+00, 
-6.600115e-01, -3.865808e-01, 2.622018e-01, 2.672644e+00, -4.228260e+00, -2.586012e-01, 
-6.854717e-01, -4.009760e-01, 2.695587e-01, 2.642943e+00, -3.927384e+00, 2.696375e+00, 
-7.054274e-01, -4.012544e-01, 2.655078e-01, -2.916706e+00, 4.611142e+00, -1.394760e+00, 
-6.878043e-01, -3.979326e-01, 2.590065e-01, -2.126778e-02, -8.781501e-01, -4.661853e+00, 
-6.844067e-01, -3.964068e-01, 2.587300e-01, 2.039364e-01, -1.203449e+00, -4.581356e+00, 
-7.012061e-01, -4.092567e-01, 2.627649e-01, 1.628074e+00, -3.673678e+00, -3.323332e+00, 
-6.867970e-01, -3.911403e-01, 2.688205e-01, -2.154258e+00, 4.380347e+00, 2.461249e+00, 
-6.852962e-01, -3.895777e-01, 2.668273e-01, -2.570476e+00, 4.867464e+00, 1.231232e+00, 
-6.885904e-01, -3.922379e-01, 2.691946e-01, -2.128216e+00, 4.330428e+00, 2.566299e+00, 
-6.904623e-01, -3.925554e-01, 2.677040e-01, -2.590343e+00, 4.861118e+00, 1.401268e+00, 
-6.926721e-01, -3.939628e-01, 2.684308e-01, -2.516783e+00, 4.766089e+00, 1.713203e+00, 
-6.901751e-01, -3.935311e-01, 2.699900e-01, -1.931262e+00, 4.048783e+00, 2.969807e+00, 
-6.949028e-01, -3.961103e-01, 2.621660e-01, -2.563629e+00, 3.840815e+00, -2.854535e+00, 
-6.940319e-01, -3.975935e-01, 2.603360e-01, -1.781312e+00, 2.217163e+00, -4.123329e+00, 
-7.040888e-01, -4.106873e-01, 2.728367e-01, 2.123860e+00, -3.143255e+00, 3.428879e+00, 
-7.062318e-01, -4.137967e-01, 2.695722e-01, 2.721140e+00, -4.754668e+00, 9.131480e-01, 
-7.083359e-01, -4.147312e-01, 2.663415e-01, 2.360436e+00, -4.669946e+00, -1.496747e+00, 
-7.082355e-01, -4.044751e-01, 2.632643e-01, -2.385589e+00, 3.246431e+00, -3.248541e+00, 
-7.095686e-01, -4.065347e-01, 2.624969e-01, -1.877648e+00, 2.191715e+00, -3.941513e+00, 
-7.108116e-01, -4.085991e-01, 2.621534e-01, -1.316144e+00, 1.108677e+00, -4.334852e+00, 
-7.115381e-01, -4.120730e-01, 2.623334e-01, 4.826376e-02, -1.295393e+00, -4.383835e+00, 
-7.119047e-01, -4.069307e-01, 2.635415e-01, -2.269634e+00, 2.961025e+00, -3.379951e+00, 
-7.096689e-01, -4.106661e-01, 2.619532e-01, -9.565647e-02, -1.035938e+00, -4.476943e+00, 
-7.093114e-01, -4.128476e-01, 2.630259e-01, 1.043512e+00, -2.873580e+00, -3.790093e+00, 
-7.073889e-01, -4.106459e-01, 2.620574e-01, 5.219274e-01, -2.033853e+00, -4.258798e+00, 
-7.056372e-01, -4.085467e-01, 2.613958e-01, 1.918489e-02, -1.187315e+00, -4.529201e+00, 
-7.049909e-01, -4.109144e-01, 2.628083e-01, 1.341603e+00, -3.287928e+00, -3.594995e+00, 
-7.049076e-01, -4.123463e-01, 2.647138e-01, 2.124587e+00, -4.382317e+00, -2.320222e+00, 
-7.062926e-01, -4.136183e-01, 2.661044e-01, 2.404244e+00, -4.714494e+00, -1.490240e+00, 
-7.144577e-01, -4.137390e-01, 2.628029e-01, 2.782261e-02, -1.286602e+00, -4.305149e+00, 
-7.180548e-01, -4.156736e-01, 2.633736e-01, -5.047942e-02, -1.183218e+00, -4.209190e+00, 
-7.148539e-01, -4.168348e-01, 2.647116e-01, 1.423311e+00, -3.476883e+00, -3.119799e+00, 
-7.122645e-01, -4.169861e-01, 2.672729e-01, 2.357933e+00, -4.657557e+00, -1.183416e+00, 
-7.178495e-01, -4.186060e-01, 2.653390e-01, 1.439244e+00, -3.511244e+00, -2.940224e+00, 
-7.206188e-01, -4.209907e-01, 2.671792e-01, 1.867726e+00, -4.085049e+00, -1.927355e+00, 
-7.314899e-01, -4.217326e-01, 2.657230e-01, -8.497903e-01, 1.293975e-01, -3.656927e+00, 
-7.261548e-01, -4.241134e-01, 2.686028e-01, 1.846756e+00, -4.020264e+00, -1.406699e+00, 
-7.249773e-01, -4.209497e-01, 2.652209e-01, 5.396859e-01, -2.179465e+00, -3.561986e+00, 
-7.257720e-01, -4.154691e-01, 2.656758e-01, -2.093553e+00, 2.506676e+00, -3.095570e+00, 
-7.287065e-01, -4.153619e-01, 2.706236e-01, -2.624386e+00, 4.082649e+00, 1.546198e-01, 
-7.348952e-01, -4.195241e-01, 2.721677e-01, -2.351184e+00, 3.624757e+00, 6.791189e-01, 
-7.120126e-01, -4.088352e-01, 2.745664e-01, -7.472217e-01, 1.914994e+00, 4.192727e+00, 
-7.142815e-01, -4.083934e-01, 2.735522e-01, -1.625868e+00, 3.238159e+00, 3.360858e+00, 
-7.162687e-01, -4.101061e-01, 2.741841e-01, -1.361592e+00, 2.799983e+00, 3.609848e+00, 
-7.189008e-01, -4.101365e-01, 2.726741e-01, -2.159827e+00, 3.895319e+00, 2.393468e+00, 
-7.145801e-01, -4.071573e-01, 2.716118e-01, -2.382281e+00, 4.273288e+00, 2.040894e+00, 
-7.161716e-01, -4.075408e-01, 2.698962e-01, -2.753043e+00, 4.618618e+00, 7.351506e-01, 
-7.180983e-01, -4.087839e-01, 2.704210e-01, -2.688699e+00, 4.519178e+00, 9.310166e-01, 
-7.187141e-01, -4.090996e-01, 2.681843e-01, -2.857622e+00, 4.463314e+00, -6.716945e-01, 
-7.177984e-01, -4.096090e-01, 2.653937e-01, -2.558939e+00, 3.551082e+00, -2.568395e+00, 
-7.206704e-01, -4.105267e-01, 2.675304e-01, -2.794231e+00, 4.188900e+00, -1.302375e+00, 
-7.152022e-01, -4.080350e-01, 2.649963e-01, -2.580776e+00, 3.616845e+00, -2.621007e+00, 
-7.227484e-01, -4.118558e-01, 2.677348e-01, -2.753047e+00, 4.077515e+00, -1.341655e+00, 
-7.250614e-01, -4.134967e-01, 2.675911e-01, -2.658736e+00, 3.812712e+00, -1.648908e+00, 
-7.275059e-01, -4.150412e-01, 2.679834e-01, -2.609094e+00, 3.702206e+00, -1.589054e+00, 
-7.310057e-01, -4.177663e-01, 2.676735e-01, -2.364174e+00, 3.107455e+00, -2.126980e+00, 
-7.283526e-01, -4.173479e-01, 2.659300e-01, -1.940510e+00, 2.188675e+00, -3.152445e+00, 
-7.234379e-01, -4.139440e-01, 2.653444e-01, -2.160671e+00, 2.653410e+00, -3.120898e+00, 
-7.208187e-01, -4.144182e-01, 2.638185e-01, -1.333986e+00, 1.055041e+00, -4.030303e+00, 
-7.235581e-01, -4.165934e-01, 2.641997e-01, -1.083769e+00, 5.792482e-01, -4.020152e+00, 
-7.259314e-01, -4.181205e-01, 2.646297e-01, -1.020120e+00, 4.520245e-01, -3.928972e+00, 
