-6.904981e-01, -3.926254e-01, 2.645763e-01, -2.875736e+00, 4.890405e+00, -8.038319e-01, 
-6.963165e-01, -3.976146e-01, 2.619323e-01, -2.380754e+00, 3.406613e+00, -3.285088e+00, 
-6.826738e-01, -3.889129e-01, 2.616409e-01, -2.581025e+00, 4.186774e+00, -2.260769e+00, 
-6.756478e-01, -3.957803e-01, 2.663139e-01, 2.897302e+00, -4.509936e+00, 1.310328e+00, 
-6.872716e-01, -4.027548e-01, 2.643604e-01, 2.718500e+00, -4.899189e+00, -1.132913e+00, 
-6.961610e-01, -3.974367e-01, 2.709253e-01, -1.824601e+00, 3.823368e+00, 3.214788e+00, 
-6.986159e-01, -3.975093e-01, 2.646696e-01, -2.898151e+00, 4.663507e+00, -1.459941e+00, 
-6.979633e-01, -3.977363e-01, 2.632296e-01, -2.703769e+00, 4.120266e+00, -2.463463e+00, 
-6.976900e-01, -3.982410e-01, 2.622882e-01, -2.454780e+00, 3.544762e+00, -3.143324e+00, 
-6.982089e-01, -3.975148e-01, 2.639691e-01, -2.826948e+00, 4.443547e+00, -1.938150e+00, 
-6.976774e-01, -3.969075e-01, 2.647417e-01, -2.907321e+00, 4.723316e+00, -1.322925e+00, 
-6.983295e-01, -3.970730e-01, 2.659566e-01, -2.934445e+00, 4.936703e+00, -4.965689e-01, 
-6.988919e-01, -3.975158e-01, 2.681500e-01, -2.742948e+00, 4.919060e+00, 1.030479e+00, 
-7.084139e-01, -4.059843e-01, 2.625690e-01, -1.875098e+00, 2.194695e+00, -3.945676e+00, 
-6.990386e-01, -3.980488e-01, 2.639597e-01, -2.814333e+00, 4.391127e+00, -2.020205e+00, 
-7.006441e-01, -3.988796e-01, 2.644098e-01, -2.852892e+00, 4.473278e+00, -1.833648e+00, 
-7.026297e-01, -4.000306e-01, 2.647012e-01, -2.860819e+00, 4.463681e+00, -1.798822e+00, 
-7.040637e-01, -4.037581e-01, 2.617755e-01, -1.730932e+00, 1.968054e+00, -4.145014e+00, 
-7.069394e-01, -4.024006e-01, 2.657862e-01, -2.907581e+00, 4.565046e+00, -1.392159e+00, 
-6.946571e-01, -3.965047e-01, 2.618908e-01, -2.429399e+00, 3.543398e+00, -3.162940e+00, 
-6.986448e-01, -3.991422e-01, 2.620510e-01, -2.322311e+00, 3.241349e+00, -3.411801e+00, 
-7.147533e-01, -4.071972e-01, 2.707681e-01, -2.561312e+00, 4.455247e+00, 1.499287e+00, 
-6.866948e-01, -3.999505e-01, 2.710850e-01, 2.025814e+00, -2.616205e+00, 3.859940e+00, 
-6.845668e-01, -3.918621e-01, 2.704570e-01, -1.165230e+00, 2.988934e+00, 3.856779e+00, 
-6.900974e-01, -3.982421e-01, 2.594296e-01, -4.984267e-01, -8.598344e-02, -4.701925e+00, 
-6.993893e-01, -4.050287e-01, 2.608090e-01, 1.148609e-01, -1.275691e+00, -4.581134e+00, 
-7.008728e-01, -4.036690e-01, 2.736261e-01, -8.714900e-02, 1.013771e+00, 4.612129e+00, 
-6.971934e-01, -3.971952e-01, 2.632964e-01, -2.732776e+00, 4.208415e+00, -2.343717e+00, 
-6.968076e-01, -3.974027e-01, 2.625799e-01, -2.574943e+00, 3.832415e+00, -2.842681e+00, 
-6.972135e-01, -3.968502e-01, 2.640533e-01, -2.848347e+00, 4.528764e+00, -1.786267e+00, 
-6.959500e-01, -3.968768e-01, 2.625135e-01, -2.580894e+00, 3.862304e+00, -2.813748e+00, 
-7.057859e-01, -4.024956e-01, 2.712480e-01, -2.176452e+00, 4.160948e+00, 2.617739e+00, 
-6.982048e-01, -4.002066e-01, 2.610558e-01, -1.770242e+00, 2.128671e+00, -4.140797e+00, 
-6.986267e-01, -4.026376e-01, 2.605039e-01, -7.986713e-01, 3.148582e-01, -4.659323e+00, 
-6.998629e-01, -4.004307e-01, 2.617266e-01, -2.090368e+00, 2.739836e+00, -3.775452e+00, 
-7.019029e-01, -4.021722e-01, 2.616452e-01, -1.864547e+00, 2.258321e+00, -4.035524e+00, 
-7.047533e-01, -4.010154e-01, 2.658051e-01, -2.931049e+00, 4.684998e+00, -1.181112e+00, 
-7.048509e-01, -4.010097e-01, 2.688088e-01, -2.762635e+00, 4.849619e+00, 9.779504e-01, 
-7.026088e-01, -4.010474e-01, 2.714967e-01, -1.933986e+00, 3.881687e+00, 3.062395e+00, 
-6.951655e-01, -3.961643e-01, 2.628034e-01, -2.670493e+00, 4.092382e+00, -2.525666e+00, 
-6.934550e-01, -3.987726e-01, 2.725991e-01, -3.300524e-01, 1.539869e+00, 4.549266e+00, 
-6.995289e-01, -3.980052e-01, 2.649044e-01, -2.910577e+00, 4.690197e+00, -1.369957e+00, 
-7.004862e-01, -3.984356e-01, 2.655462e-01, -2.939007e+00, 4.806593e+00, -9.870449e-01, 
-7.005665e-01, -3.983718e-01, 2.675253e-01, -2.860378e+00, 4.971539e+00, 4.367340e-01, 
-7.000764e-01, -3.987197e-01, 2.698317e-01, -2.408110e+00, 4.547826e+00, 2.118468e+00, 
-7.016641e-01, -3.992082e-01, 2.653458e-01, -2.926740e+00, 4.713181e+00, -1.238865e+00, 
-7.115636e-01, -4.050481e-01, 2.669123e-01, -2.911736e+00, 4.586732e+00, -9.872886e-01, 
-6.864175e-01, -3.969824e-01, 2.590919e-01, -6.529443e-02, -7.749490e-01, -4.653873e+00, 
-6.827968e-01, -3.932255e-01, 2.586776e-01, -8.119318e-01, 6.031843e-01, -4.569665e+00, 
-6.774364e-01, -3.955481e-01, 2.603808e-01, 1.891981e+00, -3.717139e+00, -3.076110e+00, 
-6.924217e-01, -4.011627e-01, 2.599557e-01, 2.340701e-01, -1.377014e+00, -4.587897e+00, 
-6.980189e-01, -3.980876e-01, 2.627561e-01, -2.587881e+00, 3.840615e+00, -2.821881e+00, 
-6.986249e-01, -3.985939e-01, 2.626324e-01, -2.532464e+00, 3.702742e+00, -2.970467e+00, 
-6.933194e-01, -3.972894e-01, 2.604941e-01, -1.779970e+00, 2.227890e+00, -4.111281e+00, 
-6.997062e-01, -4.081053e-01, 2.721048e-01, 2.198946e+00, -3.213894e+00, 3.423253e+00, 
-6.953983e-01, -3.971999e-01, 2.617013e-01, -2.328927e+00, 3.311193e+00, -3.375084e+00, 
-6.944443e-01, -3.972719e-01, 2.610537e-01, -2.068853e+00, 2.785185e+00, -3.781570e+00, 
-6.940989e-01, -3.981984e-01, 2.603662e-01, -1.587133e+00, 1.840979e+00, -4.289681e+00, 
-6.921566e-01, -3.989702e-01, 2.596829e-01, -7.257568e-01, 2.829816e-01, -4.683296e+00, 
-6.950019e-01, -4.000569e-01, 2.600921e-01, -9.985795e-01, 7.291356e-01, -4.617942e+00, 
-6.936223e-01, -3.964083e-01, 2.612683e-01, -2.222939e+00, 3.118649e+00, -3.539531e+00, 
-6.937499e-01, -3.955173e-01, 2.623730e-01, -2.599093e+00, 3.948782e+00, -2.717588e+00, 
-6.925078e-01, -3.939824e-01, 2.639243e-01, -2.857357e+00, 4.687502e+00, -1.458562e+00, 
-6.922008e-01, -3.935935e-01, 2.670039e-01, -2.747284e+00, 4.980767e+00, 7.965296e-01, 
-6.883776e-01, -3.919613e-01, 2.683324e-01, -2.336252e+00, 4.593721e+00, 2.069407e+00, 
-6.920197e-01, -3.951146e-01, 2.704895e-01, -1.760308e+00, 3.785765e+00, 3.263124e+00, 
-6.847272e-01, -3.893847e-01, 2.661467e-01, -2.644349e+00, 4.925071e+00, 8.335852e-01, 
-6.753144e-01, -3.856161e-01, 2.680853e-01, -1.604568e+00, 3.716800e+00, 2.997390e+00, 
-6.799986e-01, -3.886579e-01, 2.692586e-01, -1.439759e+00, 3.445687e+00, 3.417303e+00, 
-6.953253e-01, -4.022254e-01, 2.601677e-01, -7.938690e-02, -8.917431e-01, -4.667686e+00, 
-6.906237e-01, -3.936101e-01, 2.621773e-01, -2.613257e+00, 4.051629e+00, -2.579118e+00, 
-6.865604e-01, -3.914603e-01, 2.614772e-01, -2.508544e+00, 3.899115e+00, -2.733017e+00, 
-6.967636e-01, -4.039261e-01, 2.605893e-01, 3.307865e-01, -1.599737e+00, -4.523778e+00, 
-6.963451e-01, -4.070091e-01, 2.631972e-01, 2.051094e+00, -4.215970e+00, -2.733893e+00, 
-6.863386e-01, -3.956307e-01, 2.719226e-01, 1.786769e-01, 7.840033e-01, 4.652222e+00, 
-6.804830e-01, -3.965021e-01, 2.701120e-01, 2.117199e+00, -2.713139e+00, 3.700933e+00, 
-7.096494e-01, -4.062643e-01, 2.733101e-01, -1.383968e+00, 2.948674e+00, 3.704883e+00, 
-7.053656e-01, -4.024377e-01, 2.636612e-01, -2.586299e+00, 3.723761e+00, -2.821391e+00, 
-7.146892e-01, -4.138827e-01, 2.631353e-01, 5.214011e-02, -1.334243e+00, -4.254012e+00, 
-7.035037e-01, -4.110628e-01, 2.715596e-01, 2.461512e+00, -3.892847e+00, 2.666165e+00, 
-6.886810e-01, -3.920387e-01, 2.628356e-01, -2.749596e+00, 4.461250e+00, -1.916147e+00, 
-6.866574e-01, -3.904402e-01, 2.642178e-01, -2.827749e+00, 4.883130e+00, -7.248910e-01, 
-6.908957e-01, -4.041506e-01, 2.629585e-01, 2.249265e+00, -4.413937e+00, -2.436436e+00, 
-6.919031e-01, -4.055875e-01, 2.671427e-01, 2.907633e+00, -4.962262e+00, 4.583618e-01, 
-6.942750e-01, -4.062167e-01, 2.699018e-01, 2.711845e+00, -4.271788e+00, 2.266410e+00, 
-6.919890e-01, -4.054308e-01, 2.647157e-01, 2.650228e+00, -4.886953e+00, -1.290848e+00, 
-6.941093e-01, -4.062153e-01, 2.637860e-01, 2.353554e+00, -4.580956e+00, -2.131239e+00, 
-7.075071e-01, -4.038746e-01, 2.637459e-01, -2.519362e+00, 3.544714e+00, -2.956789e+00, 
-7.099372e-01, -4.049111e-01, 2.646476e-01, -2.665601e+00, 3.858203e+00, -2.507037e+00, 
-7.126416e-01, -4.090616e-01, 2.629343e-01, -1.618250e+00, 1.651913e+00, -4.079452e+00, 
-7.123076e-01, -4.066408e-01, 2.645611e-01, -2.538892e+00, 3.539283e+00, -2.792222e+00, 
-7.169227e-01, -4.088551e-01, 2.661545e-01, -2.710479e+00, 3.928982e+00, -2.033307e+00, 
-7.144298e-01, -4.068187e-01, 2.671860e-01, -2.882295e+00, 4.478004e+00, -1.047154e+00, 
-7.198523e-01, -4.189488e-01, 2.742739e-01, 1.679333e+00, -2.658538e+00, 3.240606e+00, 
-7.211766e-01, -4.114837e-01, 2.722141e-01, -2.292592e+00, 3.982874e+00, 1.953160e+00, 
-7.071290e-01, -4.121078e-01, 2.634619e-01, 1.386476e+00, -3.375754e+00, -3.450827e+00, 
-7.091978e-01, -4.035492e-01, 2.669815e-01, -2.933901e+00, 4.718396e+00, -7.237218e-01, 
-7.103436e-01, -4.045098e-01, 2.702505e-01, -2.595984e+00, 4.588830e+00, 1.520346e+00, 
-7.072503e-01, -4.023499e-01, 2.685306e-01, -2.837398e+00, 4.855402e+00, 5.675536e-01, 
-7.061600e-01, -4.050753e-01, 2.620316e-01, -1.695409e+00, 1.872509e+00, -4.149347e+00, 
-7.027134e-01, -4.082519e-01, 2.618108e-01, 7.366738e-01, -2.332417e+00, -4.201831e+00, 
-7.062087e-01, -4.085696e-01, 2.616813e-01, -1.120105e-01, -9.763996e-01, -4.538494e+00, 
-7.040644e-01, -4.062124e-01, 2.612415e-01, -6.283585e-01, -5.950255e-02, -4.623718e+00, 
-7.019268e-01, -4.048621e-01, 2.609395e-01, -6.706329e-01, 4.227023e-02, -4.648485e+00, 
-6.905036e-01, -4.002850e-01, 2.597983e-01, 3.585272e-01, -1.554542e+00, -4.540967e+00, 
-6.906975e-01, -4.022282e-01, 2.608134e-01, 1.271953e+00, -3.015305e+00, -3.896278e+00, 
-6.890711e-01, -4.028593e-01, 2.623412e-01, 2.125075e+00, -4.227318e+00, -2.711444e+00, 
-6.869847e-01, -4.017372e-01, 2.622379e-01, 2.187340e+00, -4.280960e+00, -2.605120e+00, 
-6.863008e-01, -3.996599e-01, 2.602835e-01, 1.288046e+00, -2.973614e+00, -3.889454e+00, 
-6.840206e-01, -4.003546e-01, 2.625438e-01, 2.403813e+00, -4.512877e+00, -2.135775e+00, 
-6.795941e-01, -3.983662e-01, 2.642581e-01, 2.845615e+00, -4.873602e+00, -5.313315e-01, 
-6.926569e-01, -4.030915e-01, 2.608563e-01, 1.121571e+00, -2.811193e+00, -4.027882e+00, 
-6.928906e-01, -4.047028e-01, 2.622959e-01, 1.897927e+00, -3.965810e+00, -3.067061e+00, 
-6.928596e-01, -4.035907e-01, 2.718081e-01, 2.020042e+00, -2.707377e+00, 3.834479e+00, 
-6.854001e-01, -4.015882e-01, 2.638481e-01, 2.672366e+00, -4.832376e+00, -1.333900e+00, 
-6.858509e-01, -4.021007e-01, 2.660371e-01, 2.927428e+00, -4.958953e+00, 1.947400e-01, 
-6.851011e-01, -4.009331e-01, 2.687175e-01, 2.775087e+00, -4.249280e+00, 2.221161e+00, 
-6.835688e-01, -3.982711e-01, 2.705683e-01, 2.095955e+00, -2.711774e+00, 3.758301e+00, 
-6.814707e-01, -3.990172e-01, 2.677736e-01, 2.849844e+00, -4.401682e+00, 1.853952e+00, 
-6.785420e-01, -3.972731e-01, 2.673911e-01, 2.843120e+00, -4.347723e+00, 1.838442e+00, 
-6.771321e-01, -3.943731e-01, 2.697372e-01, 2.051833e+00, -2.539930e+00, 3.733627e+00, 
-6.711844e-01, -3.910909e-01, 2.686441e-01, 2.137794e+00, -2.655012e+00, 3.464304e+00, 
-6.805396e-01, -3.924980e-01, 2.711361e-01, 3.122679e-01, 6.272260e-01, 4.588344e+00, 
-7.225756e-01, -4.144901e-01, 2.648347e-01, -1.781718e+00, 1.890784e+00, -3.573723e+00, 
-7.146223e-01, -4.082005e-01, 2.647082e-01, -2.459838e+00, 3.342530e+00, -2.898790e+00, 
-7.162259e-01, -4.109392e-01, 2.636187e-01, -1.714924e+00, 1.804391e+00, -3.894787e+00, 
-7.198420e-01, -4.115437e-01, 2.653420e-01, -2.342198e+00, 3.052561e+00, -2.914704e+00, 
-7.186430e-01, -4.151401e-01, 2.635948e-01, -4.513516e-01, -5.117754e-01, -4.232235e+00, 
-7.148098e-01, -4.182921e-01, 2.689919e-01, 2.450032e+00, -4.661328e+00, -2.084708e-01, 
-7.207199e-01, -4.205679e-01, 2.668801e-01, 1.696108e+00, -3.862918e+00, -2.208537e+00, 
-7.228462e-01, -4.120558e-01, 2.683289e-01, -2.755912e+00, 4.140832e+00, -9.797740e-01, 
-7.283216e-01, -4.164817e-01, 2.736770e-01, -1.896675e+00, 3.263799e+00, 2.344403e+00, 
-7.276512e-01, -4.155766e-01, 2.678040e-01, -2.515401e+00, 3.469073e+00, -1.810333e+00, 
-7.251589e-01, -4.137004e-01, 2.719083e-01, -2.409889e+00, 4.004660e+00, 1.384799e+00, 
-7.195862e-01, -4.098558e-01, 2.689369e-01, -2.814903e+00, 4.451811e+00, -2.419325e-01, 
-7.175735e-01, -4.095964e-01, 2.724714e-01, -2.132871e+00, 3.865641e+00, 2.448975e+00, 
-7.176878e-01, -4.141589e-01, 2.752587e-01, 1.348373e-01, 2.931972e-01, 4.276546e+00, 
-7.128816e-01, -4.101075e-01, 2.746442e-01, -4.267143e-01, 1.354874e+00, 4.306078e+00, 
-7.080335e-01, -4.115123e-01, 2.738728e-01, 1.543283e+00, -2.071738e+00, 4.016974e+00, 
-7.119989e-01, -4.153874e-01, 2.729077e-01, 2.156121e+00, -3.439358e+00, 2.911092e+00, 
-7.238807e-01, -4.166485e-01, 2.754571e-01, -4.470638e-01, 1.136064e+00, 3.914934e+00, 
-7.256760e-01, -4.234397e-01, 2.728623e-01, 2.023267e+00, -3.685261e+00, 1.666445e+00, 
-6.930177e-01, -3.982746e-01, 2.599875e-01, -1.271439e+00, 1.262884e+00, -4.494129e+00, 
-6.916024e-01, -3.971373e-01, 2.599195e-01, -1.403465e+00, 1.534215e+00, -4.406097e+00, 
-6.934950e-01, -3.997504e-01, 2.598449e-01, -7.313605e-01, 2.716396e-01, -4.684823e+00, 
-6.939803e-01, -4.012284e-01, 2.599606e-01, -1.754587e-01, -7.078033e-01, -4.689936e+00, 
-6.892029e-01, -4.038085e-01, 2.643219e-01, 2.658988e+00, -4.866988e+00, -1.328582e+00, 
-6.881780e-01, -4.034604e-01, 2.662633e-01, 2.915483e+00, -4.983385e+00, 1.519544e-01, 
-7.007590e-01, -4.069081e-01, 2.614182e-01, 6.397081e-01, -2.154543e+00, -4.304291e+00, 
-7.005246e-01, -4.089083e-01, 2.630996e-01, 1.744585e+00, -3.835019e+00, -3.153093e+00, 
-7.030656e-01, -4.106526e-01, 2.638565e-01, 1.885670e+00, -4.054609e+00, -2.842110e+00, 
-7.031507e-01, -4.119635e-01, 2.676568e-01, 2.720828e+00, -4.942312e+00, -1.582852e-01, 
-6.981613e-01, -4.086329e-01, 2.645561e-01, 2.380824e+00, -4.650018e+00, -1.936345e+00, 
-6.984191e-01, -4.068933e-01, 2.619814e-01, 1.331111e+00, -3.205963e+00, -3.742994e+00, 
-6.959153e-01, -4.077875e-01, 2.657048e-01, 2.699291e+00, -4.956217e+00, -9.275346e-01, 
-6.939921e-01, -3.945440e-01, 2.656885e-01, -2.899590e+00, 4.983793e+00, -3.063960e-01, 
-7.094561e-01, -4.090790e-01, 2.620453e-01, -7.690911e-01, 1.266459e-01, -4.510265e+00, 
-7.109642e-01, -4.125955e-01, 2.628619e-01, 4.894794e-01, -2.019118e+00, -4.155597e+00, 
-7.116318e-01, -4.160219e-01, 2.661771e-01, 2.108973e+00, -4.385584e+00, -1.940742e+00, 
-6.959440e-01, -4.055397e-01, 2.617100e-01, 1.384689e+00, -3.256856e+00, -3.723280e+00, 
-6.899658e-01, -3.964702e-01, 2.596407e-01, -1.268915e+00, 1.310332e+00, -4.473405e+00, 
-6.880865e-01, -3.959250e-01, 2.592981e-01, -1.013490e+00, 8.717687e-01, -4.575242e+00, 
-6.857078e-01, -3.940116e-01, 2.591713e-01, -1.237116e+00, 1.328893e+00, -4.436313e+00, 
-6.876435e-01, -3.939993e-01, 2.598549e-01, -1.744483e+00, 2.262720e+00, -4.071033e+00, 
-6.881582e-01, -3.978991e-01, 2.592725e-01, -1.200166e-01, -7.106896e-01, -4.673807e+00, 
-6.888995e-01, -3.932054e-01, 2.612113e-01, -2.377709e+00, 3.546226e+00, -3.146037e+00, 
-6.888408e-01, -3.995414e-01, 2.596821e-01, 4.757781e-01, -1.721824e+00, -4.486379e+00, 
-6.934215e-01, -3.947484e-01, 2.633815e-01, -2.796168e+00, 4.463916e+00, -1.939515e+00, 
-6.920985e-01, -3.944640e-01, 2.623340e-01, -2.623551e+00, 4.043023e+00, -2.596289e+00, 
-6.934806e-01, -3.943992e-01, 2.645691e-01, -2.896236e+00, 4.822255e+00, -1.074003e+00, 
-6.924260e-01, -3.936496e-01, 2.654538e-01, -2.887433e+00, 4.980186e+00, -3.379164e-01, 
-6.911272e-01, -3.928981e-01, 2.660303e-01, -2.830867e+00, 5.014604e+00, 1.922431e-01, 
-6.891474e-01, -3.918029e-01, 2.662037e-01, -2.767928e+00, 4.998935e+00, 4.899926e-01, 
-6.903932e-01, -3.929243e-01, 2.681480e-01, -2.471294e+00, 4.733623e+00, 1.766364e+00, 
-6.888730e-01, -3.940014e-01, 2.707780e-01, -1.368500e+00, 3.248186e+00, 3.721688e+00, 
-6.869522e-01, -3.906838e-01, 2.667026e-01, -2.633752e+00, 4.915455e+00, 1.037527e+00, 
-6.945304e-01, -3.950022e-01, 2.646974e-01, -2.904725e+00, 4.820763e+00, -1.073999e+00, 
-6.955413e-01, -3.954237e-01, 2.661889e-01, -2.896208e+00, 5.001694e+00, -8.175170e-02, 
-6.955158e-01, -3.957046e-01, 2.643097e-01, -2.882997e+00, 4.688328e+00, -1.445403e+00, 
-6.851222e-01, -3.903964e-01, 2.684500e-01, -2.134481e+00, 4.368649e+00, 2.429189e+00, 
-6.826246e-01, -3.889833e-01, 2.680914e-01, -2.107871e+00, 4.352609e+00, 2.389815e+00, 
-6.798922e-01, -3.866283e-01, 2.648704e-01, -2.641008e+00, 4.888856e+00, 3.385158e-01, 
-6.779292e-01, -3.871471e-01, 2.599260e-01, -2.172872e+00, 3.365475e+00, -3.115778e+00, 
-6.669471e-01, -3.805084e-01, 2.598032e-01, -2.156976e+00, 3.698397e+00, -2.224573e+00, 
-6.719345e-01, -3.846839e-01, 2.586250e-01, -1.707627e+00, 2.550799e+00, -3.563150e+00, 
-6.646482e-01, -3.891873e-01, 2.622858e-01, 2.681083e+00, -4.371630e+00, -6.142564e-01, 
-6.823365e-01, -3.879977e-01, 2.654261e-01, -2.659793e+00, 4.923448e+00, 5.251324e-01, 
-6.711821e-01, -3.820180e-01, 2.645364e-01, -2.340382e+00, 4.608215e+00, 8.497306e-01, 
-7.155947e-01, -4.172095e-01, 2.652014e-01, 1.475632e+00, -3.556601e+00, -2.951504e+00, 
-6.981601e-01, -3.983003e-01, 2.707872e-01, -1.998009e+00, 4.038685e+00, 2.950005e+00, 
-6.965385e-01, -3.995785e-01, 2.725448e-01, -8.309852e-01, 2.308393e+00, 4.275496e+00, 
-7.012829e-01, -3.987829e-01, 2.665173e-01, -2.938792e+00, 4.928997e+00, -3.529820e-01, 
-7.018106e-01, -3.991224e-01, 2.678732e-01, -2.840771e+00, 4.947778e+00, 5.766198e-01, 
-7.031767e-01, -4.000683e-01, 2.688371e-01, -2.724344e+00, 4.844390e+00, 1.145037e+00, 
-7.016779e-01, -3.994858e-01, 2.696188e-01, -2.519352e+00, 4.655685e+00, 1.829885e+00, 
-7.007482e-01, -3.997146e-01, 2.709572e-01, -2.062108e+00, 4.088532e+00, 2.847437e+00, 
-7.007886e-01, -4.011333e-01, 2.724374e-01, -1.317750e+00, 3.003330e+00, 3.857649e+00, 
-6.987030e-01, -4.014903e-01, 2.731027e-01, -5.190589e-01, 1.769666e+00, 4.461521e+00, 
-6.983810e-01, -4.039554e-01, 2.734702e-01, 7.392798e-01, -3.818978e-01, 4.653635e+00, 
-6.957151e-01, -4.049712e-01, 2.723184e-01, 1.887258e+00, -2.492939e+00, 3.960829e+00, 
-6.998830e-01, -4.059696e-01, 2.734178e-01, 1.245520e+00, -1.334956e+00, 4.439585e+00, 
-6.977067e-01, -4.065454e-01, 2.722420e-01, 2.049564e+00, -2.859966e+00, 3.713964e+00, 
-7.017078e-01, -4.075902e-01, 2.734028e-01, 1.480504e+00, -1.814906e+00, 4.246230e+00, 
-7.035408e-01, -4.092633e-01, 2.732733e-01, 1.729936e+00, -2.338362e+00, 3.967751e+00, 
-7.064774e-01, -4.088185e-01, 2.742876e-01, 7.611510e-01, -5.740624e-01, 4.521719e+00, 
-7.055125e-01, -4.108858e-01, 2.731322e-01, 1.915953e+00, -2.756535e+00, 3.673752e+00, 
-7.055379e-01, -4.125403e-01, 2.712068e-01, 2.548677e+00, -4.171597e+00, 2.220940e+00, 
-7.079749e-01, -4.135536e-01, 2.720156e-01, 2.383591e+00, -3.839501e+00, 2.604084e+00, 
-7.100328e-01, -4.156361e-01, 2.698589e-01, 2.625239e+00, -4.670863e+00, 8.338210e-01, 
-7.102309e-01, -4.133159e-01, 2.737343e-01, 1.749667e+00, -2.533258e+00, 3.702949e+00, 
-7.131501e-01, -4.131942e-01, 2.747735e-01, 9.372839e-01, -1.040385e+00, 4.263657e+00, 
-7.150339e-01, -4.158941e-01, 2.742079e-01, 1.619688e+00, -2.396837e+00, 3.628291e+00, 
-7.159304e-01, -4.113971e-01, 2.747120e-01, -6.854955e-01, 1.716349e+00, 4.104068e+00, 
-7.015977e-01, -4.095997e-01, 2.718666e-01, 2.341839e+00, -3.568277e+00, 3.069362e+00, 
-6.996031e-01, -4.097443e-01, 2.692524e-01, 2.799467e+00, -4.711239e+00, 1.311249e+00, 
