0, 6.455174e-07
1, 4.625981e-07
2, 3.553739e-07
3, 2.976702e-07
4, 4.145099e-07
5, 6.448869e-07
6, 4.448866e-07
7, 3.651333e-07
8, 3.651333e-07
9, 6.108324e-07
10, 7.592589e-07
11, 5.296170e-07
12, 5.046035e-07
13, 4.937946e-07
14, 4.051740e-07
15, 3.247351e-07
16, 5.626367e-07
17, 5.437197e-07
18, 4.081161e-07
19, 4.081161e-07
20, 4.565645e-07
21, 4.489802e-07
22, 4.897726e-07
23, 4.271320e-07
24, 3.940573e-07
25, 2.910004e-07
26, 4.264197e-07
27, 4.384873e-07
28, 4.384873e-07
29, 5.271625e-07
30, 4.320644e-07
31, 5.063238e-07
32, 3.861515e-07
33, 2.830569e-07
34, 2.840917e-07
35, 4.300133e-07
36, 4.279982e-07
37, 5.980361e-07
38, 3.126245e-07
39, 3.157690e-07
40, 4.140432e-07
41, 5.341472e-07
42, 3.933952e-07
43, 3.094985e-07
44, 3.255433e-07
45, 3.167716e-07
46, 4.682799e-07
47, 7.016383e-07
48, 5.788677e-07
49, 3.993604e-07
50, 4.787436e-07
51, 4.768610e-07
52, 4.608789e-07
53, 4.683510e-07
54, 5.388446e-07
55, 5.114970e-07
56, 3.691907e-07
57, 6.192147e-07
58, 4.931898e-07
59, 4.159917e-07
60, 4.662732e-07
61, 5.046521e-07
62, 5.065418e-07
63, 7.456759e-07
64, 2.881015e-07
65, 3.238926e-07
66, 3.295278e-07
67, 3.404677e-07
68, 3.887552e-07
69, 4.160665e-07
70, 3.934037e-07
71, 3.758577e-07
72, 3.953448e-07
73, 3.501667e-07
74, 3.484780e-07
75, 4.638099e-07
76, 3.264460e-07
77, 5.439999e-07
78, 3.885417e-07
79, 5.522296e-07
80, 4.038213e-07
81, 4.696352e-07
82, 6.410115e-07
83, 6.410115e-07
84, 3.192634e-07
85, 2.930337e-07
86, 3.343669e-07
87, 3.280295e-07
88, 3.915899e-07
89, 3.355086e-07
90, 4.685312e-07
91, 3.355283e-07
92, 3.853845e-07
93, 4.648976e-07
94, 3.077145e-07
95, 6.505436e-07
96, 3.001695e-07
97, 4.886906e-07
98, 5.301213e-07
99, 2.968132e-07
100, 3.632405e-07
101, 3.031092e-07
102, 6.258412e-07
103, 4.949579e-07
104, 3.148483e-07
105, 7.297075e-07
106, 6.211814e-07
107, 4.469991e-07
108, 5.442321e-07
109, 5.672847e-07
110, 5.468410e-07
111, 4.689217e-07
112, 4.690783e-07
113, 3.078259e-07
114, 4.560128e-07
115, 6.612760e-07
116, 5.676870e-07
117, 5.590665e-07
118, 6.330063e-07
119, 6.675100e-07
120, 3.663486e-07
121, 3.575073e-07
122, 3.223994e-07
123, 3.108555e-07
124, 5.020584e-07
125, 4.822690e-07
126, 4.006547e-07
127, 3.688380e-07
128, 5.782792e-07
129, 5.211719e-07
130, 4.196727e-07
131, 3.557470e-07
132, 5.023513e-07
133, 3.999275e-07
134, 4.918598e-07
135, 3.099133e-07
136, 3.041408e-07
137, 4.790420e-07
138, 5.577929e-07
139, 3.230054e-07
140, 2.899271e-07
141, 4.713039e-07
142, 5.086876e-07
143, 4.387454e-07
144, 3.780284e-07
145, 3.962387e-07
146, 3.478849e-07
147, 5.799511e-07
148, 4.757895e-07
149, 5.623938e-07
150, 4.018586e-07
151, 4.323895e-07
152, 3.787522e-07
153, 3.824116e-07
154, 3.066333e-07
155, 3.575122e-07
156, 2.927979e-07
157, 5.331929e-07
158, 6.486073e-07
159, 3.308772e-07
160, 3.612317e-07
161, 3.761372e-07
162, 5.307031e-07
163, 3.958745e-07
164, 3.436483e-07
165, 3.276665e-07
166, 4.046162e-07
167, 4.100364e-07
168, 4.515584e-07
169, 4.164307e-07
170, 5.926119e-07
171, 3.507591e-07
172, 2.953449e-07
173, 4.706441e-07
174, 5.263707e-07
175, 5.263707e-07
176, 3.898428e-07
177, 5.074911e-07
178, 4.094934e-07
179, 3.879344e-07
180, 5.006676e-07
181, 5.006676e-07
182, 4.632991e-07
183, 7.264025e-07
184, 4.521331e-07
185, 5.761009e-07
186, 6.735307e-07
187, 3.603068e-07
188, 3.891809e-07
189, 3.416826e-07
190, 6.113831e-07
191, 4.646325e-07
192, 5.937333e-07
193, 6.342792e-07
194, 3.145012e-07
195, 3.592563e-07
196, 3.944229e-07
197, 3.014225e-07
198, 4.239253e-07
199, 4.236564e-07
200, 3.224699e-07
201, 3.956931e-07
202, 4.937946e-07
203, 3.169167e-07
204, 4.928813e-07
205, 4.259298e-07
206, 4.517434e-07
207, 3.055689e-07
208, 7.570097e-07
209, 7.017661e-07
210, 3.105039e-07
211, 3.996594e-07
212, 3.995959e-07
213, 5.029518e-07
214, 4.299202e-07
215, 6.468525e-07
216, 6.331699e-07
217, 4.445572e-07
218, 3.840077e-07
219, 4.905921e-07
220, 5.659769e-07
221, 3.946908e-07
222, 6.953237e-07
223, 7.241077e-07
224, 3.680010e-07
225, 6.988533e-07
226, 3.636652e-07
227, 3.945476e-07
228, 7.056607e-07
229, 5.466487e-07
230, 3.078106e-07
231, 2.932453e-07
232, 4.126090e-07
233, 4.545902e-07
234, 3.899023e-07
235, 4.246094e-07
236, 3.531704e-07
237, 3.214195e-07
238, 4.640928e-07
239, 3.240203e-07
240, 3.054476e-07
241, 5.885353e-07
242, 5.317691e-07
243, 5.191675e-07
244, 3.015491e-07
245, 5.116917e-07
246, 4.653342e-07
247, 4.299346e-07
248, 3.229589e-07
249, 3.054530e-07
250, 3.390246e-07
251, 5.973487e-07
252, 6.665612e-07
253, 4.745691e-07
254, 6.921354e-07
255, 4.572908e-07
256, 5.938426e-07
257, 3.212039e-07
258, 4.978401e-07
259, 3.791915e-07
260, 4.589264e-07
261, 3.040029e-07
262, 3.528284e-07
263, 6.745910e-07
264, 4.010680e-07
265, 2.939578e-07
266, 3.555447e-07
267, 3.674548e-07
268, 4.564776e-07
269, 3.790301e-07
270, 5.249563e-07
271, 4.807365e-07
