-6.725469e-01, -3.831615e-01, 2.668575e-01
-6.719565e-01, -3.832963e-01, 2.674997e-01
,,
-6.929647e-01, -3.938013e-01, 2.675511e-01
-6.921385e-01, -3.934372e-01, 2.678836e-01
-6.922506e-01, -3.932473e-01, 2.664956e-01
-6.929647e-01, -3.938013e-01, 2.675511e-01
,,
-7.075244e-01, -4.111142e-01, 2.742612e-01
-7.072019e-01, -4.116785e-01, 2.738237e-01
-7.070403e-01, -4.105050e-01, 2.743538e-01
-7.075244e-01, -4.111142e-01, 2.742612e-01
,,
-7.069367e-01, -4.130720e-01, 2.723573e-01
-7.074327e-01, -4.136731e-01, 2.719287e-01
-7.065646e-01, -4.135389e-01, 2.711935e-01
-7.069367e-01, -4.130720e-01, 2.723573e-01
,,
-6.789148e-01, -3.920252e-01, 2.579131e-01
-6.776991e-01, -3.924815e-01, 2.579703e-01
-6.786431e-01, -3.933562e-01, 2.581525e-01
-6.789148e-01, -3.920252e-01, 2.579131e-01
,,
-6.773161e-01, -3.935946e-01, 2.584367e-01
-6.786431e-01, -3.933562e-01, 2.581525e-01
-6.776991e-01, -3.924815e-01, 2.579703e-01
-6.773161e-01, -3.935946e-01, 2.584367e-01
,,
-6.712417e-01, -3.818421e-01, 2.615767e-01
-6.719205e-01, -3.821207e-01, 2.619961e-01
-6.713410e-01, -3.817256e-01, 2.624079e-01
-6.712417e-01, -3.818421e-01, 2.615767e-01
,,
-6.954857e-01, -4.076198e-01, 2.691917e-01
-6.962598e-01, -4.079813e-01, 2.695075e-01
-6.958544e-01, -4.080355e-01, 2.684700e-01
-6.954857e-01, -4.076198e-01, 2.691917e-01
,,
-6.967645e-01, -4.021385e-01, 2.736225e-01
-6.956581e-01, -4.014061e-01, 2.734857e-01
-6.969133e-01, -4.009604e-01, 2.734138e-01
-6.967645e-01, -4.021385e-01, 2.736225e-01
,,
-6.967645e-01, -4.021385e-01, 2.736225e-01
-6.959690e-01, -4.024010e-01, 2.735399e-01
-6.956581e-01, -4.014061e-01, 2.734857e-01
-6.967645e-01, -4.021385e-01, 2.736225e-01
,,
-6.862117e-01, -4.018653e-01, 2.690207e-01
-6.855988e-01, -4.012987e-01, 2.693136e-01
-6.860373e-01, -4.010995e-01, 2.700247e-01
-6.862117e-01, -4.018653e-01, 2.690207e-01
,,
-6.910778e-01, -3.953628e-01, 2.715547e-01
-6.911380e-01, -3.960939e-01, 2.720402e-01
-6.903353e-01, -3.960137e-01, 2.721494e-01
-6.910778e-01, -3.953628e-01, 2.715547e-01
,,
-6.907013e-01, -3.966749e-01, 2.724069e-01
-6.903353e-01, -3.960137e-01, 2.721494e-01
-6.911380e-01, -3.960939e-01, 2.720402e-01
-6.907013e-01, -3.966749e-01, 2.724069e-01
,,
-6.879838e-01, -4.033988e-01, 2.640883e-01
-6.876459e-01, -4.028053e-01, 2.629465e-01
-6.869701e-01, -4.028423e-01, 2.640920e-01
-6.879838e-01, -4.033988e-01, 2.640883e-01
,,
-6.439159e-01, -3.744939e-01, 2.636642e-01
-6.432904e-01, -3.747429e-01, 2.627944e-01
-6.432629e-01, -3.741023e-01, 2.634728e-01
-6.439159e-01, -3.744939e-01, 2.636642e-01
,,
-7.032329e-01, -3.998151e-01, 2.689937e-01
-7.026190e-01, -3.997496e-01, 2.698476e-01
-7.023626e-01, -3.993256e-01, 2.689806e-01
-7.032329e-01, -3.998151e-01, 2.689937e-01
,,
-7.099325e-01, -4.154157e-01, 2.658662e-01
-7.090719e-01, -4.148824e-01, 2.656097e-01
-7.092000e-01, -4.152800e-01, 2.664795e-01
-7.099325e-01, -4.154157e-01, 2.658662e-01
,,
-7.099325e-01, -4.154157e-01, 2.658662e-01
-7.097497e-01, -4.148779e-01, 2.649898e-01
-7.090719e-01, -4.148824e-01, 2.656097e-01
-7.099325e-01, -4.154157e-01, 2.658662e-01
,,
-7.124212e-01, -4.160751e-01, 2.729299e-01
-7.130902e-01, -4.165859e-01, 2.727927e-01
-7.122453e-01, -4.164510e-01, 2.721849e-01
-7.124212e-01, -4.160751e-01, 2.729299e-01
,,
-7.128035e-01, -4.068359e-01, 2.727671e-01
-7.140202e-01, -4.071396e-01, 2.722794e-01
-7.135528e-01, -4.076938e-01, 2.733145e-01
-7.128035e-01, -4.068359e-01, 2.727671e-01
,,
-7.126892e-01, -4.073451e-01, 2.734025e-01
-7.128035e-01, -4.068359e-01, 2.727671e-01
-7.135528e-01, -4.076938e-01, 2.733145e-01
-7.126892e-01, -4.073451e-01, 2.734025e-01
,,
-6.960065e-01, -4.023730e-01, 2.598797e-01
-6.961351e-01, -4.015219e-01, 2.598341e-01
-6.952812e-01, -4.018326e-01, 2.597711e-01
-6.960065e-01, -4.023730e-01, 2.598797e-01
,,
-6.960065e-01, -4.023730e-01, 2.598797e-01
-6.952812e-01, -4.018326e-01, 2.597711e-01
-6.952080e-01, -4.026660e-01, 2.599338e-01
-6.960065e-01, -4.023730e-01, 2.598797e-01
,,
-6.739764e-01, -3.946330e-01, 2.612207e-01
-6.741581e-01, -3.942802e-01, 2.604293e-01
-6.733530e-01, -3.939889e-01, 2.606546e-01
-6.739764e-01, -3.946330e-01, 2.612207e-01
,,
-6.749109e-01, -3.846412e-01, 2.675244e-01
-6.757503e-01, -3.854971e-01, 2.682189e-01
-6.749231e-01, -3.855497e-01, 2.686929e-01
-6.749109e-01, -3.846412e-01, 2.675244e-01
,,
-6.749109e-01, -3.846412e-01, 2.675244e-01
-6.756541e-01, -3.848677e-01, 2.673198e-01
-6.757503e-01, -3.854971e-01, 2.682189e-01
-6.749109e-01, -3.846412e-01, 2.675244e-01
,,
-7.045535e-01, -4.105266e-01, 2.625341e-01
-7.057454e-01, -4.112705e-01, 2.627660e-01
-7.056359e-01, -4.102980e-01, 2.620765e-01
-7.045535e-01, -4.105266e-01, 2.625341e-01
,,
-7.045535e-01, -4.105266e-01, 2.625341e-01
-7.052574e-01, -4.115922e-01, 2.632864e-01
-7.057454e-01, -4.112705e-01, 2.627660e-01
-7.045535e-01, -4.105266e-01, 2.625341e-01
,,
-6.879448e-01, -3.910151e-01, 2.672140e-01
-6.871365e-01, -3.907210e-01, 2.676521e-01
-6.871971e-01, -3.904657e-01, 2.665292e-01
-6.879448e-01, -3.910151e-01, 2.672140e-01
,,
-7.229541e-01, -4.118776e-01, 2.715206e-01
-7.229085e-01, -4.116704e-01, 2.707448e-01
-7.235417e-01, -4.121011e-01, 2.709907e-01
-7.229541e-01, -4.118776e-01, 2.715206e-01
,,
-6.943137e-01, -4.037299e-01, 2.727757e-01
-6.953139e-01, -4.038388e-01, 2.730915e-01
-6.949150e-01, -4.045736e-01, 2.725793e-01
-6.943137e-01, -4.037299e-01, 2.727757e-01
,,
-6.515808e-01, -3.803633e-01, 2.586417e-01
-6.510353e-01, -3.804381e-01, 2.594786e-01
-6.518528e-01, -3.809049e-01, 2.593702e-01
-6.515808e-01, -3.803633e-01, 2.586417e-01
,,
-6.616218e-01, -3.768821e-01, 2.602852e-01
-6.611856e-01, -3.770479e-01, 2.593302e-01
-6.619014e-01, -3.773743e-01, 2.594780e-01
-6.616218e-01, -3.768821e-01, 2.602852e-01
,,
-6.934440e-01, -4.056583e-01, 2.627347e-01
-6.937055e-01, -4.064175e-01, 2.639576e-01
-6.944608e-01, -4.062137e-01, 2.628195e-01
-6.934440e-01, -4.056583e-01, 2.627347e-01
,,
-6.934440e-01, -4.056583e-01, 2.627347e-01
-6.944608e-01, -4.062137e-01, 2.628195e-01
-6.942750e-01, -4.054715e-01, 2.619453e-01
-6.934440e-01, -4.056583e-01, 2.627347e-01
,,
-7.129467e-01, -4.069916e-01, 2.641546e-01
-7.131185e-01, -4.076256e-01, 2.636547e-01
-7.136574e-01, -4.073874e-01, 2.642951e-01
-7.129467e-01, -4.069916e-01, 2.641546e-01
,,
-7.129467e-01, -4.069916e-01, 2.641546e-01
-7.136574e-01, -4.073874e-01, 2.642951e-01
-7.133651e-01, -4.067658e-01, 2.648295e-01
-7.129467e-01, -4.069916e-01, 2.641546e-01
,,
-6.854711e-01, -4.016332e-01, 2.685047e-01
-6.847956e-01, -4.014467e-01, 2.678715e-01
-6.846606e-01, -4.008502e-01, 2.690216e-01
-6.854711e-01, -4.016332e-01, 2.685047e-01
,,
-6.955194e-01, -4.066883e-01, 2.627564e-01
-6.945521e-01, -4.066932e-01, 2.635939e-01
-6.953664e-01, -4.071112e-01, 2.636015e-01
-6.955194e-01, -4.066883e-01, 2.627564e-01
,,
-6.357949e-01, -3.652099e-01, 2.604438e-01
-6.345464e-01, -3.651063e-01, 2.605995e-01
-6.353038e-01, -3.648588e-01, 2.598310e-01
-6.357949e-01, -3.652099e-01, 2.604438e-01
,,
-6.347425e-01, -3.657576e-01, 2.611689e-01
-6.345464e-01, -3.651063e-01, 2.605995e-01
-6.357949e-01, -3.652099e-01, 2.604438e-01
-6.347425e-01, -3.657576e-01, 2.611689e-01
,,
-6.998698e-01, -3.983363e-01, 2.699801e-01
-7.000447e-01, -3.980243e-01, 2.689104e-01
-7.008381e-01, -3.986841e-01, 2.695848e-01
-6.998698e-01, -3.983363e-01, 2.699801e-01
,,
-6.397342e-01, -3.680197e-01, 2.627655e-01
-6.389542e-01, -3.681050e-01, 2.627881e-01
-6.386172e-01, -3.671704e-01, 2.622142e-01
-6.397342e-01, -3.680197e-01, 2.627655e-01
,,
-6.397342e-01, -3.680197e-01, 2.627655e-01
-6.386172e-01, -3.671704e-01, 2.622142e-01
-6.393089e-01, -3.669707e-01, 2.618779e-01
-6.397342e-01, -3.680197e-01, 2.627655e-01
,,
-6.555625e-01, -3.834882e-01, 2.638672e-01
-6.558079e-01, -3.831180e-01, 2.650026e-01
-6.565629e-01, -3.837584e-01, 2.648637e-01
-6.555625e-01, -3.834882e-01, 2.638672e-01
,,
-6.803034e-01, -3.912124e-01, 2.711744e-01
-6.815395e-01, -3.915162e-01, 2.712033e-01
-6.810231e-01, -3.921082e-01, 2.714198e-01
-6.803034e-01, -3.912124e-01, 2.711744e-01
,,
-6.803034e-01, -3.912124e-01, 2.711744e-01
-6.808574e-01, -3.907144e-01, 2.709176e-01
-6.815395e-01, -3.915162e-01, 2.712033e-01
-6.803034e-01, -3.912124e-01, 2.711744e-01
,,
-6.981265e-01, -4.090734e-01, 2.648929e-01
-6.970649e-01, -4.084680e-01, 2.647456e-01
-6.976450e-01, -4.090810e-01, 2.659103e-01
-6.981265e-01, -4.090734e-01, 2.648929e-01
,,
-6.981265e-01, -4.090734e-01, 2.648929e-01
-6.978441e-01, -4.085432e-01, 2.639636e-01
-6.970649e-01, -4.084680e-01, 2.647456e-01
-6.981265e-01, -4.090734e-01, 2.648929e-01
,,
-6.868143e-01, -3.941148e-01, 2.717477e-01
-6.865015e-01, -3.930331e-01, 2.711698e-01
-6.876760e-01, -3.935046e-01, 2.711812e-01
-6.868143e-01, -3.941148e-01, 2.717477e-01
,,
-6.873204e-01, -3.924665e-01, 2.703885e-01
-6.876760e-01, -3.935046e-01, 2.711812e-01
-6.865015e-01, -3.930331e-01, 2.711698e-01
-6.873204e-01, -3.924665e-01, 2.703885e-01
,,
