-7.068410e-01, -4.018025e-01, 2.672785e-01, -2.938178e+00, 4.866417e+00, -2.757739e-01, 
-7.086747e-01, -4.032872e-01, 2.655984e-01, -2.881161e+00, 4.454987e+00, -1.610277e+00, 
-7.108884e-01, -4.042941e-01, 2.671815e-01, -2.932806e+00, 4.707983e+00, -6.914712e-01, 
-7.131091e-01, -4.060604e-01, 2.659357e-01, -2.827782e+00, 4.263611e+00, -1.760097e+00, 
-7.168027e-01, -4.079556e-01, 2.676356e-01, -2.877946e+00, 4.482171e+00, -8.870475e-01, 
-7.206425e-01, -4.102354e-01, 2.698988e-01, -2.760654e+00, 4.484283e+00, 3.527320e-01, 
-7.184184e-01, -4.153703e-01, 2.756119e-01, 4.933522e-01, -3.318239e-01, 4.262145e+00, 
-7.106879e-01, -4.044165e-01, 2.702346e-01, -2.629927e+00, 4.634520e+00, 1.431140e+00, 
-7.126098e-01, -4.067584e-01, 2.727096e-01, -1.951004e+00, 3.741204e+00, 2.937133e+00, 
-7.137395e-01, -4.104349e-01, 2.749644e-01, -4.765609e-01, 1.438230e+00, 4.291985e+00, 
-7.216331e-01, -4.123727e-01, 2.654668e-01, -2.358973e+00, 3.083594e+00, -2.857899e+00, 
-7.256143e-01, -4.188831e-01, 2.645338e-01, -5.984878e-01, -2.928704e-01, -3.995767e+00, 
-7.007902e-01, -4.045805e-01, 2.605118e-01, -4.883932e-01, -2.601731e-01, -4.679368e+00, 
-7.001399e-01, -4.072282e-01, 2.614042e-01, 9.242496e-01, -2.597612e+00, -4.117168e+00, 
-6.882225e-01, -3.956377e-01, 2.721782e-01, -3.202413e-01, 1.596229e+00, 4.526329e+00, 
-6.916920e-01, -3.948879e-01, 2.707980e-01, -1.683538e+00, 3.680368e+00, 3.377624e+00, 
-6.921388e-01, -3.937545e-01, 2.631509e-01, -2.795523e+00, 4.489517e+00, -1.905047e+00, 
-6.894432e-01, -3.918367e-01, 2.640371e-01, -2.861964e+00, 4.828134e+00, -1.049712e+00, 
-6.900866e-01, -3.939514e-01, 2.608734e-01, -2.295551e+00, 3.337065e+00, -3.359100e+00, 
-6.876440e-01, -3.919053e-01, 2.613630e-01, -2.513024e+00, 3.874680e+00, -2.789821e+00, 
-6.848246e-01, -3.905982e-01, 2.606799e-01, -2.373550e+00, 3.620762e+00, -3.035855e+00, 
-6.810040e-01, -3.879485e-01, 2.609707e-01, -2.498546e+00, 4.011500e+00, -2.494519e+00, 
-6.759396e-01, -3.867966e-01, 2.586982e-01, -1.781612e+00, 2.577199e+00, -3.704326e+00, 
-6.834818e-01, -3.886601e-01, 2.626916e-01, -2.744691e+00, 4.619284e+00, -1.486297e+00, 
-7.100156e-01, -4.130875e-01, 2.741298e-01, 1.662711e+00, -2.335626e+00, 3.853336e+00, 
-7.138387e-01, -4.169247e-01, 2.728635e-01, 2.254055e+00, -3.694144e+00, 2.592724e+00, 
-6.892008e-01, -3.978255e-01, 2.726450e-01, 4.185225e-01, 3.300270e-01, 4.707217e+00, 
-6.900946e-01, -4.002581e-01, 2.725816e-01, 1.255595e+00, -1.185646e+00, 4.517282e+00, 
-6.933212e-01, -4.022795e-01, 2.729352e-01, 1.302867e+00, -1.323678e+00, 4.483052e+00, 
-6.811730e-01, -3.870817e-01, 2.638771e-01, -2.745919e+00, 4.874526e+00, -4.607271e-01, 
-7.073632e-01, -4.025045e-01, 2.701016e-01, -2.587814e+00, 4.650952e+00, 1.620342e+00, 
-7.073907e-01, -4.035170e-01, 2.719990e-01, -2.023689e+00, 3.937201e+00, 2.895506e+00, 
-7.093089e-01, -4.044121e-01, 2.718478e-01, -2.155125e+00, 4.082781e+00, 2.636039e+00, 
-7.102397e-01, -4.061948e-01, 2.733755e-01, -1.516576e+00, 3.152730e+00, 3.569517e+00, 
-7.060705e-01, -4.042822e-01, 2.733882e-01, -1.236269e+00, 2.798754e+00, 3.913310e+00, 
-7.062585e-01, -4.065288e-01, 2.744082e-01, -2.216981e-01, 1.154601e+00, 4.525342e+00, 
-7.037375e-01, -4.064999e-01, 2.743428e-01, 4.454410e-01, 5.189759e-02, 4.641313e+00, 
-7.011433e-01, -4.049245e-01, 2.740692e-01, 4.303035e-01, 1.241248e-01, 4.674403e+00, 
-7.023512e-01, -4.087712e-01, 2.733705e-01, 1.771745e+00, -2.386145e+00, 3.972704e+00, 
-7.004752e-01, -4.100240e-01, 2.706454e-01, 2.665810e+00, -4.306175e+00, 2.158772e+00, 
-7.010221e-01, -4.110332e-01, 2.672092e-01, 2.748668e+00, -4.981615e+00, -2.926510e-01, 
-7.043160e-01, -4.127995e-01, 2.669796e-01, 2.626993e+00, -4.910640e+00, -7.257674e-01, 
-7.069649e-01, -4.124112e-01, 2.634569e-01, 1.511305e+00, -3.554669e+00, -3.319346e+00, 
-7.073643e-01, -4.086106e-01, 2.747017e-01, 4.242411e-01, 2.212645e-02, 4.582039e+00, 
-7.065038e-01, -4.119827e-01, 2.731553e-01, 2.061701e+00, -3.067641e+00, 3.442059e+00, 
-7.086735e-01, -4.108857e-01, 2.746257e-01, 1.077598e+00, -1.185162e+00, 4.362786e+00, 
-7.112191e-01, -4.109958e-01, 2.750523e-01, 4.629006e-01, -1.220477e-01, 4.492447e+00, 
-7.131292e-01, -4.136449e-01, 2.749492e-01, 1.118057e+00, -1.356526e+00, 4.202482e+00, 
-7.163862e-01, -4.126030e-01, 2.753511e-01, -2.044716e-01, 9.278315e-01, 4.312121e+00, 
-7.204366e-01, -4.119062e-01, 2.739140e-01, -1.705378e+00, 3.226930e+00, 3.085151e+00, 
-7.258063e-01, -4.169478e-01, 2.755929e-01, -8.101058e-01, 1.718978e+00, 3.721755e+00, 
-7.054517e-01, -4.012566e-01, 2.655062e-01, -2.916896e+00, 4.611443e+00, -1.394851e+00, 
-6.877940e-01, -3.979283e-01, 2.589921e-01, -2.126916e-02, -8.782074e-01, -4.662157e+00, 
-7.012221e-01, -4.092746e-01, 2.627579e-01, 1.628179e+00, -3.673916e+00, -3.323550e+00, 
-6.867847e-01, -3.911226e-01, 2.688254e-01, -2.154401e+00, 4.380635e+00, 2.461407e+00, 
-6.852967e-01, -3.895822e-01, 2.668942e-01, -2.559463e+00, 4.857340e+00, 1.275024e+00, 
-6.885817e-01, -3.922224e-01, 2.692002e-01, -2.128354e+00, 4.330710e+00, 2.566468e+00, 
-6.904572e-01, -3.925405e-01, 2.677067e-01, -2.590510e+00, 4.861433e+00, 1.401367e+00, 
-6.926713e-01, -3.939507e-01, 2.684350e-01, -2.516948e+00, 4.766401e+00, 1.713314e+00, 
-6.901695e-01, -3.935182e-01, 2.699972e-01, -1.931392e+00, 4.049052e+00, 2.969994e+00, 
-6.949065e-01, -3.961024e-01, 2.621578e-01, -2.563796e+00, 3.841066e+00, -2.854722e+00, 
-6.940338e-01, -3.975885e-01, 2.603242e-01, -1.781428e+00, 2.217308e+00, -4.123598e+00, 
-7.041104e-01, -4.107081e-01, 2.728495e-01, 2.123999e+00, -3.143458e+00, 3.429105e+00, 
-6.845765e-01, -3.963821e-01, 2.587037e-01, 1.448164e-01, -1.107133e+00, -4.600817e+00, 
-6.809399e-01, -3.962834e-01, 2.591936e-01, 1.118924e+00, -2.631633e+00, -4.026887e+00, 
-6.788132e-01, -3.938441e-01, 2.583625e-01, 5.566370e-01, -1.692733e+00, -4.377859e+00, 
-6.788163e-01, -3.898611e-01, 2.582442e-01, -1.226032e+00, 1.434054e+00, -4.313889e+00, 
-7.062576e-01, -4.138235e-01, 2.695786e-01, 2.721318e+00, -4.754980e+00, 9.132024e-01, 
-7.083660e-01, -4.147598e-01, 2.663415e-01, 2.360590e+00, -4.670251e+00, -1.496845e+00, 
-7.082653e-01, -4.044837e-01, 2.632583e-01, -2.385744e+00, 3.246643e+00, -3.248754e+00, 
-7.096010e-01, -4.065473e-01, 2.624894e-01, -1.877771e+00, 2.191858e+00, -3.941771e+00, 
-7.118149e-01, -4.069828e-01, 2.634196e-01, -2.225490e+00, 2.869976e+00, -3.454221e+00, 
-7.108477e-01, -4.087865e-01, 2.621047e-01, -1.243079e+00, 9.736540e-01, -4.369510e+00, 
-7.118148e-01, -4.121494e-01, 2.623393e-01, 7.484845e-03, -1.229492e+00, -4.391845e+00, 
-7.095254e-01, -4.110007e-01, 2.620291e-01, 9.735378e-02, -1.358046e+00, -4.419033e+00, 
-7.095707e-01, -4.134343e-01, 2.634128e-01, 1.257103e+00, -3.199456e+00, -3.552988e+00, 
-7.146506e-01, -4.139873e-01, 2.628631e-01, 8.988800e-02, -1.391195e+00, -4.276683e+00, 
-7.181966e-01, -4.153641e-01, 2.632882e-01, -2.321422e-01, -8.777910e-01, -4.258051e+00, 
-7.217389e-01, -4.174674e-01, 2.639315e-01, -2.156677e-01, -9.289063e-01, -4.114734e+00, 
-7.147496e-01, -4.169822e-01, 2.649132e-01, 1.527384e+00, -3.625170e+00, -2.973027e+00, 
-7.153662e-01, -4.188659e-01, 2.690250e-01, 2.460424e+00, -4.679875e+00, -2.337582e-01, 
-7.119524e-01, -4.169399e-01, 2.677377e-01, 2.447100e+00, -4.734376e+00, -8.377119e-01, 
-7.221301e-01, -4.213814e-01, 2.666471e-01, 1.594290e+00, -3.730607e+00, -2.402528e+00, 
-7.331722e-01, -4.279437e-01, 2.716886e-01, 1.841163e+00, -3.783210e+00, 1.466748e-01, 
-7.269826e-01, -4.248818e-01, 2.703467e-01, 2.071711e+00, -4.183741e+00, -2.770944e-01, 
-7.246630e-01, -4.150317e-01, 2.652747e-01, -2.008927e+00, 2.336864e+00, -3.280926e+00, 
-7.298057e-01, -4.164766e-01, 2.683970e-01, -2.562614e+00, 3.606989e+00, -1.498421e+00, 
-7.308974e-01, -4.224437e-01, 2.762917e-01, 3.008477e-01, -3.059339e-01, 3.680695e+00, 
-7.175436e-01, -4.192008e-01, 2.727750e-01, 2.256886e+00, -3.835454e+00, 2.212557e+00, 
-7.216136e-01, -4.191858e-01, 2.752525e-01, 1.303078e+00, -1.919782e+00, 3.670293e+00, 
-7.258767e-01, -4.220872e-01, 2.751672e-01, 1.433198e+00, -2.303696e+00, 3.233944e+00, 
-7.223558e-01, -4.150165e-01, 2.754318e-01, -7.442762e-01, 1.693593e+00, 3.900272e+00, 
-7.253196e-01, -4.139746e-01, 2.730517e-01, -2.163955e+00, 3.745256e+00, 2.101893e+00, 
-7.292120e-01, -4.161540e-01, 2.728129e-01, -2.264664e+00, 3.758006e+00, 1.609326e+00, 
-7.351158e-01, -4.195772e-01, 2.715970e-01, -2.419175e+00, 3.653461e+00, 2.666487e-01, 
-7.120498e-01, -4.088523e-01, 2.745826e-01, -7.472711e-01, 1.915120e+00, 4.193001e+00, 
-7.143232e-01, -4.084097e-01, 2.735664e-01, -1.625975e+00, 3.238372e+00, 3.361077e+00, 
-7.163143e-01, -4.101257e-01, 2.741995e-01, -1.361682e+00, 2.800167e+00, 3.610084e+00, 
-7.187002e-01, -4.100536e-01, 2.727449e-01, -2.133752e+00, 3.866364e+00, 2.453764e+00, 
-7.184252e-01, -4.089597e-01, 2.703957e-01, -2.695639e+00, 4.517207e+00, 8.844809e-01, 
-7.191101e-01, -4.094152e-01, 2.677878e-01, -2.844259e+00, 4.368697e+00, -9.817583e-01, 
-7.175874e-01, -4.095223e-01, 2.652801e-01, -2.542653e+00, 3.514295e+00, -2.625617e+00, 
-7.152272e-01, -4.078760e-01, 2.652284e-01, -2.638771e+00, 3.754595e+00, -2.451115e+00, 
-7.211869e-01, -4.108717e-01, 2.674853e-01, -2.778275e+00, 4.138277e+00, -1.376623e+00, 
-7.232633e-01, -4.123148e-01, 2.674007e-01, -2.704322e+00, 3.926231e+00, -1.620054e+00, 
-7.227705e-01, -4.115520e-01, 2.697379e-01, -2.761904e+00, 4.391823e+00, 5.782371e-02, 
-7.196683e-01, -4.108555e-01, 2.655209e-01, -2.498180e+00, 3.402496e+00, -2.639971e+00, 
-7.195309e-01, -4.130037e-01, 2.637958e-01, -1.613509e+00, 1.589986e+00, -3.904685e+00, 
-7.216795e-01, -4.147142e-01, 2.640157e-01, -1.420647e+00, 1.211089e+00, -3.951623e+00, 
-7.240127e-01, -4.125813e-01, 2.715528e-01, -2.525199e+00, 4.202946e+00, 1.197966e+00, 
-7.230289e-01, -4.132008e-01, 2.738015e-01, -1.839396e+00, 3.360419e+00, 2.795027e+00, 
-7.218884e-01, -4.114813e-01, 2.720062e-01, -2.409926e+00, 4.137672e+00, 1.687316e+00, 
-7.146224e-01, -4.071711e-01, 2.716221e-01, -2.382438e+00, 4.273569e+00, 2.041023e+00, 
-7.162170e-01, -4.075554e-01, 2.699032e-01, -2.753223e+00, 4.618920e+00, 7.351982e-01, 
-7.149988e-01, -4.067404e-01, 2.681999e-01, -2.893876e+00, 4.654169e+00, -3.370660e-01, 
-6.984431e-01, -4.051648e-01, 2.735466e-01, 1.236963e+00, -1.286734e+00, 4.475240e+00, 
-6.968284e-01, -4.072862e-01, 2.712957e-01, 2.477192e+00, -3.755536e+00, 2.941186e+00, 
-6.949895e-01, -4.075016e-01, 2.683117e-01, 2.882680e+00, -4.853504e+00, 9.836189e-01, 
-6.958777e-01, -4.050395e-01, 2.726788e-01, 1.822271e+00, -2.362977e+00, 4.041841e+00, 
-6.996108e-01, -4.028889e-01, 2.737592e-01, -8.028059e-02, 1.029584e+00, 4.631746e+00, 
-7.020282e-01, -4.027333e-01, 2.734568e-01, -8.248484e-01, 2.217612e+00, 4.274458e+00, 
-7.005918e-01, -4.009869e-01, 2.727268e-01, -1.259415e+00, 2.923320e+00, 3.924250e+00, 
-7.008905e-01, -3.994867e-01, 2.709815e-01, -2.119608e+00, 4.171101e+00, 2.751611e+00, 
-6.989289e-01, -3.974708e-01, 2.645217e-01, -2.895708e+00, 4.644439e+00, -1.523403e+00, 
-6.990744e-01, -3.980934e-01, 2.633256e-01, -2.733797e+00, 4.176102e+00, -2.383788e+00, 
-6.985959e-01, -3.988180e-01, 2.619461e-01, -2.368803e+00, 3.342991e+00, -3.335329e+00, 
-6.980012e-01, -3.978467e-01, 2.626053e-01, -2.598217e+00, 3.865468e+00, -2.805446e+00, 
-6.970241e-01, -3.969528e-01, 2.629815e-01, -2.707330e+00, 4.146382e+00, -2.450002e+00, 
-6.995973e-01, -3.999490e-01, 2.615885e-01, -2.159485e+00, 2.887297e+00, -3.688072e+00, 
-6.994193e-01, -4.012499e-01, 2.607496e-01, -1.584921e+00, 1.754946e+00, -4.305462e+00, 
-7.006323e-01, -4.025888e-01, 2.606942e-01, -1.321231e+00, 1.241258e+00, -4.470001e+00, 
-7.022499e-01, -4.021132e-01, 2.615171e-01, -1.919824e+00, 2.365765e+00, -3.985417e+00, 
-7.040848e-01, -4.022248e-01, 2.624789e-01, -2.306925e+00, 3.130647e+00, -3.440037e+00, 
-7.053976e-01, -4.037955e-01, 2.620488e-01, -1.990839e+00, 2.465492e+00, -3.878879e+00, 
