607, 3.196792e-07
608, 6.042439e-07
609, 5.371290e-07
610, 4.036434e-07
611, 4.457760e-07
612, 4.945809e-07
613, 3.841720e-07
614, 5.855883e-07
615, 7.532529e-07
616, 4.317354e-07
617, 6.139124e-07
618, 3.643791e-07
619, 3.752854e-07
620, 4.361676e-07
621, 4.575369e-07
622, 3.907518e-07
623, 3.397934e-07
624, 3.870122e-07
625, 4.382739e-07
626, 3.051943e-07
627, 6.299724e-07
628, 2.988526e-07
629, 2.957377e-07
630, 2.866320e-07
631, 3.781865e-07
632, 3.075091e-07
633, 3.986548e-07
634, 3.500088e-07
635, 3.031679e-07
636, 5.287333e-07
637, 3.467598e-07
638, 3.874301e-07
639, 4.981586e-07
640, 2.977844e-07
641, 3.137935e-07
642, 3.416150e-07
643, 6.627761e-07
644, 4.359095e-07
645, 3.484506e-07
646, 3.155880e-07
647, 4.520746e-07
648, 6.026242e-07
649, 2.781115e-07
650, 2.704470e-07
651, 3.362942e-07
652, 3.181873e-07
653, 3.776468e-07
654, 3.734972e-07
655, 2.883767e-07
656, 3.026394e-07
657, 3.372714e-07
658, 4.358970e-07
659, 3.817941e-07
660, 5.413724e-07
661, 2.746752e-07
662, 3.186576e-07
663, 2.834858e-07
664, 3.606499e-07
665, 3.084850e-07
666, 4.322952e-07
667, 3.153729e-07
668, 4.127936e-07
669, 4.813106e-07
670, 4.934916e-07
671, 6.200578e-07
672, 3.306192e-07
673, 4.255690e-07
674, 3.878445e-07
675, 2.952979e-07
676, 3.643569e-07
677, 2.750600e-07
678, 3.065971e-07
679, 3.769262e-07
680, 5.730815e-07
681, 5.620810e-07
682, 3.658364e-07
683, 5.506694e-07
684, 3.807769e-07
685, 4.956344e-07
686, 6.453026e-07
687, 7.238765e-07
688, 7.213534e-07
689, 3.761086e-07
690, 3.042812e-07
691, 3.133251e-07
692, 4.166084e-07
693, 4.185621e-07
694, 4.428823e-07
695, 4.152115e-07
696, 3.039577e-07
697, 3.666017e-07
698, 3.115224e-07
699, 3.083407e-07
700, 4.991102e-07
701, 3.307156e-07
702, 3.754209e-07
703, 6.857887e-07
704, 5.054291e-07
705, 4.323930e-07
706, 3.955432e-07
707, 3.467102e-07
708, 4.138304e-07
709, 3.471891e-07
710, 3.356843e-07
711, 3.164833e-07
712, 2.964760e-07
713, 2.703962e-07
714, 3.112956e-07
715, 2.862493e-07
716, 4.388068e-07
717, 4.462531e-07
718, 6.325534e-07
719, 6.749064e-07
720, 4.342322e-07
721, 3.934989e-07
722, 3.627187e-07
723, 5.177286e-07
724, 4.287394e-07
725, 3.293915e-07
726, 3.784948e-07
727, 6.654816e-07
728, 2.763488e-07
729, 3.184881e-07
730, 2.953015e-07
731, 2.953015e-07
732, 4.813956e-07
733, 4.139892e-07
734, 2.783986e-07
735, 2.841430e-07
736, 3.618214e-07
737, 4.551909e-07
738, 3.205000e-07
739, 3.409345e-07
740, 4.838999e-07
741, 3.818265e-07
742, 5.821562e-07
743, 4.294233e-07
744, 3.232431e-07
745, 3.362830e-07
746, 3.339079e-07
747, 4.033045e-07
748, 3.868403e-07
749, 3.989671e-07
750, 3.249287e-07
751, 4.111671e-07
752, 4.166016e-07
753, 3.928220e-07
754, 4.945655e-07
755, 3.955821e-07
756, 4.794933e-07
757, 6.914518e-07
758, 4.494168e-07
759, 4.674047e-07
760, 4.286376e-07
761, 4.451572e-07
762, 6.410486e-07
763, 4.764102e-07
764, 5.605793e-07
765, 3.179560e-07
766, 3.687882e-07
767, 5.585178e-07
768, 5.545001e-07
769, 4.061776e-07
770, 4.163309e-07
771, 2.937701e-07
772, 3.710797e-07
773, 4.415240e-07
774, 4.415240e-07
775, 3.788421e-07
776, 7.068498e-07
777, 5.723282e-07
778, 4.198938e-07
779, 5.220584e-07
780, 5.147822e-07
781, 2.996245e-07
782, 4.492085e-07
783, 7.676961e-07
784, 3.606499e-07
785, 3.542508e-07
786, 3.911529e-07
787, 4.269914e-07
788, 4.511490e-07
789, 3.652135e-07
790, 5.316329e-07
791, 5.235999e-07
792, 4.752013e-07
793, 5.166653e-07
794, 5.166653e-07
795, 3.141858e-07
796, 7.111381e-07
797, 3.032751e-07
798, 2.935892e-07
799, 3.917395e-07
800, 3.385971e-07
801, 3.032467e-07
802, 3.664444e-07
803, 3.351175e-07
804, 3.351175e-07
805, 5.307770e-07
806, 6.825725e-07
807, 5.940603e-07
808, 3.603552e-07
809, 3.891066e-07
810, 3.275892e-07
811, 4.772498e-07
812, 6.289093e-07
813, 4.921939e-07
814, 3.905290e-07
815, 5.335736e-07
816, 3.608824e-07
817, 3.884032e-07
818, 4.594400e-07
819, 4.923081e-07
820, 3.254226e-07
821, 3.853257e-07
822, 3.817175e-07
823, 3.321368e-07
824, 2.984177e-07
825, 4.315171e-07
826, 3.131751e-07
827, 4.582977e-07
828, 3.586493e-07
829, 3.431852e-07
830, 3.084486e-07
831, 3.736329e-07
832, 3.554494e-07
833, 3.183075e-07
834, 4.352789e-07
835, 5.018300e-07
836, 3.831627e-07
837, 4.639501e-07
838, 3.506260e-07
839, 4.732276e-07
840, 4.455852e-07
841, 3.140434e-07
842, 3.734807e-07
843, 4.658910e-07
844, 5.306710e-07
845, 3.081104e-07
846, 3.458762e-07
847, 4.321611e-07
848, 4.636053e-07
849, 3.763312e-07
850, 4.952846e-07
851, 3.712390e-07
852, 3.448689e-07
853, 4.969378e-07
854, 4.391963e-07
855, 4.298576e-07
856, 3.769267e-07
857, 6.538500e-07
858, 4.922160e-07
859, 4.096352e-07
860, 3.614354e-07
861, 3.774873e-07
862, 4.591546e-07
863, 4.284814e-07
864, 6.649264e-07
865, 7.279651e-07
866, 5.513112e-07
867, 5.953256e-07
868, 2.932552e-07
869, 4.977831e-07
870, 4.235017e-07
871, 3.608908e-07
872, 3.761395e-07
873, 3.335335e-07
874, 6.442915e-07
875, 4.958929e-07
876, 5.518250e-07
877, 3.675605e-07
878, 3.872474e-07
879, 3.242917e-07
880, 5.368360e-07
881, 4.851940e-07
882, 4.951560e-07
883, 4.756319e-07
884, 5.331686e-07
885, 4.922763e-07
886, 4.349958e-07
887, 4.936986e-07
888, 5.713520e-07
889, 4.688152e-07
890, 4.670253e-07
891, 3.325044e-07
892, 2.780242e-07
893, 5.839931e-07
894, 5.788039e-07
895, 3.660850e-07
896, 3.702125e-07
897, 2.999078e-07
898, 4.874134e-07
899, 5.508409e-07
900, 3.738111e-07
901, 4.533104e-07
902, 5.247366e-07
903, 3.926102e-07
904, 5.392963e-07
905, 5.941865e-07
906, 6.205791e-07
907, 5.990891e-07
908, 3.383366e-07
909, 3.107664e-07
910, 5.504694e-07
911, 5.119450e-07
912, 6.265097e-07
913, 3.135162e-07
914, 2.726497e-07
915, 5.784411e-07
916, 6.735908e-07
917, 2.871323e-07
918, 2.969209e-07
919, 5.621771e-07
920, 4.842675e-07
921, 6.882397e-07
922, 4.996629e-07
923, 4.329319e-07
924, 5.264599e-07
925, 6.516241e-07
926, 3.214131e-07
927, 3.087909e-07
928, 4.953570e-07
929, 4.571915e-07
930, 4.713790e-07
931, 4.760531e-07
932, 3.592024e-07
933, 6.475492e-07
934, 4.110888e-07
935, 2.869324e-07
936, 3.160312e-07
937, 4.561985e-07
938, 5.698047e-07
939, 4.553774e-07
940, 5.575048e-07
941, 4.382926e-07
942, 4.556309e-07
943, 4.844413e-07
944, 4.285732e-07
945, 4.571573e-07
946, 3.284897e-07
947, 4.150746e-07
948, 5.320975e-07
949, 5.069002e-07
950, 4.895473e-07
951, 5.550164e-07
952, 3.502679e-07
953, 3.082056e-07
954, 3.208754e-07
955, 4.143363e-07
956, 3.384538e-07
957, 3.358079e-07
958, 3.527530e-07
959, 3.473827e-07
960, 4.257326e-07
961, 4.073377e-07
962, 4.751503e-07
963, 5.716370e-07
964, 3.594247e-07
965, 3.648037e-07
966, 4.562000e-07
967, 4.595614e-07
968, 5.454137e-07
969, 5.517697e-07
970, 5.011482e-07
971, 3.454951e-07
972, 4.512441e-07
973, 3.734545e-07
974, 3.237592e-07
975, 6.420217e-07
976, 5.406282e-07
977, 3.119606e-07
978, 5.086751e-07
979, 3.105699e-07
980, 3.826552e-07
981, 5.621822e-07
982, 3.288744e-07
983, 2.799329e-07
984, 6.510179e-07
985, 4.617819e-07
986, 4.914847e-07
987, 5.630121e-07
988, 4.629010e-07
989, 3.877849e-07
990, 3.627758e-07
991, 2.957850e-07
992, 5.432197e-07
993, 4.160961e-07
994, 4.223237e-07
995, 5.598836e-07
996, 5.279884e-07
997, 4.574613e-07
998, 5.644036e-07
999, 6.233969e-07
1000, 4.026523e-07
1001, 4.495836e-07
1002, 3.479351e-07
1003, 5.073381e-07
1004, 5.073381e-07
1005, 4.080801e-07
1006, 6.178914e-07
1007, 2.898205e-07
1008, 3.011514e-07
1009, 3.334452e-07
1010, 4.410242e-07
1011, 6.123987e-07
1012, 4.711944e-07
1013, 5.197544e-07
1014, 3.637064e-07
1015, 2.874567e-07
1016, 6.324185e-07
1017, 5.495466e-07
1018, 3.460099e-07
1019, 3.460099e-07
1020, 4.323327e-07
1021, 4.022742e-07
1022, 2.919433e-07
1023, 2.956575e-07
1024, 4.022453e-07
1025, 4.361290e-07
1026, 3.419803e-07
1027, 2.927217e-07
1028, 4.021006e-07
1029, 3.799043e-07
1030, 3.156661e-07
1031, 4.227840e-07
1032, 4.813720e-07
1033, 4.205526e-07
1034, 4.245450e-07
1035, 6.007465e-07
1036, 3.164690e-07
1037, 6.459192e-07
1038, 6.138518e-07
1039, 5.236422e-07
1040, 3.919664e-07
1041, 4.566113e-07
1042, 6.935822e-07
1043, 5.899505e-07
1044, 6.459192e-07
1045, 2.991672e-07
1046, 4.854859e-07
1047, 5.031050e-07
1048, 6.204110e-07
1049, 5.161049e-07
1050, 4.968358e-07
1051, 5.345792e-07
1052, 4.840932e-07
1053, 4.713028e-07
1054, 7.335436e-07
1055, 5.879512e-07
1056, 3.715046e-07
1057, 4.055149e-07
1058, 5.037807e-07
1059, 2.931738e-07
1060, 3.185073e-07
1061, 7.012157e-07
1062, 3.195673e-07
1063, 5.613030e-07
1064, 3.821366e-07
1065, 4.525889e-07
1066, 5.066665e-07
1067, 4.901514e-07
1068, 4.869923e-07
1069, 2.921934e-07
1070, 3.990190e-07
1071, 3.466067e-07
1072, 3.408838e-07
1073, 4.815311e-07
1074, 3.414540e-07
1075, 5.622170e-07
1076, 3.935971e-07
1077, 4.228409e-07
1078, 6.846120e-07
1079, 5.851606e-07
1080, 3.852631e-07
1081, 4.758217e-07
1082, 3.558266e-07
1083, 3.736113e-07
1084, 3.810587e-07
1085, 3.346376e-07
1086, 3.290488e-07
1087, 4.309694e-07
1088, 5.461323e-07
1089, 3.026564e-07
1090, 5.171432e-07
1091, 3.070346e-07
1092, 4.120569e-07
1093, 4.780830e-07
1094, 3.854705e-07
1095, 4.629952e-07
1096, 5.723553e-07
1097, 4.232066e-07
1098, 4.232066e-07
1099, 7.082725e-07
1100, 6.739206e-07
1101, 3.419391e-07
1102, 3.215246e-07
1103, 3.026667e-07
1104, 3.045274e-07
1105, 2.653634e-07
1106, 4.006315e-07
1107, 4.207637e-07
1108, 3.098177e-07
1109, 4.815311e-07
1110, 2.707315e-07
1111, 3.768554e-07
1112, 6.879149e-07
1113, 4.255191e-07
1114, 3.769225e-07
1115, 5.112810e-07
1116, 4.972414e-07
1117, 3.404264e-07
1118, 2.808516e-07
1119, 4.199845e-07
1120, 3.402391e-07
1121, 6.232984e-07
1122, 6.301587e-07
1123, 2.863249e-07
1124, 2.663070e-07
1125, 3.069322e-07
1126, 5.997900e-07
1127, 7.137383e-07
1128, 2.782877e-07
1129, 3.193397e-07
1130, 5.411744e-07
1131, 6.207762e-07
1132, 6.162810e-07
1133, 5.419882e-07
1134, 3.858463e-07
1135, 5.054061e-07
1136, 3.648193e-07
1137, 3.630592e-07
1138, 7.435388e-07
1139, 7.173515e-07
1140, 3.605432e-07
1141, 3.419047e-07
1142, 5.640047e-07
1143, 5.753638e-07
1144, 3.311276e-07
1145, 5.013895e-07
1146, 3.949363e-07
1147, 4.125641e-07
1148, 4.456429e-07
1149, 3.062129e-07
1150, 4.069292e-07
1151, 3.262029e-07
1152, 5.008013e-07
1153, 5.524763e-07
1154, 4.560631e-07
1155, 3.523274e-07
1156, 4.639222e-07
1157, 5.864746e-07
1158, 5.002550e-07
1159, 3.582249e-07
1160, 3.952287e-07
1161, 3.050892e-07
1162, 3.739569e-07
1163, 6.591933e-07
1164, 6.159187e-07
1165, 4.810908e-07
1166, 4.003782e-07
1167, 3.735750e-07
1168, 5.092623e-07
1169, 5.057152e-07
1170, 5.997369e-07
1171, 4.107554e-07
1172, 3.084727e-07
1173, 5.287603e-07
1174, 4.975999e-07
1175, 4.506908e-07
1176, 4.285732e-07
1177, 6.213945e-07
1178, 5.688145e-07
1179, 5.366026e-07
1180, 3.750228e-07
1181, 4.921510e-07
1182, 3.554746e-07
1183, 3.080340e-07
1184, 5.741545e-07
1185, 3.253735e-07
1186, 4.114715e-07
1187, 3.512497e-07
1188, 5.272630e-07
1189, 4.138095e-07
1190, 4.085404e-07
1191, 4.749527e-07
1192, 4.671281e-07
1193, 3.508560e-07
1194, 3.775797e-07
1195, 2.945919e-07
1196, 3.766748e-07
1197, 6.131767e-07
1198, 5.532426e-07
1199, 3.444131e-07
1200, 3.120087e-07
1201, 4.035400e-07
1202, 3.954029e-07
1203, 5.720653e-07
1204, 3.339628e-07
1205, 5.109636e-07
1206, 4.853642e-07
1207, 4.939480e-07
1208, 4.231579e-07
1209, 3.161125e-07
1210, 5.342702e-07
1211, 4.505157e-07
1212, 3.897843e-07
1213, 6.161173e-07
1214, 4.679675e-07
1215, 4.450109e-07
1216, 3.677721e-07
1217, 3.755403e-07
1218, 3.755403e-07
1219, 3.982803e-07
1220, 5.566673e-07
1221, 3.396627e-07
1222, 4.839673e-07
1223, 4.839673e-07
1224, 3.641434e-07
1225, 3.820169e-07
1226, 3.433197e-07
1227, 3.758903e-07
1228, 5.089298e-07
1229, 4.198367e-07
1230, 5.417722e-07
1231, 5.205277e-07
1232, 5.487236e-07
1233, 5.126435e-07
1234, 6.453802e-07
1235, 3.951921e-07
1236, 3.782959e-07
1237, 2.990342e-07
1238, 4.495578e-07
1239, 4.739189e-07
1240, 6.608343e-07
1241, 5.287956e-07
1242, 4.600360e-07
1243, 3.602521e-07
1244, 6.391632e-07
1245, 5.085907e-07
1246, 4.171496e-07
1247, 3.268125e-07
1248, 3.684653e-07
1249, 4.258099e-07
