-6.932766e-01, -3.963814e-01, 2.716439e-01, -1.381820e+00, 3.214158e+00, 3.773239e+00, 
-6.903312e-01, -3.960075e-01, 2.721582e-01, -7.224053e-01, 2.223809e+00, 4.325142e+00, 
-6.902279e-01, -4.038193e-01, 2.701787e-01, 2.628945e+00, -3.976045e+00, 2.689408e+00, 
-6.974279e-01, -3.975634e-01, 2.623598e-01, -2.560861e+00, 3.788830e+00, -2.901892e+00, 
-6.980589e-01, -3.972824e-01, 2.634753e-01, -2.784345e+00, 4.326654e+00, -2.165976e+00, 
-6.993203e-01, -3.977961e-01, 2.641218e-01, -2.856112e+00, 4.506984e+00, -1.820423e+00, 
-7.009141e-01, -3.983093e-01, 2.658434e-01, -2.949787e+00, 4.873473e+00, -7.579819e-01, 
-7.039664e-01, -4.007140e-01, 2.642845e-01, -2.807313e+00, 4.291868e+00, -2.107276e+00, 
-7.071446e-01, -4.019139e-01, 2.679493e-01, -2.901617e+00, 4.893681e+00, 1.638965e-01, 
-6.970574e-01, -3.994359e-01, 2.605746e-01, -1.747039e+00, 2.102401e+00, -4.171661e+00, 
-6.981511e-01, -4.006835e-01, 2.604481e-01, -1.498441e+00, 1.609229e+00, -4.372653e+00, 
-7.007943e-01, -4.008555e-01, 2.615085e-01, -2.066544e+00, 2.680548e+00, -3.817645e+00, 
-6.995934e-01, -4.020553e-01, 2.604687e-01, -1.279489e+00, 1.178542e+00, -4.499194e+00, 
-6.988047e-01, -4.058598e-01, 2.608156e-01, 6.338295e-01, -2.119291e+00, -4.349758e+00, 
-6.989317e-01, -4.089191e-01, 2.636369e-01, 2.127684e+00, -4.342689e+00, -2.532905e+00, 
-6.961470e-01, -3.981704e-01, 2.721043e-01, -1.335011e+00, 3.104913e+00, 3.843473e+00, 
-6.966484e-01, -4.008435e-01, 2.599780e-01, -1.053295e+00, 8.042390e-01, -4.606433e+00, 
-6.787231e-01, -3.979766e-01, 2.667250e-01, 2.926365e+00, -4.630782e+00, 1.255990e+00, 
-6.987791e-01, -4.039088e-01, 2.602223e-01, -2.578638e-01, -6.330223e-01, -4.684393e+00, 
-6.958579e-01, -4.045637e-01, 2.606376e-01, 8.429146e-01, -2.417275e+00, -4.239269e+00, 
-6.925949e-01, -4.043063e-01, 2.614998e-01, 1.661049e+00, -3.625852e+00, -3.432845e+00, 
-7.008195e-01, -4.048720e-01, 2.604720e-01, -3.656568e-01, -4.732769e-01, -4.676467e+00, 
-7.035835e-01, -4.058849e-01, 2.608247e-01, -6.396443e-01, -2.904213e-02, -4.645274e+00, 
-7.075335e-01, -4.081952e-01, 2.613980e-01, -6.459696e-01, -6.347560e-02, -4.584457e+00, 
-7.172501e-01, -4.120523e-01, 2.631909e-01, -1.443481e+00, 1.287495e+00, -4.105999e+00, 
-7.127754e-01, -4.090083e-01, 2.626149e-01, -1.620073e+00, 1.661472e+00, -4.108940e+00, 
-7.162512e-01, -4.074594e-01, 2.695112e-01, -2.804364e+00, 4.652392e+00, 4.608277e-01, 
-7.056057e-01, -4.033395e-01, 2.624118e-01, -2.207089e+00, 2.903129e+00, -3.590924e+00, 
-7.008568e-01, -4.072939e-01, 2.612271e-01, 7.409007e-01, -2.315097e+00, -4.248696e+00, 
-7.057724e-01, -4.123883e-01, 2.639775e-01, 1.840851e+00, -4.011847e+00, -2.855919e+00, 
-6.906373e-01, -3.971140e-01, 2.592952e-01, -1.126017e+00, 1.029855e+00, -4.561053e+00, 
-6.873475e-01, -3.975049e-01, 2.588475e-01, -9.700095e-02, -7.428874e-01, -4.675415e+00, 
-6.896653e-01, -3.943565e-01, 2.601868e-01, -2.025747e+00, 2.780321e+00, -3.787846e+00, 
-6.873715e-01, -3.918907e-01, 2.610414e-01, -2.443507e+00, 3.718729e+00, -2.967359e+00, 
-6.837220e-01, -3.912289e-01, 2.593526e-01, -1.860529e+00, 2.561691e+00, -3.872465e+00, 
-6.809584e-01, -3.875909e-01, 2.614260e-01, -2.592699e+00, 4.249794e+00, -2.143465e+00, 
-6.770766e-01, -3.847424e-01, 2.641494e-01, -2.634739e+00, 4.853191e+00, 7.326979e-02, 
-6.690170e-01, -3.888538e-01, 2.692808e-01, 1.670465e+00, -1.719107e+00, 3.952403e+00, 
-6.756846e-01, -3.877140e-01, 2.701244e-01, -5.725935e-01, 2.142204e+00, 4.153002e+00, 
-6.838092e-01, -3.981480e-01, 2.595520e-01, 1.182752e+00, -2.779886e+00, -3.992550e+00, 
-6.872156e-01, -3.951631e-01, 2.721475e-01, -2.579568e-01, 1.505602e+00, 4.544642e+00, 
-6.836947e-01, -3.949149e-01, 2.719842e-01, 5.689993e-01, 1.388168e-01, 4.663269e+00, 
-6.725147e-01, -3.835707e-01, 2.675579e-01, -1.710590e+00, 3.875676e+00, 2.741959e+00, 
-6.856655e-01, -4.021488e-01, 2.641801e-01, 2.740880e+00, -4.907335e+00, -1.079009e+00, 
-6.881480e-01, -4.025002e-01, 2.619147e-01, 2.085792e+00, -4.167464e+00, -2.802606e+00, 
-6.829081e-01, -3.914123e-01, 2.709650e-01, -8.297102e-01, 2.481711e+00, 4.140656e+00, 
-6.789466e-01, -3.901680e-01, 2.708883e-01, -3.184645e-01, 1.699087e+00, 4.382641e+00, 
-6.744321e-01, -3.930659e-01, 2.695684e-01, 2.091622e+00, -2.597954e+00, 3.655795e+00, 
-6.703773e-01, -3.929584e-01, 2.655213e-01, 2.879791e+00, -4.451159e+00, 1.137780e+00, 
-6.951892e-01, -3.971185e-01, 2.611743e-01, -2.229834e+00, 3.103931e+00, -3.558305e+00, 
-6.950358e-01, -3.983085e-01, 2.603005e-01, -1.718327e+00, 2.077939e+00, -4.191518e+00, 
-6.938466e-01, -3.995040e-01, 2.595847e-01, -9.158919e-01, 5.961784e-01, -4.651281e+00, 
-6.919074e-01, -3.994333e-01, 2.593063e-01, -4.431401e-01, -2.148822e-01, -4.717690e+00, 
-6.910775e-01, -4.021156e-01, 2.602247e-01, 1.021860e+00, -2.636333e+00, -4.132720e+00, 
-6.930405e-01, -4.014073e-01, 2.731299e-01, 9.936868e-01, -7.492565e-01, 4.625142e+00, 
-6.945023e-01, -4.023258e-01, 2.732926e-01, 1.016271e+00, -8.132552e-01, 4.611397e+00, 
-6.942344e-01, -4.003954e-01, 2.733066e-01, 2.371412e-01, 5.719475e-01, 4.707991e+00, 
-6.967701e-01, -4.021415e-01, 2.736335e-01, 3.465542e-01, 3.436196e-01, 4.709244e+00, 
-6.999385e-01, -4.017633e-01, 2.734163e-01, -6.861046e-01, 2.028779e+00, 4.374480e+00, 
-7.013837e-01, -4.047054e-01, 2.741402e-01, 2.694932e-01, 4.022829e-01, 4.673363e+00, 
-7.051623e-01, -4.062267e-01, 2.744407e-01, -5.619184e-02, 8.965941e-01, 4.586369e+00, 
-7.110490e-01, -4.106874e-01, 2.751071e-01, 3.717631e-01, 4.605437e-02, 4.510974e+00, 
-7.021072e-01, -4.003626e-01, 2.714635e-01, -2.010520e+00, 4.005705e+00, 2.948857e+00, 
-7.050350e-01, -4.012531e-01, 2.703436e-01, -2.475253e+00, 4.563967e+00, 1.963672e+00, 
-6.613327e-01, -3.869014e-01, 2.600022e-01, 2.290951e+00, -3.928038e+00, -1.859983e+00, 
-6.637444e-01, -3.784001e-01, 2.654717e-01, -1.765827e+00, 3.954489e+00, 2.050418e+00, 
-6.649962e-01, -3.897174e-01, 2.644023e-01, 2.825777e+00, -4.343582e+00, 8.264273e-01, 
-6.681821e-01, -3.886056e-01, 2.578350e-01, 1.064907e+00, -2.310394e+00, -3.840249e+00, 
-6.923565e-01, -4.060824e-01, 2.678721e-01, 2.910302e+00, -4.882410e+00, 8.903013e-01, 
-6.938604e-01, -4.069180e-01, 2.653259e-01, 2.714432e+00, -4.961714e+00, -9.819634e-01, 
-6.966610e-01, -4.085777e-01, 2.660580e-01, 2.740009e+00, -4.991168e+00, -7.162008e-01, 
-6.907263e-01, -4.052567e-01, 2.661326e-01, 2.874683e+00, -5.022264e+00, -1.707095e-01, 
-6.916225e-01, -4.002034e-01, 2.730052e-01, 8.357832e-01, -4.424061e-01, 4.672572e+00, 
-6.813523e-01, -3.952873e-01, 2.585352e-01, 5.166546e-01, -1.673891e+00, -4.431678e+00, 
-6.766765e-01, -3.946179e-01, 2.593232e-01, 1.528208e+00, -3.188050e+00, -3.572268e+00, 
-6.717705e-01, -3.930078e-01, 2.604283e-01, 2.206319e+00, -4.059730e+00, -2.446598e+00, 
-6.960109e-01, -4.023764e-01, 2.598700e-01, -2.120480e-01, -6.745861e-01, -4.696177e+00, 
-7.121045e-01, -4.146801e-01, 2.635660e-01, 1.123821e+00, -3.016263e+00, -3.620191e+00, 
-7.187953e-01, -4.201182e-01, 2.725687e-01, 2.291685e+00, -3.969785e+00, 1.938711e+00, 
-7.138276e-01, -4.181101e-01, 2.688436e-01, 2.506709e+00, -4.734481e+00, -2.317906e-01, 
-7.207396e-01, -4.191956e-01, 2.647570e-01, 8.698225e-01, -2.677103e+00, -3.510641e+00, 
-6.636914e-01, -3.844918e-01, 2.687252e-01, 1.142196e+00, -6.937616e-01, 4.064958e+00, 
-6.922961e-01, -3.994114e-01, 2.730847e-01, 3.100214e-01, 4.745301e-01, 4.713522e+00, 
-6.933913e-01, -3.995485e-01, 2.731495e-01, 8.011045e-02, 8.535606e-01, 4.684091e+00, 
-6.929642e-01, -3.986065e-01, 2.729288e-01, -2.347364e-01, 1.390461e+00, 4.593752e+00, 
-6.926209e-01, -3.973292e-01, 2.724502e-01, -7.363453e-01, 2.216019e+00, 4.333323e+00, 
-6.918137e-01, -3.961648e-01, 2.719357e-01, -1.065653e+00, 2.747647e+00, 4.073404e+00, 
-6.924283e-01, -3.944399e-01, 2.698432e-01, -2.124033e+00, 4.285907e+00, 2.661551e+00, 
-6.910625e-01, -3.947484e-01, 2.710352e-01, -1.545564e+00, 3.486199e+00, 3.554270e+00, 
-6.940378e-01, -3.974598e-01, 2.722221e-01, -1.074098e+00, 2.731509e+00, 4.082896e+00, 
-6.948873e-01, -3.965216e-01, 2.710577e-01, -1.789967e+00, 3.794642e+00, 3.264449e+00, 
-6.910322e-01, -3.972671e-01, 2.726138e-01, -3.262634e-01, 1.569102e+00, 4.547848e+00, 
-6.892280e-01, -3.973477e-01, 2.726588e-01, 1.973420e-01, 7.115714e-01, 4.689433e+00, 
-6.873865e-01, -3.977920e-01, 2.724595e-01, 8.761205e-01, -4.544734e-01, 4.652394e+00, 
-6.865903e-01, -3.924305e-01, 2.706734e-01, -1.388794e+00, 3.303640e+00, 3.671762e+00, 
-6.967707e-01, -3.977182e-01, 2.616649e-01, -2.359515e+00, 3.352896e+00, -3.343011e+00, 
-6.962736e-01, -3.984629e-01, 2.607714e-01, -1.953385e+00, 2.521197e+00, -3.951922e+00, 
-7.147441e-01, -4.157560e-01, 2.746066e-01, 1.583899e+00, -2.287517e+00, 3.750731e+00, 
-7.225568e-01, -4.122984e-01, 2.730222e-01, -2.143011e+00, 3.795620e+00, 2.297348e+00, 
-6.925196e-01, -3.953441e-01, 2.709721e-01, -1.678409e+00, 3.663239e+00, 3.397609e+00, 
-6.936736e-01, -3.951975e-01, 2.700660e-01, -2.110493e+00, 4.253839e+00, 2.708480e+00, 
-6.941583e-01, -3.947877e-01, 2.687492e-01, -2.504635e+00, 4.739037e+00, 1.789269e+00, 
-6.954104e-01, -3.951225e-01, 2.674607e-01, -2.774657e+00, 4.984185e+00, 8.140788e-01, 
-6.929357e-01, -3.940709e-01, 2.685582e-01, -2.504282e+00, 4.750530e+00, 1.761218e+00, 
-6.910051e-01, -3.931859e-01, 2.688457e-01, -2.357642e+00, 4.597827e+00, 2.112196e+00, 
-6.921820e-01, -3.932488e-01, 2.669308e-01, -2.766882e+00, 4.998702e+00, 7.217873e-01, 
-6.912996e-01, -3.927173e-01, 2.649346e-01, -2.889872e+00, 4.950498e+00, -5.731677e-01, 
-6.886523e-01, -3.911995e-01, 2.647618e-01, -2.858820e+00, 4.957456e+00, -4.698878e-01, 
-6.888537e-01, -3.920630e-01, 2.687851e-01, -2.278565e+00, 4.520265e+00, 2.246846e+00, 
-6.879350e-01, -4.026106e-01, 2.697096e-01, 2.682483e+00, -4.064102e+00, 2.555776e+00, 
-6.885414e-01, -4.037370e-01, 2.680292e-01, 2.910827e+00, -4.734523e+00, 1.323546e+00, 
-6.867840e-01, -4.014508e-01, 2.702402e-01, 2.513475e+00, -3.649882e+00, 3.034441e+00, 
-6.862535e-01, -4.001330e-01, 2.711372e-01, 2.130908e+00, -2.825379e+00, 3.731312e+00, 
-6.845800e-01, -3.991961e-01, 2.708876e-01, 2.151648e+00, -2.843645e+00, 3.699375e+00, 
-6.833207e-01, -3.972410e-01, 2.714410e-01, 1.662122e+00, -1.857120e+00, 4.229462e+00, 
-6.832036e-01, -3.998707e-01, 2.690626e-01, 2.704705e+00, -4.042830e+00, 2.509199e+00, 
-6.812346e-01, -3.961956e-01, 2.710725e-01, 1.738516e+00, -1.977468e+00, 4.145945e+00, 
-6.781253e-01, -3.959662e-01, 2.695107e-01, 2.375029e+00, -3.228016e+00, 3.278254e+00, 
-6.928019e-01, -4.010525e-01, 2.595663e-01, 4.741806e-02, -1.071331e+00, -4.654444e+00, 
-6.927857e-01, -4.027520e-01, 2.602252e-01, 8.434319e-01, -2.377782e+00, -4.263011e+00, 
-6.943084e-01, -4.036779e-01, 2.604430e-01, 8.563396e-01, -2.418605e+00, -4.243072e+00, 
-6.943152e-01, -4.052226e-01, 2.616399e-01, 1.611715e+00, -3.574850e+00, -3.478341e+00, 
-6.927814e-01, -4.057381e-01, 2.634745e-01, 2.367224e+00, -4.586599e+00, -2.141605e+00, 
-6.909164e-01, -4.007848e-01, 2.727387e-01, 1.265521e+00, -1.216455e+00, 4.512998e+00, 
-6.813216e-01, -3.992288e-01, 2.679107e-01, 2.854930e+00, -4.415595e+00, 1.860595e+00, 
-6.804345e-01, -3.992059e-01, 2.657776e-01, 2.949096e+00, -4.866883e+00, 4.534465e-01, 
-6.821246e-01, -3.997843e-01, 2.627912e-01, 2.561939e+00, -4.679775e+00, -1.723231e+00, 
-6.786032e-01, -3.980614e-01, 2.638015e-01, 2.811973e+00, -4.855939e+00, -7.456819e-01, 
-6.770536e-01, -3.965409e-01, 2.616599e-01, 2.422702e+00, -4.433888e+00, -2.062420e+00, 
-6.742268e-01, -3.949009e-01, 2.614756e-01, 2.447358e+00, -4.411439e+00, -1.951325e+00, 
-6.797735e-01, -3.977344e-01, 2.687800e-01, 2.666314e+00, -3.903791e+00, 2.608853e+00, 
-6.895754e-01, -4.039679e-01, 2.691625e-01, 2.806046e+00, -4.416725e+00, 2.027726e+00, 
-7.074435e-01, -4.093360e-01, 2.747401e-01, 7.216888e-01, -5.065302e-01, 4.535208e+00, 
-7.081106e-01, -4.136889e-01, 2.725396e-01, 2.325164e+00, -3.681225e+00, 2.825005e+00, 
-7.104270e-01, -4.070938e-01, 2.740689e-01, -1.112608e+00, 2.531836e+00, 3.968309e+00, 
-7.146636e-01, -4.085021e-01, 2.735809e-01, -1.660960e+00, 3.287622e+00, 3.315538e+00, 
-7.128625e-01, -4.059582e-01, 2.712701e-01, -2.444992e+00, 4.389340e+00, 1.935709e+00, 
-7.130593e-01, -4.057125e-01, 2.666552e-01, -2.896907e+00, 4.499837e+00, -1.234513e+00, 
-7.188192e-01, -4.098306e-01, 2.723836e-01, -2.267426e+00, 4.044046e+00, 2.184048e+00, 
-7.215689e-01, -4.111458e-01, 2.672334e-01, -2.750553e+00, 4.046620e+00, -1.570952e+00, 
-7.186930e-01, -4.133763e-01, 2.754448e-01, -4.756741e-01, 1.338879e+00, 4.163794e+00, 
-6.889741e-01, -4.042479e-01, 2.661214e-01, 2.899910e+00, -5.010704e+00, -3.143901e-02, 
-6.879760e-01, -4.034124e-01, 2.641170e-01, 2.673320e+00, -4.873559e+00, -1.313667e+00, 
-6.945686e-01, -3.964721e-01, 2.613667e-01, -2.336170e+00, 3.340301e+00, -3.363690e+00, 
-6.934612e-01, -3.962107e-01, 2.608883e-01, -2.183896e+00, 3.037656e+00, -3.612809e+00, 
-6.939015e-01, -3.956514e-01, 2.617672e-01, -2.493810e+00, 3.699353e+00, -3.017099e+00, 
-6.928404e-01, -3.951509e-01, 2.615089e-01, -2.445655e+00, 3.611298e+00, -3.109324e+00, 
-6.918482e-01, -3.938339e-01, 2.624678e-01, -2.699806e+00, 4.233607e+00, -2.340985e+00, 
-6.914006e-01, -3.945498e-01, 2.610908e-01, -2.350131e+00, 3.428594e+00, -3.283769e+00, 
-6.908344e-01, -3.956048e-01, 2.599470e-01, -1.804199e+00, 2.315693e+00, -4.071306e+00, 
-6.890378e-01, -3.959441e-01, 2.591729e-01, -1.220038e+00, 1.230361e+00, -4.501737e+00, 
-6.874142e-01, -3.941441e-01, 2.593034e-01, -1.569736e+00, 1.919901e+00, -4.244601e+00, 
-6.855494e-01, -3.927094e-01, 2.592826e-01, -1.702844e+00, 2.213045e+00, -4.089341e+00, 
-6.834543e-01, -3.933851e-01, 2.584244e-01, -8.952101e-01, 7.309577e-01, -4.570930e+00, 
-6.797801e-01, -3.914636e-01, 2.580275e-01, -7.803070e-01, 5.908025e-01, -4.542116e+00, 
-6.927438e-01, -3.967828e-01, 2.601279e-01, -1.786294e+00, 2.247881e+00, -4.110209e+00, 
-6.918411e-01, -3.974488e-01, 2.595297e-01, -1.287222e+00, 1.309123e+00, -4.488075e+00, 
-6.909589e-01, -3.984458e-01, 2.591893e-01, -6.312994e-01, 1.310146e-01, -4.702364e+00, 
-6.894327e-01, -3.980919e-01, 2.590187e-01, -3.878637e-01, -2.732638e-01, -4.710488e+00, 
-6.878964e-01, -3.994198e-01, 2.593872e-01, 6.346097e-01, -1.971917e+00, -4.409183e+00, 
