0, 3.759015e-07
1, 3.437511e-07
2, 4.096344e-07
3, 6.781305e-07
4, 5.322988e-07
5, 4.078731e-07
6, 5.032808e-07
7, 4.140942e-07
8, 3.078836e-07
9, 4.835304e-07
10, 3.550369e-07
11, 3.631237e-07
12, 3.835355e-07
13, 2.908704e-07
14, 3.183996e-07
15, 4.365318e-07
16, 6.718866e-07
17, 4.280476e-07
18, 4.372270e-07
19, 4.691894e-07
20, 3.771225e-07
21, 4.092077e-07
22, 4.472424e-07
23, 5.371507e-07
24, 4.202793e-07
25, 4.202793e-07
26, 3.281928e-07
27, 6.622226e-07
28, 4.841827e-07
29, 6.005012e-07
30, 6.071093e-07
31, 3.956653e-07
32, 4.520099e-07
33, 5.052865e-07
34, 3.062800e-07
35, 3.226170e-07
36, 4.933002e-07
37, 4.907147e-07
38, 4.901127e-07
39, 3.217136e-07
40, 3.137397e-07
41, 5.760846e-07
42, 4.582203e-07
43, 3.637929e-07
44, 4.105748e-07
45, 6.855560e-07
46, 6.562941e-07
47, 4.547275e-07
48, 3.248578e-07
49, 4.232997e-07
50, 3.216094e-07
51, 3.741683e-07
52, 3.609099e-07
53, 2.958641e-07
54, 3.064694e-07
55, 5.989519e-07
56, 6.645348e-07
57, 2.853295e-07
58, 2.927512e-07
59, 6.606358e-07
60, 7.109450e-07
61, 3.022161e-07
62, 3.504624e-07
63, 3.504624e-07
64, 3.834588e-07
65, 4.092770e-07
66, 6.216061e-07
67, 3.165565e-07
68, 7.554769e-07
69, 3.118425e-07
70, 3.113361e-07
71, 3.489610e-07
72, 3.851415e-07
73, 6.344752e-07
74, 7.541168e-07
75, 4.920502e-07
76, 5.674233e-07
77, 7.365560e-07
78, 3.067269e-07
79, 7.008696e-07
80, 6.116176e-07
81, 6.222700e-07
82, 3.047372e-07
83, 3.216123e-07
84, 3.269084e-07
85, 4.160691e-07
86, 5.357004e-07
87, 5.445280e-07
88, 4.080839e-07
89, 6.190500e-07
90, 4.343220e-07
91, 4.348806e-07
92, 2.897254e-07
93, 5.853521e-07
94, 4.470505e-07
95, 6.348430e-07
96, 6.937228e-07
97, 4.492651e-07
98, 3.481040e-07
99, 5.827502e-07
100, 5.619789e-07
101, 4.976245e-07
102, 3.912346e-07
103, 6.153956e-07
104, 4.052769e-07
105, 3.096791e-07
106, 2.989980e-07
107, 3.234995e-07
108, 5.766872e-07
109, 4.422777e-07
110, 5.047151e-07
111, 7.121015e-07
112, 4.587329e-07
113, 3.620739e-07
114, 4.048791e-07
115, 5.905073e-07
116, 3.279300e-07
117, 3.540542e-07
118, 4.687771e-07
119, 6.460079e-07
120, 5.617837e-07
121, 5.298034e-07
122, 6.942171e-07
123, 4.992672e-07
124, 5.087158e-07
125, 3.771154e-07
126, 3.270369e-07
127, 3.505901e-07
128, 2.918663e-07
129, 4.879426e-07
130, 5.599136e-07
131, 5.457739e-07
132, 3.071184e-07
133, 3.590458e-07
134, 6.381253e-07
135, 4.665995e-07
136, 3.990638e-07
137, 4.197499e-07
138, 6.431438e-07
139, 5.418560e-07
140, 3.609593e-07
141, 4.443461e-07
142, 5.518630e-07
143, 4.626797e-07
144, 4.043074e-07
145, 3.784749e-07
146, 3.699446e-07
147, 3.293225e-07
148, 4.788267e-07
149, 3.707247e-07
150, 4.338116e-07
151, 3.278069e-07
152, 5.460622e-07
153, 3.921613e-07
154, 3.014182e-07
155, 2.734853e-07
156, 4.144995e-07
157, 4.683009e-07
158, 6.302486e-07
159, 5.130010e-07
160, 4.886671e-07
161, 5.394747e-07
162, 4.901289e-07
163, 3.774108e-07
164, 5.120901e-07
165, 4.265476e-07
166, 5.594513e-07
167, 6.693651e-07
168, 2.989899e-07
169, 3.300989e-07
170, 7.087189e-07
171, 5.457252e-07
172, 5.663999e-07
173, 3.021016e-07
174, 5.272711e-07
175, 5.090844e-07
176, 7.587684e-07
177, 7.630750e-07
178, 3.946826e-07
179, 3.919782e-07
180, 5.309730e-07
181, 4.672690e-07
182, 4.579093e-07
183, 3.918954e-07
184, 4.715117e-07
185, 5.580467e-07
186, 4.937983e-07
187, 4.481036e-07
188, 4.499922e-07
189, 3.078804e-07
190, 2.984013e-07
191, 3.254726e-07
192, 3.290539e-07
193, 4.311072e-07
194, 4.380424e-07
195, 4.508338e-07
196, 4.605363e-07
197, 5.793428e-07
198, 5.849590e-07
199, 6.632028e-07
200, 5.893428e-07
201, 4.722435e-07
202, 3.827348e-07
203, 3.519762e-07
204, 3.858244e-07
205, 4.103586e-07
206, 3.336988e-07
207, 3.336988e-07
208, 7.145595e-07
209, 7.145595e-07
210, 3.069851e-07
211, 3.100652e-07
212, 7.430234e-07
213, 7.108760e-07
214, 6.204018e-07
215, 6.029528e-07
216, 3.339775e-07
217, 3.148095e-07
218, 5.916775e-07
219, 6.120157e-07
220, 3.974112e-07
221, 6.658759e-07
222, 7.260461e-07
223, 3.493291e-07
224, 3.602568e-07
225, 5.375167e-07
226, 7.504448e-07
227, 3.537882e-07
228, 2.953730e-07
229, 4.984787e-07
230, 4.591525e-07
231, 3.622446e-07
232, 3.374827e-07
233, 3.427549e-07
234, 4.230552e-07
235, 6.064730e-07
236, 5.212095e-07
237, 4.554551e-07
238, 3.187569e-07
239, 4.603782e-07
240, 4.244668e-07
241, 7.871852e-07
242, 2.965073e-07
243, 3.647809e-07
244, 3.962229e-07
245, 3.553259e-07
246, 3.428834e-07
247, 3.111925e-07
248, 3.129068e-07
249, 4.201263e-07
250, 4.188774e-07
251, 4.084235e-07
252, 4.146370e-07
253, 4.461856e-07
254, 5.376144e-07
255, 4.586612e-07
256, 4.661357e-07
257, 3.261851e-07
258, 3.048407e-07
259, 3.144914e-07
260, 3.512739e-07
261, 2.982183e-07
262, 2.757015e-07
263, 6.195174e-07
264, 7.526393e-07
265, 3.680497e-07
266, 3.507458e-07
267, 6.246538e-07
268, 3.135914e-07
269, 3.177376e-07
270, 3.134378e-07
271, 5.091022e-07
272, 5.034580e-07
273, 4.305734e-07
274, 5.604208e-07
275, 4.204914e-07
276, 3.631134e-07
277, 3.089279e-07
278, 4.472932e-07
279, 4.289445e-07
280, 4.568489e-07
281, 6.767975e-07
282, 4.185419e-07
283, 3.736456e-07
284, 3.736456e-07
285, 3.715300e-07
286, 4.432075e-07
287, 7.509511e-07
288, 4.887078e-07
289, 3.789154e-07
290, 4.506507e-07
291, 3.376233e-07
292, 5.073949e-07
293, 3.331383e-07
294, 3.449302e-07
295, 3.080177e-07
