384, 4.065523e-07
385, 5.872619e-07
386, 3.146040e-07
387, 5.091344e-07
388, 3.128088e-07
389, 4.568171e-07
390, 7.008142e-07
391, 3.526801e-07
392, 5.071897e-07
393, 5.207433e-07
394, 4.388671e-07
395, 5.276011e-07
396, 2.918199e-07
397, 4.707169e-07
398, 5.677598e-07
399, 5.346562e-07
400, 5.697904e-07
401, 3.101388e-07
402, 3.990041e-07
403, 6.993544e-07
404, 3.387949e-07
405, 3.111687e-07
406, 3.111687e-07
407, 4.938450e-07
408, 5.143765e-07
409, 3.723378e-07
410, 5.651828e-07
411, 4.336217e-07
412, 5.076202e-07
413, 4.582273e-07
414, 7.340548e-07
415, 5.094031e-07
416, 5.464353e-07
417, 6.327307e-07
418, 4.418975e-07
419, 3.927231e-07
420, 3.685761e-07
421, 3.585463e-07
422, 4.188402e-07
423, 3.273543e-07
424, 3.114960e-07
425, 3.670115e-07
426, 2.832968e-07
427, 2.832968e-07
428, 3.205847e-07
429, 4.718288e-07
430, 5.334526e-07
431, 3.913524e-07
432, 3.293988e-07
433, 3.716510e-07
434, 4.367191e-07
435, 4.520364e-07
436, 5.251693e-07
437, 4.917889e-07
438, 3.765514e-07
439, 5.731469e-07
440, 3.524989e-07
441, 2.857156e-07
442, 7.619821e-07
443, 7.444419e-07
444, 4.818283e-07
445, 4.174140e-07
446, 2.945784e-07
447, 4.614303e-07
448, 3.864050e-07
449, 3.956588e-07
450, 2.802361e-07
451, 4.406403e-07
452, 4.272080e-07
453, 3.056993e-07
454, 2.762009e-07
455, 3.063211e-07
456, 5.459159e-07
457, 6.149590e-07
458, 6.456271e-07
459, 4.891536e-07
460, 6.582199e-07
461, 6.582199e-07
462, 6.316131e-07
463, 6.523882e-07
464, 3.256996e-07
465, 5.661216e-07
466, 5.918198e-07
467, 4.190468e-07
468, 3.816606e-07
469, 3.491235e-07
470, 5.774913e-07
471, 5.751338e-07
472, 4.210450e-07
473, 4.448901e-07
474, 5.438414e-07
475, 5.510735e-07
476, 4.339518e-07
477, 6.614811e-07
478, 5.968421e-07
479, 5.413364e-07
480, 5.473531e-07
481, 5.503234e-07
482, 5.774913e-07
483, 5.450358e-07
484, 4.050270e-07
485, 7.272483e-07
486, 7.455733e-07
487, 5.195137e-07
488, 4.161637e-07
489, 7.428516e-07
490, 4.850338e-07
491, 6.517177e-07
492, 4.908600e-07
493, 3.307813e-07
494, 3.445003e-07
495, 5.532191e-07
496, 4.884596e-07
497, 2.952251e-07
498, 5.334463e-07
499, 7.055588e-07
500, 4.915377e-07
501, 4.832177e-07
502, 4.452069e-07
503, 2.960058e-07
504, 4.919960e-07
505, 3.535849e-07
506, 3.041252e-07
507, 3.845738e-07
508, 4.361169e-07
509, 5.078463e-07
510, 5.932730e-07
511, 4.676654e-07
512, 6.618558e-07
513, 3.951070e-07
514, 3.894470e-07
515, 3.666940e-07
516, 4.266112e-07
517, 4.249115e-07
518, 4.348566e-07
519, 3.829999e-07
520, 3.911552e-07
521, 4.861650e-07
522, 6.009702e-07
523, 4.043246e-07
524, 3.440740e-07
525, 3.999749e-07
526, 3.110286e-07
527, 6.917161e-07
528, 5.713462e-07
529, 5.355685e-07
530, 3.613820e-07
531, 4.445380e-07
532, 3.909708e-07
533, 6.013516e-07
534, 4.661972e-07
535, 4.015726e-07
536, 6.139547e-07
537, 4.059336e-07
538, 3.413513e-07
539, 2.993093e-07
540, 3.340889e-07
541, 6.619831e-07
542, 5.427127e-07
543, 3.593771e-07
544, 3.412784e-07
545, 4.612496e-07
546, 6.447023e-07
547, 6.447023e-07
548, 5.513790e-07
549, 3.582124e-07
550, 4.699256e-07
551, 3.290007e-07
552, 4.428126e-07
553, 5.063833e-07
554, 2.894440e-07
555, 3.356387e-07
556, 5.594345e-07
557, 4.697397e-07
558, 3.236219e-07
559, 4.701321e-07
560, 4.904473e-07
561, 3.133616e-07
562, 2.750310e-07
563, 3.068911e-07
564, 7.544182e-07
565, 6.037176e-07
566, 4.754709e-07
567, 2.814211e-07
568, 2.939605e-07
569, 5.221037e-07
570, 3.695269e-07
571, 4.103425e-07
572, 3.466315e-07
573, 2.752134e-07
574, 7.772287e-07
575, 5.673941e-07
576, 3.882392e-07
577, 3.899661e-07
578, 3.003958e-07
579, 2.781998e-07
580, 4.091727e-07
581, 6.410683e-07
582, 3.054483e-07
583, 5.395818e-07
584, 3.238019e-07
585, 2.851868e-07
586, 3.003370e-07
587, 6.816905e-07
588, 5.817373e-07
589, 3.422162e-07
590, 7.453874e-07
591, 3.313994e-07
592, 3.211687e-07
593, 5.426805e-07
594, 3.365121e-07
595, 4.052474e-07
596, 4.276411e-07
597, 4.464819e-07
598, 3.811977e-07
599, 4.693821e-07
600, 4.302611e-07
601, 3.734654e-07
602, 5.097182e-07
603, 3.573770e-07
604, 7.405939e-07
605, 3.267490e-07
606, 3.172422e-07
607, 2.997980e-07
608, 3.074931e-07
609, 3.839420e-07
610, 4.635241e-07
611, 7.073093e-07
612, 3.020309e-07
613, 7.302996e-07
614, 4.875620e-07
615, 4.889289e-07
616, 3.041252e-07
617, 3.696641e-07
618, 4.183990e-07
619, 6.068005e-07
620, 4.222865e-07
621, 3.001085e-07
622, 3.251779e-07
623, 4.162266e-07
624, 4.969700e-07
625, 3.990034e-07
626, 5.039604e-07
627, 4.131820e-07
628, 4.154395e-07
629, 5.916382e-07
630, 5.776294e-07
631, 4.216795e-07
632, 3.423371e-07
633, 3.293921e-07
634, 5.454883e-07
635, 4.841099e-07
636, 5.355416e-07
637, 3.977295e-07
638, 3.848513e-07
639, 3.235457e-07
640, 3.839710e-07
641, 4.019883e-07
642, 6.933177e-07
643, 2.930650e-07
644, 3.006965e-07
645, 3.642212e-07
646, 3.028649e-07
647, 5.540484e-07
648, 2.906135e-07
649, 5.594896e-07
650, 5.857265e-07
651, 3.912296e-07
652, 3.271415e-07
653, 5.559637e-07
654, 4.186681e-07
655, 4.483269e-07
656, 4.616124e-07
657, 3.876302e-07
658, 3.511960e-07
659, 3.764493e-07
660, 4.213284e-07
661, 3.537668e-07
662, 4.010761e-07
663, 3.250130e-07
664, 2.992281e-07
665, 6.130272e-07
666, 3.700409e-07
667, 5.571041e-07
668, 3.422488e-07
669, 3.380241e-07
670, 3.090740e-07
671, 4.483206e-07
672, 5.592896e-07
673, 6.498744e-07
674, 3.510044e-07
675, 5.299074e-07
676, 5.566717e-07
677, 3.777737e-07
678, 4.133655e-07
679, 5.324760e-07
680, 5.331641e-07
681, 4.167338e-07
682, 6.421765e-07
683, 3.606789e-07
684, 4.916339e-07
685, 5.111240e-07
686, 5.482489e-07
687, 3.727701e-07
688, 7.447052e-07
689, 3.782737e-07
690, 5.896952e-07
691, 7.072046e-07
692, 5.155399e-07
693, 2.868686e-07
694, 3.123485e-07
695, 5.400839e-07
696, 3.059688e-07
697, 3.206180e-07
698, 4.211301e-07
699, 3.811530e-07
700, 4.349576e-07
701, 3.477263e-07
702, 3.477263e-07
703, 5.692162e-07
704, 5.936975e-07
705, 6.618325e-07
706, 7.224341e-07
707, 3.285993e-07
708, 2.926358e-07
709, 7.584262e-07
710, 4.825482e-07
711, 4.034184e-07
712, 4.584339e-07
713, 5.422043e-07
714, 3.958216e-07
715, 3.263896e-07
716, 5.600152e-07
717, 6.074633e-07
718, 7.260623e-07
719, 6.061653e-07
720, 3.733878e-07
721, 3.158631e-07
722, 6.030648e-07
723, 5.954894e-07
724, 6.182276e-07
725, 7.228041e-07
726, 5.271324e-07
727, 5.059855e-07
728, 3.938947e-07
729, 3.604183e-07
730, 6.026089e-07
731, 5.667843e-07
732, 4.052352e-07
733, 3.881901e-07
734, 5.065751e-07
735, 5.885589e-07
736, 6.179784e-07
737, 3.771055e-07
738, 3.502559e-07
739, 6.224223e-07
740, 3.914039e-07
741, 4.390035e-07
742, 4.088496e-07
743, 4.179556e-07
744, 4.179556e-07
745, 3.389506e-07
746, 3.309499e-07
747, 4.154576e-07
748, 5.581657e-07
749, 4.130686e-07
750, 7.544182e-07
751, 7.444304e-07
752, 4.796097e-07
753, 3.760825e-07
754, 5.841239e-07
755, 5.840094e-07
756, 3.434878e-07
757, 2.940866e-07
758, 7.541225e-07
759, 4.850979e-07
760, 5.894989e-07
761, 3.242551e-07
762, 4.117767e-07
763, 6.391014e-07
764, 5.242915e-07
765, 3.666680e-07
766, 5.918434e-07
767, 4.248780e-07
768, 4.015262e-07
769, 6.969460e-07
770, 3.956963e-07
771, 3.123941e-07
772, 4.356500e-07
773, 4.733936e-07
774, 4.597664e-07
775, 4.090487e-07
776, 4.400851e-07
777, 5.012467e-07
778, 4.197177e-07
779, 4.626772e-07
780, 4.481418e-07
781, 5.050546e-07
782, 5.777612e-07
783, 3.997038e-07
784, 4.003020e-07
785, 3.696335e-07
786, 3.795252e-07
787, 3.162456e-07
788, 7.207107e-07
789, 6.975495e-07
790, 6.891057e-07
791, 4.328671e-07
792, 3.356566e-07
793, 6.433428e-07
794, 6.048235e-07
795, 6.012324e-07
796, 5.135072e-07
797, 3.728980e-07
798, 6.290264e-07
799, 5.819092e-07
800, 7.396817e-07
801, 4.114882e-07
802, 6.174955e-07
803, 4.592600e-07
804, 4.135852e-07
805, 7.259623e-07
806, 5.201343e-07
807, 4.719019e-07
808, 3.907414e-07
809, 4.401495e-07
810, 4.601185e-07
811, 4.041443e-07
812, 4.923657e-07
813, 5.822547e-07
814, 4.071051e-07
815, 3.603972e-07
816, 4.135695e-07
817, 3.596749e-07
818, 3.383472e-07
819, 6.908595e-07
820, 5.118415e-07
821, 3.167223e-07
822, 5.290063e-07
823, 3.978753e-07
824, 3.479163e-07
825, 4.723722e-07
826, 4.199276e-07
827, 4.490086e-07
828, 4.894555e-07
829, 3.914260e-07
830, 3.715768e-07
831, 5.846117e-07
832, 4.969121e-07
833, 5.174696e-07
834, 4.968130e-07
835, 5.276356e-07
836, 4.669113e-07
837, 5.029556e-07
838, 4.445058e-07
839, 3.215895e-07
840, 3.139242e-07
841, 3.850687e-07
842, 5.006628e-07
843, 4.597392e-07
844, 3.060162e-07
845, 2.750621e-07
846, 5.214490e-07
847, 4.711863e-07
848, 5.502916e-07
849, 7.822894e-07
850, 3.451841e-07
851, 5.745302e-07
852, 3.892673e-07
853, 5.291118e-07
854, 4.336757e-07
855, 7.178411e-07
856, 5.398719e-07
857, 7.424868e-07
858, 7.679980e-07
859, 7.187725e-07
860, 5.488110e-07
861, 4.402236e-07
862, 3.884439e-07
863, 4.406231e-07
864, 4.087810e-07
865, 4.570353e-07
866, 4.381834e-07
867, 5.547260e-07
868, 4.923611e-07
869, 3.589982e-07
870, 3.631009e-07
871, 3.300687e-07
872, 3.174509e-07
873, 7.011373e-07
874, 5.125172e-07
875, 3.812280e-07
876, 5.976974e-07
877, 3.017047e-07
878, 4.995112e-07
879, 3.113734e-07
880, 4.669272e-07
881, 7.173253e-07
882, 4.189483e-07
883, 4.278080e-07
884, 4.507276e-07
885, 4.627611e-07
886, 4.429220e-07
887, 4.244788e-07
888, 4.224313e-07
889, 7.020071e-07
890, 4.618420e-07
891, 3.479573e-07
892, 3.070289e-07
893, 6.825819e-07
894, 4.833142e-07
895, 3.971991e-07
896, 4.779873e-07
897, 5.786940e-07
898, 6.621142e-07
899, 5.583869e-07
900, 3.825877e-07
901, 5.244743e-07
902, 3.465497e-07
903, 4.251677e-07
904, 3.586437e-07
905, 3.730609e-07
906, 3.631272e-07
907, 2.990667e-07
908, 4.482910e-07
909, 5.811093e-07
910, 4.817631e-07
911, 7.052636e-07
912, 5.753627e-07
913, 2.997793e-07
914, 4.849461e-07
915, 4.382630e-07
916, 4.484751e-07
917, 7.342726e-07
918, 5.301224e-07
919, 4.136099e-07
920, 3.642843e-07
921, 3.010536e-07
922, 4.118552e-07
923, 3.086013e-07
924, 4.771722e-07
925, 4.637256e-07
926, 3.284270e-07
927, 7.862514e-07
928, 5.092386e-07
929, 5.979411e-07
930, 3.957787e-07
931, 5.369810e-07
932, 4.039976e-07
933, 4.256499e-07
934, 5.189212e-07
935, 3.398423e-07
936, 3.150392e-07
937, 3.637335e-07
938, 4.828663e-07
939, 4.931937e-07
940, 5.775874e-07
941, 4.213682e-07
942, 2.743391e-07
943, 4.968488e-07
944, 4.968488e-07
945, 5.885704e-07
946, 2.998196e-07
947, 5.547190e-07
948, 5.547190e-07
949, 3.808737e-07
950, 3.165585e-07
951, 5.771471e-07
952, 3.105778e-07
953, 5.047798e-07
954, 6.418559e-07
955, 7.357850e-07
956, 4.610965e-07
957, 4.751237e-07
958, 3.528170e-07
959, 3.675790e-07
960, 4.792271e-07
961, 4.923013e-07
962, 4.194240e-07
963, 5.114893e-07
964, 3.322442e-07
965, 4.590867e-07
966, 3.189205e-07
967, 5.377830e-07
968, 3.969418e-07
969, 3.969418e-07
970, 4.751637e-07
971, 5.385333e-07
972, 6.091759e-07
973, 3.223293e-07
974, 6.806202e-07
975, 6.747453e-07
976, 4.316293e-07
977, 5.487428e-07
978, 3.659125e-07
979, 3.295560e-07
980, 5.143183e-07
981, 4.392309e-07
982, 3.352038e-07
983, 5.529810e-07
984, 3.460185e-07
985, 3.671743e-07
986, 4.207611e-07
987, 3.422300e-07
988, 3.011528e-07
989, 3.535182e-07
990, 3.798920e-07
991, 6.296055e-07
992, 3.700884e-07
993, 3.763790e-07
994, 4.276582e-07
995, 4.747933e-07
996, 4.944436e-07
997, 3.222001e-07
998, 3.969972e-07
999, 3.534019e-07
1000, 3.555424e-07
1001, 5.119924e-07
1002, 4.103425e-07
1003, 3.276165e-07
1004, 4.295851e-07
1005, 4.295851e-07
1006, 4.429990e-07
1007, 4.687504e-07
1008, 4.083966e-07
1009, 5.822235e-07
1010, 5.936489e-07
1011, 4.389211e-07
1012, 6.665044e-07
1013, 5.755015e-07
1014, 4.486431e-07
1015, 3.792717e-07
1016, 5.079573e-07
1017, 4.876096e-07
1018, 3.458343e-07
1019, 4.226171e-07
1020, 3.065374e-07
1021, 2.896059e-07
1022, 4.611931e-07
1023, 4.604196e-07
1024, 2.907441e-07
1025, 3.288327e-07
1026, 4.946630e-07
1027, 2.936201e-07
1028, 5.049539e-07
1029, 4.376243e-07
1030, 3.344510e-07
1031, 2.946582e-07
1032, 3.547625e-07
1033, 3.004753e-07
1034, 6.177689e-07
1035, 6.183959e-07
1036, 4.333867e-07
1037, 4.671813e-07
1038, 4.293003e-07
1039, 4.331707e-07
1040, 4.185962e-07
1041, 5.139463e-07
1042, 5.813701e-07
1043, 4.148262e-07
1044, 4.098503e-07
1045, 4.209572e-07
1046, 4.713628e-07
1047, 6.311572e-07
1048, 6.062824e-07
1049, 4.988850e-07
1050, 5.591959e-07
1051, 7.411516e-07
1052, 4.567304e-07
1053, 7.173253e-07
1054, 2.998835e-07
1055, 4.537636e-07
1056, 6.059386e-07
1057, 7.116906e-07
1058, 4.553830e-07
1059, 4.592365e-07
1060, 6.953423e-07
1061, 3.647404e-07
1062, 7.534174e-07
1063, 4.974192e-07
1064, 5.339292e-07
1065, 6.114741e-07
1066, 5.794160e-07
1067, 3.705407e-07
1068, 4.060655e-07
1069, 3.902734e-07
1070, 3.472230e-07
1071, 4.981108e-07
1072, 6.523882e-07
1073, 5.940240e-07
1074, 3.256453e-07
1075, 4.801946e-07
1076, 4.959573e-07
1077, 5.500331e-07
1078, 5.500331e-07
1079, 3.532249e-07
1080, 4.147118e-07
1081, 3.251343e-07
1082, 3.628635e-07
1083, 3.949315e-07
1084, 5.775660e-07
1085, 4.414383e-07
1086, 4.952481e-07
1087, 4.723472e-07
1088, 6.497454e-07
1089, 3.298959e-07
1090, 3.575971e-07
1091, 5.421263e-07
1092, 4.838916e-07
1093, 4.292136e-07
1094, 3.081777e-07
1095, 2.878917e-07
1096, 3.210456e-07
1097, 4.925472e-07
1098, 4.925472e-07
1099, 4.099673e-07
1100, 5.214670e-07
1101, 5.426511e-07
1102, 5.540487e-07
1103, 5.694322e-07
1104, 5.385838e-07
1105, 5.799082e-07
1106, 6.134594e-07
1107, 3.021443e-07
1108, 3.073852e-07
1109, 6.235365e-07
1110, 3.584196e-07
1111, 6.191529e-07
1112, 3.127195e-07
1113, 3.044513e-07
1114, 3.158939e-07
1115, 4.987038e-07
1116, 3.600434e-07
1117, 3.492819e-07
1118, 3.582934e-07
1119, 5.211178e-07
1120, 6.069940e-07
1121, 5.242817e-07
1122, 7.306457e-07
1123, 4.403769e-07
1124, 5.889248e-07
1125, 5.472220e-07
1126, 5.593677e-07
1127, 3.523213e-07
1128, 5.423823e-07
1129, 5.706224e-07
1130, 4.247107e-07
1131, 3.697423e-07
1132, 3.942582e-07
1133, 5.430885e-07
1134, 6.949638e-07
1135, 4.830287e-07
1136, 4.051642e-07
1137, 5.494243e-07
1138, 5.538537e-07
1139, 5.536512e-07
1140, 6.461865e-07
1141, 6.015979e-07
1142, 5.335708e-07
1143, 5.269675e-07
1144, 4.931985e-07
1145, 3.790035e-07
1146, 5.290333e-07
1147, 4.850508e-07
1148, 4.154000e-07
1149, 3.272415e-07
1150, 5.840043e-07
1151, 3.564266e-07
1152, 3.156728e-07
1153, 5.444906e-07
1154, 3.638620e-07
1155, 3.152937e-07
1156, 3.656005e-07
1157, 2.887892e-07
1158, 3.404278e-07
1159, 3.358385e-07
1160, 2.886213e-07
1161, 4.756268e-07
1162, 5.448746e-07
1163, 5.448746e-07
1164, 5.168876e-07
1165, 3.262593e-07
1166, 4.445607e-07
1167, 5.313444e-07
1168, 3.648395e-07
1169, 3.576908e-07
1170, 5.953496e-07
1171, 2.691798e-07
1172, 3.812132e-07
1173, 3.808840e-07
1174, 3.736037e-07
1175, 5.723542e-07
1176, 4.265960e-07
1177, 5.173682e-07
1178, 4.597392e-07
1179, 4.494673e-07
1180, 3.623936e-07
1181, 5.581233e-07
1182, 3.452010e-07
1183, 3.963966e-07
1184, 5.611242e-07
1185, 3.337244e-07
1186, 3.003208e-07
1187, 5.679265e-07
1188, 4.908113e-07
1189, 4.288664e-07
1190, 4.425682e-07
1191, 3.509529e-07
1192, 3.261029e-07
1193, 3.411028e-07
1194, 6.204685e-07
1195, 3.894879e-07
1196, 5.787558e-07
1197, 5.081355e-07
1198, 3.749959e-07
1199, 3.866304e-07
1200, 3.520930e-07
1201, 3.866782e-07
1202, 6.124060e-07
1203, 6.709866e-07
1204, 4.497071e-07
1205, 5.455723e-07
1206, 6.441182e-07
1207, 3.176384e-07
1208, 4.476810e-07
1209, 4.705920e-07
1210, 4.646728e-07
1211, 3.970768e-07
1212, 5.768106e-07
1213, 7.409221e-07
1214, 3.141724e-07
1215, 3.692044e-07
1216, 4.210238e-07
1217, 5.237481e-07
1218, 3.910101e-07
1219, 3.940883e-07
1220, 3.676016e-07
1221, 4.165610e-07
1222, 3.758682e-07
1223, 5.703908e-07
1224, 4.657852e-07
1225, 3.614376e-07
1226, 4.309349e-07
1227, 4.297701e-07
1228, 2.870182e-07
1229, 5.245920e-07
1230, 5.245920e-07
1231, 3.409795e-07
1232, 3.061168e-07
1233, 3.227495e-07
1234, 4.382866e-07
1235, 4.222227e-07
1236, 6.245803e-07
1237, 5.910899e-07
1238, 5.910899e-07
1239, 3.507880e-07
1240, 4.868558e-07
1241, 3.146472e-07
1242, 5.632797e-07
1243, 4.346562e-07
1244, 6.323142e-07
1245, 6.323142e-07
1246, 6.403666e-07
1247, 3.192451e-07
1248, 3.300687e-07
1249, 2.827402e-07
