-7.365013e-01, -4.254474e-01, 2.665570e-01
,,
-7.358814e-01, -4.261074e-01, 2.666848e-01
-7.364597e-01, -4.266982e-01, 2.669279e-01
-7.365013e-01, -4.254474e-01, 2.665570e-01
-7.358814e-01, -4.261074e-01, 2.666848e-01
,,
-6.540213e-01, -3.828588e-01, 2.630556e-01
-6.542878e-01, -3.826294e-01, 2.642868e-01
-6.545907e-01, -3.831096e-01, 2.635993e-01
-6.540213e-01, -3.828588e-01, 2.630556e-01
,,
-6.535246e-01, -3.822087e-01, 2.640008e-01
-6.542878e-01, -3.826294e-01, 2.642868e-01
-6.540213e-01, -3.828588e-01, 2.630556e-01
-6.535246e-01, -3.822087e-01, 2.640008e-01
,,
-7.133077e-01, -4.055645e-01, 2.673138e-01
-7.129539e-01, -4.055187e-01, 2.665180e-01
-7.136436e-01, -4.059215e-01, 2.666660e-01
-7.133077e-01, -4.055645e-01, 2.673138e-01
,,
-6.852298e-01, -3.896712e-01, 2.679127e-01
-6.859705e-01, -3.904635e-01, 2.687887e-01
-6.849885e-01, -3.900430e-01, 2.688899e-01
-6.852298e-01, -3.896712e-01, 2.679127e-01
,,
-6.852298e-01, -3.896712e-01, 2.679127e-01
-6.849885e-01, -3.900430e-01, 2.688899e-01
-6.841884e-01, -3.893587e-01, 2.683636e-01
-6.852298e-01, -3.896712e-01, 2.679127e-01
,,
-7.406242e-01, -4.269322e-01, 2.767217e-01
-7.414192e-01, -4.278241e-01, 2.767631e-01
-7.405856e-01, -4.280145e-01, 2.767505e-01
-7.406242e-01, -4.269322e-01, 2.767217e-01
,,
-6.941922e-01, -4.072579e-01, 2.653743e-01
-6.942148e-01, -4.070152e-01, 2.644032e-01
-6.933669e-01, -4.066288e-01, 2.646159e-01
-6.941922e-01, -4.072579e-01, 2.653743e-01
,,
-6.941922e-01, -4.072579e-01, 2.653743e-01
-6.949712e-01, -4.075425e-01, 2.648051e-01
-6.942148e-01, -4.070152e-01, 2.644032e-01
-6.941922e-01, -4.072579e-01, 2.653743e-01
,,
-6.449116e-01, -3.750528e-01, 2.643018e-01
-6.440826e-01, -3.751458e-01, 2.635587e-01
-6.442589e-01, -3.746461e-01, 2.641393e-01
-6.449116e-01, -3.750528e-01, 2.643018e-01
,,
-6.957974e-01, -3.968283e-01, 2.616628e-01
-6.946343e-01, -3.961528e-01, 2.615248e-01
-6.947788e-01, -3.970307e-01, 2.607970e-01
-6.957974e-01, -3.968283e-01, 2.616628e-01
,,
-6.959056e-01, -3.974593e-01, 2.611189e-01
-6.957974e-01, -3.968283e-01, 2.616628e-01
-6.947788e-01, -3.970307e-01, 2.607970e-01
-6.959056e-01, -3.974593e-01, 2.611189e-01
,,
-6.973694e-01, -3.984268e-01, 2.612009e-01
-6.965969e-01, -3.979363e-01, 2.611395e-01
-6.966321e-01, -3.985901e-01, 2.606805e-01
-6.973694e-01, -3.984268e-01, 2.612009e-01
,,
-7.035643e-01, -3.996349e-01, 2.671805e-01
-7.034152e-01, -3.996522e-01, 2.660043e-01
-7.043647e-01, -4.001577e-01, 2.665034e-01
-7.035643e-01, -3.996349e-01, 2.671805e-01
,,
-7.027673e-01, -3.991807e-01, 2.666771e-01
-7.034152e-01, -3.996522e-01, 2.660043e-01
-7.035643e-01, -3.996349e-01, 2.671805e-01
-7.027673e-01, -3.991807e-01, 2.666771e-01
,,
-6.946343e-01, -3.961528e-01, 2.615248e-01
-6.938246e-01, -3.954152e-01, 2.617503e-01
-6.937347e-01, -3.963781e-01, 2.607102e-01
-6.946343e-01, -3.961528e-01, 2.615248e-01
,,
-6.929836e-01, -3.954971e-01, 2.610179e-01
-6.937347e-01, -3.963781e-01, 2.607102e-01
-6.938246e-01, -3.954152e-01, 2.617503e-01
-6.929836e-01, -3.954971e-01, 2.610179e-01
,,
-6.354851e-01, -3.691182e-01, 2.573376e-01
-6.348457e-01, -3.691506e-01, 2.581592e-01
-6.358632e-01, -3.699763e-01, 2.582582e-01
-6.354851e-01, -3.691182e-01, 2.573376e-01
,,
-6.354851e-01, -3.691182e-01, 2.573376e-01
-6.358632e-01, -3.699763e-01, 2.582582e-01
-6.361347e-01, -3.697112e-01, 2.574559e-01
-6.354851e-01, -3.691182e-01, 2.573376e-01
,,
-7.016879e-01, -4.112227e-01, 2.701150e-01
-7.013886e-01, -4.113235e-01, 2.690984e-01
-7.007718e-01, -4.107784e-01, 2.698042e-01
-7.016879e-01, -4.112227e-01, 2.701150e-01
,,
-7.016879e-01, -4.112227e-01, 2.701150e-01
-7.023051e-01, -4.117823e-01, 2.694523e-01
-7.013886e-01, -4.113235e-01, 2.690984e-01
-7.016879e-01, -4.112227e-01, 2.701150e-01
,,
-7.124558e-01, -4.065974e-01, 2.639327e-01
-7.132378e-01, -4.065079e-01, 2.647702e-01
-7.123691e-01, -4.057834e-01, 2.649731e-01
-7.124558e-01, -4.065974e-01, 2.639327e-01
,,
-7.124558e-01, -4.065974e-01, 2.639327e-01
-7.123691e-01, -4.057834e-01, 2.649731e-01
-7.119848e-01, -4.059890e-01, 2.642597e-01
-7.124558e-01, -4.065974e-01, 2.639327e-01
,,
-7.013804e-01, -4.091202e-01, 2.622273e-01
-7.007359e-01, -4.085511e-01, 2.619545e-01
-7.002751e-01, -4.090317e-01, 2.626455e-01
-7.013804e-01, -4.091202e-01, 2.622273e-01
,,
-6.998883e-01, -4.081085e-01, 2.618750e-01
-7.002751e-01, -4.090317e-01, 2.626455e-01
-7.007359e-01, -4.085511e-01, 2.619545e-01
-6.998883e-01, -4.081085e-01, 2.618750e-01
,,
-6.970171e-01, -4.023601e-01, 2.597861e-01
-6.959480e-01, -4.016254e-01, 2.596447e-01
-6.956699e-01, -4.024945e-01, 2.597217e-01
-6.970171e-01, -4.023601e-01, 2.597861e-01
,,
-6.950360e-01, -4.016128e-01, 2.595637e-01
-6.956699e-01, -4.024945e-01, 2.597217e-01
-6.959480e-01, -4.016254e-01, 2.596447e-01
-6.950360e-01, -4.016128e-01, 2.595637e-01
,,
-6.695247e-01, -3.924569e-01, 2.616099e-01
-6.694480e-01, -3.920830e-01, 2.607690e-01
-6.684483e-01, -3.916259e-01, 2.610195e-01
-6.695247e-01, -3.924569e-01, 2.616099e-01
,,
-6.700944e-01, -3.925108e-01, 2.609100e-01
-6.694480e-01, -3.920830e-01, 2.607690e-01
-6.695247e-01, -3.924569e-01, 2.616099e-01
-6.700944e-01, -3.925108e-01, 2.609100e-01
,,
-6.949712e-01, -4.075425e-01, 2.648051e-01
-6.946598e-01, -4.076281e-01, 2.661473e-01
-6.954026e-01, -4.079640e-01, 2.656101e-01
-6.949712e-01, -4.075425e-01, 2.648051e-01
,,
-6.949712e-01, -4.075425e-01, 2.648051e-01
-6.941922e-01, -4.072579e-01, 2.653743e-01
-6.946598e-01, -4.076281e-01, 2.661473e-01
-6.949712e-01, -4.075425e-01, 2.648051e-01
,,
-6.959056e-01, -3.974593e-01, 2.611189e-01
-6.947788e-01, -3.970307e-01, 2.607970e-01
-6.953194e-01, -3.979755e-01, 2.604274e-01
-6.959056e-01, -3.974593e-01, 2.611189e-01
,,
-6.877817e-01, -4.009445e-01, 2.715862e-01
-6.887995e-01, -4.009526e-01, 2.720804e-01
-6.885600e-01, -4.015827e-01, 2.715480e-01
-6.877817e-01, -4.009445e-01, 2.715862e-01
,,
-6.893400e-01, -4.016920e-01, 2.718907e-01
-6.885600e-01, -4.015827e-01, 2.715480e-01
-6.887995e-01, -4.009526e-01, 2.720804e-01
-6.893400e-01, -4.016920e-01, 2.718907e-01
,,
-6.812268e-01, -3.942691e-01, 2.580864e-01
-6.803833e-01, -3.945543e-01, 2.582094e-01
-6.810251e-01, -3.951651e-01, 2.583605e-01
-6.812268e-01, -3.942691e-01, 2.580864e-01
,,
-6.819069e-01, -3.949316e-01, 2.582170e-01
-6.812268e-01, -3.942691e-01, 2.580864e-01
-6.810251e-01, -3.951651e-01, 2.583605e-01
-6.819069e-01, -3.949316e-01, 2.582170e-01
,,
-7.315749e-01, -4.176113e-01, 2.680662e-01
-7.322387e-01, -4.177480e-01, 2.688133e-01
-7.314197e-01, -4.171277e-01, 2.689378e-01
-7.315749e-01, -4.176113e-01, 2.680662e-01
,,
-7.315749e-01, -4.176113e-01, 2.680662e-01
-7.314197e-01, -4.171277e-01, 2.689378e-01
-7.307985e-01, -4.170693e-01, 2.680201e-01
-7.315749e-01, -4.176113e-01, 2.680662e-01
,,
-6.903204e-01, -4.028363e-01, 2.608525e-01
-6.900147e-01, -4.033050e-01, 2.615161e-01
-6.908128e-01, -4.033934e-01, 2.611864e-01
-6.903204e-01, -4.028363e-01, 2.608525e-01
,,
-6.895494e-01, -4.027119e-01, 2.610859e-01
-6.900147e-01, -4.033050e-01, 2.615161e-01
-6.903204e-01, -4.028363e-01, 2.608525e-01
-6.895494e-01, -4.027119e-01, 2.610859e-01
,,
-7.461504e-01, -4.272403e-01, 2.711024e-01
-7.457229e-01, -4.274505e-01, 2.701413e-01
-7.466893e-01, -4.277949e-01, 2.708672e-01
-7.461504e-01, -4.272403e-01, 2.711024e-01
,,
-7.455105e-01, -4.268747e-01, 2.707704e-01
-7.457229e-01, -4.274505e-01, 2.701413e-01
-7.461504e-01, -4.272403e-01, 2.711024e-01
-7.455105e-01, -4.268747e-01, 2.707704e-01
,,
-6.447218e-01, -3.734089e-01, 2.560467e-01
-6.449832e-01, -3.746205e-01, 2.565183e-01
-6.455328e-01, -3.735086e-01, 2.559499e-01
-6.447218e-01, -3.734089e-01, 2.560467e-01
,,
-6.459306e-01, -3.742185e-01, 2.560717e-01
-6.455328e-01, -3.735086e-01, 2.559499e-01
-6.449832e-01, -3.746205e-01, 2.565183e-01
-6.459306e-01, -3.742185e-01, 2.560717e-01
,,
-7.103989e-01, -4.163081e-01, 2.700590e-01
-7.103079e-01, -4.163745e-01, 2.688514e-01
-7.094361e-01, -4.158543e-01, 2.694775e-01
-7.103989e-01, -4.163081e-01, 2.700590e-01
,,
-7.057953e-01, -4.127557e-01, 2.642413e-01
-7.052914e-01, -4.128750e-01, 2.648938e-01
-7.061587e-01, -4.133114e-01, 2.649190e-01
-7.057953e-01, -4.127557e-01, 2.642413e-01
,,
-7.125939e-01, -4.175476e-01, 2.699887e-01
-7.118527e-01, -4.170388e-01, 2.705038e-01
-7.126122e-01, -4.172924e-01, 2.711614e-01
-7.125939e-01, -4.175476e-01, 2.699887e-01
,,
-7.125939e-01, -4.175476e-01, 2.699887e-01
-7.126122e-01, -4.172924e-01, 2.711614e-01
-7.135690e-01, -4.179341e-01, 2.708244e-01
-7.125939e-01, -4.175476e-01, 2.699887e-01
,,
-7.013804e-01, -4.091202e-01, 2.622273e-01
-7.016368e-01, -4.084961e-01, 2.616287e-01
-7.007359e-01, -4.085511e-01, 2.619545e-01
-7.013804e-01, -4.091202e-01, 2.622273e-01
,,
-7.013804e-01, -4.091202e-01, 2.622273e-01
-7.025332e-01, -4.094256e-01, 2.620760e-01
-7.016368e-01, -4.084961e-01, 2.616287e-01
-7.013804e-01, -4.091202e-01, 2.622273e-01
,,
-6.966032e-01, -3.992856e-01, 2.602869e-01
-6.956778e-01, -3.994470e-01, 2.598986e-01
-6.965372e-01, -4.001471e-01, 2.599457e-01
-6.966032e-01, -3.992856e-01, 2.602869e-01
,,
-7.152574e-01, -4.081424e-01, 2.730626e-01
-7.157822e-01, -4.078534e-01, 2.721845e-01
-7.164597e-01, -4.083053e-01, 2.723259e-01
-7.152574e-01, -4.081424e-01, 2.730626e-01
,,
-6.943637e-01, -3.974695e-01, 2.723225e-01
-6.940631e-01, -3.984472e-01, 2.729329e-01
-6.932408e-01, -3.976273e-01, 2.726675e-01
-6.943637e-01, -3.974695e-01, 2.723225e-01
,,
-6.862484e-01, -3.953301e-01, 2.585196e-01
-6.874475e-01, -3.953479e-01, 2.587542e-01
-6.869166e-01, -3.947091e-01, 2.587753e-01
-6.862484e-01, -3.953301e-01, 2.585196e-01
,,
-6.862484e-01, -3.953301e-01, 2.585196e-01
-6.869166e-01, -3.947091e-01, 2.587753e-01
-6.860964e-01, -3.944867e-01, 2.586237e-01
-6.862484e-01, -3.953301e-01, 2.585196e-01
,,
-6.869166e-01, -3.947091e-01, 2.587753e-01
-6.880202e-01, -3.948300e-01, 2.590611e-01
-6.876399e-01, -3.939843e-01, 2.592908e-01
-6.869166e-01, -3.947091e-01, 2.587753e-01
,,
-6.865073e-01, -3.936648e-01, 2.590123e-01
-6.869166e-01, -3.947091e-01, 2.587753e-01
-6.876399e-01, -3.939843e-01, 2.592908e-01
-6.865073e-01, -3.936648e-01, 2.590123e-01
,,
-6.937756e-01, -4.018538e-01, 2.595869e-01
-6.936606e-01, -4.005938e-01, 2.593719e-01
-6.925710e-01, -4.014175e-01, 2.595129e-01
-6.937756e-01, -4.018538e-01, 2.595869e-01
,,
-6.924445e-01, -4.001512e-01, 2.592467e-01
-6.925710e-01, -4.014175e-01, 2.595129e-01
-6.936606e-01, -4.005938e-01, 2.593719e-01
-6.924445e-01, -4.001512e-01, 2.592467e-01
,,
-7.422982e-01, -4.321825e-01, 2.708821e-01
-7.433603e-01, -4.325706e-01, 2.708397e-01
-7.426750e-01, -4.320096e-01, 2.702188e-01
-7.422982e-01, -4.321825e-01, 2.708821e-01
,,
-7.422982e-01, -4.321825e-01, 2.708821e-01
-7.426750e-01, -4.320096e-01, 2.702188e-01
-7.414198e-01, -4.316667e-01, 2.704522e-01
-7.422982e-01, -4.321825e-01, 2.708821e-01
,,
-7.339167e-01, -4.253835e-01, 2.664127e-01
-7.329913e-01, -4.251025e-01, 2.663319e-01
-7.336509e-01, -4.260598e-01, 2.668395e-01
-7.339167e-01, -4.253835e-01, 2.664127e-01
,,
-7.159289e-01, -4.128063e-01, 2.625516e-01
-7.169658e-01, -4.135690e-01, 2.627230e-01
-7.166691e-01, -4.121374e-01, 2.628043e-01
-7.159289e-01, -4.128063e-01, 2.625516e-01
,,
-6.525437e-01, -3.796572e-01, 2.660873e-01
-6.528171e-01, -3.785093e-01, 2.667035e-01
-6.535513e-01, -3.796175e-01, 2.666327e-01
-6.525437e-01, -3.796572e-01, 2.660873e-01
,,
-6.525437e-01, -3.796572e-01, 2.660873e-01
-6.518308e-01, -3.789493e-01, 2.660952e-01
-6.528171e-01, -3.785093e-01, 2.667035e-01
-6.525437e-01, -3.796572e-01, 2.660873e-01
,,
-6.362958e-01, -3.682025e-01, 2.563715e-01
-6.371160e-01, -3.685342e-01, 2.562589e-01
-6.368413e-01, -3.675094e-01, 2.562393e-01
-6.362958e-01, -3.682025e-01, 2.563715e-01
,,
-6.362958e-01, -3.682025e-01, 2.563715e-01
-6.368413e-01, -3.675094e-01, 2.562393e-01
-6.356563e-01, -3.675811e-01, 2.563877e-01
-6.362958e-01, -3.682025e-01, 2.563715e-01
,,
-6.384664e-01, -3.715544e-01, 2.576659e-01
-6.388299e-01, -3.711683e-01, 2.569422e-01
-6.380763e-01, -3.706832e-01, 2.569840e-01
-6.384664e-01, -3.715544e-01, 2.576659e-01
,,
-6.393281e-01, -3.719147e-01, 2.573503e-01
-6.388299e-01, -3.711683e-01, 2.569422e-01
-6.384664e-01, -3.715544e-01, 2.576659e-01
-6.393281e-01, -3.719147e-01, 2.573503e-01
,,
-6.906714e-01, -4.041114e-01, 2.621795e-01
-6.908128e-01, -4.033934e-01, 2.611864e-01
-6.900147e-01, -4.033050e-01, 2.615161e-01
-6.906714e-01, -4.041114e-01, 2.621795e-01
,,
-6.916469e-01, -4.042437e-01, 2.617110e-01
-6.908128e-01, -4.033934e-01, 2.611864e-01
-6.906714e-01, -4.041114e-01, 2.621795e-01
-6.916469e-01, -4.042437e-01, 2.617110e-01
,,
-7.043647e-01, -4.001577e-01, 2.665034e-01
-7.050071e-01, -4.004916e-01, 2.676767e-01
-7.042134e-01, -4.000268e-01, 2.677017e-01
-7.043647e-01, -4.001577e-01, 2.665034e-01
,,
-7.043647e-01, -4.001577e-01, 2.665034e-01
-7.042134e-01, -4.000268e-01, 2.677017e-01
-7.035643e-01, -3.996349e-01, 2.671805e-01
-7.043647e-01, -4.001577e-01, 2.665034e-01
,,
-6.417370e-01, -3.736509e-01, 2.629386e-01
-6.425908e-01, -3.732021e-01, 2.639641e-01
-6.427101e-01, -3.740289e-01, 2.634513e-01
-6.417370e-01, -3.736509e-01, 2.629386e-01
,,
-6.417370e-01, -3.736509e-01, 2.629386e-01
-6.415195e-01, -3.730113e-01, 2.633584e-01
-6.425908e-01, -3.732021e-01, 2.639641e-01
-6.417370e-01, -3.736509e-01, 2.629386e-01
,,
-6.988379e-01, -3.977757e-01, 2.702855e-01
-6.981950e-01, -3.972065e-01, 2.698193e-01
-6.989514e-01, -3.974629e-01, 2.694832e-01
-6.988379e-01, -3.977757e-01, 2.702855e-01
,,
-6.988379e-01, -3.977757e-01, 2.702855e-01
-6.989514e-01, -3.974629e-01, 2.694832e-01
-6.995947e-01, -3.979889e-01, 2.699164e-01
-6.988379e-01, -3.977757e-01, 2.702855e-01
,,
-6.497818e-01, -3.798965e-01, 2.630194e-01
-6.506049e-01, -3.801611e-01, 2.638141e-01
-6.505235e-01, -3.805421e-01, 2.626004e-01
-6.497818e-01, -3.798965e-01, 2.630194e-01
,,
-6.514763e-01, -3.809851e-01, 2.633823e-01
-6.505235e-01, -3.805421e-01, 2.626004e-01
-6.506049e-01, -3.801611e-01, 2.638141e-01
-6.514763e-01, -3.809851e-01, 2.633823e-01
,,
-6.354797e-01, -3.658626e-01, 2.566547e-01
-6.347514e-01, -3.661320e-01, 2.565159e-01
-6.352453e-01, -3.667368e-01, 2.564041e-01
-6.354797e-01, -3.658626e-01, 2.566547e-01
,,
-6.354797e-01, -3.658626e-01, 2.566547e-01
-6.352453e-01, -3.667368e-01, 2.564041e-01
-6.361800e-01, -3.668167e-01, 2.563597e-01
-6.354797e-01, -3.658626e-01, 2.566547e-01
,,
-6.974525e-01, -3.970317e-01, 2.702303e-01
-6.980507e-01, -3.975543e-01, 2.705996e-01
-6.971737e-01, -3.973779e-01, 2.709859e-01
-6.974525e-01, -3.970317e-01, 2.702303e-01
,,
-6.974525e-01, -3.970317e-01, 2.702303e-01
-6.971737e-01, -3.973779e-01, 2.709859e-01
-6.963374e-01, -3.966346e-01, 2.705093e-01
-6.974525e-01, -3.970317e-01, 2.702303e-01
,,
-7.407676e-01, -4.260969e-01, 2.764640e-01
-7.412382e-01, -4.255128e-01, 2.759929e-01
-7.417410e-01, -4.266177e-01, 2.764334e-01
-7.407676e-01, -4.260969e-01, 2.764640e-01
,,
-7.399664e-01, -4.252678e-01, 2.763056e-01
-7.412382e-01, -4.255128e-01, 2.759929e-01
-7.407676e-01, -4.260969e-01, 2.764640e-01
-7.399664e-01, -4.252678e-01, 2.763056e-01
,,
-6.913467e-01, -3.969783e-01, 2.726371e-01
-6.903796e-01, -3.966427e-01, 2.726032e-01
-6.911216e-01, -3.961044e-01, 2.722368e-01
-6.913467e-01, -3.969783e-01, 2.726371e-01
,,
-6.648275e-01, -3.890141e-01, 2.664395e-01
-6.641695e-01, -3.887366e-01, 2.661105e-01
-6.638264e-01, -3.881637e-01, 2.666441e-01
-6.648275e-01, -3.890141e-01, 2.664395e-01
,,
-6.972159e-01, -3.977444e-01, 2.617357e-01
-6.983711e-01, -3.984317e-01, 2.618634e-01
-6.980062e-01, -3.975801e-01, 2.626090e-01
-6.972159e-01, -3.977444e-01, 2.617357e-01
,,
-6.969620e-01, -3.971088e-01, 2.622896e-01
-6.972159e-01, -3.977444e-01, 2.617357e-01
-6.980062e-01, -3.975801e-01, 2.626090e-01
-6.969620e-01, -3.971088e-01, 2.622896e-01
,,
-6.503723e-01, -3.725723e-01, 2.569559e-01
-6.503025e-01, -3.719939e-01, 2.574860e-01
-6.494863e-01, -3.723751e-01, 2.567239e-01
-6.503723e-01, -3.725723e-01, 2.569559e-01
,,
-6.697040e-01, -3.842570e-01, 2.573725e-01
-6.704614e-01, -3.845574e-01, 2.574871e-01
-6.707621e-01, -3.839412e-01, 2.579418e-01
-6.697040e-01, -3.842570e-01, 2.573725e-01
,,
-6.697040e-01, -3.842570e-01, 2.573725e-01
-6.707621e-01, -3.839412e-01, 2.579418e-01
-6.696018e-01, -3.832268e-01, 2.578938e-01
-6.697040e-01, -3.842570e-01, 2.573725e-01
,,
-7.061587e-01, -4.133114e-01, 2.649190e-01
-7.060686e-01, -4.136403e-01, 2.658037e-01
-7.069142e-01, -4.139596e-01, 2.655260e-01
-7.061587e-01, -4.133114e-01, 2.649190e-01
,,
-7.061587e-01, -4.133114e-01, 2.649190e-01
-7.052914e-01, -4.128750e-01, 2.648938e-01
-7.060686e-01, -4.136403e-01, 2.658037e-01
-7.061587e-01, -4.133114e-01, 2.649190e-01
,,
-7.241776e-01, -4.137495e-01, 2.740790e-01
-7.232873e-01, -4.133920e-01, 2.742223e-01
-7.236149e-01, -4.129497e-01, 2.734234e-01
-7.241776e-01, -4.137495e-01, 2.740790e-01
,,
-7.006252e-01, -4.045065e-01, 2.742320e-01
-6.996375e-01, -4.039015e-01, 2.741219e-01
-7.008784e-01, -4.037337e-01, 2.741477e-01
-7.006252e-01, -4.045065e-01, 2.742320e-01
,,
-7.023360e-01, -3.995414e-01, 2.641630e-01
-7.019925e-01, -3.999161e-01, 2.631029e-01
-7.029947e-01, -4.000897e-01, 2.639189e-01
-7.023360e-01, -3.995414e-01, 2.641630e-01
,,
-7.011408e-01, -3.991989e-01, 2.633306e-01
-7.019925e-01, -3.999161e-01, 2.631029e-01
-7.023360e-01, -3.995414e-01, 2.641630e-01
-7.011408e-01, -3.991989e-01, 2.633306e-01
,,
-6.937347e-01, -3.963781e-01, 2.607102e-01
-6.947788e-01, -3.970307e-01, 2.607970e-01
-6.946343e-01, -3.961528e-01, 2.615248e-01
-6.937347e-01, -3.963781e-01, 2.607102e-01
,,
-7.132927e-01, -4.073654e-01, 2.733488e-01
-7.138223e-01, -4.079180e-01, 2.736434e-01
-7.126128e-01, -4.075055e-01, 2.738132e-01
-7.132927e-01, -4.073654e-01, 2.733488e-01
,,
-7.132927e-01, -4.073654e-01, 2.733488e-01
-7.126128e-01, -4.075055e-01, 2.738132e-01
-7.120364e-01, -4.069533e-01, 2.735677e-01
-7.132927e-01, -4.073654e-01, 2.733488e-01
,,
-6.297658e-01, -3.639970e-01, 2.585541e-01
-6.304972e-01, -3.633123e-01, 2.587588e-01
-6.303619e-01, -3.640408e-01, 2.596085e-01
-6.297658e-01, -3.639970e-01, 2.585541e-01
,,
-7.126804e-01, -4.135213e-01, 2.625496e-01
-7.123335e-01, -4.142473e-01, 2.629929e-01
-7.132399e-01, -4.142619e-01, 2.628438e-01
-7.126804e-01, -4.135213e-01, 2.625496e-01
,,
-7.413363e-01, -4.253773e-01, 2.683310e-01
-7.418349e-01, -4.260565e-01, 2.682347e-01
-7.422677e-01, -4.256220e-01, 2.688204e-01
-7.413363e-01, -4.253773e-01, 2.683310e-01
,,
-6.471744e-01, -3.746125e-01, 2.559836e-01
-6.481400e-01, -3.739696e-01, 2.558846e-01
-6.471527e-01, -3.734535e-01, 2.558753e-01
-6.471744e-01, -3.746125e-01, 2.559836e-01
,,
-6.463436e-01, -3.735419e-01, 2.558866e-01
-6.471744e-01, -3.746125e-01, 2.559836e-01
-6.471527e-01, -3.734535e-01, 2.558753e-01
-6.463436e-01, -3.735419e-01, 2.558866e-01
,,
-7.223456e-01, -4.217424e-01, 2.666323e-01
-7.230800e-01, -4.219061e-01, 2.664091e-01
-7.224550e-01, -4.213228e-01, 2.659781e-01
-7.223456e-01, -4.217424e-01, 2.666323e-01
,,
-7.223456e-01, -4.217424e-01, 2.666323e-01
-7.224550e-01, -4.213228e-01, 2.659781e-01
-7.215485e-01, -4.211266e-01, 2.662160e-01
-7.223456e-01, -4.217424e-01, 2.666323e-01
,,
-6.691839e-01, -3.810076e-01, 2.601708e-01
-6.684910e-01, -3.805907e-01, 2.602000e-01
-6.683557e-01, -3.811934e-01, 2.590711e-01
-6.691839e-01, -3.810076e-01, 2.601708e-01
,,
-6.691839e-01, -3.810076e-01, 2.601708e-01
-6.683557e-01, -3.811934e-01, 2.590711e-01
-6.694957e-01, -3.815037e-01, 2.596128e-01
-6.691839e-01, -3.810076e-01, 2.601708e-01
,,
-6.828185e-01, -3.993062e-01, 2.609241e-01
-6.818025e-01, -3.987131e-01, 2.608154e-01
-6.821095e-01, -3.992588e-01, 2.613885e-01
-6.828185e-01, -3.993062e-01, 2.609241e-01
,,
