-6.749723e-01, -3.871854e-01, 2.681005e-01
,,
-6.745265e-01, -3.932790e-01, 2.671705e-01
-6.747744e-01, -3.940141e-01, 2.660949e-01
-6.740713e-01, -3.936550e-01, 2.657843e-01
-6.745265e-01, -3.932790e-01, 2.671705e-01
,,
-6.746557e-01, -3.858600e-01, 2.609403e-01
-6.753825e-01, -3.862724e-01, 2.609796e-01
-6.748935e-01, -3.855606e-01, 2.616844e-01
-6.746557e-01, -3.858600e-01, 2.609403e-01
,,
-6.653583e-01, -3.819724e-01, 2.664505e-01
-6.657321e-01, -3.813854e-01, 2.657438e-01
-6.664381e-01, -3.819719e-01, 2.661196e-01
-6.653583e-01, -3.819724e-01, 2.664505e-01
,,
-6.929439e-01, -4.007831e-01, 2.610493e-01
-6.938468e-01, -4.008852e-01, 2.610938e-01
-6.934006e-01, -4.001206e-01, 2.610073e-01
-6.929439e-01, -4.007831e-01, 2.610493e-01
,,
-7.183789e-01, -4.188425e-01, 2.687997e-01
-7.191521e-01, -4.192231e-01, 2.688352e-01
-7.188636e-01, -4.188896e-01, 2.680939e-01
-7.183789e-01, -4.188425e-01, 2.687997e-01
,,
-6.790071e-01, -3.873113e-01, 2.637634e-01
-6.801463e-01, -3.878975e-01, 2.643952e-01
-6.789396e-01, -3.872603e-01, 2.647862e-01
-6.790071e-01, -3.873113e-01, 2.637634e-01
,,
-6.790071e-01, -3.873113e-01, 2.637634e-01
-6.797332e-01, -3.877745e-01, 2.633952e-01
-6.801463e-01, -3.878975e-01, 2.643952e-01
-6.790071e-01, -3.873113e-01, 2.637634e-01
,,
-7.356635e-01, -4.262208e-01, 2.733476e-01
-7.347136e-01, -4.260162e-01, 2.731184e-01
-7.351836e-01, -4.256582e-01, 2.736646e-01
-7.356635e-01, -4.262208e-01, 2.733476e-01
,,
-7.356635e-01, -4.262208e-01, 2.733476e-01
-7.352924e-01, -4.266374e-01, 2.723395e-01
-7.347136e-01, -4.260162e-01, 2.731184e-01
-7.356635e-01, -4.262208e-01, 2.733476e-01
,,
-6.753267e-01, -3.939845e-01, 2.617920e-01
-6.760303e-01, -3.946223e-01, 2.622868e-01
-6.760749e-01, -3.941107e-01, 2.613472e-01
-6.753267e-01, -3.939845e-01, 2.617920e-01
,,
-6.690587e-01, -3.894656e-01, 2.602608e-01
-6.683351e-01, -3.887617e-01, 2.599393e-01
-6.682381e-01, -3.893050e-01, 2.606250e-01
-6.690587e-01, -3.894656e-01, 2.602608e-01
,,
-6.691649e-01, -3.888842e-01, 2.596726e-01
-6.683351e-01, -3.887617e-01, 2.599393e-01
-6.690587e-01, -3.894656e-01, 2.602608e-01
-6.691649e-01, -3.888842e-01, 2.596726e-01
,,
-6.868217e-01, -3.990058e-01, 2.610627e-01
-6.875883e-01, -3.989051e-01, 2.608385e-01
-6.870855e-01, -3.982391e-01, 2.606174e-01
-6.868217e-01, -3.990058e-01, 2.610627e-01
,,
-6.946833e-01, -3.960400e-01, 2.662128e-01
-6.947919e-01, -3.962750e-01, 2.648892e-01
-6.955331e-01, -3.965819e-01, 2.655984e-01
-6.946833e-01, -3.960400e-01, 2.662128e-01
,,
-6.654576e-01, -3.837507e-01, 2.672675e-01
-6.649837e-01, -3.847072e-01, 2.672267e-01
-6.644146e-01, -3.839403e-01, 2.671369e-01
-6.654576e-01, -3.837507e-01, 2.672675e-01
,,
-7.171900e-01, -4.151325e-01, 2.648730e-01
-7.164101e-01, -4.149010e-01, 2.648080e-01
-7.161240e-01, -4.159334e-01, 2.654700e-01
-7.171900e-01, -4.151325e-01, 2.648730e-01
,,
-6.835546e-01, -3.980878e-01, 2.615348e-01
-6.831707e-01, -3.974793e-01, 2.611254e-01
-6.830646e-01, -3.983757e-01, 2.622062e-01
-6.835546e-01, -3.980878e-01, 2.615348e-01
,,
-6.861156e-01, -3.991360e-01, 2.613867e-01
-6.857838e-01, -3.995595e-01, 2.619619e-01
-6.867197e-01, -3.996062e-01, 2.615568e-01
-6.861156e-01, -3.991360e-01, 2.613867e-01
,,
-7.186156e-01, -4.189009e-01, 2.707942e-01
-7.175563e-01, -4.184570e-01, 2.701629e-01
-7.176732e-01, -4.181976e-01, 2.713730e-01
-7.186156e-01, -4.189009e-01, 2.707942e-01
,,
-6.870166e-01, -3.945224e-01, 2.702621e-01
-6.874810e-01, -3.951690e-01, 2.705192e-01
-6.868109e-01, -3.955718e-01, 2.707113e-01
-6.870166e-01, -3.945224e-01, 2.702621e-01
,,
-6.878476e-01, -3.945495e-01, 2.700930e-01
-6.874810e-01, -3.951690e-01, 2.705192e-01
-6.870166e-01, -3.945224e-01, 2.702621e-01
-6.878476e-01, -3.945495e-01, 2.700930e-01
,,
-7.048222e-01, -4.100493e-01, 2.639886e-01
-7.036784e-01, -4.098630e-01, 2.643179e-01
-7.040123e-01, -4.103897e-01, 2.648331e-01
-7.048222e-01, -4.100493e-01, 2.639886e-01
,,
-7.048222e-01, -4.100493e-01, 2.639886e-01
-7.042193e-01, -4.095865e-01, 2.637838e-01
-7.036784e-01, -4.098630e-01, 2.643179e-01
-7.048222e-01, -4.100493e-01, 2.639886e-01
,,
-7.240731e-01, -4.157144e-01, 2.666221e-01
-7.247499e-01, -4.160615e-01, 2.668120e-01
-7.245413e-01, -4.150270e-01, 2.677081e-01
-7.240731e-01, -4.157144e-01, 2.666221e-01
,,
-6.806032e-01, -3.977802e-01, 2.660210e-01
-6.795883e-01, -3.970479e-01, 2.664123e-01
-6.804132e-01, -3.974208e-01, 2.668932e-01
-6.806032e-01, -3.977802e-01, 2.660210e-01
,,
-6.798167e-01, -3.973691e-01, 2.654661e-01
-6.795883e-01, -3.970479e-01, 2.664123e-01
-6.806032e-01, -3.977802e-01, 2.660210e-01
-6.798167e-01, -3.973691e-01, 2.654661e-01
,,
-7.122368e-01, -4.124270e-01, 2.734426e-01
-7.118892e-01, -4.116519e-01, 2.735256e-01
-7.126676e-01, -4.115921e-01, 2.736121e-01
-7.122368e-01, -4.124270e-01, 2.734426e-01
,,
-7.125037e-01, -4.108266e-01, 2.735476e-01
-7.126676e-01, -4.115921e-01, 2.736121e-01
-7.118892e-01, -4.116519e-01, 2.735256e-01
-7.125037e-01, -4.108266e-01, 2.735476e-01
,,
-6.961237e-01, -4.004140e-01, 2.615155e-01
-6.961862e-01, -3.992218e-01, 2.620644e-01
-6.955428e-01, -3.997158e-01, 2.615577e-01
-6.961237e-01, -4.004140e-01, 2.615155e-01
,,
-7.006327e-01, -3.995529e-01, 2.662667e-01
-7.001825e-01, -3.995487e-01, 2.651148e-01
-7.008362e-01, -3.999806e-01, 2.650701e-01
-7.006327e-01, -3.995529e-01, 2.662667e-01
,,
-6.793648e-01, -3.882139e-01, 2.617028e-01
-6.793568e-01, -3.886917e-01, 2.610458e-01
-6.800565e-01, -3.891027e-01, 2.610860e-01
-6.793648e-01, -3.882139e-01, 2.617028e-01
,,
-6.944230e-01, -3.969635e-01, 2.629771e-01
-6.939760e-01, -3.976045e-01, 2.620257e-01
-6.949983e-01, -3.974801e-01, 2.628217e-01
-6.944230e-01, -3.969635e-01, 2.629771e-01
,,
-6.767154e-01, -3.951024e-01, 2.625094e-01
-6.774517e-01, -3.957927e-01, 2.633292e-01
-6.775266e-01, -3.955278e-01, 2.624420e-01
-6.767154e-01, -3.951024e-01, 2.625094e-01
,,
-6.768379e-01, -3.944422e-01, 2.612495e-01
-6.760303e-01, -3.946223e-01, 2.622868e-01
-6.771757e-01, -3.949907e-01, 2.617848e-01
-6.768379e-01, -3.944422e-01, 2.612495e-01
,,
-6.767154e-01, -3.951024e-01, 2.625094e-01
-6.771757e-01, -3.949907e-01, 2.617848e-01
-6.760303e-01, -3.946223e-01, 2.622868e-01
-6.767154e-01, -3.951024e-01, 2.625094e-01
,,
-7.066806e-01, -4.037353e-01, 2.652416e-01
-7.060417e-01, -4.042116e-01, 2.640184e-01
-7.070093e-01, -4.043046e-01, 2.647080e-01
-7.066806e-01, -4.037353e-01, 2.652416e-01
,,
-6.997330e-01, -4.039945e-01, 2.618403e-01
-6.999768e-01, -4.049460e-01, 2.619941e-01
-7.007146e-01, -4.040266e-01, 2.619747e-01
-6.997330e-01, -4.039945e-01, 2.618403e-01
,,
-7.002407e-01, -4.032751e-01, 2.619596e-01
-6.997330e-01, -4.039945e-01, 2.618403e-01
-7.007146e-01, -4.040266e-01, 2.619747e-01
-7.002407e-01, -4.032751e-01, 2.619596e-01
,,
-6.802690e-01, -3.894892e-01, 2.683444e-01
-6.793743e-01, -3.888918e-01, 2.681034e-01
-6.806491e-01, -3.889625e-01, 2.674238e-01
-6.802690e-01, -3.894892e-01, 2.683444e-01
,,
-6.639657e-01, -3.824203e-01, 2.668322e-01
-6.644609e-01, -3.818852e-01, 2.665509e-01
-6.648368e-01, -3.832324e-01, 2.671050e-01
-6.639657e-01, -3.824203e-01, 2.668322e-01
,,
-6.639657e-01, -3.824203e-01, 2.668322e-01
-6.648368e-01, -3.832324e-01, 2.671050e-01
-6.640124e-01, -3.832249e-01, 2.670238e-01
-6.639657e-01, -3.824203e-01, 2.668322e-01
,,
-6.747104e-01, -3.901308e-01, 2.690315e-01
-6.737797e-01, -3.900421e-01, 2.688223e-01
-6.741369e-01, -3.887479e-01, 2.688721e-01
-6.747104e-01, -3.901308e-01, 2.690315e-01
,,
-6.752287e-01, -3.893251e-01, 2.690469e-01
-6.747104e-01, -3.901308e-01, 2.690315e-01
-6.741369e-01, -3.887479e-01, 2.688721e-01
-6.752287e-01, -3.893251e-01, 2.690469e-01
,,
-6.857478e-01, -3.913851e-01, 2.630946e-01
-6.860586e-01, -3.920121e-01, 2.622754e-01
-6.867812e-01, -3.920216e-01, 2.630770e-01
-6.857478e-01, -3.913851e-01, 2.630946e-01
,,
-6.864030e-01, -3.914991e-01, 2.639423e-01
-6.857478e-01, -3.913851e-01, 2.630946e-01
-6.867812e-01, -3.920216e-01, 2.630770e-01
-6.864030e-01, -3.914991e-01, 2.639423e-01
,,
-6.927751e-01, -3.960397e-01, 2.694152e-01
-6.931133e-01, -3.956821e-01, 2.685144e-01
-6.939003e-01, -3.964184e-01, 2.691476e-01
-6.927751e-01, -3.960397e-01, 2.694152e-01
,,
-6.833211e-01, -3.907784e-01, 2.615768e-01
-6.830955e-01, -3.912992e-01, 2.609033e-01
-6.838991e-01, -3.915209e-01, 2.611875e-01
-6.833211e-01, -3.907784e-01, 2.615768e-01
,,
-6.782771e-01, -3.912889e-01, 2.695774e-01
-6.774262e-01, -3.917984e-01, 2.694693e-01
-6.774435e-01, -3.907590e-01, 2.694372e-01
-6.782771e-01, -3.912889e-01, 2.695774e-01
,,
-6.782771e-01, -3.912889e-01, 2.695774e-01
-6.774435e-01, -3.907590e-01, 2.694372e-01
-6.783346e-01, -3.902402e-01, 2.693011e-01
-6.782771e-01, -3.912889e-01, 2.695774e-01
,,
-7.057654e-01, -4.088968e-01, 2.728692e-01
-7.062748e-01, -4.094967e-01, 2.728131e-01
-7.053808e-01, -4.094868e-01, 2.725124e-01
-7.057654e-01, -4.088968e-01, 2.728692e-01
,,
-7.057657e-01, -4.101395e-01, 2.722907e-01
-7.053808e-01, -4.094868e-01, 2.725124e-01
-7.062748e-01, -4.094967e-01, 2.728131e-01
-7.057657e-01, -4.101395e-01, 2.722907e-01
,,
-6.756825e-01, -3.855005e-01, 2.637157e-01
-6.750450e-01, -3.851641e-01, 2.641627e-01
-6.750392e-01, -3.851993e-01, 2.631849e-01
-6.756825e-01, -3.855005e-01, 2.637157e-01
,,
-6.851529e-01, -3.914874e-01, 2.622022e-01
-6.860586e-01, -3.920121e-01, 2.622754e-01
-6.857478e-01, -3.913851e-01, 2.630946e-01
-6.851529e-01, -3.914874e-01, 2.622022e-01
,,
-7.010401e-01, -4.076289e-01, 2.631868e-01
-7.020211e-01, -4.079064e-01, 2.631099e-01
-7.018326e-01, -4.070287e-01, 2.626207e-01
-7.010401e-01, -4.076289e-01, 2.631868e-01
,,
-7.010401e-01, -4.076289e-01, 2.631868e-01
-7.014184e-01, -4.083103e-01, 2.636759e-01
-7.020211e-01, -4.079064e-01, 2.631099e-01
-7.010401e-01, -4.076289e-01, 2.631868e-01
,,
-7.280645e-01, -4.171534e-01, 2.722045e-01
-7.289440e-01, -4.175225e-01, 2.717252e-01
-7.286634e-01, -4.176885e-01, 2.724892e-01
-7.280645e-01, -4.171534e-01, 2.722045e-01
,,
-7.284409e-01, -4.170652e-01, 2.712480e-01
-7.289440e-01, -4.175225e-01, 2.717252e-01
-7.280645e-01, -4.171534e-01, 2.722045e-01
-7.284409e-01, -4.170652e-01, 2.712480e-01
,,
-6.912238e-01, -4.003269e-01, 2.713491e-01
-6.904220e-01, -4.003976e-01, 2.710978e-01
-6.910659e-01, -3.995024e-01, 2.714284e-01
-6.912238e-01, -4.003269e-01, 2.713491e-01
,,
-6.844849e-01, -3.903130e-01, 2.643864e-01
-6.834614e-01, -3.897157e-01, 2.646816e-01
-6.835699e-01, -3.899570e-01, 2.634893e-01
-6.844849e-01, -3.903130e-01, 2.643864e-01
,,
-6.695337e-01, -3.822807e-01, 2.630080e-01
-6.688111e-01, -3.819305e-01, 2.626403e-01
-6.694032e-01, -3.823205e-01, 2.621659e-01
-6.695337e-01, -3.822807e-01, 2.630080e-01
,,
-6.886937e-01, -4.026081e-01, 2.653800e-01
-6.897135e-01, -4.031907e-01, 2.654257e-01
-6.891638e-01, -4.027521e-01, 2.647293e-01
-6.886937e-01, -4.026081e-01, 2.653800e-01
,,
-6.886937e-01, -4.026081e-01, 2.653800e-01
-6.889526e-01, -4.027983e-01, 2.661798e-01
-6.897135e-01, -4.031907e-01, 2.654257e-01
-6.886937e-01, -4.026081e-01, 2.653800e-01
,,
-6.986512e-01, -3.995958e-01, 2.632882e-01
-6.978325e-01, -3.993237e-01, 2.629613e-01
-6.978179e-01, -4.000277e-01, 2.623653e-01
-6.986512e-01, -3.995958e-01, 2.632882e-01
,,
-6.624574e-01, -3.793608e-01, 2.646765e-01
-6.633310e-01, -3.794565e-01, 2.641119e-01
-6.630529e-01, -3.797887e-01, 2.649807e-01
-6.624574e-01, -3.793608e-01, 2.646765e-01
,,
-6.635281e-01, -3.803945e-01, 2.655359e-01
-6.639209e-01, -3.809683e-01, 2.659802e-01
-6.630738e-01, -3.812577e-01, 2.663475e-01
-6.635281e-01, -3.803945e-01, 2.655359e-01
,,
-6.770577e-01, -3.951444e-01, 2.670032e-01
-6.766594e-01, -3.944423e-01, 2.676606e-01
-6.773614e-01, -3.948866e-01, 2.677362e-01
-6.770577e-01, -3.951444e-01, 2.670032e-01
,,
-6.772238e-01, -3.942783e-01, 2.682903e-01
-6.773614e-01, -3.948866e-01, 2.677362e-01
-6.766594e-01, -3.944423e-01, 2.676606e-01
-6.772238e-01, -3.942783e-01, 2.682903e-01
,,
-6.781100e-01, -3.959800e-01, 2.667218e-01
-6.777393e-01, -3.954444e-01, 2.673011e-01
-6.785993e-01, -3.959270e-01, 2.674817e-01
-6.781100e-01, -3.959800e-01, 2.667218e-01
,,
-6.782216e-01, -3.953459e-01, 2.679343e-01
-6.785993e-01, -3.959270e-01, 2.674817e-01
-6.777393e-01, -3.954444e-01, 2.673011e-01
-6.782216e-01, -3.953459e-01, 2.679343e-01
,,
-6.584488e-01, -3.775016e-01, 2.597416e-01
-6.578639e-01, -3.768174e-01, 2.604433e-01
-6.574445e-01, -3.769649e-01, 2.597681e-01
-6.584488e-01, -3.775016e-01, 2.597416e-01
,,
-6.584488e-01, -3.775016e-01, 2.597416e-01
-6.574445e-01, -3.769649e-01, 2.597681e-01
-6.577641e-01, -3.775304e-01, 2.592869e-01
-6.584488e-01, -3.775016e-01, 2.597416e-01
,,
-6.801097e-01, -3.929871e-01, 2.596097e-01
-6.810112e-01, -3.931966e-01, 2.596691e-01
-6.802654e-01, -3.920730e-01, 2.596233e-01
-6.801097e-01, -3.929871e-01, 2.596097e-01
,,
-6.794950e-01, -3.893087e-01, 2.605357e-01
-6.786612e-01, -3.890640e-01, 2.602901e-01
-6.788112e-01, -3.898569e-01, 2.598851e-01
-6.794950e-01, -3.893087e-01, 2.605357e-01
,,
-6.794950e-01, -3.893087e-01, 2.605357e-01
-6.793568e-01, -3.886917e-01, 2.610458e-01
-6.786612e-01, -3.890640e-01, 2.602901e-01
-6.794950e-01, -3.893087e-01, 2.605357e-01
,,
-6.849113e-01, -3.941831e-01, 2.703554e-01
-6.839075e-01, -3.944327e-01, 2.704143e-01
-6.843243e-01, -3.936683e-01, 2.702071e-01
-6.849113e-01, -3.941831e-01, 2.703554e-01
,,
-6.955787e-01, -4.018857e-01, 2.613129e-01
-6.952223e-01, -4.011925e-01, 2.612353e-01
-6.944402e-01, -4.014456e-01, 2.611985e-01
-6.955787e-01, -4.018857e-01, 2.613129e-01
,,
-6.948140e-01, -4.024381e-01, 2.614389e-01
-6.955787e-01, -4.018857e-01, 2.613129e-01
-6.944402e-01, -4.014456e-01, 2.611985e-01
-6.948140e-01, -4.024381e-01, 2.614389e-01
,,
-6.814791e-01, -3.889974e-01, 2.666661e-01
-6.813070e-01, -3.896605e-01, 2.680148e-01
-6.806491e-01, -3.889625e-01, 2.674238e-01
-6.814791e-01, -3.889974e-01, 2.666661e-01
,,
-6.915042e-01, -4.012396e-01, 2.613282e-01
-6.910700e-01, -4.017399e-01, 2.617439e-01
-6.924457e-01, -4.018453e-01, 2.614752e-01
-6.915042e-01, -4.012396e-01, 2.613282e-01
,,
-6.913385e-01, -4.023490e-01, 2.621547e-01
-6.924457e-01, -4.018453e-01, 2.614752e-01
-6.910700e-01, -4.017399e-01, 2.617439e-01
-6.913385e-01, -4.023490e-01, 2.621547e-01
,,
-6.936174e-01, -4.054798e-01, 2.663519e-01
-6.930069e-01, -4.050810e-01, 2.657718e-01
-6.929153e-01, -4.050863e-01, 2.666129e-01
-6.936174e-01, -4.054798e-01, 2.663519e-01
,,
-7.160135e-01, -4.137081e-01, 2.738318e-01
-7.166679e-01, -4.132142e-01, 2.738236e-01
-7.162147e-01, -4.145355e-01, 2.737448e-01
-7.160135e-01, -4.137081e-01, 2.738318e-01
,,
-6.883507e-01, -3.940389e-01, 2.616618e-01
-6.876630e-01, -3.942362e-01, 2.611188e-01
-6.883079e-01, -3.948554e-01, 2.610324e-01
-6.883507e-01, -3.940389e-01, 2.616618e-01
,,
-6.875464e-01, -3.954298e-01, 2.605146e-01
-6.883079e-01, -3.948554e-01, 2.610324e-01
-6.876630e-01, -3.942362e-01, 2.611188e-01
-6.875464e-01, -3.954298e-01, 2.605146e-01
,,
-6.697198e-01, -3.836033e-01, 2.665559e-01
-6.698260e-01, -3.831741e-01, 2.659071e-01
-6.704689e-01, -3.838029e-01, 2.664318e-01
-6.697198e-01, -3.836033e-01, 2.665559e-01
,,
-6.705733e-01, -3.833940e-01, 2.657145e-01
-6.704689e-01, -3.838029e-01, 2.664318e-01
-6.698260e-01, -3.831741e-01, 2.659071e-01
-6.705733e-01, -3.833940e-01, 2.657145e-01
,,
-6.988350e-01, -4.003693e-01, 2.710527e-01
-6.981466e-01, -4.007399e-01, 2.715431e-01
-6.982289e-01, -3.998525e-01, 2.708323e-01
-6.988350e-01, -4.003693e-01, 2.710527e-01
,,
-7.287754e-01, -4.207183e-01, 2.671033e-01
-7.298954e-01, -4.200996e-01, 2.675302e-01
-7.289941e-01, -4.194127e-01, 2.673590e-01
-7.287754e-01, -4.207183e-01, 2.671033e-01
,,
-7.296969e-01, -4.193396e-01, 2.677887e-01
-7.289941e-01, -4.194127e-01, 2.673590e-01
-7.298954e-01, -4.200996e-01, 2.675302e-01
-7.296969e-01, -4.193396e-01, 2.677887e-01
,,
-6.838028e-01, -3.986598e-01, 2.620718e-01
-6.835546e-01, -3.980878e-01, 2.615348e-01
-6.830646e-01, -3.983757e-01, 2.622062e-01
-6.838028e-01, -3.986598e-01, 2.620718e-01
,,
-7.231519e-01, -4.159304e-01, 2.738092e-01
-7.225058e-01, -4.154828e-01, 2.737538e-01
-7.236370e-01, -4.152749e-01, 2.732061e-01
-7.231519e-01, -4.159304e-01, 2.738092e-01
,,
-6.691649e-01, -3.888842e-01, 2.596726e-01
-6.700386e-01, -3.888890e-01, 2.593882e-01
-6.695031e-01, -3.883157e-01, 2.592177e-01
-6.691649e-01, -3.888842e-01, 2.596726e-01
,,
-6.702717e-01, -3.881805e-01, 2.590296e-01
-6.695031e-01, -3.883157e-01, 2.592177e-01
-6.700386e-01, -3.888890e-01, 2.593882e-01
-6.702717e-01, -3.881805e-01, 2.590296e-01
,,
-6.823392e-01, -3.980387e-01, 2.622693e-01
-6.816913e-01, -3.979946e-01, 2.628275e-01
-6.826735e-01, -3.985481e-01, 2.628729e-01
-6.823392e-01, -3.980387e-01, 2.622693e-01
,,
-6.822711e-01, -3.985963e-01, 2.635535e-01
-6.826735e-01, -3.985481e-01, 2.628729e-01
-6.816913e-01, -3.979946e-01, 2.628275e-01
-6.822711e-01, -3.985963e-01, 2.635535e-01
,,
-6.947236e-01, -3.972238e-01, 2.697411e-01
-6.939086e-01, -3.971153e-01, 2.700764e-01
-6.939003e-01, -3.964184e-01, 2.691476e-01
-6.947236e-01, -3.972238e-01, 2.697411e-01
,,
-6.949606e-01, -3.968566e-01, 2.689681e-01
-6.947236e-01, -3.972238e-01, 2.697411e-01
-6.939003e-01, -3.964184e-01, 2.691476e-01
-6.949606e-01, -3.968566e-01, 2.689681e-01
,,
-7.011755e-01, -4.004442e-01, 2.645353e-01
-7.019338e-01, -4.005651e-01, 2.653857e-01
-7.008362e-01, -3.999806e-01, 2.650701e-01
-7.011755e-01, -4.004442e-01, 2.645353e-01
,,
-7.012151e-01, -4.000049e-01, 2.657570e-01
-7.008362e-01, -3.999806e-01, 2.650701e-01
-7.019338e-01, -4.005651e-01, 2.653857e-01
-7.012151e-01, -4.000049e-01, 2.657570e-01
,,
-6.562615e-01, -3.822125e-01, 2.611404e-01
-6.554785e-01, -3.816587e-01, 2.610281e-01
-6.561924e-01, -3.822655e-01, 2.619174e-01
-6.562615e-01, -3.822125e-01, 2.611404e-01
,,
-6.882812e-01, -4.023346e-01, 2.669118e-01
-6.875570e-01, -4.019531e-01, 2.665182e-01
-6.876831e-01, -4.018537e-01, 2.674305e-01
-6.882812e-01, -4.023346e-01, 2.669118e-01
,,
-7.151511e-01, -4.094802e-01, 2.720444e-01
-7.140380e-01, -4.095919e-01, 2.727242e-01
-7.144357e-01, -4.088527e-01, 2.717353e-01
-7.151511e-01, -4.094802e-01, 2.720444e-01
,,
-6.740713e-01, -3.936550e-01, 2.657843e-01
-6.747744e-01, -3.940141e-01, 2.660949e-01
-6.745437e-01, -3.940905e-01, 2.652727e-01
-6.740713e-01, -3.936550e-01, 2.657843e-01
,,
-6.932047e-01, -4.051963e-01, 2.674003e-01
-6.941751e-01, -4.057984e-01, 2.670270e-01
-6.936174e-01, -4.054798e-01, 2.663519e-01
-6.932047e-01, -4.051963e-01, 2.674003e-01
,,
-7.090914e-01, -4.046021e-01, 2.674872e-01
-7.090537e-01, -4.047446e-01, 2.666099e-01
-7.098189e-01, -4.050814e-01, 2.673074e-01
-7.090914e-01, -4.046021e-01, 2.674872e-01
,,
-6.528208e-01, -3.798614e-01, 2.616750e-01
-6.530406e-01, -3.798048e-01, 2.627318e-01
-6.536690e-01, -3.804660e-01, 2.619638e-01
-6.528208e-01, -3.798614e-01, 2.616750e-01
,,
-6.782985e-01, -3.960106e-01, 2.625631e-01
-6.781522e-01, -3.955517e-01, 2.618417e-01
-6.775266e-01, -3.955278e-01, 2.624420e-01
-6.782985e-01, -3.960106e-01, 2.625631e-01
,,
-7.014119e-01, -4.060264e-01, 2.622643e-01
-7.018326e-01, -4.070287e-01, 2.626207e-01
-7.024813e-01, -4.061433e-01, 2.622983e-01
-7.014119e-01, -4.060264e-01, 2.622643e-01
,,
-7.020491e-01, -4.051654e-01, 2.621587e-01
-7.014119e-01, -4.060264e-01, 2.622643e-01
-7.024813e-01, -4.061433e-01, 2.622983e-01
-7.020491e-01, -4.051654e-01, 2.621587e-01
,,
-7.284409e-01, -4.170652e-01, 2.712480e-01
-7.282849e-01, -4.168819e-01, 2.702785e-01
-7.291052e-01, -4.174477e-01, 2.703475e-01
-7.284409e-01, -4.170652e-01, 2.712480e-01
,,
-6.922378e-01, -4.040542e-01, 2.638373e-01
-6.912217e-01, -4.035046e-01, 2.637836e-01
-6.914492e-01, -4.039510e-01, 2.645787e-01
-6.922378e-01, -4.040542e-01, 2.638373e-01
,,
-6.919713e-01, -4.035556e-01, 2.632191e-01
-6.912217e-01, -4.035046e-01, 2.637836e-01
-6.922378e-01, -4.040542e-01, 2.638373e-01
-6.919713e-01, -4.035556e-01, 2.632191e-01
,,
-7.079386e-01, -4.040394e-01, 2.692245e-01
-7.069804e-01, -4.035276e-01, 2.693591e-01
-7.076585e-01, -4.037457e-01, 2.685280e-01
-7.079386e-01, -4.040394e-01, 2.692245e-01
,,
-7.074415e-01, -4.039769e-01, 2.698994e-01
-7.069804e-01, -4.035276e-01, 2.693591e-01
-7.079386e-01, -4.040394e-01, 2.692245e-01
-7.074415e-01, -4.039769e-01, 2.698994e-01
,,
-6.873505e-01, -3.933839e-01, 2.692506e-01
-6.861016e-01, -3.933457e-01, 2.696996e-01
-6.864925e-01, -3.929276e-01, 2.691667e-01
-6.873505e-01, -3.933839e-01, 2.692506e-01
,,
-6.873505e-01, -3.933839e-01, 2.692506e-01
-6.864049e-01, -3.939711e-01, 2.700581e-01
-6.861016e-01, -3.933457e-01, 2.696996e-01
-6.873505e-01, -3.933839e-01, 2.692506e-01
,,
