95, 3.139136e-07
96, 3.163962e-07
97, 2.801799e-07
98, 7.011701e-07
99, 7.791786e-07
100, 4.398469e-07
101, 3.902734e-07
102, 3.075029e-07
103, 3.875180e-07
104, 3.665102e-07
105, 2.712948e-07
106, 3.147604e-07
107, 3.175640e-07
108, 3.207396e-07
109, 5.287834e-07
110, 3.384653e-07
111, 3.790922e-07
112, 3.644175e-07
113, 3.367109e-07
114, 3.628784e-07
115, 4.308430e-07
116, 3.384084e-07
117, 6.763450e-07
118, 3.561035e-07
119, 3.112152e-07
120, 4.385164e-07
121, 5.170811e-07
122, 3.209334e-07
123, 3.217868e-07
124, 3.330428e-07
125, 4.733913e-07
126, 3.231782e-07
127, 2.922005e-07
128, 3.842557e-07
129, 5.229919e-07
130, 4.862383e-07
131, 4.927614e-07
132, 5.014527e-07
133, 6.604145e-07
134, 6.157979e-07
135, 4.862918e-07
136, 5.514118e-07
137, 5.147251e-07
138, 3.579159e-07
139, 3.751434e-07
140, 3.176391e-07
141, 3.642096e-07
142, 3.194639e-07
143, 4.976522e-07
144, 5.436017e-07
145, 4.891006e-07
146, 3.942211e-07
147, 4.404657e-07
148, 3.758899e-07
149, 3.478136e-07
150, 4.272949e-07
151, 3.479191e-07
152, 3.593352e-07
153, 6.122878e-07
154, 2.980991e-07
155, 5.432888e-07
156, 3.389607e-07
157, 3.695435e-07
158, 3.796266e-07
159, 4.199009e-07
160, 4.768519e-07
161, 3.152052e-07
162, 6.981760e-07
163, 7.476019e-07
164, 6.951407e-07
165, 6.951407e-07
166, 4.867623e-07
167, 4.413183e-07
168, 5.384309e-07
169, 4.941542e-07
170, 3.240804e-07
171, 4.702925e-07
172, 3.569541e-07
173, 2.685328e-07
174, 2.872997e-07
175, 3.059317e-07
176, 4.124262e-07
177, 3.249550e-07
178, 3.845571e-07
179, 3.875027e-07
180, 4.746949e-07
181, 3.092657e-07
182, 6.887452e-07
183, 4.804628e-07
184, 6.636269e-07
185, 4.891097e-07
186, 4.557540e-07
187, 4.649906e-07
188, 7.050767e-07
189, 6.525530e-07
190, 4.928868e-07
191, 3.456170e-07
192, 3.177475e-07
193, 5.330278e-07
194, 5.733399e-07
195, 5.812198e-07
196, 5.130969e-07
197, 4.216813e-07
198, 5.174599e-07
199, 3.755073e-07
200, 4.390129e-07
201, 3.548683e-07
202, 4.166626e-07
203, 5.432888e-07
204, 4.287876e-07
205, 4.318047e-07
206, 5.259875e-07
207, 5.042691e-07
208, 5.049464e-07
209, 4.427612e-07
210, 4.469306e-07
211, 5.152146e-07
212, 5.356642e-07
213, 6.242666e-07
214, 3.832674e-07
215, 3.865754e-07
216, 6.178513e-07
217, 5.807230e-07
218, 3.439831e-07
219, 5.493467e-07
220, 3.259889e-07
221, 3.519511e-07
222, 2.888021e-07
223, 6.109672e-07
224, 3.538968e-07
225, 3.656525e-07
226, 3.635653e-07
227, 5.379635e-07
228, 3.192172e-07
229, 3.158506e-07
230, 4.102419e-07
231, 5.115967e-07
232, 6.991969e-07
233, 5.351700e-07
234, 4.107502e-07
235, 4.715277e-07
236, 4.673729e-07
237, 4.553479e-07
238, 5.324011e-07
239, 4.078734e-07
240, 4.591881e-07
241, 4.969313e-07
242, 6.555586e-07
243, 6.315035e-07
244, 5.553187e-07
245, 7.841238e-07
246, 7.539769e-07
247, 4.017755e-07
248, 4.164052e-07
249, 6.543387e-07
250, 6.543387e-07
251, 4.143525e-07
252, 4.894807e-07
253, 2.790329e-07
254, 4.950682e-07
255, 7.050463e-07
256, 6.022171e-07
257, 3.461808e-07
258, 2.993267e-07
259, 2.741463e-07
260, 3.175606e-07
261, 3.175606e-07
262, 4.156432e-07
263, 4.357129e-07
264, 5.264225e-07
265, 3.024055e-07
266, 3.416075e-07
267, 6.380612e-07
268, 4.010548e-07
269, 5.075437e-07
270, 4.986583e-07
271, 5.515784e-07
272, 4.144742e-07
273, 3.381442e-07
274, 3.237222e-07
275, 3.477874e-07
276, 3.157333e-07
277, 3.611660e-07
278, 3.755453e-07
279, 5.457491e-07
280, 6.427536e-07
281, 4.151041e-07
282, 4.836435e-07
283, 3.496963e-07
284, 3.478857e-07
285, 5.129725e-07
286, 4.962547e-07
287, 3.385757e-07
288, 4.257356e-07
289, 2.968958e-07
290, 3.216851e-07
291, 3.959238e-07
292, 3.707913e-07
293, 3.591321e-07
294, 4.879354e-07
295, 4.167276e-07
296, 5.325497e-07
297, 3.086762e-07
298, 3.449534e-07
299, 5.885990e-07
300, 6.560454e-07
301, 2.931009e-07
302, 3.513281e-07
303, 3.649264e-07
304, 3.447283e-07
305, 4.177998e-07
306, 3.265611e-07
307, 3.139324e-07
308, 3.153762e-07
309, 4.521793e-07
310, 4.238853e-07
311, 4.866918e-07
312, 4.866918e-07
313, 5.975004e-07
314, 5.727736e-07
315, 4.364740e-07
316, 4.040933e-07
317, 3.111907e-07
318, 3.524464e-07
319, 3.535834e-07
320, 3.054097e-07
321, 5.152400e-07
322, 6.596282e-07
323, 3.893057e-07
324, 3.089045e-07
325, 3.141107e-07
326, 5.795480e-07
327, 7.370352e-07
328, 3.568921e-07
329, 3.483956e-07
330, 4.031543e-07
331, 6.294116e-07
332, 3.499553e-07
333, 3.616411e-07
334, 5.292027e-07
335, 4.059905e-07
336, 5.962048e-07
337, 3.200257e-07
338, 3.825689e-07
339, 3.455346e-07
340, 4.738646e-07
341, 3.872921e-07
342, 3.568185e-07
343, 6.083579e-07
344, 5.045439e-07
345, 5.159764e-07
346, 3.275501e-07
347, 3.527606e-07
348, 3.421572e-07
349, 3.867287e-07
350, 3.125600e-07
351, 3.406745e-07
352, 4.484444e-07
353, 6.862752e-07
354, 3.262015e-07
355, 4.782104e-07
356, 4.010314e-07
357, 5.543252e-07
358, 3.401694e-07
359, 4.668178e-07
360, 3.179714e-07
361, 3.599547e-07
362, 3.211105e-07
363, 4.420143e-07
364, 3.720128e-07
365, 3.214811e-07
366, 5.341023e-07
367, 4.795719e-07
368, 3.269706e-07
369, 3.433412e-07
370, 3.013414e-07
371, 3.092656e-07
372, 2.682609e-07
373, 6.832463e-07
374, 4.261454e-07
375, 4.507677e-07
376, 5.663501e-07
377, 4.779531e-07
378, 2.878964e-07
379, 2.836621e-07
380, 6.218510e-07
381, 4.222450e-07
382, 2.751704e-07
383, 3.136658e-07
384, 4.173489e-07
385, 4.721773e-07
386, 4.537890e-07
387, 6.754348e-07
388, 5.063002e-07
389, 5.478960e-07
390, 4.782858e-07
391, 3.827554e-07
392, 5.068290e-07
393, 4.232554e-07
394, 3.063837e-07
395, 2.948048e-07
396, 4.479876e-07
397, 5.804442e-07
398, 4.082549e-07
399, 4.250371e-07
400, 4.779754e-07
401, 3.703603e-07
402, 5.152689e-07
403, 5.090888e-07
404, 3.645342e-07
405, 3.814731e-07
406, 3.617184e-07
407, 5.222618e-07
408, 4.452533e-07
409, 2.769792e-07
410, 3.043190e-07
411, 4.890724e-07
412, 5.024270e-07
413, 5.024270e-07
414, 3.257583e-07
415, 4.036859e-07
416, 3.464884e-07
417, 3.620247e-07
418, 3.177337e-07
419, 5.212141e-07
420, 4.549207e-07
421, 5.015605e-07
422, 2.891115e-07
423, 3.476544e-07
424, 3.041963e-07
425, 4.002697e-07
426, 4.174136e-07
427, 4.421092e-07
428, 4.754419e-07
429, 3.775886e-07
430, 3.621141e-07
431, 3.138050e-07
432, 4.603175e-07
433, 3.290471e-07
434, 3.921065e-07
435, 5.495089e-07
436, 3.984309e-07
437, 5.388401e-07
438, 4.977008e-07
439, 3.678288e-07
440, 3.180583e-07
441, 4.925484e-07
442, 3.193136e-07
443, 3.154348e-07
444, 3.118741e-07
445, 3.134441e-07
446, 2.819117e-07
447, 6.038303e-07
448, 5.680022e-07
449, 5.213014e-07
450, 4.793316e-07
451, 5.238746e-07
452, 5.147005e-07
453, 2.998604e-07
454, 3.639852e-07
455, 5.201920e-07
456, 3.230801e-07
457, 3.237808e-07
458, 4.959412e-07
459, 5.791826e-07
460, 6.473932e-07
461, 4.464391e-07
462, 3.927207e-07
463, 3.664402e-07
464, 7.255533e-07
465, 6.549229e-07
466, 4.570417e-07
467, 4.044029e-07
468, 6.227489e-07
469, 3.358873e-07
470, 3.814735e-07
471, 5.792454e-07
472, 4.181996e-07
473, 3.347220e-07
474, 2.883355e-07
475, 6.384880e-07
476, 3.895016e-07
477, 4.054317e-07
478, 3.258148e-07
479, 4.276005e-07
480, 3.926778e-07
481, 4.536419e-07
482, 5.238731e-07
483, 3.631442e-07
484, 3.442663e-07
485, 4.240441e-07
486, 4.620321e-07
487, 7.452763e-07
488, 7.468358e-07
489, 2.824472e-07
490, 5.702946e-07
491, 5.817317e-07
492, 3.280541e-07
493, 2.991169e-07
494, 4.918402e-07
495, 4.684451e-07
496, 5.029521e-07
497, 4.994959e-07
498, 3.932318e-07
499, 4.706114e-07
500, 4.744414e-07
501, 5.387220e-07
502, 4.694074e-07
503, 3.446764e-07
504, 3.481335e-07
505, 6.170222e-07
506, 5.717168e-07
507, 5.033385e-07
508, 4.114185e-07
509, 4.053219e-07
510, 4.523011e-07
511, 4.901700e-07
512, 7.108915e-07
513, 5.082360e-07
514, 3.835136e-07
515, 3.362383e-07
516, 5.271946e-07
517, 5.157002e-07
518, 3.453392e-07
519, 4.650167e-07
520, 7.493691e-07
521, 3.802145e-07
522, 3.802145e-07
523, 3.998287e-07
524, 3.296313e-07
525, 4.959334e-07
526, 6.789411e-07
527, 7.152131e-07
528, 4.630593e-07
529, 3.075876e-07
530, 3.534703e-07
531, 3.035794e-07
532, 4.806499e-07
533, 7.813024e-07
534, 6.806169e-07
535, 3.161278e-07
536, 4.684042e-07
537, 4.632537e-07
538, 3.330938e-07
539, 2.897490e-07
540, 3.865591e-07
541, 3.865591e-07
542, 3.616348e-07
543, 3.108173e-07
544, 2.962437e-07
545, 3.935439e-07
546, 4.966526e-07
547, 5.351134e-07
548, 5.775356e-07
549, 3.882834e-07
550, 4.642241e-07
551, 3.883283e-07
552, 3.566059e-07
553, 4.707537e-07
554, 6.330558e-07
555, 4.590900e-07
556, 5.190663e-07
557, 4.007976e-07
558, 5.272142e-07
559, 5.267376e-07
560, 3.155435e-07
561, 3.836871e-07
562, 3.741354e-07
563, 3.696296e-07
564, 2.834524e-07
565, 6.125418e-07
566, 5.420292e-07
567, 3.511326e-07
568, 3.662819e-07
569, 6.914825e-07
570, 5.328682e-07
571, 2.765735e-07
572, 6.513090e-07
573, 3.360831e-07
574, 3.792470e-07
575, 4.155843e-07
576, 4.030659e-07
577, 4.462273e-07
578, 5.315111e-07
579, 3.389573e-07
580, 3.214336e-07
581, 5.550695e-07
582, 5.271518e-07
583, 3.326126e-07
584, 4.174079e-07
585, 3.831924e-07
586, 6.393360e-07
587, 7.498670e-07
588, 6.093407e-07
589, 2.812512e-07
590, 2.919628e-07
591, 5.787001e-07
592, 7.360491e-07
593, 3.157546e-07
594, 3.063331e-07
595, 4.428104e-07
596, 5.528782e-07
597, 3.812236e-07
598, 3.221471e-07
599, 2.970322e-07
600, 4.469836e-07
601, 4.885447e-07
602, 4.790346e-07
603, 4.497519e-07
604, 2.847258e-07
605, 3.409371e-07
606, 4.987403e-07
607, 2.955707e-07
608, 3.863434e-07
609, 5.007661e-07
610, 4.868153e-07
611, 3.539673e-07
612, 2.821987e-07
613, 4.928964e-07
614, 5.486291e-07
615, 4.209871e-07
616, 5.906631e-07
617, 6.990913e-07
618, 7.030458e-07
619, 4.341088e-07
620, 4.561633e-07
621, 4.031108e-07
622, 3.698663e-07
623, 6.121325e-07
624, 3.391439e-07
625, 5.316467e-07
626, 5.371814e-07
627, 6.646630e-07
628, 4.190968e-07
629, 2.884670e-07
630, 2.884670e-07
631, 5.897803e-07
632, 3.367987e-07
633, 3.367987e-07
634, 5.143671e-07
635, 6.326773e-07
636, 6.988057e-07
637, 6.198218e-07
638, 3.189760e-07
639, 3.482742e-07
640, 2.871315e-07
641, 2.988444e-07
642, 7.268592e-07
643, 4.612142e-07
644, 3.998956e-07
645, 3.606558e-07
646, 4.780025e-07
647, 4.944761e-07
648, 3.522559e-07
649, 3.222239e-07
650, 3.082476e-07
651, 3.362497e-07
652, 3.449363e-07
653, 2.797136e-07
654, 5.340804e-07
655, 3.175259e-07
656, 2.967247e-07
657, 3.111701e-07
658, 3.361404e-07
659, 3.990015e-07
660, 4.704652e-07
661, 7.467754e-07
662, 6.589355e-07
663, 4.540811e-07
664, 7.344109e-07
665, 7.376087e-07
666, 7.376087e-07
667, 4.356687e-07
668, 6.346904e-07
669, 2.771137e-07
670, 2.835994e-07
671, 5.698133e-07
672, 5.085510e-07
673, 6.030477e-07
674, 3.636057e-07
675, 5.700169e-07
676, 5.782090e-07
677, 5.059225e-07
678, 5.612482e-07
679, 5.637193e-07
680, 3.828882e-07
681, 4.511644e-07
682, 5.810852e-07
683, 3.980748e-07
684, 2.936562e-07
685, 6.087407e-07
686, 5.297795e-07
687, 5.493467e-07
688, 7.459386e-07
689, 3.493691e-07
690, 4.195483e-07
691, 4.047937e-07
692, 4.649032e-07
693, 5.680367e-07
694, 4.103738e-07
695, 4.946013e-07
696, 4.802127e-07
697, 6.042915e-07
698, 5.499344e-07
699, 3.820109e-07
700, 3.096671e-07
701, 3.322763e-07
702, 5.008358e-07
703, 5.052077e-07
704, 3.972991e-07
705, 3.322212e-07
706, 4.595614e-07
707, 6.333301e-07
708, 5.993199e-07
709, 6.776101e-07
710, 3.241335e-07
711, 3.367806e-07
712, 3.133225e-07
713, 2.863754e-07
714, 4.253932e-07
715, 4.019128e-07
716, 3.807339e-07
717, 5.991494e-07
718, 6.084743e-07
719, 5.927444e-07
720, 7.222966e-07
721, 6.762448e-07
722, 7.466595e-07
723, 6.789193e-07
724, 4.078670e-07
725, 6.587191e-07
726, 5.186740e-07
727, 3.717813e-07
728, 3.673807e-07
729, 4.300748e-07
730, 4.473635e-07
731, 3.274639e-07
732, 3.974617e-07
733, 5.157895e-07
734, 2.963506e-07
735, 3.125778e-07
736, 3.829447e-07
737, 6.011200e-07
738, 6.489843e-07
739, 3.495200e-07
740, 3.676033e-07
741, 3.125778e-07
742, 3.356984e-07
743, 3.931574e-07
744, 3.174498e-07
745, 3.456425e-07
746, 4.707050e-07
747, 4.785946e-07
748, 7.578198e-07
749, 7.234373e-07
750, 4.897762e-07
751, 3.751948e-07
752, 4.380941e-07
753, 3.088574e-07
754, 4.137043e-07
755, 4.392786e-07
756, 2.775968e-07
757, 3.142076e-07
758, 3.923468e-07
759, 4.461410e-07
760, 3.372821e-07
761, 4.820278e-07
762, 3.061236e-07
763, 3.072265e-07
764, 5.700697e-07
765, 6.706525e-07
766, 4.140207e-07
767, 3.519739e-07
768, 7.785788e-07
769, 5.792797e-07
770, 3.246161e-07
771, 3.233413e-07
772, 3.881372e-07
773, 2.944653e-07
774, 6.650570e-07
775, 6.354905e-07
776, 5.454707e-07
777, 3.749043e-07
778, 4.304576e-07
779, 3.040876e-07
780, 2.811679e-07
781, 4.388906e-07
782, 3.726176e-07
783, 4.433630e-07
784, 3.035493e-07
785, 3.156276e-07
786, 4.075698e-07
787, 3.615626e-07
788, 3.694750e-07
789, 4.387831e-07
790, 3.967431e-07
791, 3.967431e-07
792, 4.963568e-07
793, 3.405240e-07
794, 3.439444e-07
795, 2.933316e-07
796, 3.774526e-07
797, 4.094832e-07
798, 7.165849e-07
799, 5.858491e-07
800, 4.241874e-07
801, 4.133733e-07
802, 7.284300e-07
803, 3.116520e-07
804, 3.855280e-07
805, 5.323437e-07
806, 3.934613e-07
807, 6.010690e-07
808, 5.574616e-07
809, 5.632636e-07
810, 5.630283e-07
811, 7.046496e-07
812, 5.595984e-07
813, 6.386013e-07
814, 5.106802e-07
815, 4.991392e-07
816, 5.269566e-07
817, 4.686699e-07
818, 5.920399e-07
819, 4.626042e-07
820, 4.211232e-07
821, 4.410237e-07
822, 4.179796e-07
823, 3.602975e-07
824, 3.906074e-07
825, 3.102050e-07
826, 3.018484e-07
827, 3.734696e-07
828, 6.934680e-07
829, 5.863890e-07
830, 5.077079e-07
831, 5.191311e-07
832, 6.028075e-07
833, 6.825870e-07
834, 3.622851e-07
835, 4.502468e-07
836, 3.077643e-07
837, 4.478761e-07
838, 5.503529e-07
839, 4.684481e-07
840, 4.061657e-07
841, 3.232233e-07
842, 3.024734e-07
843, 4.006380e-07
844, 4.075732e-07
845, 3.083302e-07
846, 3.236075e-07
847, 4.121388e-07
848, 5.138046e-07
849, 4.605131e-07
850, 5.063456e-07
851, 4.154127e-07
852, 4.444562e-07
853, 3.028523e-07
854, 4.680134e-07
855, 5.912022e-07
856, 4.797157e-07
857, 7.274988e-07
858, 2.891239e-07
859, 3.010614e-07
860, 3.823822e-07
861, 3.979350e-07
862, 4.942864e-07
863, 4.358073e-07
864, 4.171449e-07
865, 4.739391e-07
866, 6.037832e-07
867, 5.438733e-07
868, 3.473588e-07
869, 4.890614e-07
870, 3.848105e-07
871, 3.540524e-07
872, 4.924540e-07
873, 4.639925e-07
874, 4.681175e-07
875, 6.529963e-07
876, 3.701218e-07
877, 3.625711e-07
878, 5.268657e-07
879, 5.542516e-07
880, 4.121195e-07
881, 3.733116e-07
882, 3.680167e-07
883, 4.388281e-07
884, 3.722807e-07
885, 5.031775e-07
886, 4.490563e-07
887, 3.913589e-07
888, 5.209515e-07
889, 7.703818e-07
890, 2.991745e-07
891, 5.087272e-07
892, 5.087272e-07
893, 6.094564e-07
894, 3.120981e-07
895, 3.564102e-07
896, 3.077706e-07
897, 4.923773e-07
898, 5.778599e-07
899, 3.165477e-07
900, 2.933510e-07
901, 3.113905e-07
902, 4.108575e-07
903, 4.108575e-07
904, 3.894997e-07
905, 3.801181e-07
906, 3.841507e-07
907, 4.190317e-07
908, 3.524437e-07
909, 4.111966e-07
910, 3.595445e-07
911, 3.128767e-07
912, 2.935634e-07
913, 4.049202e-07
914, 3.141543e-07
915, 5.267050e-07
916, 2.980705e-07
917, 4.833552e-07
918, 3.813047e-07
919, 5.036567e-07
920, 5.058126e-07
921, 5.242117e-07
922, 7.340972e-07
923, 7.391569e-07
924, 3.464479e-07
925, 7.080648e-07
926, 3.375619e-07
927, 2.867161e-07
928, 3.127811e-07
929, 3.671372e-07
930, 3.648456e-07
931, 5.114857e-07
932, 5.748128e-07
933, 7.275637e-07
934, 6.832541e-07
935, 3.839088e-07
936, 3.928324e-07
937, 2.948413e-07
938, 3.578409e-07
939, 3.295046e-07
940, 5.264687e-07
941, 3.282879e-07
942, 4.885542e-07
943, 4.748110e-07
944, 4.283213e-07
945, 4.562569e-07
946, 3.476850e-07
947, 4.641296e-07
948, 4.469630e-07
949, 5.550637e-07
950, 4.139816e-07
951, 5.424183e-07
952, 2.825486e-07
953, 3.162192e-07
954, 3.572120e-07
955, 4.469499e-07
956, 4.523843e-07
957, 3.848375e-07
958, 3.829213e-07
959, 3.649238e-07
960, 3.087896e-07
961, 3.250433e-07
962, 4.778474e-07
963, 6.582267e-07
964, 2.997531e-07
965, 3.494797e-07
966, 5.799645e-07
967, 4.834718e-07
968, 4.162814e-07
969, 2.940248e-07
970, 4.722094e-07
971, 4.852689e-07
972, 3.918610e-07
973, 4.380160e-07
974, 3.130125e-07
975, 3.159933e-07
976, 3.270788e-07
977, 3.826844e-07
978, 4.406698e-07
979, 4.146081e-07
980, 3.004063e-07
981, 3.149467e-07
982, 6.402311e-07
983, 3.055357e-07
984, 4.654465e-07
985, 3.904340e-07
986, 4.043712e-07
987, 6.169795e-07
988, 6.068778e-07
989, 6.087407e-07
990, 3.201467e-07
991, 3.033005e-07
992, 3.866283e-07
993, 4.769071e-07
994, 3.944016e-07
995, 4.046259e-07
996, 5.636819e-07
997, 4.667303e-07
998, 6.270863e-07
999, 3.086094e-07
1000, 6.874822e-07
1001, 3.329015e-07
1002, 2.884580e-07
1003, 3.882384e-07
1004, 2.817111e-07
1005, 2.817111e-07
1006, 4.061140e-07
1007, 5.992645e-07
1008, 4.559287e-07
1009, 6.440930e-07
1010, 6.499109e-07
1011, 3.002885e-07
1012, 4.668946e-07
1013, 4.498922e-07
1014, 4.910150e-07
1015, 3.020038e-07
1016, 3.608647e-07
1017, 4.447003e-07
1018, 4.039203e-07
1019, 4.609421e-07
1020, 6.137462e-07
1021, 4.570719e-07
1022, 5.025491e-07
1023, 3.479714e-07
1024, 4.537258e-07
1025, 3.332688e-07
1026, 5.848365e-07
1027, 4.415529e-07
1028, 4.332177e-07
1029, 4.477693e-07
1030, 5.423543e-07
1031, 5.860708e-07
1032, 3.293747e-07
1033, 3.664074e-07
1034, 3.555378e-07
1035, 3.560960e-07
1036, 3.566935e-07
1037, 4.328276e-07
1038, 3.879552e-07
1039, 5.815771e-07
1040, 3.098924e-07
1041, 3.946244e-07
1042, 4.684594e-07
1043, 3.381514e-07
1044, 4.850951e-07
1045, 5.303561e-07
1046, 5.176190e-07
1047, 4.154762e-07
1048, 6.297677e-07
1049, 3.545520e-07
1050, 3.045049e-07
1051, 3.529354e-07
1052, 4.803190e-07
1053, 5.137377e-07
1054, 3.187317e-07
1055, 5.961525e-07
1056, 6.080628e-07
1057, 3.720314e-07
1058, 3.071003e-07
1059, 3.262957e-07
1060, 4.446433e-07
1061, 5.227085e-07
1062, 5.513871e-07
1063, 5.889411e-07
1064, 6.991061e-07
1065, 4.553915e-07
1066, 4.588125e-07
1067, 3.180697e-07
1068, 3.364682e-07
1069, 2.922064e-07
1070, 4.003052e-07
1071, 5.441572e-07
1072, 5.449042e-07
1073, 2.959242e-07
1074, 3.144195e-07
1075, 2.798581e-07
1076, 4.253612e-07
1077, 3.163404e-07
1078, 3.780531e-07
1079, 5.792785e-07
1080, 3.943505e-07
1081, 5.238641e-07
1082, 4.230048e-07
1083, 4.249610e-07
1084, 3.056312e-07
1085, 4.742482e-07
1086, 4.625059e-07
1087, 3.807997e-07
1088, 4.175302e-07
1089, 3.564670e-07
1090, 4.303384e-07
1091, 3.167273e-07
1092, 4.620127e-07
1093, 5.499401e-07
1094, 4.425957e-07
1095, 4.368239e-07
1096, 4.895812e-07
1097, 3.407055e-07
1098, 3.407055e-07
1099, 4.991636e-07
1100, 5.269898e-07
1101, 5.146331e-07
1102, 4.956878e-07
1103, 7.140954e-07
1104, 7.140954e-07
1105, 5.235991e-07
1106, 3.042861e-07
1107, 3.562998e-07
1108, 2.784986e-07
1109, 4.181979e-07
1110, 3.160416e-07
1111, 3.564772e-07
1112, 4.804118e-07
1113, 4.804118e-07
1114, 2.868901e-07
1115, 3.266982e-07
1116, 5.205351e-07
1117, 6.122539e-07
1118, 2.824774e-07
1119, 3.167095e-07
1120, 3.201579e-07
1121, 6.629391e-07
1122, 2.779063e-07
1123, 2.688894e-07
1124, 3.522353e-07
1125, 3.774395e-07
1126, 6.289354e-07
1127, 4.437885e-07
1128, 4.981554e-07
1129, 5.438886e-07
1130, 4.657806e-07
1131, 6.623703e-07
1132, 4.617904e-07
1133, 6.039797e-07
1134, 3.054687e-07
1135, 4.346855e-07
1136, 3.588674e-07
1137, 4.859211e-07
1138, 3.368589e-07
1139, 4.940755e-07
1140, 3.145483e-07
1141, 4.427636e-07
1142, 3.899826e-07
1143, 3.700691e-07
1144, 5.633868e-07
1145, 5.876309e-07
1146, 3.995558e-07
1147, 3.844133e-07
1148, 3.534527e-07
1149, 6.220336e-07
1150, 4.770494e-07
1151, 5.366053e-07
1152, 2.996528e-07
1153, 3.329058e-07
1154, 3.572700e-07
1155, 3.110912e-07
1156, 3.910298e-07
1157, 4.138753e-07
1158, 3.038840e-07
1159, 3.038840e-07
1160, 5.678846e-07
1161, 5.146049e-07
1162, 5.243520e-07
1163, 5.160113e-07
1164, 3.949453e-07
1165, 4.942518e-07
1166, 3.343357e-07
1167, 3.305630e-07
1168, 4.909566e-07
1169, 3.700253e-07
1170, 3.513091e-07
1171, 4.465294e-07
1172, 2.952567e-07
1173, 3.549508e-07
1174, 4.605440e-07
1175, 4.607337e-07
1176, 6.222971e-07
1177, 4.898609e-07
1178, 3.720038e-07
1179, 3.562086e-07
1180, 4.867013e-07
1181, 4.390040e-07
1182, 4.386274e-07
1183, 3.888963e-07
1184, 6.254506e-07
1185, 2.839042e-07
1186, 2.937997e-07
1187, 4.309079e-07
1188, 6.334138e-07
1189, 4.934783e-07
1190, 5.108484e-07
1191, 3.904199e-07
1192, 3.506340e-07
1193, 4.068009e-07
1194, 5.572432e-07
1195, 4.177775e-07
1196, 3.873372e-07
1197, 3.971950e-07
1198, 3.203695e-07
1199, 3.203695e-07
1200, 4.072841e-07
1201, 4.044176e-07
1202, 5.012364e-07
1203, 3.142347e-07
1204, 2.770679e-07
1205, 3.717750e-07
1206, 3.598403e-07
1207, 3.513434e-07
1208, 6.360079e-07
1209, 5.428581e-07
1210, 5.439078e-07
1211, 4.398328e-07
1212, 3.548188e-07
1213, 4.884159e-07
1214, 4.884159e-07
1215, 3.906374e-07
1216, 4.160260e-07
1217, 5.245806e-07
1218, 3.807477e-07
1219, 3.319374e-07
1220, 3.319374e-07
1221, 3.128625e-07
1222, 3.342861e-07
1223, 4.196642e-07
1224, 5.808081e-07
1225, 4.788703e-07
1226, 2.819552e-07
1227, 7.244034e-07
1228, 4.343789e-07
1229, 6.537370e-07
1230, 3.938165e-07
1231, 3.328737e-07
1232, 4.265183e-07
1233, 4.552721e-07
1234, 3.684805e-07
1235, 4.434884e-07
1236, 6.126835e-07
1237, 4.006892e-07
1238, 5.237398e-07
1239, 5.452791e-07
1240, 4.248308e-07
1241, 6.147788e-07
1242, 3.918491e-07
1243, 3.267120e-07
1244, 3.076393e-07
1245, 3.705082e-07
1246, 3.771906e-07
1247, 3.561969e-07
1248, 3.453476e-07
1249, 3.615626e-07
