-6.759143e-01, -3.925031e-01, 2.582913e-01, 7.469813e-01, -1.947364e+00, -4.224986e+00, 
-6.776445e-01, -3.960768e-01, 2.605655e-01, 2.023329e+00, -3.915895e+00, -2.881138e+00, 
-6.830861e-01, -3.989386e-01, 2.607170e-01, 1.829580e+00, -3.733659e+00, -3.229488e+00, 
-6.938181e-01, -4.054988e-01, 2.709456e-01, 2.494119e+00, -3.732477e+00, 2.977550e+00, 
-6.861099e-01, -3.944028e-01, 2.718333e-01, -3.212903e-01, 1.624817e+00, 4.500236e+00, 
-6.862015e-01, -3.900864e-01, 2.635340e-01, -2.814706e+00, 4.776291e+00, -1.136403e+00, 
-7.032751e-01, -4.021419e-01, 2.621084e-01, -2.163655e+00, 2.842539e+00, -3.669238e+00, 
-7.050823e-01, -4.059060e-01, 2.612142e-01, -1.025701e+00, 6.407673e-01, -4.547868e+00, 
-7.011187e-01, -4.040500e-01, 2.606130e-01, -8.134743e-01, 3.090520e-01, -4.645047e+00, 
-7.009923e-01, -4.079931e-01, 2.617680e-01, 1.064622e+00, -2.826456e+00, -3.976857e+00, 
-7.132672e-01, -4.057745e-01, 2.693585e-01, -2.801292e+00, 4.719100e+00, 6.152578e-01, 
-7.157338e-01, -4.120733e-01, 2.752084e-01, -2.744862e-01, 1.056023e+00, 4.306019e+00, 
-6.598064e-01, -3.844244e-01, 2.580243e-01, 1.508348e+00, -2.790968e+00, -3.081776e+00, 
-6.829762e-01, -3.988216e-01, 2.700145e-01, 2.402175e+00, -3.346763e+00, 3.268598e+00, 
-6.818171e-01, -3.998422e-01, 2.664764e-01, 2.950660e+00, -4.805613e+00, 8.366065e-01, 
-6.850557e-01, -4.009317e-01, 2.691220e-01, 2.723485e+00, -4.116903e+00, 2.434852e+00, 
-6.636145e-01, -3.888359e-01, 2.631656e-01, 2.776073e+00, -4.384241e+00, 9.843543e-02, 
-6.861154e-01, -3.923276e-01, 2.706081e-01, -1.332575e+00, 3.224863e+00, 3.721776e+00, 
-6.884470e-01, -3.913963e-01, 2.672560e-01, -2.602534e+00, 4.884591e+00, 1.268284e+00, 
-6.874247e-01, -4.026804e-01, 2.631797e-01, 2.480249e+00, -4.657631e+00, -1.927226e+00, 
-6.837585e-01, -3.921698e-01, 2.711088e-01, -7.269280e-01, 2.310511e+00, 4.227816e+00, 
-6.819323e-01, -3.900633e-01, 2.701218e-01, -1.236178e+00, 3.122030e+00, 3.733886e+00, 
-6.787638e-01, -3.870113e-01, 2.682596e-01, -1.858779e+00, 4.047303e+00, 2.750247e+00, 
-6.829940e-01, -3.882391e-01, 2.661261e-01, -2.600847e+00, 4.894901e+00, 9.456389e-01, 
-6.813990e-01, -3.931820e-01, 2.715138e-01, 3.983598e-01, 4.652913e-01, 4.623982e+00, 
-6.730679e-01, -3.838089e-01, 2.673386e-01, -1.797576e+00, 3.992079e+00, 2.590613e+00, 
-6.882594e-01, -3.956721e-01, 2.721334e-01, -3.201577e-01, 1.595817e+00, 4.525168e+00, 
-6.917023e-01, -3.949280e-01, 2.707638e-01, -1.683104e+00, 3.679421e+00, 3.376758e+00, 
-6.921458e-01, -3.938033e-01, 2.631751e-01, -2.794805e+00, 4.488364e+00, -1.904558e+00, 
-6.894708e-01, -3.919002e-01, 2.640546e-01, -2.861229e+00, 4.826894e+00, -1.049443e+00, 
-6.901093e-01, -3.939987e-01, 2.609151e-01, -2.294962e+00, 3.336208e+00, -3.358238e+00, 
-6.876854e-01, -3.919682e-01, 2.614009e-01, -2.512378e+00, 3.873685e+00, -2.789105e+00, 
-6.848875e-01, -3.906711e-01, 2.607230e-01, -2.372940e+00, 3.619832e+00, -3.035076e+00, 
-6.810961e-01, -3.880417e-01, 2.610116e-01, -2.497905e+00, 4.010470e+00, -2.493878e+00, 
-6.760704e-01, -3.868986e-01, 2.587564e-01, -1.781154e+00, 2.576536e+00, -3.703375e+00, 
-6.835549e-01, -3.887478e-01, 2.627193e-01, -2.743986e+00, 4.618097e+00, -1.485917e+00, 
-7.131475e-01, -4.073682e-01, 2.640734e-01, -2.391615e+00, 3.208496e+00, -3.123320e+00, 
-7.144874e-01, -4.156053e-01, 2.637758e-01, 9.196951e-01, -2.721842e+00, -3.721034e+00, 
-6.892302e-01, -3.978431e-01, 2.725967e-01, 4.184139e-01, 3.299443e-01, 4.706009e+00, 
-6.901172e-01, -4.002572e-01, 2.725337e-01, 1.255272e+00, -1.185340e+00, 4.516122e+00, 
-6.933191e-01, -4.022631e-01, 2.728847e-01, 1.302531e+00, -1.323336e+00, 4.481901e+00, 
-6.812638e-01, -3.871815e-01, 2.638958e-01, -2.745214e+00, 4.873275e+00, -4.606034e-01, 
-7.010288e-01, -3.995876e-01, 2.709384e-01, -2.130672e+00, 4.182751e+00, 2.729468e+00, 
-7.007624e-01, -4.022859e-01, 2.734024e-01, -6.891918e-01, 2.018243e+00, 4.365900e+00, 
-6.999885e-01, -4.076081e-01, 2.729423e-01, 1.881497e+00, -2.559281e+00, 3.897749e+00, 
-7.031193e-01, -4.012815e-01, 2.718144e-01, -1.886008e+00, 3.812448e+00, 3.144258e+00, 
-6.878342e-01, -3.979452e-01, 2.590482e-01, -2.126372e-02, -8.779819e-01, -4.660960e+00, 
-6.868326e-01, -3.911915e-01, 2.688063e-01, -2.153846e+00, 4.379508e+00, 2.460778e+00, 
-6.853560e-01, -3.896629e-01, 2.668898e-01, -2.558806e+00, 4.856092e+00, 1.274698e+00, 
-6.886158e-01, -3.922828e-01, 2.691782e-01, -2.127808e+00, 4.329598e+00, 2.565809e+00, 
-6.904770e-01, -3.925985e-01, 2.676962e-01, -2.589846e+00, 4.860186e+00, 1.401004e+00, 
-6.926742e-01, -3.939979e-01, 2.684188e-01, -2.516301e+00, 4.765176e+00, 1.712875e+00, 
-6.901915e-01, -3.935687e-01, 2.699691e-01, -1.930893e+00, 4.048008e+00, 2.969237e+00, 
-6.948923e-01, -3.961332e-01, 2.621897e-01, -2.563138e+00, 3.840079e+00, -2.853988e+00, 
-6.942817e-01, -3.983160e-01, 2.601373e-01, -1.547952e+00, 1.762276e+00, -4.327454e+00, 
-6.846413e-01, -3.964108e-01, 2.587619e-01, 1.447827e-01, -1.106854e+00, -4.599635e+00, 
-6.810324e-01, -3.963129e-01, 2.592481e-01, 1.118648e+00, -2.630975e+00, -4.025843e+00, 
-6.789221e-01, -3.938922e-01, 2.584233e-01, 5.564754e-01, -1.692269e+00, -4.376744e+00, 
-6.789251e-01, -3.899396e-01, 2.583059e-01, -1.225721e+00, 1.433693e+00, -4.312779e+00, 
-6.990014e-01, -3.973552e-01, 2.653253e-01, -2.937505e+00, 4.832712e+00, -9.744387e-01, 
-6.995004e-01, -3.975129e-01, 2.665254e-01, -2.926362e+00, 4.976171e+00, -1.749584e-01, 
-6.999586e-01, -3.978440e-01, 2.678173e-01, -2.820380e+00, 4.967475e+00, 6.848251e-01, 
-6.986673e-01, -3.970626e-01, 2.674298e-01, -2.842787e+00, 4.992178e+00, 5.260135e-01, 
-6.975929e-01, -3.965621e-01, 2.680743e-01, -2.732400e+00, 4.930016e+00, 1.062911e+00, 
-6.970247e-01, -3.969371e-01, 2.699260e-01, -2.290235e+00, 4.446571e+00, 2.377301e+00, 
-6.956249e-01, -3.986176e-01, 2.724367e-01, -9.926520e-01, 2.580843e+00, 4.156490e+00, 
-6.959553e-01, -3.957206e-01, 2.683067e-01, -2.647453e+00, 4.869837e+00, 1.360952e+00, 
-6.985686e-01, -3.981061e-01, 2.705777e-01, -2.146041e+00, 4.238189e+00, 2.690009e+00, 
-6.943107e-01, -3.948713e-01, 2.684299e-01, -2.571060e+00, 4.808616e+00, 1.583545e+00, 
-6.996363e-01, -3.979787e-01, 2.691403e-01, -2.587113e+00, 4.765064e+00, 1.623550e+00, 
-7.004007e-01, -3.987461e-01, 2.700197e-01, -2.395416e+00, 4.533101e+00, 2.159789e+00, 
-7.016693e-01, -3.992448e-01, 2.695946e-01, -2.545660e+00, 4.691942e+00, 1.763603e+00, 
-7.020788e-01, -3.991007e-01, 2.681679e-01, -2.813623e+00, 4.937096e+00, 7.472904e-01, 
-6.997731e-01, -3.991170e-01, 2.711685e-01, -1.983848e+00, 4.000286e+00, 2.987733e+00, 
-7.002571e-01, -4.003101e-01, 2.722276e-01, -1.512945e+00, 3.312154e+00, 3.651607e+00, 
-6.986085e-01, -4.012912e-01, 2.732718e-01, -5.550309e-01, 1.834142e+00, 4.449356e+00, 
-6.964467e-01, -4.005881e-01, 2.732191e-01, -2.829013e-01, 1.418620e+00, 4.576933e+00, 
-6.942268e-01, -4.002232e-01, 2.731655e-01, 1.568484e-01, 7.092467e-01, 4.695128e+00, 
-7.022715e-01, -4.000036e-01, 2.705563e-01, -2.308230e+00, 4.397081e+00, 2.367994e+00, 
-7.036684e-01, -4.006993e-01, 2.704721e-01, -2.383318e+00, 4.470124e+00, 2.194080e+00, 
-7.017122e-01, -4.006201e-01, 2.718469e-01, -1.796029e+00, 3.705718e+00, 3.281416e+00, 
-7.043034e-01, -4.005369e-01, 2.690621e-01, -2.720059e+00, 4.831567e+00, 1.175749e+00, 
-7.063228e-01, -4.016217e-01, 2.687353e-01, -2.806257e+00, 4.867007e+00, 7.783532e-01, 
-7.064841e-01, -4.018041e-01, 2.660860e-01, -2.938067e+00, 4.697120e+00, -1.087047e+00, 
-7.096140e-01, -4.045797e-01, 2.643935e-01, -2.656478e+00, 3.841989e+00, -2.570773e+00, 
-7.020510e-01, -4.017735e-01, 2.727783e-01, -1.311392e+00, 2.979079e+00, 3.866916e+00, 
-7.022289e-01, -4.033892e-01, 2.736721e-01, -5.777561e-01, 1.812976e+00, 4.419395e+00, 
-7.021648e-01, -4.061971e-01, 2.741028e-01, 7.275084e-01, -4.227055e-01, 4.620292e+00, 
-6.999979e-01, -4.047431e-01, 2.738862e-01, 6.535472e-01, -2.521550e-01, 4.661523e+00, 
-7.058707e-01, -4.073473e-01, 2.744876e-01, 2.551011e-01, 3.441415e-01, 4.609039e+00, 
-7.101713e-01, -4.110265e-01, 2.748524e-01, 7.538367e-01, -6.249277e-01, 4.452371e+00, 
-7.035817e-01, -4.025701e-01, 2.728688e-01, -1.366643e+00, 3.038840e+00, 3.802653e+00, 
-7.055437e-01, -4.032091e-01, 2.726266e-01, -1.631761e+00, 3.404494e+00, 3.484479e+00, 
-7.081618e-01, -4.035626e-01, 2.713538e-01, -2.270419e+00, 4.252636e+00, 2.415841e+00, 
-7.060108e-01, -4.051214e-01, 2.738523e-01, -8.228108e-01, 2.145598e+00, 4.239073e+00, 
-6.971777e-01, -4.059247e-01, 2.726808e-01, 1.877806e+00, -2.497827e+00, 3.957433e+00, 
-7.025458e-01, -4.089662e-01, 2.732766e-01, 1.813193e+00, -2.474342e+00, 3.917108e+00, 
-7.020622e-01, -4.114200e-01, 2.692306e-01, 2.787717e+00, -4.783409e+00, 1.034604e+00, 
-7.108521e-01, -4.047735e-01, 2.708245e-01, -2.496400e+00, 4.481841e+00, 1.829600e+00, 
-7.130502e-01, -4.075565e-01, 2.732820e-01, -1.691131e+00, 3.356066e+00, 3.300675e+00, 
-7.110774e-01, -4.043952e-01, 2.678732e-01, -2.916685e+00, 4.773399e+00, -2.298944e-01, 
-7.007136e-01, -4.097984e-01, 2.712043e-01, 2.554978e+00, -4.031963e+00, 2.557847e+00, 
-6.932106e-01, -3.949452e-01, 2.698238e-01, -2.147919e+00, 4.307948e+00, 2.623743e+00, 
-6.932868e-01, -3.965744e-01, 2.716560e-01, -1.320319e+00, 3.120133e+00, 3.836978e+00, 
-6.982729e-01, -4.084479e-01, 2.708846e-01, 2.595783e+00, -4.070127e+00, 2.540861e+00, 
-6.956587e-01, -4.075272e-01, 2.694432e-01, 2.805045e+00, -4.567691e+00, 1.736613e+00, 
-6.930920e-01, -4.063833e-01, 2.680023e-01, 2.901222e+00, -4.867315e+00, 9.378323e-01, 
-6.923074e-01, -4.057875e-01, 2.645945e-01, 2.630224e+00, -4.873674e+00, -1.367475e+00, 
-7.130873e-01, -4.058948e-01, 2.665146e-01, -2.880165e+00, 4.438097e+00, -1.361793e+00, 
-7.153114e-01, -4.070250e-01, 2.678519e-01, -2.895440e+00, 4.590961e+00, -6.128800e-01, 
-7.171177e-01, -4.086485e-01, 2.716570e-01, -2.417124e+00, 4.256950e+00, 1.866244e+00, 
-7.371787e-01, -4.210348e-01, 2.712262e-01, -2.370810e+00, 3.438934e+00, -1.759696e-01, 
-7.273275e-01, -4.145125e-01, 2.703276e-01, -2.662023e+00, 4.147832e+00, 6.860034e-02, 
-7.222465e-01, -4.112829e-01, 2.698631e-01, -2.751931e+00, 4.406961e+00, 1.890592e-01, 
-7.155397e-01, -4.081172e-01, 2.652960e-01, -2.631267e+00, 3.734329e+00, -2.451100e+00, 
-7.180493e-01, -4.121012e-01, 2.636165e-01, -1.636960e+00, 1.644737e+00, -3.930713e+00, 
-7.223200e-01, -4.199408e-01, 2.650978e-01, 8.085554e-01, -2.589993e+00, -3.460258e+00, 
-7.143663e-01, -4.109008e-01, 2.627057e-01, -1.226959e+00, 9.083856e-01, -4.286041e+00, 
-7.221724e-01, -4.161987e-01, 2.757446e-01, -1.491030e-01, 6.995962e-01, 4.115557e+00, 
-7.297914e-01, -4.207509e-01, 2.761543e-01, -1.629876e-01, 5.303593e-01, 3.745590e+00, 
-7.097915e-01, -4.133512e-01, 2.633344e-01, 1.163747e+00, -3.061234e+00, -3.645185e+00, 
-7.161765e-01, -4.190341e-01, 2.711316e-01, 2.467470e+00, -4.406302e+00, 1.176145e+00, 
-7.190984e-01, -4.167274e-01, 2.637504e-01, 1.609864e-01, -1.541761e+00, -4.075388e+00, 
-7.241361e-01, -4.144727e-01, 2.654393e-01, -2.120167e+00, 2.566408e+00, -3.136132e+00, 
-7.152297e-01, -4.071588e-01, 2.705112e-01, -2.642853e+00, 4.546647e+00, 1.242752e+00, 
-6.936403e-01, -3.941759e-01, 2.669765e-01, -2.792918e+00, 5.004612e+00, 6.381316e-01, 
-7.058381e-01, -4.135392e-01, 2.668735e-01, 2.555546e+00, -4.853532e+00, -9.298964e-01, 
-7.174582e-01, -4.098571e-01, 2.648500e-01, -2.403494e+00, 3.201479e+00, -2.949348e+00, 
-7.208235e-01, -4.112683e-01, 2.662303e-01, -2.601938e+00, 3.645672e+00, -2.253831e+00, 
-7.181773e-01, -4.197647e-01, 2.670659e-01, 1.988137e+00, -4.237031e+00, -1.815461e+00, 
-7.229465e-01, -4.225355e-01, 2.720005e-01, 2.243508e+00, -4.107746e+00, 1.219680e+00, 
-7.300658e-01, -4.243479e-01, 2.667057e-01, 7.714963e-01, -2.543061e+00, -2.997064e+00, 
-7.282030e-01, -4.188567e-01, 2.652296e-01, -1.278041e+00, 9.133446e-01, -3.704783e+00, 
-6.921583e-01, -4.005148e-01, 2.729532e-01, 8.396858e-01, -4.577720e-01, 4.668619e+00, 
-6.952676e-01, -4.077395e-01, 2.665108e-01, 2.819599e+00, -5.019693e+00, -2.921316e-01, 
-7.032907e-01, -3.997771e-01, 2.680263e-01, -2.850465e+00, 4.940283e+00, 5.459461e-01, 
-7.332527e-01, -4.198104e-01, 2.674361e-01, -2.089434e+00, 2.506128e+00, -2.523767e+00, 
-6.914987e-01, -4.021872e-01, 2.722777e-01, 1.727361e+00, -2.102689e+00, 4.177779e+00, 
-6.916724e-01, -4.041961e-01, 2.707728e-01, 2.485103e+00, -3.670619e+00, 3.042452e+00, 
-7.142427e-01, -4.179742e-01, 2.673987e-01, 2.281639e+00, -4.573124e+00, -1.265289e+00, 
-7.126325e-01, -4.170619e-01, 2.710097e-01, 2.543572e+00, -4.440127e+00, 1.390807e+00, 
-7.152728e-01, -4.162853e-01, 2.743452e-01, 1.686649e+00, -2.517183e+00, 3.577603e+00, 
-7.188818e-01, -4.185689e-01, 2.744040e-01, 1.728499e+00, -2.703043e+00, 3.303264e+00, 
-7.109795e-01, -4.145462e-01, 2.734490e-01, 2.022643e+00, -3.100370e+00, 3.291424e+00, 
-7.076715e-01, -4.130862e-01, 2.727433e-01, 2.226686e+00, -3.455260e+00, 3.064747e+00, 
-7.051438e-01, -4.129402e-01, 2.702828e-01, 2.694785e+00, -4.565005e+00, 1.515301e+00, 
-7.044143e-01, -4.015671e-01, 2.713105e-01, -2.144131e+00, 4.148875e+00, 2.699219e+00, 
-7.049539e-01, -4.012204e-01, 2.700798e-01, -2.526042e+00, 4.620044e+00, 1.818846e+00, 
-7.112113e-01, -4.159477e-01, 2.659249e-01, 2.106645e+00, -4.383788e+00, -2.024647e+00, 
-6.898318e-01, -4.038744e-01, 2.694296e-01, 2.757973e+00, -4.291572e+00, 2.235061e+00, 
-6.988710e-01, -3.975492e-01, 2.643434e-01, -2.877631e+00, 4.584320e+00, -1.658356e+00, 
-6.988492e-01, -3.980918e-01, 2.631780e-01, -2.702765e+00, 4.101970e+00, -2.490069e+00, 
-6.980544e-01, -3.984476e-01, 2.620087e-01, -2.400597e+00, 3.420370e+00, -3.268132e+00, 
-6.985138e-01, -4.000237e-01, 2.610344e-01, -1.881224e+00, 2.342849e+00, -4.035565e+00, 
-6.970136e-01, -3.991776e-01, 2.608287e-01, -1.863941e+00, 2.331780e+00, -4.051767e+00, 
-6.991394e-01, -4.020045e-01, 2.604786e-01, -1.198894e+00, 1.035045e+00, -4.536532e+00, 
-7.000596e-01, -3.986664e-01, 2.635580e-01, -2.751520e+00, 4.204385e+00, -2.323635e+00, 
-7.007361e-01, -3.997766e-01, 2.626110e-01, -2.498821e+00, 3.594084e+00, -3.068661e+00, 
-7.021528e-01, -4.008392e-01, 2.625387e-01, -2.413925e+00, 3.386055e+00, -3.249062e+00, 
-6.953529e-01, -4.001267e-01, 2.599282e-01, -1.041576e+00, 8.018569e-01, -4.608850e+00, 
-6.950804e-01, -4.028486e-01, 2.601029e-01, 2.656480e-01, -1.468679e+00, -4.570103e+00, 
-6.931577e-01, -4.001502e-01, 2.595747e-01, -4.534505e-01, -2.150016e-01, -4.715806e+00, 
-6.974081e-01, -4.032756e-01, 2.601826e-01, -1.740151e-01, -7.591352e-01, -4.679192e+00, 
-6.910630e-01, -4.005962e-01, 2.596280e-01, 3.228042e-01, -1.506132e+00, -4.561075e+00, 
-6.961142e-01, -4.047423e-01, 2.608195e-01, 8.787621e-01, -2.477386e+00, -4.206237e+00, 
-6.967440e-01, -4.066229e-01, 2.621214e-01, 1.633845e+00, -3.635296e+00, -3.407732e+00, 
-6.947684e-01, -4.067289e-01, 2.636676e-01, 2.320554e+00, -4.548754e+00, -2.206496e+00, 
-6.987310e-01, -4.078821e-01, 2.625211e-01, 1.681283e+00, -3.725621e+00, -3.302599e+00, 
-6.995533e-01, -4.098222e-01, 2.652228e-01, 2.500105e+00, -4.792648e+00, -1.542000e+00, 
-6.904979e-01, -4.022300e-01, 2.606077e-01, 1.273228e+00, -3.016866e+00, -3.901726e+00, 
-6.888161e-01, -4.025447e-01, 2.617045e-01, 1.944535e+00, -3.980323e+00, -3.040478e+00, 
-6.868632e-01, -4.013325e-01, 2.613740e-01, 1.913292e+00, -3.909348e+00, -3.101302e+00, 
-6.851792e-01, -4.015041e-01, 2.632627e-01, 2.571577e+00, -4.731097e+00, -1.682137e+00, 
-6.831786e-01, -4.006918e-01, 2.645449e-01, 2.836076e+00, -4.938528e+00, -6.295308e-01, 
