-7.112508e-01, -4.159953e-01, 2.656535e-01, 2.056524e+00, -4.322731e+00, -2.172546e+00, 
-7.100249e-01, -4.111826e-01, 2.619738e-01, 3.880669e-02, -1.263445e+00, -4.435763e+00, 
-7.188262e-01, -4.097447e-01, 2.661137e-01, -2.690407e+00, 3.869580e+00, -2.106716e+00, 
-7.017717e-01, -3.996847e-01, 2.634605e-01, -2.711709e+00, 4.077088e+00, -2.486515e+00, 
-7.070640e-01, -4.139304e-01, 2.655909e-01, 2.266101e+00, -4.564274e+00, -1.878090e+00, 
-7.099916e-01, -4.130095e-01, 2.742815e-01, 1.622163e+00, -2.249022e+00, 3.909907e+00, 
-7.071244e-01, -4.141910e-01, 2.704854e-01, 2.671279e+00, -4.562655e+00, 1.453030e+00, 
-7.049203e-01, -4.098361e-01, 2.739595e-01, 1.565142e+00, -2.029389e+00, 4.122574e+00, 
-7.108853e-01, -4.060501e-01, 2.730574e-01, -1.752724e+00, 3.495050e+00, 3.269316e+00, 
-7.117969e-01, -4.167652e-01, 2.709222e-01, 2.578942e+00, -4.488919e+00, 1.365417e+00, 
-7.196019e-01, -4.129963e-01, 2.751673e-01, -9.014267e-01, 2.017210e+00, 3.913220e+00, 
-7.016319e-01, -4.110017e-01, 2.651060e-01, 2.402995e+00, -4.698772e+00, -1.762985e+00, 
-6.999826e-01, -4.035945e-01, 2.603001e-01, -7.122626e-01, 1.450961e-01, -4.675291e+00, 
-6.984000e-01, -4.012497e-01, 2.603110e-01, -1.318441e+00, 1.267840e+00, -4.483818e+00, 
-6.951878e-01, -4.013184e-01, 2.596795e-01, -4.676896e-01, -2.201407e-01, -4.716411e+00, 
-7.015367e-01, -4.015507e-01, 2.613969e-01, -1.957996e+00, 2.452456e+00, -3.949358e+00, 
-7.041611e-01, -4.021858e-01, 2.624350e-01, -2.316463e+00, 3.151055e+00, -3.427474e+00, 
-7.075709e-01, -4.032547e-01, 2.640024e-01, -2.661492e+00, 3.877860e+00, -2.608906e+00, 
-7.099437e-01, -4.062981e-01, 2.626995e-01, -2.040851e+00, 2.514070e+00, -3.758052e+00, 
-7.144350e-01, -4.074558e-01, 2.648473e-01, -2.599991e+00, 3.668261e+00, -2.613896e+00, 
-7.158533e-01, -4.073503e-01, 2.704352e-01, -2.675877e+00, 4.575664e+00, 1.119137e+00, 
-7.154326e-01, -4.124888e-01, 2.626062e-01, -7.954834e-01, 1.236260e-01, -4.389947e+00, 
-6.959282e-01, -3.983637e-01, 2.606296e-01, -1.905080e+00, 2.430449e+00, -4.006714e+00, 
-6.798974e-01, -3.977424e-01, 2.689460e-01, 2.635706e+00, -3.832904e+00, 2.703123e+00, 
-6.757408e-01, -3.939730e-01, 2.697072e-01, 2.139682e+00, -2.709935e+00, 3.620169e+00, 
-6.671261e-01, -3.904916e-01, 2.663940e-01, 2.708570e+00, -3.917123e+00, 2.022278e+00, 
-7.147765e-01, -4.151447e-01, 2.749759e-01, 1.322919e+00, -1.776200e+00, 4.007149e+00, 
-7.200796e-01, -4.204156e-01, 2.734190e-01, 2.122055e+00, -3.588211e+00, 2.420195e+00, 
-6.946502e-01, -4.040531e-01, 2.605575e-01, 9.332834e-01, -2.544876e+00, -4.181816e+00, 
-7.078892e-01, -4.023315e-01, 2.675081e-01, -2.932732e+00, 4.860344e+00, -2.000971e-01, 
-7.088263e-01, -4.035768e-01, 2.709971e-01, -2.417610e+00, 4.433013e+00, 2.080088e+00, 
-7.050259e-01, -4.048147e-01, 2.740396e-01, -6.651869e-01, 1.913033e+00, 4.352450e+00, 
-7.120804e-01, -4.049698e-01, 2.696163e-01, -2.763240e+00, 4.733325e+00, 8.822574e-01, 
-6.764017e-01, -3.967329e-01, 2.659202e-01, 2.938417e+00, -4.696285e+00, 8.912360e-01, 
-6.716675e-01, -3.937333e-01, 2.658648e-01, 2.884179e+00, -4.453480e+00, 1.258716e+00, 
-6.690187e-01, -3.918052e-01, 2.610018e-01, 2.441146e+00, -4.298820e+00, -1.828310e+00, 
-6.629029e-01, -3.783394e-01, 2.587632e-01, -1.980134e+00, 3.372003e+00, -2.487244e+00, 
-6.613412e-01, -3.870931e-01, 2.603474e-01, 2.384869e+00, -4.043792e+00, -1.623631e+00, 
-6.701079e-01, -3.831012e-01, 2.584136e-01, -1.838401e+00, 2.834399e+00, -3.350082e+00, 
-6.671739e-01, -3.802637e-01, 2.661451e-01, -1.815277e+00, 4.024496e+00, 2.219394e+00, 
-6.700828e-01, -3.851875e-01, 2.695523e-01, -2.164650e-01, 1.608953e+00, 4.186972e+00, 
-7.149776e-01, -4.185501e-01, 2.676128e-01, 2.304305e+00, -4.594469e+00, -1.159803e+00, 
-7.029629e-01, -3.998823e-01, 2.698142e-01, -2.545585e+00, 4.677442e+00, 1.773053e+00, 
-6.975257e-01, -3.964609e-01, 2.683993e-01, -2.682172e+00, 4.889049e+00, 1.270962e+00, 
-6.961515e-01, -3.954837e-01, 2.672903e-01, -2.813191e+00, 5.002465e+00, 6.346645e-01, 
-6.945426e-01, -3.945006e-01, 2.659355e-01, -2.899382e+00, 5.008437e+00, -1.546175e-01, 
-6.961455e-01, -3.954989e-01, 2.652970e-01, -2.929856e+00, 4.915917e+00, -7.275092e-01, 
-6.958433e-01, -3.957998e-01, 2.691381e-01, -2.475913e+00, 4.688827e+00, 1.905163e+00, 
-6.939403e-01, -3.954644e-01, 2.703225e-01, -2.039517e+00, 4.155279e+00, 2.845827e+00, 
-6.948851e-01, -3.970999e-01, 2.716963e-01, -1.487518e+00, 3.352235e+00, 3.666155e+00, 
-6.929315e-01, -4.000355e-01, 2.732138e-01, 4.209674e-01, 2.725846e-01, 4.719229e+00, 
-6.973034e-01, -3.995068e-01, 2.727524e-01, -1.010995e+00, 2.587363e+00, 4.149069e+00, 
-6.894453e-01, -4.001163e-01, 2.725335e-01, 1.347328e+00, -1.346948e+00, 4.469991e+00, 
-7.167251e-01, -4.166844e-01, 2.638373e-01, 7.796860e-01, -2.516558e+00, -3.781589e+00, 
-7.227005e-01, -4.145164e-01, 2.643987e-01, -1.738036e+00, 1.810924e+00, -3.694096e+00, 
-6.937135e-01, -4.068550e-01, 2.652681e-01, 2.710900e+00, -4.958404e+00, -1.005759e+00, 
-6.924980e-01, -4.056626e-01, 2.635627e-01, 2.405370e+00, -4.629898e+00, -2.051732e+00, 
-6.937628e-01, -4.070314e-01, 2.668713e-01, 2.875718e+00, -5.015468e+00, 8.020001e-02, 
-6.925499e-01, -4.060633e-01, 2.685793e-01, 2.882051e+00, -4.736202e+00, 1.358306e+00, 
-6.942184e-01, -4.070504e-01, 2.686652e-01, 2.874514e+00, -4.765024e+00, 1.276676e+00, 
-6.960645e-01, -4.076201e-01, 2.701619e-01, 2.724407e+00, -4.341137e+00, 2.163031e+00, 
-6.961233e-01, -4.056359e-01, 2.725291e-01, 1.984920e+00, -2.691265e+00, 3.848629e+00, 
-6.992521e-01, -4.043519e-01, 2.739510e-01, 6.719366e-01, -2.691970e-01, 4.670563e+00, 
-6.921707e-01, -4.048785e-01, 2.705564e-01, 2.586755e+00, -3.912733e+00, 2.775881e+00, 
-6.936911e-01, -4.037807e-01, 2.725345e-01, 1.821119e+00, -2.321770e+00, 4.071943e+00, 
-6.901872e-01, -4.040118e-01, 2.698899e-01, 2.695175e+00, -4.136745e+00, 2.476155e+00, 
-6.888796e-01, -4.021599e-01, 2.710900e-01, 2.306565e+00, -3.232251e+00, 3.445194e+00, 
-6.866500e-01, -4.012916e-01, 2.703648e-01, 2.476475e+00, -3.565272e+00, 3.120836e+00, 
-6.842420e-01, -4.000662e-01, 2.698367e-01, 2.549562e+00, -3.692720e+00, 2.955288e+00, 
-6.831382e-01, -3.968556e-01, 2.715631e-01, 1.542184e+00, -1.626224e+00, 4.320299e+00, 
-6.855892e-01, -4.018810e-01, 2.681786e-01, 2.882552e+00, -4.567607e+00, 1.672214e+00, 
-6.851136e-01, -4.020259e-01, 2.655731e-01, 2.910286e+00, -4.983307e+00, -8.352724e-02, 
-6.829034e-01, -4.006821e-01, 2.646128e-01, 2.851289e+00, -4.947686e+00, -5.525131e-01, 
-6.812472e-01, -3.996413e-01, 2.664497e-01, 2.952447e+00, -4.802228e+00, 8.440911e-01, 
-6.789071e-01, -3.981971e-01, 2.664212e-01, 2.942459e+00, -4.712055e+00, 1.023545e+00, 
-6.779130e-01, -3.977274e-01, 2.641109e-01, 2.857382e+00, -4.868437e+00, -4.757504e-01, 
-6.797639e-01, -3.970404e-01, 2.602030e-01, 1.814867e+00, -3.663731e+00, -3.237092e+00, 
-6.755182e-01, -3.961732e-01, 2.630654e-01, 2.750021e+00, -4.753951e+00, -9.837329e-01, 
-6.769715e-01, -3.957771e-01, 2.603899e-01, 2.019053e+00, -3.904901e+00, -2.888671e+00, 
-6.765130e-01, -3.919142e-01, 2.578474e-01, 2.846003e-01, -1.203555e+00, -4.457378e+00, 
-6.721173e-01, -3.883200e-01, 2.572765e-01, -1.539204e-01, -3.696567e-01, -4.441821e+00, 
-6.664135e-01, -3.874684e-01, 2.576089e-01, 1.019950e+00, -2.204439e+00, -3.826398e+00, 
-6.791161e-01, -3.944871e-01, 2.584894e-01, 7.586855e-01, -2.030953e+00, -4.274978e+00, 
-6.730101e-01, -3.947676e-01, 2.635016e-01, 2.831117e+00, -4.750726e+00, -4.775853e-01, 
-6.704820e-01, -3.932220e-01, 2.631781e-01, 2.808469e+00, -4.675339e+00, -4.842205e-01, 
-6.716815e-01, -3.930161e-01, 2.604644e-01, 2.226660e+00, -4.086679e+00, -2.406236e+00, 
-6.706370e-01, -3.907941e-01, 2.585122e-01, 1.407365e+00, -2.893756e+00, -3.594286e+00, 
-6.679785e-01, -3.917129e-01, 2.638024e-01, 2.854693e+00, -4.583152e+00, 1.538911e-01, 
-6.641516e-01, -3.893325e-01, 2.631456e-01, 2.791950e+00, -4.443372e+00, 3.110526e-02, 
-6.602663e-01, -3.839841e-01, 2.676217e-01, 1.762153e+00, -1.842567e+00, 3.526680e+00, 
-6.637672e-01, -3.872438e-01, 2.674358e-01, 2.245785e+00, -2.837751e+00, 3.062241e+00, 
-6.664061e-01, -3.904961e-01, 2.615834e-01, 2.601779e+00, -4.411132e+00, -1.219774e+00, 
-6.642700e-01, -3.885850e-01, 2.599184e-01, 2.229422e+00, -3.928618e+00, -2.154385e+00, 
-6.632998e-01, -3.861858e-01, 2.577585e-01, 1.299315e+00, -2.573148e+00, -3.482581e+00, 
-6.577630e-01, -3.823836e-01, 2.570965e-01, 1.069227e+00, -2.082850e+00, -3.450199e+00, 
-6.662415e-01, -3.833770e-01, 2.569269e-01, -7.750742e-01, 8.673957e-01, -4.133526e+00, 
-6.670486e-01, -3.800019e-01, 2.599983e-01, -2.282083e+00, 3.949924e+00, -1.963309e+00, 
-6.620736e-01, -3.821922e-01, 2.565472e-01, -2.035645e-01, -5.973604e-02, -4.088835e+00, 
-6.600987e-01, -3.848130e-01, 2.580122e-01, 1.569018e+00, -2.906670e+00, -3.058905e+00, 
-6.562067e-01, -3.842138e-01, 2.628703e-01, 2.652290e+00, -3.976863e+00, 5.262737e-01, 
-6.678309e-01, -3.899065e-01, 2.590247e-01, 1.800768e+00, -3.420448e+00, -3.036086e+00, 
-6.643166e-01, -3.779613e-01, 2.632211e-01, -2.245449e+00, 4.447877e+00, 4.839123e-01, 
-6.542170e-01, -3.732760e-01, 2.635571e-01, -1.579344e+00, 3.653442e+00, 1.516088e+00, 
-6.593366e-01, -3.753766e-01, 2.621119e-01, -2.117510e+00, 4.222731e+00, 1.316631e-01, 
-6.563486e-01, -3.784699e-01, 2.673405e-01, 3.698908e-01, 7.004783e-01, 3.779635e+00, 
-6.544118e-01, -3.758091e-01, 2.566119e-01, -9.534904e-01, 1.523847e+00, -3.333330e+00, 
-6.707560e-01, -3.813148e-01, 2.629471e-01, -2.512945e+00, 4.668315e+00, -2.283508e-01, 
-6.736149e-01, -3.909322e-01, 2.578216e-01, 6.273970e-01, -1.716963e+00, -4.257808e+00, 
-6.740479e-01, -3.952088e-01, 2.660736e-01, 2.908404e+00, -4.543627e+00, 1.198815e+00, 
-6.732298e-01, -3.935397e-01, 2.683084e-01, 2.533937e+00, -3.528294e+00, 2.837508e+00, 
-6.702237e-01, -3.913124e-01, 2.683249e-01, 2.360947e+00, -3.122152e+00, 3.117795e+00, 
-6.741600e-01, -3.911699e-01, 2.703930e-01, 1.373910e+00, -1.206683e+00, 4.289311e+00, 
-6.722241e-01, -3.880656e-01, 2.702793e-01, 5.207403e-01, 3.450435e-01, 4.445316e+00, 
-6.743442e-01, -3.853414e-01, 2.687777e-01, -1.338451e+00, 3.334613e+00, 3.385005e+00, 
-6.775956e-01, -3.913438e-01, 2.711294e-01, 5.765626e-01, 1.951832e-01, 4.570875e+00, 
-6.750299e-01, -3.883713e-01, 2.576177e-01, -8.899033e-01, 8.831016e-01, -4.393155e+00, 
-6.742691e-01, -3.844217e-01, 2.598260e-01, -2.283701e+00, 3.690690e+00, -2.693604e+00, 
-6.584594e-01, -3.855148e-01, 2.608104e-01, 2.491803e+00, -4.069957e+00, -1.069504e+00, 
-6.603223e-01, -3.866510e-01, 2.643889e-01, 2.716705e+00, -4.002599e+00, 1.217705e+00, 
-6.560244e-01, -3.836193e-01, 2.596229e-01, 2.236256e+00, -3.713613e+00, -1.659690e+00, 
-6.495334e-01, -3.797258e-01, 2.623834e-01, 2.436081e+00, -3.448090e+00, 7.743018e-01, 
-6.534981e-01, -3.803830e-01, 2.573037e-01, 1.344900e+00, -2.398843e+00, -2.968901e+00, 
-6.528634e-01, -3.820730e-01, 2.617667e-01, 2.537458e+00, -3.826623e+00, 5.924021e-02, 
-6.525218e-01, -3.799631e-01, 2.656575e-01, 1.945414e+00, -2.200107e+00, 2.815513e+00, 
-6.719302e-01, -3.830073e-01, 2.671582e-01, -1.819466e+00, 4.024580e+00, 2.514214e+00, 
-6.776804e-01, -3.967471e-01, 2.681388e-01, 2.741287e+00, -4.064899e+00, 2.326544e+00, 
-6.789171e-01, -3.953869e-01, 2.704811e-01, 1.959140e+00, -2.382056e+00, 3.898742e+00, 
-6.756327e-01, -3.955274e-01, 2.678489e-01, 2.735344e+00, -4.029809e+00, 2.300942e+00, 
-6.682079e-01, -3.883461e-01, 2.691951e-01, 1.651493e+00, -1.676911e+00, 3.946110e+00, 
-6.662788e-01, -3.850565e-01, 2.692962e-01, 7.284887e-01, 2.929274e-02, 4.255139e+00, 
-6.821205e-01, -3.993666e-01, 2.687561e-01, 2.742425e+00, -4.121927e+00, 2.375225e+00, 
-6.624840e-01, -3.795851e-01, 2.674978e-01, -7.729357e-01, 2.538205e+00, 3.462171e+00, 
-6.692385e-01, -3.880303e-01, 2.573298e-01, 4.929474e-01, -1.408454e+00, -4.214505e+00, 
-6.709305e-01, -3.856753e-01, 2.573614e-01, -9.932318e-01, 1.162198e+00, -4.213729e+00, 
-6.682207e-01, -3.855084e-01, 2.569539e-01, -3.665208e-01, 8.578735e-02, -4.316305e+00, 
-6.493367e-01, -3.751908e-01, 2.659012e-01, 7.160261e-01, 1.086639e-01, 3.354417e+00, 
-6.469658e-01, -3.699572e-01, 2.582060e-01, -1.431831e+00, 2.845734e+00, -1.565619e+00, 
-6.435314e-01, -3.756012e-01, 2.614181e-01, 2.169854e+00, -2.923315e+00, 6.402047e-01, 
-6.483358e-01, -3.769728e-01, 2.569629e-01, 1.206980e+00, -2.036284e+00, -2.754794e+00, 
-6.773840e-01, -3.856127e-01, 2.672504e-01, -2.128897e+00, 4.405060e+00, 2.141044e+00, 
-6.779615e-01, -3.852056e-01, 2.637572e-01, -2.681454e+00, 4.848130e+00, -2.673035e-01, 
-6.532027e-01, -3.760982e-01, 2.665349e-01, 1.193660e-01, 1.127333e+00, 3.512222e+00, 
-6.795234e-01, -3.867305e-01, 2.613345e-01, -2.581288e+00, 4.264671e+00, -2.075801e+00, 
-6.805311e-01, -3.892060e-01, 2.591386e-01, -1.900721e+00, 2.708902e+00, -3.728945e+00, 
-6.768955e-01, -3.853328e-01, 2.609552e-01, -2.515761e+00, 4.179609e+00, -2.119637e+00, 
-6.750611e-01, -3.837353e-01, 2.625242e-01, -2.628338e+00, 4.668604e+00, -8.747805e-01, 
-6.726913e-01, -3.826778e-01, 2.613982e-01, -2.529146e+00, 4.406108e+00, -1.457346e+00, 
-6.729678e-01, -3.825188e-01, 2.641869e-01, -2.498288e+00, 4.751871e+00, 4.365678e-01, 
-6.566219e-01, -3.753560e-01, 2.654040e-01, -1.193326e+00, 3.164719e+00, 2.552051e+00, 
-6.597654e-01, -3.772703e-01, 2.662605e-01, -1.139990e+00, 3.093241e+00, 2.870961e+00, 
-7.382676e-01, -4.273116e-01, 2.673738e-01, -9.607842e-02, -1.159261e+00, -3.100055e+00, 
-7.294254e-01, -4.223102e-01, 2.654211e-01, -4.905662e-02, -1.238798e+00, -3.699082e+00, 
-7.287887e-01, -4.157813e-01, 2.728143e-01, -2.284800e+00, 3.810756e+00, 1.628765e+00, 
-7.142297e-01, -4.098953e-01, 2.747693e-01, -8.508493e-01, 2.045763e+00, 4.090209e+00, 
-7.005780e-01, -3.980428e-01, 2.661054e-01, -2.947944e+00, 4.921100e+00, -5.450159e-01, 
-7.001284e-01, -3.983375e-01, 2.639839e-01, -2.831002e+00, 4.418227e+00, -1.977081e+00, 
-6.984010e-01, -3.975055e-01, 2.634055e-01, -2.770430e+00, 4.283141e+00, -2.233938e+00, 
-6.970131e-01, -3.975150e-01, 2.620228e-01, -2.481270e+00, 3.615684e+00, -3.092057e+00, 
-6.954105e-01, -3.968794e-01, 2.615060e-01, -2.363926e+00, 3.385413e+00, -3.321717e+00, 
-6.937924e-01, -3.972145e-01, 2.603168e-01, -1.857862e+00, 2.371292e+00, -4.045024e+00, 
-6.919767e-01, -3.972363e-01, 2.596063e-01, -1.406637e+00, 1.530646e+00, -4.417452e+00, 
-6.903822e-01, -3.993417e-01, 2.591808e-01, -8.095521e-02, -8.178993e-01, -4.684419e+00, 
-6.920803e-01, -4.016376e-01, 2.597651e-01, 5.100764e-01, -1.830376e+00, -4.474722e+00, 
-6.923841e-01, -3.956554e-01, 2.606668e-01, -2.144086e+00, 2.973723e+00, -3.661153e+00, 
-6.909719e-01, -3.942761e-01, 2.610264e-01, -2.349691e+00, 3.435476e+00, -3.277023e+00, 
-6.883494e-01, -3.939982e-01, 2.597348e-01, -1.850539e+00, 2.451472e+00, -3.985094e+00, 
-6.891986e-01, -3.923111e-01, 2.621175e-01, -2.670122e+00, 4.218987e+00, -2.349158e+00, 
-6.853226e-01, -3.939333e-01, 2.586979e-01, -1.133578e+00, 1.133905e+00, -4.501504e+00, 
-6.879969e-01, -3.968648e-01, 2.588142e-01, -5.538978e-01, 4.075284e-02, -4.695789e+00, 
-6.895445e-01, -4.015472e-01, 2.602200e-01, 1.177869e+00, -2.858377e+00, -4.001631e+00, 
-6.901906e-01, -3.974820e-01, 2.591058e-01, -8.517676e-01, 5.370205e-01, -4.656389e+00, 
-6.839966e-01, -3.913510e-01, 2.593668e-01, -1.871572e+00, 2.577327e+00, -3.867855e+00, 
-6.888528e-01, -3.985644e-01, 2.590216e-01, -2.305139e-02, -8.932442e-01, -4.669204e+00, 
-6.871969e-01, -3.983215e-01, 2.590124e-01, 3.130093e-01, -1.433072e+00, -4.562902e+00, 
-6.853140e-01, -3.995956e-01, 2.601249e-01, 1.446916e+00, -3.208171e+00, -3.730809e+00, 
-6.859504e-01, -3.967227e-01, 2.586652e-01, -7.771869e-02, -7.539306e-01, -4.664127e+00, 
-6.827186e-01, -3.986868e-01, 2.604235e-01, 1.761166e+00, -3.633546e+00, -3.331213e+00, 
-6.861832e-01, -4.013071e-01, 2.615594e-01, 2.056329e+00, -4.101111e+00, -2.867061e+00, 
-6.862526e-01, -4.023493e-01, 2.636050e-01, 2.624040e+00, -4.804578e+00, -1.511398e+00, 
