260, 1.015011e-07
261, 1.160425e-07
262, 8.196025e-08
263, 1.109459e-07
264, 9.914165e-08
265, 1.971147e-07
266, 1.392237e-07
267, 1.415927e-07
268, 1.026565e-07
269, 7.604054e-08
270, 7.397567e-08
271, 1.122418e-07
272, 1.425303e-07
273, 1.061818e-07
274, 1.420995e-07
275, 1.437584e-07
276, 1.367405e-07
277, 1.399095e-07
278, 1.369753e-07
279, 1.636215e-07
280, 1.027518e-07
281, 1.399370e-07
282, 1.081435e-07
283, 8.532127e-08
284, 2.418798e-08
285, 1.588437e-08
286, 1.783711e-07
287, 1.538084e-07
288, 1.828028e-07
289, 1.340080e-07
290, 1.113866e-07
291, 1.348085e-07
292, 7.822707e-08
293, 1.167534e-07
294, 9.764923e-08
295, 1.217583e-07
296, 1.065420e-07
297, 9.783446e-08
298, 2.080768e-08
299, 3.776548e-08
300, 2.211971e-08
301, 1.255521e-07
302, 1.037507e-07
303, 3.335363e-08
304, 6.035597e-08
305, 4.201412e-08
306, 3.530325e-08
307, 3.149513e-08
308, 9.959434e-08
309, 1.072729e-07
310, 1.178266e-07
311, 1.158635e-07
312, 1.158635e-07
313, 1.192719e-07
314, 1.523502e-07
315, 1.132972e-07
316, 1.199173e-07
317, 1.257222e-07
318, 1.043483e-07
319, 1.920794e-07
320, 7.381183e-08
321, 1.386060e-07
322, 7.699616e-08
323, 1.097547e-07
324, 7.487255e-08
325, 8.561578e-08
326, 1.478326e-07
327, 1.172998e-07
328, 7.658740e-08
329, 1.130887e-07
330, 1.223314e-07
331, 1.524059e-07
332, 7.552120e-08
333, 1.190202e-07
334, 1.216202e-07
335, 1.104947e-07
336, 1.268401e-07
337, 1.073222e-07
338, 1.699242e-07
339, 1.668976e-07
340, 1.246783e-07
341, 1.320044e-07
342, 1.534039e-07
343, 1.447486e-07
344, 7.419282e-08
345, 1.718433e-07
346, 1.402359e-07
347, 1.423355e-07
348, 1.572581e-07
349, 1.223393e-07
350, 1.204619e-07
351, 1.580773e-07
352, 1.350357e-07
353, 1.220102e-07
354, 1.009565e-07
355, 1.579381e-07
356, 9.550483e-08
357, 9.037225e-08
358, 1.626490e-07
359, 1.439225e-07
360, 9.621132e-08
361, 8.864203e-08
362, 1.558181e-07
363, 1.581376e-07
364, 8.282414e-08
365, 8.514841e-08
366, 1.122830e-07
367, 7.836914e-08
368, 1.065230e-07
369, 1.149364e-07
370, 1.205314e-07
371, 1.588354e-07
372, 9.938714e-08
373, 1.262532e-07
374, 1.817934e-07
375, 7.425957e-08
376, 1.405133e-07
377, 7.754636e-08
378, 1.080271e-07
379, 1.008090e-07
380, 1.253957e-07
381, 9.800961e-08
382, 9.800961e-08
383, 1.092459e-07
384, 1.691211e-07
385, 1.284299e-07
386, 9.813002e-08
387, 8.322620e-08
388, 9.427697e-08
389, 7.083108e-08
390, 7.963529e-08
391, 7.894499e-08
392, 7.569073e-08
393, 9.902499e-08
394, 1.535074e-07
395, 7.759146e-08
396, 8.252526e-08
397, 8.086988e-08
398, 7.748738e-08
399, 7.492137e-08
400, 1.275639e-07
401, 1.963515e-07
402, 1.480564e-07
403, 1.758894e-07
404, 8.846179e-08
405, 1.538632e-07
406, 1.735442e-07
407, 1.263872e-07
408, 1.575035e-07
409, 1.601378e-07
410, 7.691890e-08
411, 1.387806e-07
412, 8.852520e-08
413, 8.692213e-08
414, 8.349383e-08
415, 1.063916e-07
416, 7.654283e-08
417, 1.162260e-07
418, 1.775218e-07
419, 1.097028e-07
420, 1.135513e-07
421, 9.538468e-08
422, 1.279160e-07
423, 1.021723e-07
424, 7.984339e-08
425, 1.011441e-07
426, 1.174222e-07
427, 1.017142e-07
428, 9.483011e-08
429, 1.729368e-07
430, 1.023849e-07
431, 1.198451e-07
432, 1.241537e-07
433, 9.837847e-08
434, 1.395691e-07
435, 1.629528e-07
436, 1.461307e-07
437, 1.804570e-07
438, 1.230331e-07
439, 1.906347e-07
440, 1.327745e-07
441, 9.160167e-08
442, 1.243750e-07
443, 1.115907e-07
444, 7.707073e-08
445, 7.033345e-08
446, 1.900113e-07
447, 1.517052e-07
448, 1.660452e-07
449, 9.932996e-08
450, 1.267222e-07
451, 1.410115e-07
452, 1.195223e-07
453, 8.824149e-08
454, 7.429697e-08
455, 1.212980e-07
456, 8.294180e-08
457, 1.769023e-07
458, 1.119612e-07
459, 1.441135e-07
460, 1.149264e-07
461, 1.381021e-07
462, 1.381021e-07
463, 9.316388e-08
464, 7.310702e-08
465, 8.390434e-08
466, 7.071783e-08
467, 1.400895e-07
468, 1.360702e-07
469, 1.505506e-07
470, 1.449097e-07
471, 1.273749e-07
472, 1.225275e-07
473, 1.227799e-07
474, 1.634872e-07
475, 1.277480e-07
476, 1.384274e-07
477, 8.269999e-08
478, 1.226416e-07
479, 1.255746e-07
480, 1.074118e-07
481, 1.639303e-07
482, 1.594176e-07
483, 1.034278e-07
484, 1.154227e-07
485, 1.215388e-07
486, 1.441170e-07
487, 1.091785e-07
488, 8.860753e-08
489, 1.067398e-07
490, 8.480943e-08
491, 1.076824e-07
492, 1.076271e-07
493, 8.593778e-08
494, 7.036564e-08
495, 1.019841e-07
496, 8.155528e-08
497, 7.215486e-08
498, 9.672241e-08
499, 1.747536e-07
500, 9.783383e-08
501, 1.028052e-07
502, 1.251814e-07
503, 1.095812e-07
504, 7.862951e-08
505, 7.339315e-08
506, 1.083791e-07
507, 1.022081e-07
508, 1.003233e-07
509, 1.211102e-07
510, 1.491673e-07
511, 1.183150e-07
512, 1.183150e-07
513, 1.293329e-07
514, 8.903243e-08
515, 1.536226e-07
516, 1.737121e-07
517, 7.254163e-08
518, 7.187209e-08
519, 7.092282e-08
520, 7.954409e-08
521, 1.613497e-07
522, 1.334256e-07
523, 1.236832e-07
524, 1.193720e-07
525, 8.971125e-08
526, 1.017532e-07
527, 1.480487e-07
528, 7.285960e-08
529, 8.351399e-08
530, 1.529829e-07
531, 1.140652e-07
532, 1.560386e-07
533, 9.461286e-08
534, 8.418996e-08
535, 9.825533e-08
536, 7.152838e-08
537, 9.922954e-08
538, 1.352572e-07
539, 1.777767e-07
540, 1.136923e-07
541, 1.537403e-07
542, 1.912152e-07
543, 1.397905e-07
544, 7.555270e-08
545, 1.805186e-07
546, 1.151460e-07
547, 1.423274e-07
548, 1.001946e-07
549, 9.832988e-08
550, 9.210261e-08
551, 1.265801e-07
552, 1.404954e-07
553, 1.711400e-07
554, 1.501955e-07
555, 1.227482e-07
556, 1.574608e-07
557, 8.227885e-08
558, 1.170326e-07
559, 1.061509e-07
560, 1.613109e-07
561, 1.565011e-07
562, 1.698439e-07
563, 9.814795e-08
564, 8.997861e-08
565, 1.175086e-07
566, 8.741582e-08
567, 1.288796e-07
568, 1.035323e-07
569, 7.738641e-08
570, 1.218973e-07
571, 6.866159e-08
572, 1.945655e-07
573, 9.132407e-08
574, 1.249410e-07
575, 9.447378e-08
576, 1.087939e-07
577, 1.363127e-07
578, 1.142590e-07
579, 8.434075e-08
580, 1.187064e-07
581, 1.005623e-07
582, 1.083941e-07
583, 9.710092e-08
584, 1.080793e-07
585, 1.138784e-07
586, 1.081780e-07
587, 7.177445e-08
588, 1.248746e-07
589, 1.610412e-07
590, 1.258386e-07
591, 1.327699e-07
592, 1.486466e-07
593, 1.792209e-07
594, 1.145107e-07
595, 9.123739e-08
596, 1.476407e-07
597, 7.746333e-08
598, 1.094431e-07
599, 1.580209e-07
600, 1.652395e-07
601, 1.528200e-07
602, 1.726806e-07
603, 1.604826e-07
604, 1.737619e-07
605, 8.380871e-08
606, 9.831736e-08
607, 1.359770e-07
608, 1.324508e-07
609, 7.753294e-08
610, 7.343824e-08
611, 1.115189e-07
612, 1.343171e-07
613, 6.984496e-08
614, 9.913505e-08
615, 1.148510e-07
616, 1.022045e-07
617, 1.269580e-07
618, 1.686072e-07
619, 1.768665e-07
620, 8.966869e-08
621, 9.940290e-08
622, 1.514450e-07
623, 8.088591e-08
624, 7.335552e-08
625, 8.687207e-08
626, 8.672136e-08
627, 7.548885e-08
628, 1.186706e-07
629, 1.222076e-07
630, 1.014895e-07
631, 1.254996e-07
632, 7.236371e-08
633, 9.190523e-08
634, 1.454572e-07
635, 1.016425e-07
636, 9.469604e-08
637, 9.689808e-08
638, 1.430901e-07
639, 1.219668e-07
640, 1.235979e-07
641, 1.380791e-07
642, 7.370051e-08
643, 1.092333e-07
644, 1.141899e-07
645, 8.409779e-08
646, 1.413146e-07
647, 7.790220e-08
648, 1.289571e-07
649, 1.231776e-07
650, 1.080470e-07
651, 1.031122e-07
652, 9.405842e-08
653, 1.121597e-07
654, 7.819826e-08
655, 1.368365e-07
656, 8.169730e-08
657, 8.327867e-08
658, 1.170476e-07
659, 1.279934e-07
660, 7.179723e-08
661, 8.739658e-08
662, 1.268606e-07
663, 1.640336e-07
664, 1.139393e-07
665, 9.684363e-08
666, 7.708675e-08
667, 1.572203e-07
668, 8.808557e-08
669, 8.146842e-08
670, 8.837274e-08
671, 1.336069e-07
672, 7.764200e-08
673, 1.150656e-07
674, 1.200998e-07
675, 1.471346e-07
676, 1.875117e-07
677, 1.340877e-07
678, 1.286472e-07
679, 7.355515e-08
680, 7.615066e-08
681, 1.380168e-07
682, 8.575059e-08
683, 9.562691e-08
684, 1.646799e-07
685, 1.082108e-07
686, 1.333578e-07
687, 1.260933e-07
688, 8.168670e-08
689, 7.112114e-08
690, 8.507185e-08
691, 8.507185e-08
692, 1.173499e-07
693, 8.871139e-08
694, 8.715229e-08
695, 8.298467e-08
696, 9.960361e-08
697, 8.307897e-08
698, 7.971115e-08
699, 8.030128e-08
700, 9.720418e-08
701, 1.236544e-07
702, 1.236544e-07
703, 1.763563e-07
704, 1.102701e-07
705, 9.749825e-08
706, 1.069953e-07
707, 1.502821e-07
708, 8.757679e-08
709, 1.267920e-07
710, 1.038378e-07
711, 9.823043e-08
712, 1.648576e-07
713, 1.813967e-07
714, 8.530344e-08
715, 1.041100e-07
716, 9.843234e-08
717, 1.677761e-07
718, 1.341860e-07
719, 1.755078e-07
720, 7.755116e-08
721, 1.185149e-07
722, 1.100329e-07
723, 1.634438e-07
724, 7.902437e-08
725, 1.489854e-07
726, 1.124165e-07
727, 8.344878e-08
728, 1.192205e-07
729, 1.161112e-07
730, 1.348028e-07
731, 8.578514e-08
732, 1.184133e-07
733, 1.368063e-07
734, 1.262892e-07
735, 8.482082e-08
736, 1.683692e-07
737, 1.258426e-07
738, 1.174935e-07
739, 8.442419e-08
740, 8.579279e-08
741, 8.665146e-08
742, 8.656783e-08
743, 1.156108e-07
744, 8.489046e-08
745, 9.910071e-08
746, 1.101151e-07
747, 8.481868e-08
748, 9.801026e-08
749, 7.773354e-08
750, 1.267868e-07
751, 1.334922e-07
752, 9.268031e-08
753, 6.866100e-08
754, 1.086104e-07
755, 1.284879e-07
756, 1.524320e-07
757, 1.562265e-07
758, 1.149118e-07
759, 1.366917e-07
760, 8.348341e-08
761, 8.599480e-08
762, 7.193476e-08
763, 9.331456e-08
764, 8.052757e-08
765, 9.857101e-08
766, 1.889796e-07
767, 1.057259e-07
768, 1.233221e-07
769, 8.738686e-08
770, 9.301172e-08
771, 8.948929e-08
772, 8.353439e-08
773, 8.503482e-08
774, 1.195585e-07
775, 1.053813e-07
776, 1.002499e-07
777, 1.085496e-07
778, 8.696476e-08
779, 1.295619e-07
780, 1.091162e-07
781, 1.028588e-07
782, 1.503114e-07
783, 1.750505e-07
784, 1.070254e-07
785, 1.072903e-07
786, 1.293931e-07
787, 1.119197e-07
788, 1.266702e-07
789, 1.046644e-07
790, 1.120435e-07
791, 7.716695e-08
792, 7.802964e-08
793, 8.143336e-08
794, 8.882074e-08
795, 7.820847e-08
796, 7.666794e-08
797, 8.008983e-08
798, 9.400606e-08
799, 1.748709e-07
800, 8.167455e-08
801, 8.194133e-08
802, 8.918629e-08
803, 1.334839e-07
804, 1.343498e-07
805, 1.127398e-07
806, 1.538239e-07
807, 8.166021e-08
808, 7.990175e-08
809, 1.081011e-07
810, 1.095771e-07
811, 1.845736e-07
812, 1.310383e-07
813, 8.243726e-08
814, 1.060068e-07
815, 1.867421e-07
816, 9.674266e-08
817, 9.916711e-08
818, 8.233826e-08
819, 8.015015e-08
820, 1.125812e-07
821, 6.776953e-08
822, 8.006500e-08
823, 7.900030e-08
824, 8.837739e-08
825, 1.782784e-07
826, 8.221727e-08
827, 7.056452e-08
828, 7.916046e-08
829, 1.146967e-07
830, 7.867456e-08
831, 1.169199e-07
832, 1.448808e-07
833, 9.828951e-08
834, 1.164936e-07
835, 9.363967e-08
836, 1.040798e-07
837, 8.474314e-08
838, 1.197077e-07
839, 9.740554e-08
840, 1.035176e-07
841, 1.076130e-07
842, 1.165552e-07
843, 1.418797e-07
844, 8.410497e-08
845, 1.137359e-07
846, 8.470195e-08
847, 8.789860e-08
848, 8.795955e-08
849, 8.040670e-08
850, 1.783357e-07
851, 7.730436e-08
852, 1.109449e-07
853, 7.867089e-08
854, 7.643272e-08
855, 6.925616e-08
856, 1.319747e-07
857, 1.709391e-07
858, 1.854426e-07
859, 7.759654e-08
860, 1.176200e-07
861, 7.448355e-08
862, 1.633561e-07
863, 1.615170e-07
864, 7.773154e-08
865, 1.017805e-07
866, 8.236883e-08
867, 1.067190e-07
868, 1.631608e-07
869, 1.592323e-07
870, 7.995239e-08
871, 1.170498e-07
872, 1.291929e-07
873, 7.818946e-08
874, 1.504259e-07
875, 1.468733e-07
876, 6.788051e-08
877, 7.256203e-08
878, 1.238982e-07
879, 1.373392e-07
880, 1.460470e-07
881, 1.057180e-07
882, 1.358064e-07
883, 1.234961e-07
884, 1.285716e-07
885, 1.317061e-07
886, 8.802759e-08
887, 1.028129e-07
888, 1.090118e-07
889, 1.173228e-07
890, 1.685470e-07
891, 7.393316e-08
892, 7.413341e-08
893, 7.128864e-08
894, 1.126399e-07
895, 8.701466e-08
896, 8.499529e-08
897, 7.596937e-08
898, 7.613472e-08
899, 1.438570e-07
900, 8.986179e-08
901, 1.708817e-07
902, 1.205073e-07
903, 1.032226e-07
904, 1.101897e-07
905, 1.463473e-07
906, 1.412294e-07
907, 1.059356e-07
908, 1.393910e-07
909, 7.427334e-08
910, 1.223288e-07
911, 1.223288e-07
912, 9.455166e-08
913, 1.650356e-07
914, 1.650356e-07
915, 6.853375e-08
916, 7.628010e-08
917, 8.225193e-08
918, 8.869979e-08
919, 1.420165e-07
920, 1.237584e-07
921, 1.090394e-07
922, 1.757560e-07
923, 1.440509e-07
924, 1.457095e-07
925, 1.689437e-07
926, 7.976967e-08
927, 1.022838e-07
928, 9.572462e-08
929, 8.953672e-08
930, 8.953672e-08
931, 7.712050e-08
932, 7.552633e-08
933, 7.552633e-08
934, 9.163927e-08
935, 1.938710e-07
936, 1.154959e-07
937, 1.323526e-07
938, 8.710535e-08
939, 1.196120e-07
940, 1.482505e-07
941, 1.308822e-07
942, 1.216963e-07
943, 8.824913e-08
944, 9.205719e-08
945, 9.590832e-08
946, 9.289554e-08
947, 9.974803e-08
948, 1.481290e-07
949, 7.065365e-08
950, 7.313132e-08
951, 7.732641e-08
952, 8.567496e-08
953, 1.228568e-07
954, 8.709127e-08
955, 8.042964e-08
956, 1.701238e-07
957, 8.296451e-08
958, 1.649036e-07
959, 1.533508e-07
960, 1.038872e-07
961, 1.008279e-07
962, 1.610760e-07
963, 1.170612e-07
964, 7.574274e-08
965, 1.007062e-07
966, 1.229761e-07
967, 1.429183e-07
968, 1.347401e-07
969, 9.819488e-08
970, 1.856814e-07
971, 1.355762e-07
972, 1.361844e-07
973, 8.923613e-08
974, 8.102506e-08
975, 1.169184e-07
976, 1.669305e-07
977, 1.253028e-07
978, 1.288652e-07
979, 1.423819e-07
980, 1.648367e-07
981, 1.376094e-07
982, 1.403871e-07
983, 9.107223e-08
984, 6.751258e-08
985, 1.932343e-07
986, 1.954333e-07
987, 1.077671e-07
988, 7.753244e-08
989, 1.346637e-07
990, 1.475729e-07
991, 1.547113e-07
992, 1.898361e-07
993, 8.117420e-08
994, 1.242209e-07
995, 8.893334e-08
996, 1.100874e-07
997, 1.924929e-07
998, 1.243707e-07
999, 1.244261e-07
1000, 7.825065e-08
1001, 1.402003e-07
1002, 1.530486e-07
1003, 1.098666e-07
1004, 1.049661e-07
1005, 1.016470e-07
1006, 7.640667e-08
1007, 7.877546e-08
1008, 1.073662e-07
1009, 1.428518e-07
1010, 1.025265e-07
1011, 8.816350e-08
1012, 1.099524e-07
1013, 8.738381e-08
1014, 9.356745e-08
1015, 1.257498e-07
1016, 1.445832e-07
1017, 9.600044e-08
1018, 9.730174e-08
1019, 1.092183e-07
1020, 1.042510e-07
1021, 8.835075e-08
1022, 9.638171e-08
1023, 1.107520e-07
1024, 1.430055e-07
1025, 1.115793e-07
1026, 1.021828e-07
1027, 1.216162e-07
1028, 1.323928e-07
1029, 1.069041e-07
1030, 1.315004e-07
1031, 1.292552e-07
1032, 1.103151e-07
1033, 1.118760e-07
1034, 1.933860e-07
1035, 9.807943e-08
1036, 1.490125e-07
1037, 1.260117e-07
1038, 1.643994e-07
1039, 1.808447e-07
1040, 1.104582e-07
1041, 1.305181e-07
1042, 1.038998e-07
1043, 7.828760e-08
1044, 1.740005e-07
1045, 9.730330e-08
1046, 9.922954e-08
1047, 1.180934e-07
1048, 9.272697e-08
1049, 1.122376e-07
1050, 1.199570e-07
1051, 1.297673e-07
1052, 1.499260e-07
1053, 8.506381e-08
1054, 1.532755e-07
1055, 1.535087e-07
1056, 1.560386e-07
1057, 8.856300e-08
1058, 9.575050e-08
1059, 1.491715e-07
1060, 1.362183e-07
1061, 1.115233e-07
1062, 1.129883e-07
1063, 1.076820e-07
1064, 8.980771e-08
1065, 1.323803e-07
1066, 9.200331e-08
1067, 9.477250e-08
1068, 1.588729e-07
1069, 1.496173e-07
1070, 1.086232e-07
1071, 7.859945e-08
1072, 1.686240e-07
1073, 8.134278e-08
1074, 1.339157e-07
1075, 8.997897e-08
1076, 1.046046e-07
1077, 1.034355e-07
1078, 8.440801e-08
1079, 8.955206e-08
1080, 1.495459e-07
1081, 1.776707e-07
1082, 1.315004e-07
1083, 1.090707e-07
1084, 9.840830e-08
1085, 1.133506e-07
1086, 1.544832e-07
1087, 9.105745e-08
1088, 1.240975e-07
1089, 8.158206e-08
1090, 1.130816e-07
1091, 7.817630e-08
1092, 7.651611e-08
1093, 1.328908e-07
1094, 1.100251e-07
1095, 1.226154e-07
1096, 8.181616e-08
1097, 1.265789e-07
1098, 1.229997e-07
1099, 1.895324e-07
1100, 1.078145e-07
1101, 1.155381e-07
1102, 7.618372e-08
1103, 7.050342e-08
1104, 6.715556e-08
1105, 8.014012e-08
1106, 7.595756e-08
1107, 7.547608e-08
1108, 1.545373e-07
1109, 1.371842e-07
1110, 1.476032e-07
1111, 1.073033e-07
1112, 1.435484e-07
1113, 8.791902e-08
1114, 8.506381e-08
1115, 8.228070e-08
1116, 1.145342e-07
1117, 8.737785e-08
1118, 8.456809e-08
1119, 1.163509e-07
1120, 8.930438e-08
1121, 1.712091e-07
1122, 1.672229e-07
1123, 8.597282e-08
1124, 7.414517e-08
1125, 8.933982e-08
1126, 1.327816e-07
1127, 8.911669e-08
1128, 8.954826e-08
1129, 8.589890e-08
1130, 1.316220e-07
1131, 1.850291e-07
1132, 1.169202e-07
1133, 8.707422e-08
1134, 1.066214e-07
1135, 9.864014e-08
1136, 1.177110e-07
1137, 9.892935e-08
1138, 1.106673e-07
1139, 1.099932e-07
1140, 8.985261e-08
1141, 8.781167e-08
1142, 1.186306e-07
1143, 8.876652e-08
1144, 1.421537e-07
1145, 9.436690e-08
1146, 8.345712e-08
1147, 7.359205e-08
1148, 8.609821e-08
1149, 9.629397e-08
1150, 1.430465e-07
1151, 1.069073e-07
1152, 1.890489e-07
1153, 1.085575e-07
1154, 1.951455e-07
1155, 1.252548e-07
1156, 1.233886e-07
1157, 7.917122e-08
1158, 1.124831e-07
1159, 8.599312e-08
1160, 7.608605e-08
1161, 1.173014e-07
1162, 9.959153e-08
1163, 1.353136e-07
1164, 1.168045e-07
1165, 1.165301e-07
1166, 1.324563e-07
1167, 1.113465e-07
1168, 1.632696e-07
1169, 1.092711e-07
1170, 1.923162e-07
1171, 1.371410e-07
1172, 1.322091e-07
1173, 1.013197e-07
1174, 1.188502e-07
1175, 1.050107e-07
1176, 7.838144e-08
1177, 1.168373e-07
1178, 1.313647e-07
1179, 1.657713e-07
1180, 1.532240e-07
1181, 1.642819e-07
1182, 9.422115e-08
1183, 8.778678e-08
1184, 1.048279e-07
1185, 9.602513e-08
1186, 1.231654e-07
1187, 1.597915e-07
1188, 8.293874e-08
1189, 7.315089e-08
1190, 7.574974e-08
1191, 9.829889e-08
1192, 8.034494e-08
1193, 1.211794e-07
1194, 1.119644e-07
1195, 1.344631e-07
1196, 1.137426e-07
1197, 8.341351e-08
1198, 1.312727e-07
1199, 1.212550e-07
1200, 1.717000e-07
1201, 1.053416e-07
1202, 9.639669e-08
1203, 1.560862e-07
1204, 1.374576e-07
1205, 1.362336e-07
1206, 8.297859e-08
1207, 1.277895e-07
1208, 7.850752e-08
1209, 9.990601e-08
1210, 9.490427e-08
1211, 1.106111e-07
1212, 8.442601e-08
1213, 1.406716e-07
1214, 1.644891e-07
1215, 1.644891e-07
1216, 1.065638e-07
1217, 9.467633e-08
1218, 1.291881e-07
1219, 1.510285e-07
1220, 1.187872e-07
1221, 1.343983e-07
1222, 1.568509e-07
1223, 7.945946e-08
1224, 1.326274e-07
1225, 7.115976e-08
1226, 8.610303e-08
1227, 1.272541e-07
1228, 1.293474e-07
1229, 1.212743e-07
1230, 7.802296e-08
1231, 1.106999e-07
1232, 1.225457e-07
1233, 7.929920e-08
1234, 8.671936e-08
1235, 9.255964e-08
1236, 1.730940e-07
1237, 1.869749e-07
1238, 1.588599e-07
1239, 6.960109e-08
1240, 9.946152e-08
1241, 1.287192e-07
1242, 7.859302e-08
1243, 1.699013e-07
1244, 1.001181e-07
1245, 8.029482e-08
1246, 8.054707e-08
1247, 1.773935e-07
1248, 1.297320e-07
1249, 1.127805e-07
