-6.895037e-01, -4.032309e-01, 2.619108e-01
-6.894769e-01, -4.037114e-01, 2.627158e-01
-6.902362e-01, -4.037625e-01, 2.621568e-01
,,
-6.887441e-01, -4.031925e-01, 2.624547e-01
-6.894769e-01, -4.037114e-01, 2.627158e-01
-6.895037e-01, -4.032309e-01, 2.619108e-01
-6.887441e-01, -4.031925e-01, 2.624547e-01
,,
-6.907476e-01, -3.975029e-01, 2.591910e-01
-6.903402e-01, -3.967918e-01, 2.592426e-01
-6.899407e-01, -3.974926e-01, 2.590390e-01
-6.907476e-01, -3.975029e-01, 2.591910e-01
,,
-6.892115e-01, -3.971017e-01, 2.589523e-01
-6.899407e-01, -3.974926e-01, 2.590390e-01
-6.903402e-01, -3.967918e-01, 2.592426e-01
-6.892115e-01, -3.971017e-01, 2.589523e-01
,,
-6.924520e-01, -3.973589e-01, 2.596943e-01
-6.933256e-01, -3.972925e-01, 2.600475e-01
-6.926277e-01, -3.963370e-01, 2.602777e-01
-6.924520e-01, -3.973589e-01, 2.596943e-01
,,
-6.924520e-01, -3.973589e-01, 2.596943e-01
-6.926277e-01, -3.963370e-01, 2.602777e-01
-6.916768e-01, -3.966078e-01, 2.597263e-01
-6.924520e-01, -3.973589e-01, 2.596943e-01
,,
-7.067299e-01, -4.019144e-01, 2.697322e-01
-7.063238e-01, -4.014563e-01, 2.687200e-01
-7.069658e-01, -4.018673e-01, 2.689676e-01
-7.067299e-01, -4.019144e-01, 2.697322e-01
,,
-6.765644e-01, -3.917534e-01, 2.709528e-01
-6.761282e-01, -3.925866e-01, 2.706373e-01
-6.755694e-01, -3.917688e-01, 2.706924e-01
-6.765644e-01, -3.917534e-01, 2.709528e-01
,,
-6.769311e-01, -3.925524e-01, 2.709016e-01
-6.761282e-01, -3.925866e-01, 2.706373e-01
-6.765644e-01, -3.917534e-01, 2.709528e-01
-6.769311e-01, -3.925524e-01, 2.709016e-01
,,
-7.058821e-01, -4.039655e-01, 2.620478e-01
-7.066004e-01, -4.040788e-01, 2.623642e-01
-7.063674e-01, -4.031813e-01, 2.630052e-01
-7.058821e-01, -4.039655e-01, 2.620478e-01
,,
-7.058821e-01, -4.039655e-01, 2.620478e-01
-7.063674e-01, -4.031813e-01, 2.630052e-01
-7.056109e-01, -4.031403e-01, 2.625130e-01
-7.058821e-01, -4.039655e-01, 2.620478e-01
,,
-7.003570e-01, -4.010169e-01, 2.729579e-01
-7.013706e-01, -4.008132e-01, 2.724394e-01
-7.014831e-01, -4.016384e-01, 2.730608e-01
-7.003570e-01, -4.010169e-01, 2.729579e-01
,,
-6.912343e-01, -4.016082e-01, 2.726223e-01
-6.904590e-01, -4.015185e-01, 2.723717e-01
-6.903847e-01, -4.007500e-01, 2.726469e-01
-6.912343e-01, -4.016082e-01, 2.726223e-01
,,
-6.957303e-01, -3.990251e-01, 2.728358e-01
-6.958866e-01, -3.998213e-01, 2.731747e-01
-6.950199e-01, -3.995190e-01, 2.731438e-01
-6.957303e-01, -3.990251e-01, 2.728358e-01
,,
-6.957303e-01, -3.990251e-01, 2.728358e-01
-6.950199e-01, -3.995190e-01, 2.731438e-01
-6.945054e-01, -3.989355e-01, 2.729743e-01
-6.957303e-01, -3.990251e-01, 2.728358e-01
,,
-6.873611e-01, -4.018036e-01, 2.703741e-01
-6.884439e-01, -4.023119e-01, 2.706506e-01
-6.879112e-01, -4.024938e-01, 2.699563e-01
-6.873611e-01, -4.018036e-01, 2.703741e-01
,,
-7.087805e-01, -4.055170e-01, 2.735368e-01
-7.083179e-01, -4.065520e-01, 2.743100e-01
-7.079407e-01, -4.057126e-01, 2.739376e-01
-7.087805e-01, -4.055170e-01, 2.735368e-01
,,
-7.087805e-01, -4.055170e-01, 2.735368e-01
-7.092298e-01, -4.065167e-01, 2.740934e-01
-7.083179e-01, -4.065520e-01, 2.743100e-01
-7.087805e-01, -4.055170e-01, 2.735368e-01
,,
-6.939169e-01, -3.995827e-01, 2.595359e-01
-6.948039e-01, -3.999061e-01, 2.596713e-01
-6.948491e-01, -3.988431e-01, 2.599490e-01
-6.939169e-01, -3.995827e-01, 2.595359e-01
,,
-6.938690e-01, -3.986463e-01, 2.597115e-01
-6.939169e-01, -3.995827e-01, 2.595359e-01
-6.948491e-01, -3.988431e-01, 2.599490e-01
-6.938690e-01, -3.986463e-01, 2.597115e-01
,,
-6.976920e-01, -3.974605e-01, 2.705546e-01
-6.976409e-01, -3.979850e-01, 2.713125e-01
-6.969038e-01, -3.977246e-01, 2.714189e-01
-6.976920e-01, -3.974605e-01, 2.705546e-01
,,
-6.976920e-01, -3.974605e-01, 2.705546e-01
-6.969038e-01, -3.977246e-01, 2.714189e-01
-6.964681e-01, -3.971927e-01, 2.710322e-01
-6.976920e-01, -3.974605e-01, 2.705546e-01
,,
-7.016053e-01, -4.091597e-01, 2.728597e-01
-7.006856e-01, -4.086253e-01, 2.727711e-01
-7.013369e-01, -4.084971e-01, 2.732122e-01
-7.016053e-01, -4.091597e-01, 2.728597e-01
,,
-6.555042e-01, -3.777205e-01, 2.562462e-01
-6.560760e-01, -3.782547e-01, 2.562445e-01
-6.561650e-01, -3.773464e-01, 2.564349e-01
-6.555042e-01, -3.777205e-01, 2.562462e-01
,,
-6.567978e-01, -3.778817e-01, 2.564102e-01
-6.561650e-01, -3.773464e-01, 2.564349e-01
-6.560760e-01, -3.782547e-01, 2.562445e-01
-6.567978e-01, -3.778817e-01, 2.564102e-01
,,
-7.536523e-01, -4.358251e-01, 2.725299e-01
-7.533942e-01, -4.363138e-01, 2.735629e-01
-7.545044e-01, -4.360619e-01, 2.729960e-01
-7.536523e-01, -4.358251e-01, 2.725299e-01
,,
-7.542711e-01, -4.364166e-01, 2.737226e-01
-7.545044e-01, -4.360619e-01, 2.729960e-01
-7.533942e-01, -4.363138e-01, 2.735629e-01
-7.542711e-01, -4.364166e-01, 2.737226e-01
,,
-6.816107e-01, -3.997938e-01, 2.669041e-01
-6.814002e-01, -3.994379e-01, 2.676473e-01
-6.821066e-01, -3.999079e-01, 2.675897e-01
-6.816107e-01, -3.997938e-01, 2.669041e-01
,,
-7.508834e-01, -4.310189e-01, 2.743019e-01
-7.507150e-01, -4.306882e-01, 2.734993e-01
-7.512985e-01, -4.311863e-01, 2.736588e-01
-7.508834e-01, -4.310189e-01, 2.743019e-01
,,
-7.502782e-01, -4.304869e-01, 2.741610e-01
-7.507150e-01, -4.306882e-01, 2.734993e-01
-7.508834e-01, -4.310189e-01, 2.743019e-01
-7.502782e-01, -4.304869e-01, 2.741610e-01
,,
-6.835480e-01, -3.938931e-01, 2.583264e-01
-6.846470e-01, -3.939896e-01, 2.585094e-01
-6.839136e-01, -3.928700e-01, 2.585963e-01
-6.835480e-01, -3.938931e-01, 2.583264e-01
,,
-6.835480e-01, -3.938931e-01, 2.583264e-01
-6.839136e-01, -3.928700e-01, 2.585963e-01
-6.827654e-01, -3.930937e-01, 2.582838e-01
-6.835480e-01, -3.938931e-01, 2.583264e-01
,,
-6.578313e-01, -3.853360e-01, 2.625240e-01
-6.584695e-01, -3.857498e-01, 2.623167e-01
-6.577284e-01, -3.851844e-01, 2.612549e-01
-6.578313e-01, -3.853360e-01, 2.625240e-01
,,
-6.578313e-01, -3.853360e-01, 2.625240e-01
-6.577284e-01, -3.851844e-01, 2.612549e-01
-6.569281e-01, -3.847542e-01, 2.620190e-01
-6.578313e-01, -3.853360e-01, 2.625240e-01
,,
-6.987730e-01, -4.012900e-01, 2.603893e-01
-6.987368e-01, -4.004993e-01, 2.606875e-01
-6.976437e-01, -4.006222e-01, 2.602471e-01
-6.987730e-01, -4.012900e-01, 2.603893e-01
,,
-6.987730e-01, -4.012900e-01, 2.603893e-01
-6.994470e-01, -4.010601e-01, 2.607119e-01
-6.987368e-01, -4.004993e-01, 2.606875e-01
-6.987730e-01, -4.012900e-01, 2.603893e-01
,,
-6.815271e-01, -3.874251e-01, 2.666225e-01
-6.815123e-01, -3.872315e-01, 2.658124e-01
-6.825039e-01, -3.878354e-01, 2.662205e-01
-6.815271e-01, -3.874251e-01, 2.666225e-01
,,
-6.806963e-01, -3.868951e-01, 2.662549e-01
-6.815123e-01, -3.872315e-01, 2.658124e-01
-6.815271e-01, -3.874251e-01, 2.666225e-01
-6.806963e-01, -3.868951e-01, 2.662549e-01
,,
-6.941059e-01, -3.995831e-01, 2.732086e-01
-6.932434e-01, -3.999133e-01, 2.732487e-01
-6.932857e-01, -3.987585e-01, 2.730117e-01
-6.941059e-01, -3.995831e-01, 2.732086e-01
,,
-7.212289e-01, -4.159964e-01, 2.759221e-01
-7.208481e-01, -4.167736e-01, 2.759084e-01
-7.200089e-01, -4.165801e-01, 2.758215e-01
-7.212289e-01, -4.159964e-01, 2.759221e-01
,,
-7.212289e-01, -4.159964e-01, 2.759221e-01
-7.200089e-01, -4.165801e-01, 2.758215e-01
-7.202926e-01, -4.154747e-01, 2.758609e-01
-7.212289e-01, -4.159964e-01, 2.759221e-01
,,
-6.410139e-01, -3.691625e-01, 2.635163e-01
-6.414261e-01, -3.685731e-01, 2.631678e-01
-6.420483e-01, -3.690891e-01, 2.634726e-01
-6.410139e-01, -3.691625e-01, 2.635163e-01
,,
-6.410139e-01, -3.691625e-01, 2.635163e-01
-6.403091e-01, -3.686557e-01, 2.632547e-01
-6.414261e-01, -3.685731e-01, 2.631678e-01
-6.410139e-01, -3.691625e-01, 2.635163e-01
,,
-6.960685e-01, -4.037668e-01, 2.601760e-01
-6.953056e-01, -4.045043e-01, 2.606623e-01
-6.964407e-01, -4.048711e-01, 2.606397e-01
-6.960685e-01, -4.037668e-01, 2.601760e-01
,,
-6.960685e-01, -4.037668e-01, 2.601760e-01
-6.948127e-01, -4.036982e-01, 2.603044e-01
-6.953056e-01, -4.045043e-01, 2.606623e-01
-6.960685e-01, -4.037668e-01, 2.601760e-01
,,
-7.008396e-01, -4.022762e-01, 2.735683e-01
-7.002831e-01, -4.017075e-01, 2.733866e-01
-7.014831e-01, -4.016384e-01, 2.730608e-01
-7.008396e-01, -4.022762e-01, 2.735683e-01
,,
-7.008396e-01, -4.022762e-01, 2.735683e-01
-7.014831e-01, -4.016384e-01, 2.730608e-01
-7.019267e-01, -4.024823e-01, 2.734727e-01
-7.008396e-01, -4.022762e-01, 2.735683e-01
,,
-7.115786e-01, -4.071907e-01, 2.738268e-01
-7.119347e-01, -4.078127e-01, 2.741619e-01
-7.112558e-01, -4.081560e-01, 2.745323e-01
-7.115786e-01, -4.071907e-01, 2.738268e-01
,,
-7.115786e-01, -4.071907e-01, 2.738268e-01
-7.112558e-01, -4.081560e-01, 2.745323e-01
-7.108335e-01, -4.072138e-01, 2.740922e-01
-7.115786e-01, -4.071907e-01, 2.738268e-01
,,
-6.864423e-01, -3.930289e-01, 2.712557e-01
-6.854760e-01, -3.921876e-01, 2.709136e-01
-6.862726e-01, -3.919877e-01, 2.704522e-01
-6.864423e-01, -3.930289e-01, 2.712557e-01
,,
-6.870436e-01, -3.925415e-01, 2.706660e-01
-6.864423e-01, -3.930289e-01, 2.712557e-01
-6.862726e-01, -3.919877e-01, 2.704522e-01
-6.870436e-01, -3.925415e-01, 2.706660e-01
,,
-6.842629e-01, -3.933762e-01, 2.717684e-01
-6.854141e-01, -3.929809e-01, 2.714519e-01
-6.855760e-01, -3.938437e-01, 2.718423e-01
-6.842629e-01, -3.933762e-01, 2.717684e-01
,,
-6.821172e-01, -3.941116e-01, 2.581850e-01
-6.810832e-01, -3.938590e-01, 2.581214e-01
-6.807931e-01, -3.945815e-01, 2.582933e-01
-6.821172e-01, -3.941116e-01, 2.581850e-01
,,
-7.070530e-01, -4.061153e-01, 2.615300e-01
-7.064026e-01, -4.056103e-01, 2.614758e-01
-7.062808e-01, -4.064676e-01, 2.612319e-01
-7.070530e-01, -4.061153e-01, 2.615300e-01
,,
-7.051924e-01, -4.056747e-01, 2.611027e-01
-7.062808e-01, -4.064676e-01, 2.612319e-01
-7.064026e-01, -4.056103e-01, 2.614758e-01
-7.051924e-01, -4.056747e-01, 2.611027e-01
,,
-6.487203e-01, -3.705463e-01, 2.587528e-01
-6.493274e-01, -3.705530e-01, 2.597280e-01
-6.482594e-01, -3.700420e-01, 2.596763e-01
-6.487203e-01, -3.705463e-01, 2.587528e-01
,,
-6.939169e-01, -3.995827e-01, 2.595359e-01
-6.932648e-01, -4.005369e-01, 2.594424e-01
-6.941244e-01, -4.004272e-01, 2.595184e-01
-6.939169e-01, -3.995827e-01, 2.595359e-01
,,
-6.939169e-01, -3.995827e-01, 2.595359e-01
-6.930527e-01, -3.991967e-01, 2.594176e-01
-6.932648e-01, -4.005369e-01, 2.594424e-01
-6.939169e-01, -3.995827e-01, 2.595359e-01
,,
-6.815331e-01, -3.887964e-01, 2.692400e-01
-6.819727e-01, -3.896622e-01, 2.699684e-01
-6.807219e-01, -3.892109e-01, 2.700212e-01
-6.815331e-01, -3.887964e-01, 2.692400e-01
,,
-6.815331e-01, -3.887964e-01, 2.692400e-01
-6.807219e-01, -3.892109e-01, 2.700212e-01
-6.804969e-01, -3.883901e-01, 2.693014e-01
-6.815331e-01, -3.887964e-01, 2.692400e-01
,,
-7.153623e-01, -4.189248e-01, 2.684198e-01
-7.164582e-01, -4.194120e-01, 2.680207e-01
-7.158076e-01, -4.190262e-01, 2.677649e-01
-7.153623e-01, -4.189248e-01, 2.684198e-01
,,
-6.469774e-01, -3.702902e-01, 2.576454e-01
-6.468504e-01, -3.696708e-01, 2.586076e-01
-6.463353e-01, -3.698321e-01, 2.578277e-01
-6.469774e-01, -3.702902e-01, 2.576454e-01
,,
-6.472440e-01, -3.711335e-01, 2.642474e-01
-6.469259e-01, -3.705873e-01, 2.637857e-01
-6.479824e-01, -3.711005e-01, 2.639900e-01
-6.472440e-01, -3.711335e-01, 2.642474e-01
,,
-6.953218e-01, -4.004618e-01, 2.733952e-01
-6.950199e-01, -3.995190e-01, 2.731438e-01
-6.958866e-01, -3.998213e-01, 2.731747e-01
-6.953218e-01, -4.004618e-01, 2.733952e-01
,,
-6.964774e-01, -4.004494e-01, 2.733470e-01
-6.953218e-01, -4.004618e-01, 2.733952e-01
-6.958866e-01, -3.998213e-01, 2.731747e-01
-6.964774e-01, -4.004494e-01, 2.733470e-01
,,
