0, 4.413461e-07
1, 3.653498e-07
2, 4.834997e-07
3, 4.695167e-07
4, 3.043564e-07
5, 3.043564e-07
6, 4.141517e-07
7, 3.806181e-07
8, 3.136789e-07
9, 3.364783e-07
10, 2.952066e-07
11, 4.714318e-07
12, 3.994809e-07
13, 3.052000e-07
14, 4.043317e-07
15, 5.493026e-07
16, 5.720127e-07
17, 4.243418e-07
18, 5.716963e-07
19, 5.673268e-07
20, 4.473018e-07
21, 3.743676e-07
22, 3.970639e-07
23, 4.543364e-07
24, 5.137651e-07
25, 3.052858e-07
26, 3.325585e-07
27, 3.946956e-07
28, 5.238813e-07
29, 5.166600e-07
30, 6.899413e-07
31, 6.311535e-07
32, 3.894818e-07
33, 3.894818e-07
34, 4.829387e-07
35, 3.127814e-07
36, 4.886251e-07
37, 5.385998e-07
38, 4.401510e-07
39, 4.776563e-07
40, 2.823712e-07
41, 3.680264e-07
42, 6.007519e-07
43, 5.984831e-07
44, 4.398550e-07
45, 4.398550e-07
46, 4.156330e-07
47, 5.608995e-07
48, 3.032810e-07
49, 3.658229e-07
50, 4.261929e-07
51, 5.682659e-07
52, 4.707180e-07
53, 5.373673e-07
54, 4.732370e-07
55, 3.263065e-07
56, 3.808427e-07
57, 3.884129e-07
58, 3.188741e-07
59, 6.510563e-07
60, 3.263724e-07
61, 3.396492e-07
62, 4.015116e-07
63, 3.471744e-07
64, 4.910340e-07
65, 4.250574e-07
66, 4.369853e-07
67, 7.616270e-07
68, 5.312688e-07
69, 3.548932e-07
70, 5.845021e-07
71, 3.789921e-07
72, 3.789921e-07
73, 7.013021e-07
74, 5.162672e-07
75, 3.749670e-07
76, 5.135918e-07
77, 7.461891e-07
78, 5.707043e-07
79, 4.766769e-07
80, 4.373054e-07
81, 4.999144e-07
82, 5.584433e-07
83, 4.570038e-07
84, 3.711341e-07
85, 2.984764e-07
86, 7.191308e-07
87, 5.731846e-07
88, 7.419354e-07
89, 5.264478e-07
90, 3.210674e-07
91, 4.979136e-07
92, 5.076609e-07
93, 2.910305e-07
94, 2.966641e-07
95, 7.491384e-07
96, 5.596526e-07
97, 4.159729e-07
98, 4.282794e-07
99, 3.551420e-07
100, 4.223086e-07
101, 3.872980e-07
102, 7.189332e-07
103, 5.296257e-07
104, 5.453733e-07
105, 5.534687e-07
106, 3.634942e-07
107, 5.260586e-07
108, 3.447771e-07
109, 3.007250e-07
110, 4.827156e-07
111, 5.391426e-07
112, 4.666263e-07
113, 3.641403e-07
114, 2.852782e-07
115, 4.005624e-07
116, 3.688716e-07
117, 4.123011e-07
118, 5.749860e-07
119, 6.941120e-07
120, 3.354340e-07
121, 3.088396e-07
122, 4.769990e-07
123, 4.039017e-07
124, 7.432916e-07
125, 2.929343e-07
126, 5.108466e-07
127, 7.402026e-07
128, 5.511629e-07
129, 4.649443e-07
130, 5.622023e-07
131, 5.723599e-07
132, 3.826328e-07
133, 6.347547e-07
134, 3.503450e-07
135, 3.802487e-07
136, 5.029321e-07
137, 4.665768e-07
138, 5.306444e-07
139, 5.540554e-07
140, 4.031120e-07
141, 4.337386e-07
142, 5.607440e-07
143, 5.499454e-07
144, 3.198051e-07
145, 2.990120e-07
146, 4.344068e-07
147, 7.400748e-07
148, 7.435485e-07
149, 7.536024e-07
150, 5.875016e-07
151, 3.396189e-07
152, 4.015985e-07
153, 7.038300e-07
154, 5.806787e-07
155, 5.126368e-07
156, 4.604791e-07
157, 3.373242e-07
158, 3.492288e-07
159, 5.855633e-07
160, 5.952085e-07
161, 5.925906e-07
162, 3.486806e-07
163, 3.381620e-07
164, 3.771766e-07
165, 4.161335e-07
166, 5.410670e-07
167, 3.312537e-07
168, 3.520018e-07
169, 3.113115e-07
170, 3.790728e-07
171, 3.809932e-07
172, 5.060182e-07
173, 5.468848e-07
174, 6.203926e-07
175, 6.347852e-07
176, 6.155777e-07
177, 3.947487e-07
178, 3.572312e-07
179, 2.800437e-07
180, 3.070008e-07
181, 7.198783e-07
182, 4.045150e-07
183, 6.822220e-07
184, 5.710448e-07
185, 5.561577e-07
186, 3.549357e-07
187, 4.726492e-07
188, 4.909995e-07
189, 5.453557e-07
190, 4.113531e-07
191, 5.961531e-07
192, 5.567386e-07
193, 4.077706e-07
194, 5.228719e-07
195, 4.206595e-07
196, 3.260354e-07
197, 4.219298e-07
198, 4.070734e-07
199, 4.170992e-07
200, 3.194686e-07
201, 3.379905e-07
202, 3.562610e-07
203, 4.085247e-07
204, 3.660312e-07
205, 5.191076e-07
206, 4.493359e-07
207, 6.426144e-07
208, 4.710053e-07
209, 4.560455e-07
210, 3.587587e-07
211, 3.863596e-07
212, 4.947584e-07
213, 6.674642e-07
214, 3.402388e-07
215, 4.433561e-07
216, 3.737036e-07
217, 4.893911e-07
218, 5.237376e-07
219, 3.862105e-07
220, 2.883042e-07
221, 4.025084e-07
222, 3.482231e-07
223, 3.482231e-07
224, 4.642261e-07
225, 5.177053e-07
226, 4.202969e-07
227, 3.941750e-07
228, 4.765538e-07
229, 2.684927e-07
230, 7.005094e-07
231, 6.184710e-07
232, 5.677321e-07
233, 4.381824e-07
234, 6.879206e-07
235, 3.810430e-07
236, 3.664753e-07
237, 3.553450e-07
238, 6.297760e-07
239, 7.313425e-07
240, 5.584303e-07
241, 3.389077e-07
242, 3.710312e-07
243, 6.194188e-07
244, 6.599653e-07
245, 6.759138e-07
246, 4.715995e-07
247, 4.588505e-07
248, 3.330119e-07
249, 4.935187e-07
250, 2.885776e-07
251, 7.043073e-07
252, 4.648720e-07
253, 5.285661e-07
254, 3.900896e-07
255, 3.516138e-07
256, 5.321911e-07
257, 4.274783e-07
258, 3.194080e-07
259, 4.621142e-07
260, 6.342079e-07
261, 3.893079e-07
262, 4.687592e-07
263, 4.599351e-07
264, 3.040771e-07
265, 5.153107e-07
266, 5.374665e-07
267, 3.738028e-07
268, 3.735982e-07
269, 3.062939e-07
270, 3.035040e-07
271, 2.875432e-07
272, 3.387589e-07
273, 3.344862e-07
274, 4.251316e-07
275, 3.138901e-07
276, 2.759325e-07
277, 3.692098e-07
278, 3.935816e-07
279, 5.514020e-07
280, 3.407341e-07
281, 3.971556e-07
282, 3.441736e-07
283, 4.222765e-07
284, 4.442653e-07
285, 3.257617e-07
286, 4.170578e-07
287, 5.447562e-07
288, 5.809000e-07
289, 3.635002e-07
290, 3.180188e-07
291, 6.428928e-07
292, 4.257258e-07
293, 4.339515e-07
294, 4.415575e-07
295, 2.800809e-07
296, 2.732800e-07
297, 5.176356e-07
298, 3.483706e-07
299, 6.168390e-07
300, 4.066799e-07
301, 5.521674e-07
302, 5.980340e-07
303, 3.194844e-07
304, 4.611823e-07
305, 5.768757e-07
306, 4.628985e-07
307, 3.751389e-07
308, 5.005922e-07
309, 5.008223e-07
