-6.815239e-01, -3.984303e-01, 2.697222e-01, 2.506851e+00, -3.560286e+00, 3.052634e+00, 
-6.986067e-01, -3.971044e-01, 2.643420e-01, -2.891937e+00, 4.636380e+00, -1.564752e+00, 
-7.122129e-01, -4.146450e-01, 2.743950e-01, 1.722858e+00, -2.492508e+00, 3.723125e+00, 
-6.933991e-01, -4.059676e-01, 2.629872e-01, 2.222729e+00, -4.413032e+00, -2.468791e+00, 
-6.903444e-01, -4.007593e-01, 2.727424e-01, 1.377939e+00, -1.417695e+00, 4.454286e+00, 
-6.760545e-01, -3.850688e-01, 2.676700e-01, -1.951170e+00, 4.183622e+00, 2.486799e+00, 
-6.945904e-01, -3.944274e-01, 2.667287e-01, -2.844322e+00, 5.025993e+00, 3.802629e-01, 
-6.943890e-01, -3.978473e-01, 2.600881e-01, -1.723318e+00, 2.097519e+00, -4.187454e+00, 
-6.953194e-01, -3.979755e-01, 2.604274e-01, -1.891875e+00, 2.413789e+00, -4.021495e+00, 
-7.037591e-01, -4.001289e-01, 2.649746e-01, -2.902404e+00, 4.580031e+00, -1.564927e+00, 
-6.879187e-01, -4.027182e-01, 2.621683e-01, 2.210927e+00, -4.333697e+00, -2.565508e+00, 
-6.862049e-01, -4.022714e-01, 2.630992e-01, 2.526205e+00, -4.700350e+00, -1.819026e+00, 
-6.923386e-01, -3.995819e-01, 2.732596e-01, 3.765835e-01, 3.589396e-01, 4.720594e+00, 
-6.981052e-01, -4.079091e-01, 2.719076e-01, 2.372435e+00, -3.542376e+00, 3.161563e+00, 
-6.875777e-01, -4.003296e-01, 2.597869e-01, 1.122348e+00, -2.745951e+00, -4.058437e+00, 
-6.927327e-01, -4.006943e-01, 2.733121e-01, 7.565258e-01, -3.163821e-01, 4.691995e+00, 
-6.966504e-01, -4.010552e-01, 2.597861e-01, -9.515014e-01, 6.196639e-01, -4.643615e+00, 
-6.987835e-01, -4.098606e-01, 2.659347e-01, 2.668905e+00, -4.948515e+00, -9.598810e-01, 
-6.765386e-01, -3.932272e-01, 2.706669e-01, 1.629583e+00, -1.715973e+00, 4.178987e+00, 
-6.929693e-01, -3.947168e-01, 2.619266e-01, -2.588580e+00, 3.934643e+00, -2.754311e+00, 
-6.985672e-01, -3.981069e-01, 2.710415e-01, -2.035922e+00, 4.093831e+00, 2.900183e+00, 
-6.876862e-01, -3.931411e-01, 2.710924e-01, -1.314475e+00, 3.179231e+00, 3.781096e+00, 
-6.957708e-01, -3.990084e-01, 2.729342e-01, -7.942110e-01, 2.266596e+00, 4.311096e+00, 
-6.894084e-01, -4.044560e-01, 2.678952e-01, 2.922226e+00, -4.810524e+00, 1.126037e+00, 
-6.946343e-01, -3.961528e-01, 2.615248e-01, -2.431233e+00, 3.545502e+00, -3.177680e+00, 
-6.948304e-01, -3.999027e-01, 2.595709e-01, -9.836318e-01, 7.039606e-01, -4.634999e+00, 
-6.784835e-01, -3.968414e-01, 2.605723e-01, 2.057048e+00, -3.988358e+00, -2.846907e+00, 
-6.893579e-01, -3.966670e-01, 2.726731e-01, -1.342017e-01, 1.271400e+00, 4.614059e+00, 
-6.911465e-01, -3.994337e-01, 2.590940e-01, -2.462509e-01, -5.467718e-01, -4.711591e+00, 
-6.937957e-01, -4.034452e-01, 2.602399e-01, 8.597665e-01, -2.417824e+00, -4.248041e+00, 
-6.920601e-01, -4.043947e-01, 2.712599e-01, 2.405267e+00, -3.498883e+00, 3.224014e+00, 
-6.880686e-01, -4.038105e-01, 2.651187e-01, 2.824956e+00, -4.996154e+00, -6.326251e-01, 
-6.853231e-01, -4.016101e-01, 2.687418e-01, 2.820171e+00, -4.376772e+00, 2.047281e+00, 
-6.941219e-01, -3.995748e-01, 2.733126e-01, -9.243058e-02, 1.136414e+00, 4.646568e+00, 
-6.965831e-01, -4.036952e-01, 2.736643e-01, 1.061205e+00, -9.270995e-01, 4.584600e+00, 
