101, 4.062894e-07
102, 6.185538e-07
103, 3.157689e-07
104, 2.997053e-07
105, 3.810792e-07
106, 3.063329e-07
107, 2.874488e-07
108, 3.412462e-07
109, 4.532790e-07
110, 6.577031e-07
111, 3.857353e-07
112, 4.133961e-07
113, 4.921080e-07
114, 4.606187e-07
115, 3.377176e-07
116, 4.053215e-07
117, 2.899002e-07
118, 3.466217e-07
119, 3.253761e-07
120, 4.220402e-07
121, 4.983186e-07
122, 3.217770e-07
123, 4.008759e-07
124, 3.616724e-07
125, 3.834507e-07
126, 3.567241e-07
127, 3.673492e-07
128, 3.891383e-07
129, 4.138547e-07
130, 4.477692e-07
131, 4.651313e-07
132, 4.812346e-07
133, 4.496750e-07
134, 5.402774e-07
135, 3.343010e-07
136, 4.181924e-07
137, 4.319587e-07
138, 3.718082e-07
139, 3.165921e-07
140, 5.630292e-07
141, 2.932162e-07
142, 4.114485e-07
143, 5.935819e-07
144, 3.180469e-07
145, 2.971807e-07
146, 3.850425e-07
147, 3.301334e-07
148, 3.145041e-07
149, 4.840308e-07
150, 7.069122e-07
151, 3.428992e-07
152, 3.931414e-07
153, 3.899918e-07
154, 3.813112e-07
155, 2.949799e-07
156, 2.848347e-07
157, 3.132332e-07
158, 3.798819e-07
159, 3.395028e-07
160, 4.848379e-07
161, 4.685784e-07
162, 3.154421e-07
163, 5.962465e-07
164, 6.668600e-07
165, 2.842214e-07
166, 3.192910e-07
167, 5.255725e-07
168, 4.857157e-07
169, 4.352647e-07
170, 4.352647e-07
171, 7.837860e-07
172, 2.925822e-07
173, 3.390645e-07
174, 3.394218e-07
175, 5.083741e-07
176, 4.956842e-07
177, 3.591820e-07
178, 3.593889e-07
179, 3.391138e-07
180, 3.095730e-07
181, 3.305365e-07
182, 3.305365e-07
183, 4.338729e-07
184, 5.070784e-07
185, 5.422176e-07
186, 5.011057e-07
187, 5.329271e-07
188, 3.395837e-07
189, 2.988100e-07
190, 3.260444e-07
191, 5.076625e-07
192, 7.040054e-07
193, 2.829206e-07
194, 5.665560e-07
195, 4.660406e-07
196, 6.656958e-07
197, 4.692356e-07
198, 4.385558e-07
199, 5.317009e-07
200, 3.442060e-07
201, 2.880541e-07
202, 3.803763e-07
203, 4.433015e-07
204, 6.460136e-07
205, 5.384952e-07
206, 6.237256e-07
207, 4.697918e-07
208, 3.483575e-07
209, 5.384932e-07
210, 4.681236e-07
211, 5.451667e-07
212, 4.892801e-07
213, 4.704685e-07
214, 3.680950e-07
215, 4.338871e-07
216, 3.340941e-07
217, 3.901807e-07
218, 2.887162e-07
219, 5.547671e-07
220, 3.168628e-07
221, 6.276873e-07
222, 2.861999e-07
223, 3.198893e-07
224, 5.545774e-07
225, 4.148130e-07
226, 4.904474e-07
227, 6.891471e-07
228, 3.090517e-07
229, 4.283120e-07
230, 3.082606e-07
231, 3.207192e-07
232, 3.986117e-07
233, 5.044867e-07
234, 4.496750e-07
235, 4.389861e-07
236, 4.558209e-07
237, 3.908489e-07
238, 3.897265e-07
239, 3.737824e-07
240, 5.500221e-07
241, 3.812886e-07
242, 3.768489e-07
243, 3.864393e-07
244, 4.641953e-07
245, 4.569458e-07
246, 3.982981e-07
247, 5.288929e-07
248, 3.591458e-07
249, 3.220232e-07
250, 4.019366e-07
251, 4.501141e-07
252, 4.327920e-07
253, 4.327920e-07
254, 3.293112e-07
255, 3.323618e-07
256, 4.161407e-07
257, 4.995811e-07
258, 3.546621e-07
259, 2.990037e-07
260, 4.244511e-07
261, 4.881709e-07
262, 4.401700e-07
263, 3.237454e-07
264, 3.571974e-07
265, 4.152358e-07
266, 3.542193e-07
267, 3.859921e-07
268, 3.186129e-07
269, 3.266088e-07
270, 4.065670e-07
271, 3.976729e-07
272, 2.847331e-07
273, 2.790062e-07
274, 3.327947e-07
275, 3.069842e-07
276, 3.329794e-07
277, 4.990012e-07
278, 4.338687e-07
279, 4.097069e-07
280, 3.386166e-07
281, 3.088575e-07
282, 6.741703e-07
283, 6.387505e-07
284, 3.746963e-07
285, 3.160484e-07
286, 4.625933e-07
287, 2.926700e-07
288, 3.219532e-07
289, 3.409112e-07
290, 3.106504e-07
291, 3.106289e-07
292, 5.976020e-07
293, 6.563062e-07
294, 4.281978e-07
295, 3.878058e-07
296, 4.534181e-07
297, 5.115919e-07
298, 4.538324e-07
299, 5.045610e-07
300, 5.582576e-07
301, 5.370996e-07
302, 5.150905e-07
303, 4.183266e-07
304, 5.398901e-07
305, 3.862303e-07
306, 4.020881e-07
307, 5.400738e-07
308, 3.288593e-07
309, 2.726656e-07
310, 3.488673e-07
311, 3.846464e-07
312, 4.354819e-07
313, 3.632699e-07
314, 5.163931e-07
315, 5.884628e-07
316, 5.846773e-07
317, 3.955532e-07
318, 3.210591e-07
319, 3.816148e-07
320, 3.875231e-07
321, 3.525231e-07
322, 6.217235e-07
323, 3.201180e-07
324, 3.025200e-07
325, 3.525126e-07
326, 4.029317e-07
327, 6.412368e-07
328, 5.715583e-07
329, 6.432523e-07
330, 6.432523e-07
331, 7.213487e-07
332, 7.213487e-07
333, 5.150441e-07
334, 4.226939e-07
335, 3.812170e-07
336, 5.019545e-07
337, 5.408667e-07
338, 5.524837e-07
339, 3.392288e-07
340, 7.293136e-07
341, 3.451162e-07
342, 3.221380e-07
343, 3.351886e-07
344, 4.556590e-07
345, 4.523015e-07
346, 5.172650e-07
347, 3.215333e-07
348, 3.821420e-07
349, 3.107670e-07
350, 3.537024e-07
351, 6.928329e-07
352, 3.119493e-07
353, 3.769111e-07
354, 4.756625e-07
355, 4.677317e-07
356, 6.798345e-07
357, 5.774824e-07
358, 5.339060e-07
359, 5.222547e-07
360, 4.431647e-07
361, 2.888117e-07
362, 3.330132e-07
363, 3.652810e-07
364, 3.350585e-07
365, 3.377363e-07
366, 3.670188e-07
367, 3.164005e-07
368, 4.694209e-07
369, 4.762340e-07
370, 7.819292e-07
371, 7.536658e-07
372, 3.802957e-07
373, 3.802957e-07
374, 5.231625e-07
375, 4.591680e-07
376, 4.591680e-07
377, 4.448907e-07
378, 5.715763e-07
379, 3.111246e-07
380, 7.603443e-07
381, 7.645625e-07
382, 7.378963e-07
383, 5.955395e-07
384, 4.707214e-07
385, 4.479023e-07
386, 7.598557e-07
387, 3.011904e-07
388, 5.684801e-07
389, 3.283030e-07
390, 5.324932e-07
391, 6.383936e-07
392, 3.621991e-07
393, 4.657382e-07
394, 6.569300e-07
395, 6.302374e-07
396, 3.794915e-07
397, 4.379973e-07
398, 4.780327e-07
399, 3.828473e-07
400, 5.224446e-07
401, 4.762018e-07
402, 3.784324e-07
403, 5.843669e-07
404, 3.869081e-07
405, 4.015980e-07
406, 6.787618e-07
407, 6.427025e-07
408, 4.349129e-07
409, 3.897108e-07
410, 3.657702e-07
411, 3.120917e-07
412, 4.535229e-07
413, 5.629283e-07
414, 5.789718e-07
415, 2.997186e-07
416, 3.701366e-07
417, 3.952910e-07
418, 3.825279e-07
419, 6.793830e-07
420, 3.085357e-07
421, 5.102655e-07
422, 3.852161e-07
423, 3.378814e-07
424, 3.419127e-07
425, 3.307264e-07
426, 2.840977e-07
427, 3.909282e-07
428, 4.617467e-07
429, 4.758082e-07
430, 6.528300e-07
431, 5.981617e-07
432, 4.882383e-07
433, 4.884523e-07
434, 4.884523e-07
435, 2.896435e-07
436, 2.967795e-07
437, 3.195080e-07
438, 2.966948e-07
439, 5.125477e-07
440, 5.043510e-07
441, 5.400415e-07
442, 3.269323e-07
443, 3.425048e-07
444, 4.916028e-07
445, 3.884635e-07
446, 3.884635e-07
447, 3.205485e-07
448, 4.829440e-07
449, 5.010751e-07
450, 6.762120e-07
451, 6.236211e-07
452, 4.809096e-07
453, 4.791273e-07
454, 5.070784e-07
455, 4.620583e-07
456, 5.002174e-07
457, 4.743571e-07
458, 5.761285e-07
459, 5.816442e-07
460, 6.022185e-07
461, 4.299907e-07
462, 3.810371e-07
463, 4.203919e-07
464, 4.203919e-07
465, 4.381652e-07
466, 4.537604e-07
467, 4.944402e-07
468, 5.261851e-07
469, 3.278538e-07
470, 3.675897e-07
471, 4.551676e-07
472, 5.298924e-07
473, 5.252668e-07
474, 4.923258e-07
475, 5.022584e-07
476, 3.859883e-07
477, 4.549185e-07
478, 5.170398e-07
479, 3.356081e-07
480, 4.042223e-07
481, 3.561069e-07
482, 3.265270e-07
483, 5.227080e-07
484, 3.666430e-07
485, 3.568615e-07
486, 3.135342e-07
487, 5.025643e-07
488, 5.152584e-07
489, 2.934881e-07
490, 3.056338e-07
491, 3.518986e-07
492, 5.088677e-07
493, 5.799736e-07
494, 3.951937e-07
495, 6.467344e-07
496, 5.466056e-07
497, 6.162919e-07
498, 3.053793e-07
499, 2.654019e-07
500, 3.460128e-07
501, 3.438387e-07
502, 3.592418e-07
503, 2.926294e-07
504, 3.059190e-07
505, 3.745345e-07
506, 2.727626e-07
507, 3.072160e-07
508, 4.541401e-07
509, 3.153695e-07
510, 5.053869e-07
511, 3.671048e-07
512, 3.470375e-07
513, 3.470375e-07
514, 2.954144e-07
515, 4.145711e-07
516, 3.484108e-07
517, 3.117406e-07
518, 4.002414e-07
519, 2.913153e-07
520, 5.945704e-07
521, 6.504757e-07
522, 4.380837e-07
523, 4.790112e-07
524, 3.789977e-07
525, 3.240841e-07
526, 4.063115e-07
527, 3.975098e-07
528, 3.212176e-07
529, 5.117608e-07
530, 6.093558e-07
531, 7.594862e-07
532, 4.579049e-07
533, 4.463619e-07
534, 3.876878e-07
535, 4.454666e-07
536, 4.922875e-07
537, 4.831149e-07
538, 3.872083e-07
539, 4.096282e-07
540, 7.295097e-07
541, 3.735381e-07
542, 3.570879e-07
543, 5.553626e-07
544, 3.789061e-07
545, 4.275643e-07
546, 6.207443e-07
547, 5.662955e-07
548, 5.467396e-07
549, 4.721327e-07
550, 3.291691e-07
551, 3.653997e-07
552, 2.950085e-07
553, 2.818256e-07
554, 7.132436e-07
555, 3.739659e-07
556, 5.905830e-07
557, 5.070063e-07
558, 5.165709e-07
559, 4.933248e-07
560, 4.422871e-07
561, 5.035705e-07
562, 3.488472e-07
563, 3.445067e-07
564, 5.932700e-07
565, 3.979265e-07
566, 5.698884e-07
567, 6.146745e-07
568, 3.980068e-07
569, 4.410611e-07
570, 3.271420e-07
571, 3.959523e-07
572, 3.539770e-07
573, 7.241592e-07
574, 7.670394e-07
575, 7.798338e-07
576, 7.793679e-07
577, 5.529991e-07
578, 5.116795e-07
579, 2.851198e-07
580, 3.557952e-07
581, 2.964184e-07
582, 6.240887e-07
583, 4.546787e-07
584, 3.081290e-07
585, 4.555786e-07
586, 5.014334e-07
587, 3.847821e-07
588, 3.632226e-07
589, 5.444309e-07
590, 3.755339e-07
591, 5.507779e-07
592, 3.567356e-07
593, 5.047887e-07
594, 3.041281e-07
595, 4.030280e-07
596, 2.932460e-07
597, 4.673642e-07
598, 3.948885e-07
599, 4.413388e-07
600, 4.060219e-07
601, 4.259424e-07
602, 6.249042e-07
603, 3.174586e-07
604, 3.777146e-07
605, 4.904377e-07
606, 3.765808e-07
607, 4.279423e-07
608, 4.417471e-07
609, 4.481161e-07
610, 6.910019e-07
611, 6.954134e-07
612, 4.179511e-07
613, 5.269392e-07
614, 4.195335e-07
615, 3.983607e-07
616, 3.509524e-07
617, 3.330605e-07
618, 4.774936e-07
619, 5.383779e-07
620, 3.574869e-07
621, 3.883513e-07
622, 4.049214e-07
623, 4.044230e-07
624, 4.162436e-07
625, 4.464158e-07
626, 3.728274e-07
627, 4.939887e-07
628, 3.541785e-07
629, 3.740070e-07
630, 2.928562e-07
631, 5.230332e-07
632, 3.270935e-07
633, 4.855247e-07
634, 4.401669e-07
635, 3.930356e-07
636, 5.080804e-07
637, 3.299320e-07
638, 3.964400e-07
639, 3.423043e-07
640, 4.113213e-07
641, 5.688885e-07
642, 4.081559e-07
643, 3.035171e-07
644, 4.376444e-07
645, 4.376444e-07
646, 4.490341e-07
647, 3.081386e-07
648, 4.690463e-07
649, 6.724026e-07
650, 6.724026e-07
651, 4.101959e-07
652, 3.091425e-07
653, 5.979695e-07
654, 5.590631e-07
655, 3.703003e-07
656, 4.045224e-07
657, 4.860464e-07
658, 4.806823e-07
659, 5.192235e-07
660, 5.192235e-07
661, 6.003586e-07
662, 3.093867e-07
663, 6.196584e-07
664, 3.118611e-07
665, 2.987529e-07
666, 3.437741e-07
667, 3.314781e-07
668, 4.008129e-07
669, 7.662529e-07
670, 4.462009e-07
671, 3.636954e-07
672, 2.972595e-07
673, 3.739499e-07
674, 4.358501e-07
675, 3.675299e-07
676, 4.705523e-07
677, 6.539345e-07
678, 6.653754e-07
679, 3.460737e-07
680, 7.142117e-07
681, 3.462323e-07
682, 3.220332e-07
683, 3.043953e-07
684, 5.564285e-07
685, 4.063611e-07
686, 3.698650e-07
687, 3.179434e-07
688, 5.963662e-07
689, 4.129294e-07
690, 3.162394e-07
691, 3.413957e-07
692, 7.005683e-07
693, 6.500614e-07
694, 5.591006e-07
695, 6.391331e-07
696, 4.366001e-07
697, 3.790990e-07
698, 6.728097e-07
699, 4.431808e-07
700, 6.680217e-07
701, 5.633243e-07
702, 4.570183e-07
703, 6.988148e-07
704, 6.618521e-07
705, 3.023971e-07
706, 5.259152e-07
707, 6.802021e-07
708, 6.524197e-07
709, 4.143627e-07
710, 4.348218e-07
711, 3.582667e-07
712, 7.150845e-07
713, 7.031782e-07
714, 3.396104e-07
715, 3.695619e-07
716, 4.014257e-07
717, 4.507480e-07
718, 5.131444e-07
719, 4.697792e-07
720, 3.006312e-07
721, 3.455266e-07
722, 6.905889e-07
723, 7.211064e-07
724, 4.033307e-07
725, 5.160343e-07
726, 3.352385e-07
727, 5.236585e-07
728, 3.982545e-07
729, 4.333685e-07
730, 6.644196e-07
731, 3.326174e-07
732, 3.342106e-07
733, 5.876026e-07
734, 4.462348e-07
735, 6.493036e-07
736, 5.622358e-07
737, 3.725255e-07
738, 3.638019e-07
739, 3.659419e-07
740, 7.677761e-07
741, 6.706968e-07
742, 4.258377e-07
743, 3.295229e-07
744, 2.789748e-07
745, 3.659775e-07
746, 2.955134e-07
747, 4.097294e-07
748, 3.945414e-07
749, 3.667875e-07
750, 3.079931e-07
751, 2.807523e-07
752, 3.891583e-07
753, 3.598782e-07
754, 3.047106e-07
755, 5.841950e-07
756, 6.101348e-07
757, 5.914052e-07
758, 3.337942e-07
759, 3.360266e-07
760, 7.124105e-07
761, 7.193369e-07
762, 3.032356e-07
763, 2.942435e-07
764, 4.620207e-07
765, 4.918349e-07
766, 4.505510e-07
767, 5.092551e-07
768, 5.585372e-07
769, 5.022033e-07
770, 4.841395e-07
771, 5.499311e-07
772, 3.920466e-07
773, 3.126311e-07
774, 3.346595e-07
775, 3.302127e-07
776, 5.392383e-07
777, 5.835397e-07
778, 4.480326e-07
779, 3.835000e-07
780, 3.072160e-07
781, 2.773020e-07
782, 3.025760e-07
783, 3.025760e-07
784, 3.659843e-07
785, 3.220232e-07
786, 5.394274e-07
787, 5.664468e-07
788, 4.988708e-07
789, 5.017525e-07
790, 4.475199e-07
791, 5.291707e-07
792, 3.064317e-07
793, 2.673764e-07
794, 4.212363e-07
795, 4.384326e-07
796, 5.361591e-07
797, 3.707134e-07
798, 5.051502e-07
799, 4.057660e-07
800, 3.538338e-07
801, 3.359222e-07
802, 5.878122e-07
803, 3.711929e-07
804, 5.563689e-07
805, 5.047851e-07
806, 4.878715e-07
807, 3.859160e-07
808, 6.220339e-07
809, 3.555050e-07
810, 4.913958e-07
811, 5.995197e-07
812, 4.057397e-07
813, 3.813666e-07
814, 4.960228e-07
815, 5.200634e-07
816, 4.083562e-07
817, 4.267352e-07
818, 3.669486e-07
819, 7.151962e-07
820, 7.720299e-07
821, 4.388007e-07
822, 4.593472e-07
823, 4.945047e-07
824, 5.810902e-07
825, 4.828994e-07
826, 4.828994e-07
827, 3.550878e-07
828, 3.168066e-07
829, 3.025131e-07
830, 3.304784e-07
831, 4.812088e-07
832, 4.551850e-07
833, 4.560265e-07
834, 3.090462e-07
835, 3.203088e-07
836, 3.265308e-07
837, 3.445826e-07
838, 4.093131e-07
839, 3.301738e-07
840, 4.237251e-07
841, 3.004948e-07
842, 2.940834e-07
843, 2.940834e-07
844, 2.978523e-07
845, 3.438971e-07
846, 4.126045e-07
847, 2.979447e-07
848, 4.541496e-07
849, 3.670164e-07
850, 4.127689e-07
851, 6.187226e-07
852, 5.297642e-07
853, 3.261922e-07
854, 3.273723e-07
855, 2.924565e-07
856, 6.319380e-07
857, 6.323371e-07
858, 2.971778e-07
859, 5.471041e-07
860, 5.011726e-07
861, 5.637404e-07
862, 5.210523e-07
863, 5.429398e-07
864, 5.449907e-07
865, 6.084519e-07
866, 5.629752e-07
867, 2.952108e-07
868, 5.436531e-07
869, 5.435565e-07
870, 5.053026e-07
871, 3.276708e-07
872, 3.214007e-07
873, 5.506658e-07
874, 4.524166e-07
875, 3.130343e-07
876, 6.109717e-07
877, 4.577120e-07
878, 4.445032e-07
879, 5.675365e-07
880, 3.504366e-07
881, 5.061156e-07
882, 5.574599e-07
883, 5.118633e-07
884, 7.734412e-07
885, 4.475460e-07
886, 4.392457e-07
887, 3.560912e-07
888, 5.431560e-07
889, 2.674107e-07
890, 3.428150e-07
891, 3.428150e-07
892, 5.916577e-07
893, 3.067508e-07
894, 4.831450e-07
895, 3.506679e-07
896, 3.212942e-07
897, 3.210662e-07
898, 3.510774e-07
899, 6.279103e-07
900, 5.911945e-07
901, 3.440856e-07
902, 4.066099e-07
903, 3.810120e-07
904, 4.220739e-07
905, 4.358592e-07
906, 7.293136e-07
907, 4.186864e-07
908, 3.529737e-07
909, 3.066195e-07
910, 5.534263e-07
911, 5.972812e-07
912, 6.540235e-07
913, 5.733649e-07
914, 4.132526e-07
915, 3.028529e-07
916, 5.324924e-07
917, 3.647019e-07
918, 5.494999e-07
919, 5.063403e-07
920, 4.699158e-07
921, 4.547563e-07
922, 4.548483e-07
923, 4.759412e-07
924, 6.762863e-07
925, 5.157577e-07
926, 4.961613e-07
927, 4.221716e-07
928, 4.551676e-07
929, 4.797531e-07
930, 4.984249e-07
931, 3.090299e-07
932, 3.948708e-07
933, 4.332520e-07
934, 2.950823e-07
935, 4.343586e-07
936, 3.575559e-07
937, 3.170587e-07
938, 4.293585e-07
939, 3.039554e-07
940, 5.562817e-07
941, 5.562817e-07
942, 5.353868e-07
943, 4.849629e-07
944, 6.685420e-07
945, 6.697079e-07
946, 3.836993e-07
947, 2.750265e-07
948, 3.336936e-07
949, 5.080035e-07
950, 2.860402e-07
951, 2.887582e-07
952, 3.259590e-07
953, 3.949730e-07
954, 3.598008e-07
955, 3.001184e-07
956, 3.403048e-07
957, 4.989454e-07
958, 3.486326e-07
959, 5.271646e-07
960, 2.990449e-07
961, 2.820708e-07
962, 4.083308e-07
963, 5.922605e-07
964, 5.450528e-07
965, 5.000930e-07
966, 4.506572e-07
967, 3.961417e-07
968, 4.333248e-07
969, 5.295164e-07
970, 4.925512e-07
971, 3.616905e-07
972, 5.869167e-07
973, 6.518668e-07
974, 4.709854e-07
975, 4.524877e-07
976, 4.502716e-07
977, 3.140602e-07
978, 3.393244e-07
979, 3.013238e-07
980, 2.972866e-07
981, 2.739608e-07
982, 3.036904e-07
983, 3.103146e-07
984, 6.593293e-07
985, 5.904247e-07
986, 3.513828e-07
987, 4.551163e-07
988, 4.502171e-07
989, 5.389950e-07
990, 4.526970e-07
991, 3.709455e-07
992, 3.617793e-07
993, 3.256968e-07
994, 4.376698e-07
995, 3.865079e-07
996, 7.047646e-07
997, 4.614877e-07
998, 4.972623e-07
999, 4.567362e-07
1000, 5.955459e-07
1001, 2.936818e-07
1002, 3.142243e-07
1003, 4.371718e-07
1004, 4.599390e-07
1005, 4.069090e-07
1006, 7.695489e-07
1007, 7.366909e-07
1008, 5.704328e-07
1009, 4.034562e-07
1010, 3.095313e-07
1011, 4.497994e-07
1012, 5.275433e-07
1013, 6.101348e-07
1014, 5.123318e-07
1015, 6.116041e-07
1016, 5.169629e-07
1017, 5.024545e-07
1018, 5.701510e-07
1019, 5.810902e-07
1020, 5.218261e-07
1021, 3.134192e-07
1022, 3.390704e-07
1023, 4.894181e-07
1024, 4.032597e-07
1025, 4.056760e-07
1026, 4.632647e-07
1027, 4.963539e-07
1028, 5.658407e-07
1029, 5.284773e-07
1030, 4.225604e-07
1031, 4.381543e-07
1032, 3.702048e-07
1033, 3.547723e-07
1034, 3.349495e-07
1035, 4.346652e-07
1036, 3.955208e-07
1037, 3.172155e-07
1038, 4.605891e-07
1039, 4.406765e-07
1040, 5.211926e-07
1041, 3.302720e-07
1042, 5.690135e-07
1043, 7.052913e-07
1044, 5.264287e-07
1045, 4.548123e-07
1046, 6.712854e-07
1047, 3.656085e-07
1048, 3.833802e-07
1049, 3.088824e-07
1050, 6.610161e-07
1051, 3.433732e-07
1052, 3.516612e-07
1053, 3.389647e-07
1054, 4.974584e-07
1055, 3.871958e-07
1056, 3.792094e-07
1057, 4.263542e-07
1058, 4.704969e-07
1059, 5.706163e-07
1060, 7.188495e-07
1061, 4.643081e-07
1062, 2.912495e-07
1063, 3.440291e-07
1064, 5.267164e-07
1065, 3.455427e-07
1066, 3.044316e-07
1067, 3.225648e-07
1068, 3.996902e-07
1069, 3.247686e-07
1070, 2.840107e-07
1071, 4.149942e-07
1072, 4.627849e-07
1073, 5.700358e-07
1074, 4.974806e-07
1075, 3.167322e-07
1076, 3.727852e-07
1077, 4.843653e-07
1078, 3.816927e-07
1079, 5.593776e-07
1080, 3.006510e-07
1081, 4.197723e-07
1082, 3.573853e-07
1083, 3.476847e-07
1084, 2.786149e-07
1085, 3.228970e-07
1086, 5.675104e-07
1087, 5.767902e-07
1088, 2.756293e-07
1089, 3.394771e-07
1090, 4.089912e-07
1091, 3.829053e-07
1092, 4.870498e-07
1093, 5.172655e-07
1094, 3.591956e-07
1095, 3.388226e-07
1096, 4.066823e-07
1097, 4.066823e-07
1098, 7.548957e-07
1099, 7.548957e-07
1100, 6.536658e-07
1101, 4.255683e-07
1102, 5.217687e-07
1103, 4.008119e-07
1104, 5.551629e-07
1105, 3.586547e-07
1106, 3.360220e-07
1107, 3.548744e-07
1108, 3.593011e-07
1109, 3.296929e-07
1110, 6.277045e-07
1111, 3.568314e-07
1112, 3.033505e-07
1113, 4.864075e-07
1114, 3.281535e-07
1115, 3.710984e-07
1116, 5.118185e-07
1117, 4.612666e-07
1118, 4.666414e-07
1119, 3.802505e-07
1120, 4.835995e-07
1121, 3.260241e-07
1122, 3.791052e-07
1123, 3.758851e-07
1124, 5.079047e-07
1125, 7.125384e-07
1126, 5.373453e-07
1127, 5.038033e-07
1128, 3.115124e-07
1129, 5.516010e-07
1130, 3.575589e-07
1131, 6.344215e-07
1132, 6.306861e-07
1133, 4.993548e-07
1134, 3.070510e-07
1135, 3.385100e-07
1136, 3.025783e-07
1137, 3.069115e-07
1138, 3.619462e-07
1139, 4.374912e-07
1140, 3.364006e-07
1141, 3.768625e-07
1142, 3.409111e-07
1143, 3.993541e-07
1144, 3.158752e-07
1145, 2.982599e-07
1146, 4.219923e-07
1147, 5.834575e-07
1148, 5.141115e-07
1149, 4.890575e-07
1150, 2.964878e-07
1151, 2.938812e-07
1152, 4.388073e-07
1153, 4.814088e-07
1154, 3.699541e-07
1155, 5.415978e-07
1156, 5.543284e-07
1157, 3.419621e-07
1158, 7.554430e-07
1159, 6.200622e-07
1160, 5.016059e-07
1161, 3.619537e-07
1162, 3.390034e-07
1163, 4.975390e-07
1164, 3.035684e-07
1165, 2.920994e-07
1166, 3.579531e-07
1167, 3.579531e-07
1168, 2.804232e-07
1169, 4.679345e-07
1170, 3.039514e-07
1171, 4.150509e-07
1172, 4.320615e-07
1173, 4.157527e-07
1174, 5.613448e-07
1175, 6.434348e-07
1176, 5.697779e-07
1177, 3.377303e-07
1178, 3.395407e-07
1179, 4.037027e-07
1180, 4.446028e-07
1181, 5.787028e-07
1182, 4.543406e-07
1183, 3.432659e-07
1184, 3.105189e-07
1185, 4.120108e-07
1186, 3.340114e-07
1187, 2.851846e-07
1188, 3.206143e-07
1189, 3.758128e-07
1190, 4.083692e-07
1191, 3.484705e-07
1192, 3.083945e-07
1193, 3.822342e-07
1194, 3.978200e-07
1195, 5.782808e-07
1196, 5.841884e-07
1197, 5.313700e-07
1198, 4.969777e-07
1199, 4.379973e-07
1200, 4.973510e-07
1201, 4.484636e-07
1202, 4.735819e-07
1203, 3.301504e-07
1204, 4.465593e-07
1205, 4.532877e-07
1206, 6.093011e-07
1207, 3.159892e-07
1208, 7.555398e-07
1209, 3.445206e-07
1210, 3.370413e-07
1211, 4.817272e-07
1212, 5.141441e-07
1213, 3.778765e-07
1214, 3.123428e-07
1215, 7.135376e-07
1216, 5.448936e-07
1217, 4.414588e-07
1218, 4.303530e-07
1219, 3.943663e-07
1220, 4.707684e-07
1221, 3.217381e-07
1222, 5.401458e-07
1223, 3.351820e-07
1224, 3.515675e-07
1225, 4.663365e-07
1226, 7.451848e-07
1227, 4.243736e-07
1228, 5.147083e-07
1229, 4.889783e-07
1230, 5.687953e-07
1231, 2.883795e-07
1232, 2.984142e-07
1233, 3.415337e-07
1234, 3.313051e-07
1235, 7.074101e-07
1236, 3.717254e-07
1237, 4.687774e-07
1238, 4.891303e-07
1239, 3.577702e-07
1240, 3.989524e-07
1241, 3.170173e-07
1242, 7.616730e-07
1243, 5.786409e-07
1244, 3.610240e-07
1245, 3.960285e-07
1246, 3.687175e-07
1247, 4.114425e-07
1248, 3.877610e-07
1249, 7.495620e-07
