-6.876117e-01, -3.924445e-01, 2.682049e-01
-6.875993e-01, -3.928494e-01, 2.688790e-01
-6.867628e-01, -3.923590e-01, 2.687428e-01
-6.876117e-01, -3.924445e-01, 2.682049e-01
,,
-6.635298e-01, -3.791680e-01, 2.609578e-01
-6.623471e-01, -3.785290e-01, 2.609972e-01
-6.628627e-01, -3.789631e-01, 2.605634e-01
-6.635298e-01, -3.791680e-01, 2.609578e-01
,,
-7.222710e-01, -4.211845e-01, 2.697217e-01
-7.228330e-01, -4.213826e-01, 2.692113e-01
-7.216785e-01, -4.208519e-01, 2.693292e-01
-7.222710e-01, -4.211845e-01, 2.697217e-01
,,
-6.626589e-01, -3.784835e-01, 2.624278e-01
-6.621268e-01, -3.782632e-01, 2.629624e-01
-6.620998e-01, -3.782228e-01, 2.619410e-01
-6.626589e-01, -3.784835e-01, 2.624278e-01
,,
-6.612630e-01, -3.777986e-01, 2.623477e-01
-6.620998e-01, -3.782228e-01, 2.619410e-01
-6.621268e-01, -3.782632e-01, 2.629624e-01
-6.612630e-01, -3.777986e-01, 2.623477e-01
,,
-7.171697e-01, -4.144183e-01, 2.643548e-01
-7.158323e-01, -4.140398e-01, 2.641930e-01
-7.164594e-01, -4.149420e-01, 2.644782e-01
-7.171697e-01, -4.144183e-01, 2.643548e-01
,,
-7.002525e-01, -3.994592e-01, 2.692119e-01
-6.991750e-01, -3.990339e-01, 2.695366e-01
-6.995515e-01, -3.989047e-01, 2.687396e-01
-7.002525e-01, -3.994592e-01, 2.692119e-01
,,
-6.987586e-01, -3.985215e-01, 2.688738e-01
-6.995515e-01, -3.989047e-01, 2.687396e-01
-6.991750e-01, -3.990339e-01, 2.695366e-01
-6.987586e-01, -3.985215e-01, 2.688738e-01
,,
-6.834962e-01, -3.894782e-01, 2.654084e-01
-6.841532e-01, -3.898545e-01, 2.656163e-01
-6.837861e-01, -3.897792e-01, 2.663063e-01
-6.834962e-01, -3.894782e-01, 2.654084e-01
,,
-6.834962e-01, -3.894782e-01, 2.654084e-01
-6.837861e-01, -3.897792e-01, 2.663063e-01
-6.830542e-01, -3.893569e-01, 2.661380e-01
-6.834962e-01, -3.894782e-01, 2.654084e-01
,,
-6.938277e-01, -4.008191e-01, 2.607966e-01
-6.929382e-01, -4.008181e-01, 2.607651e-01
-6.937188e-01, -4.018468e-01, 2.610158e-01
-6.938277e-01, -4.008191e-01, 2.607966e-01
,,
-6.938277e-01, -4.008191e-01, 2.607966e-01
-6.937188e-01, -4.018468e-01, 2.610158e-01
-6.945365e-01, -4.015735e-01, 2.609325e-01
-6.938277e-01, -4.008191e-01, 2.607966e-01
,,
-6.875687e-01, -4.001609e-01, 2.613391e-01
-6.882643e-01, -4.006233e-01, 2.614695e-01
-6.887757e-01, -3.996968e-01, 2.607107e-01
-6.875687e-01, -4.001609e-01, 2.613391e-01
,,
-6.875687e-01, -4.001609e-01, 2.613391e-01
-6.887757e-01, -3.996968e-01, 2.607107e-01
-6.877923e-01, -3.994805e-01, 2.607883e-01
-6.875687e-01, -4.001609e-01, 2.613391e-01
,,
-7.159761e-01, -4.086817e-01, 2.701433e-01
-7.149000e-01, -4.080969e-01, 2.703362e-01
-7.153492e-01, -4.081547e-01, 2.692125e-01
-7.159761e-01, -4.086817e-01, 2.701433e-01
,,
-7.142829e-01, -4.075334e-01, 2.694589e-01
-7.153492e-01, -4.081547e-01, 2.692125e-01
-7.149000e-01, -4.080969e-01, 2.703362e-01
-7.142829e-01, -4.075334e-01, 2.694589e-01
,,
-6.789300e-01, -3.968903e-01, 2.665318e-01
-6.784836e-01, -3.964219e-01, 2.670111e-01
-6.791586e-01, -3.967217e-01, 2.673319e-01
-6.789300e-01, -3.968903e-01, 2.665318e-01
,,
-6.789300e-01, -3.968903e-01, 2.665318e-01
-6.791586e-01, -3.967217e-01, 2.673319e-01
-6.795816e-01, -3.971999e-01, 2.668614e-01
-6.789300e-01, -3.968903e-01, 2.665318e-01
,,
-7.241249e-01, -4.217601e-01, 2.721254e-01
-7.248578e-01, -4.220435e-01, 2.723647e-01
-7.246044e-01, -4.221904e-01, 2.716159e-01
-7.241249e-01, -4.217601e-01, 2.721254e-01
,,
-7.253087e-01, -4.224776e-01, 2.718765e-01
-7.246044e-01, -4.221904e-01, 2.716159e-01
-7.248578e-01, -4.220435e-01, 2.723647e-01
-7.253087e-01, -4.224776e-01, 2.718765e-01
,,
-6.865485e-01, -3.969587e-01, 2.599949e-01
-6.874132e-01, -3.968534e-01, 2.600268e-01
-6.864116e-01, -3.961369e-01, 2.599141e-01
-6.865485e-01, -3.969587e-01, 2.599949e-01
,,
-6.889833e-01, -4.004288e-01, 2.610857e-01
-6.895786e-01, -3.999706e-01, 2.607144e-01
-6.887757e-01, -3.996968e-01, 2.607107e-01
-6.889833e-01, -4.004288e-01, 2.610857e-01
,,
-6.889833e-01, -4.004288e-01, 2.610857e-01
-6.897414e-01, -4.008775e-01, 2.611808e-01
-6.895786e-01, -3.999706e-01, 2.607144e-01
-6.889833e-01, -4.004288e-01, 2.610857e-01
,,
-7.223475e-01, -4.202720e-01, 2.671761e-01
-7.235597e-01, -4.200828e-01, 2.665229e-01
-7.222915e-01, -4.195275e-01, 2.663849e-01
-7.223475e-01, -4.202720e-01, 2.671761e-01
,,
-7.223475e-01, -4.202720e-01, 2.671761e-01
-7.237968e-01, -4.206680e-01, 2.670014e-01
-7.235597e-01, -4.200828e-01, 2.665229e-01
-7.223475e-01, -4.202720e-01, 2.671761e-01
,,
-6.682823e-01, -3.899139e-01, 2.660516e-01
-6.673526e-01, -3.892843e-01, 2.659880e-01
-6.678081e-01, -3.891202e-01, 2.666716e-01
-6.682823e-01, -3.899139e-01, 2.660516e-01
,,
-6.685151e-01, -3.895528e-01, 2.667927e-01
-6.682823e-01, -3.899139e-01, 2.660516e-01
-6.678081e-01, -3.891202e-01, 2.666716e-01
-6.685151e-01, -3.895528e-01, 2.667927e-01
,,
-6.700580e-01, -3.842524e-01, 2.592558e-01
-6.711142e-01, -3.842274e-01, 2.598329e-01
-6.700864e-01, -3.833742e-01, 2.600787e-01
-6.700580e-01, -3.842524e-01, 2.592558e-01
,,
-6.700580e-01, -3.842524e-01, 2.592558e-01
-6.700864e-01, -3.833742e-01, 2.600787e-01
-6.696143e-01, -3.836471e-01, 2.595057e-01
-6.700580e-01, -3.842524e-01, 2.592558e-01
,,
-6.886751e-01, -4.028922e-01, 2.665264e-01
-6.890693e-01, -4.030165e-01, 2.673135e-01
-6.894412e-01, -4.033404e-01, 2.665760e-01
-6.886751e-01, -4.028922e-01, 2.665264e-01
,,
-6.898315e-01, -4.034677e-01, 2.673632e-01
-6.894412e-01, -4.033404e-01, 2.665760e-01
-6.890693e-01, -4.030165e-01, 2.673135e-01
-6.898315e-01, -4.034677e-01, 2.673632e-01
,,
-7.036980e-01, -4.113709e-01, 2.671864e-01
-7.043677e-01, -4.117512e-01, 2.673790e-01
-7.038518e-01, -4.112646e-01, 2.662662e-01
-7.036980e-01, -4.113709e-01, 2.671864e-01
,,
-7.252363e-01, -4.219177e-01, 2.679219e-01
-7.258719e-01, -4.215315e-01, 2.671753e-01
-7.250944e-01, -4.214111e-01, 2.673195e-01
-7.252363e-01, -4.219177e-01, 2.679219e-01
,,
-7.252363e-01, -4.219177e-01, 2.679219e-01
-7.262801e-01, -4.222513e-01, 2.678278e-01
-7.258719e-01, -4.215315e-01, 2.671753e-01
-7.252363e-01, -4.219177e-01, 2.679219e-01
,,
-6.571621e-01, -3.788942e-01, 2.579844e-01
-6.575529e-01, -3.780290e-01, 2.583345e-01
-6.565860e-01, -3.777608e-01, 2.582041e-01
-6.571621e-01, -3.788942e-01, 2.579844e-01
,,
-6.584356e-01, -3.790385e-01, 2.581332e-01
-6.575529e-01, -3.780290e-01, 2.583345e-01
-6.571621e-01, -3.788942e-01, 2.579844e-01
-6.584356e-01, -3.790385e-01, 2.581332e-01
,,
-6.895000e-01, -3.937713e-01, 2.624270e-01
-6.901971e-01, -3.941789e-01, 2.624914e-01
-6.900424e-01, -3.935205e-01, 2.635423e-01
-6.895000e-01, -3.937713e-01, 2.624270e-01
,,
-6.895000e-01, -3.937713e-01, 2.624270e-01
-6.900424e-01, -3.935205e-01, 2.635423e-01
-6.893379e-01, -3.932970e-01, 2.630634e-01
-6.895000e-01, -3.937713e-01, 2.624270e-01
,,
-6.856466e-01, -3.975543e-01, 2.602142e-01
-6.848498e-01, -3.970318e-01, 2.601049e-01
-6.848622e-01, -3.981325e-01, 2.606902e-01
-6.856466e-01, -3.975543e-01, 2.602142e-01
,,
-6.841456e-01, -3.975377e-01, 2.604962e-01
-6.848622e-01, -3.981325e-01, 2.606902e-01
-6.848498e-01, -3.970318e-01, 2.601049e-01
-6.841456e-01, -3.975377e-01, 2.604962e-01
,,
-6.803313e-01, -3.938656e-01, 2.594717e-01
-6.810640e-01, -3.942163e-01, 2.595224e-01
-6.811333e-01, -3.934212e-01, 2.593927e-01
-6.803313e-01, -3.938656e-01, 2.594717e-01
,,
-6.583838e-01, -3.823139e-01, 2.586910e-01
-6.582901e-01, -3.831081e-01, 2.594915e-01
-6.592513e-01, -3.830791e-01, 2.588952e-01
-6.583838e-01, -3.823139e-01, 2.586910e-01
,,
-6.583838e-01, -3.823139e-01, 2.586910e-01
-6.577298e-01, -3.824433e-01, 2.591232e-01
-6.582901e-01, -3.831081e-01, 2.594915e-01
-6.583838e-01, -3.823139e-01, 2.586910e-01
,,
-6.442329e-01, -3.736260e-01, 2.605954e-01
-6.439054e-01, -3.731136e-01, 2.611402e-01
-6.449488e-01, -3.738742e-01, 2.616948e-01
-6.442329e-01, -3.736260e-01, 2.605954e-01
,,
-7.072972e-01, -4.032950e-01, 2.667667e-01
-7.081321e-01, -4.040496e-01, 2.659646e-01
-7.083984e-01, -4.039833e-01, 2.667907e-01
-7.072972e-01, -4.032950e-01, 2.667667e-01
,,
-6.458491e-01, -3.712292e-01, 2.610355e-01
-6.468853e-01, -3.716915e-01, 2.615551e-01
-6.461629e-01, -3.718594e-01, 2.620659e-01
-6.458491e-01, -3.712292e-01, 2.610355e-01
,,
-6.458491e-01, -3.712292e-01, 2.610355e-01
-6.461629e-01, -3.718594e-01, 2.620659e-01
-6.452923e-01, -3.715192e-01, 2.617834e-01
-6.458491e-01, -3.712292e-01, 2.610355e-01
,,
-7.081120e-01, -4.058006e-01, 2.636323e-01
-7.068992e-01, -4.056791e-01, 2.630897e-01
-7.076096e-01, -4.067942e-01, 2.629104e-01
-7.081120e-01, -4.058006e-01, 2.636323e-01
,,
-7.081120e-01, -4.058006e-01, 2.636323e-01
-7.076096e-01, -4.067942e-01, 2.629104e-01
-7.088639e-01, -4.068633e-01, 2.633750e-01
-7.081120e-01, -4.058006e-01, 2.636323e-01
,,
-6.856593e-01, -3.989951e-01, 2.610789e-01
-6.864860e-01, -3.989451e-01, 2.607792e-01
-6.858947e-01, -3.983250e-01, 2.605459e-01
-6.856593e-01, -3.989951e-01, 2.610789e-01
,,
-6.856593e-01, -3.989951e-01, 2.610789e-01
-6.858947e-01, -3.983250e-01, 2.605459e-01
-6.848622e-01, -3.981325e-01, 2.606902e-01
-6.856593e-01, -3.989951e-01, 2.610789e-01
,,
-6.912463e-01, -4.024684e-01, 2.619301e-01
-6.924814e-01, -4.030763e-01, 2.619866e-01
-6.916362e-01, -4.019868e-01, 2.614170e-01
-6.912463e-01, -4.024684e-01, 2.619301e-01
,,
-6.912463e-01, -4.024684e-01, 2.619301e-01
-6.916362e-01, -4.019868e-01, 2.614170e-01
-6.908626e-01, -4.018740e-01, 2.615657e-01
-6.912463e-01, -4.024684e-01, 2.619301e-01
,,
-6.845533e-01, -3.971013e-01, 2.705907e-01
-6.852291e-01, -3.976147e-01, 2.706407e-01
-6.845401e-01, -3.978929e-01, 2.702276e-01
-6.845533e-01, -3.971013e-01, 2.705907e-01
,,
-6.837925e-01, -3.974587e-01, 2.701227e-01
-6.845533e-01, -3.971013e-01, 2.705907e-01
-6.845401e-01, -3.978929e-01, 2.702276e-01
-6.837925e-01, -3.974587e-01, 2.701227e-01
,,
-6.910326e-01, -4.041656e-01, 2.652112e-01
-6.898873e-01, -4.035650e-01, 2.654561e-01
-6.908291e-01, -4.041477e-01, 2.659827e-01
-6.910326e-01, -4.041656e-01, 2.652112e-01
,,
-6.975590e-01, -4.004136e-01, 2.718088e-01
-6.973900e-01, -3.994027e-01, 2.711419e-01
-6.982845e-01, -3.997456e-01, 2.710858e-01
-6.975590e-01, -4.004136e-01, 2.718088e-01
,,
-6.975590e-01, -4.004136e-01, 2.718088e-01
-6.982845e-01, -3.997456e-01, 2.710858e-01
-6.985327e-01, -4.005169e-01, 2.716271e-01
-6.975590e-01, -4.004136e-01, 2.718088e-01
,,
-6.846865e-01, -3.922278e-01, 2.606689e-01
-6.853028e-01, -3.920770e-01, 2.611547e-01
-6.845181e-01, -3.914220e-01, 2.612898e-01
-6.846865e-01, -3.922278e-01, 2.606689e-01
,,
-6.846865e-01, -3.922278e-01, 2.606689e-01
-6.845181e-01, -3.914220e-01, 2.612898e-01
-6.840486e-01, -3.917472e-01, 2.606942e-01
-6.846865e-01, -3.922278e-01, 2.606689e-01
,,
-7.199037e-01, -4.158693e-01, 2.648486e-01
-7.205860e-01, -4.168706e-01, 2.651108e-01
-7.211225e-01, -4.157659e-01, 2.650502e-01
-7.199037e-01, -4.158693e-01, 2.648486e-01
,,
-7.216408e-01, -4.163582e-01, 2.651469e-01
-7.211225e-01, -4.157659e-01, 2.650502e-01
-7.205860e-01, -4.168706e-01, 2.651108e-01
-7.216408e-01, -4.163582e-01, 2.651469e-01
,,
-6.850348e-01, -3.903173e-01, 2.654090e-01
-6.855133e-01, -3.906011e-01, 2.645576e-01
-6.859088e-01, -3.907945e-01, 2.652410e-01
-6.850348e-01, -3.903173e-01, 2.654090e-01
,,
-6.878714e-01, -3.919396e-01, 2.661586e-01
-6.888904e-01, -3.925359e-01, 2.664468e-01
-6.881216e-01, -3.922766e-01, 2.671392e-01
-6.878714e-01, -3.919396e-01, 2.661586e-01
,,
-6.878714e-01, -3.919396e-01, 2.661586e-01
-6.881216e-01, -3.922766e-01, 2.671392e-01
-6.872033e-01, -3.917528e-01, 2.669975e-01
-6.878714e-01, -3.919396e-01, 2.661586e-01
,,
-6.898295e-01, -3.931223e-01, 2.668735e-01
-6.888904e-01, -3.925359e-01, 2.664468e-01
-6.895406e-01, -3.928354e-01, 2.657589e-01
-6.898295e-01, -3.931223e-01, 2.668735e-01
,,
-6.898295e-01, -3.931223e-01, 2.668735e-01
-6.895406e-01, -3.928354e-01, 2.657589e-01
-6.903935e-01, -3.933218e-01, 2.659659e-01
-6.898295e-01, -3.931223e-01, 2.668735e-01
,,
-6.658489e-01, -3.829914e-01, 2.584580e-01
-6.670080e-01, -3.827074e-01, 2.589744e-01
-6.663153e-01, -3.821052e-01, 2.590913e-01
-6.658489e-01, -3.829914e-01, 2.584580e-01
,,
-6.658489e-01, -3.829914e-01, 2.584580e-01
-6.663153e-01, -3.821052e-01, 2.590913e-01
-6.654373e-01, -3.820067e-01, 2.587876e-01
-6.658489e-01, -3.829914e-01, 2.584580e-01
,,
-6.898037e-01, -3.985982e-01, 2.603255e-01
-6.904692e-01, -3.981575e-01, 2.603733e-01
-6.897840e-01, -3.977792e-01, 2.602934e-01
-6.898037e-01, -3.985982e-01, 2.603255e-01
,,
-6.901201e-01, -3.949790e-01, 2.615344e-01
-6.908904e-01, -3.948443e-01, 2.622145e-01
-6.901971e-01, -3.941789e-01, 2.624914e-01
-6.901201e-01, -3.949790e-01, 2.615344e-01
,,
-6.901201e-01, -3.949790e-01, 2.615344e-01
-6.901971e-01, -3.941789e-01, 2.624914e-01
-6.892642e-01, -3.942487e-01, 2.616628e-01
-6.901201e-01, -3.949790e-01, 2.615344e-01
,,
-6.870909e-01, -3.934498e-01, 2.610325e-01
-6.882457e-01, -3.938369e-01, 2.613882e-01
-6.876750e-01, -3.928851e-01, 2.620137e-01
-6.870909e-01, -3.934498e-01, 2.610325e-01
,,
-6.870909e-01, -3.934498e-01, 2.610325e-01
-6.876750e-01, -3.928851e-01, 2.620137e-01
-6.865403e-01, -3.924658e-01, 2.616143e-01
-6.870909e-01, -3.934498e-01, 2.610325e-01
,,
-6.817999e-01, -3.929500e-01, 2.594669e-01
-6.831361e-01, -3.924476e-01, 2.599037e-01
-6.818626e-01, -3.921499e-01, 2.596339e-01
-6.817999e-01, -3.929500e-01, 2.594669e-01
,,
-6.817999e-01, -3.929500e-01, 2.594669e-01
-6.818626e-01, -3.921499e-01, 2.596339e-01
-6.811334e-01, -3.924758e-01, 2.594134e-01
-6.817999e-01, -3.929500e-01, 2.594669e-01
,,
-7.195550e-01, -4.108989e-01, 2.703843e-01
-7.195651e-01, -4.107967e-01, 2.691654e-01
-7.204834e-01, -4.113889e-01, 2.697293e-01
-7.195550e-01, -4.108989e-01, 2.703843e-01
,,
-7.195550e-01, -4.108989e-01, 2.703843e-01
-7.189437e-01, -4.104299e-01, 2.698048e-01
-7.195651e-01, -4.107967e-01, 2.691654e-01
-7.195550e-01, -4.108989e-01, 2.703843e-01
,,
-6.796833e-01, -3.914150e-01, 2.699579e-01
-6.801164e-01, -3.922586e-01, 2.701514e-01
-6.791979e-01, -3.927049e-01, 2.700591e-01
-6.796833e-01, -3.914150e-01, 2.699579e-01
,,
-6.796833e-01, -3.914150e-01, 2.699579e-01
-6.791979e-01, -3.927049e-01, 2.700591e-01
-6.787833e-01, -3.917704e-01, 2.699810e-01
-6.796833e-01, -3.914150e-01, 2.699579e-01
,,
-6.954648e-01, -4.004429e-01, 2.610435e-01
-6.942547e-01, -4.000401e-01, 2.608514e-01
-6.947088e-01, -4.007262e-01, 2.608818e-01
-6.954648e-01, -4.004429e-01, 2.610435e-01
,,
-6.691858e-01, -3.911414e-01, 2.634099e-01
-6.693228e-01, -3.911266e-01, 2.626121e-01
-6.686217e-01, -3.907567e-01, 2.629749e-01
-6.691858e-01, -3.911414e-01, 2.634099e-01
,,
-6.699290e-01, -3.915917e-01, 2.632703e-01
-6.693228e-01, -3.911266e-01, 2.626121e-01
-6.691858e-01, -3.911414e-01, 2.634099e-01
-6.699290e-01, -3.915917e-01, 2.632703e-01
,,
-6.866124e-01, -4.006714e-01, 2.624292e-01
-6.858206e-01, -4.005186e-01, 2.628536e-01
-6.865584e-01, -4.010978e-01, 2.632328e-01
-6.866124e-01, -4.006714e-01, 2.624292e-01
,,
-6.873880e-01, -4.012199e-01, 2.626666e-01
-6.866124e-01, -4.006714e-01, 2.624292e-01
-6.865584e-01, -4.010978e-01, 2.632328e-01
-6.873880e-01, -4.012199e-01, 2.626666e-01
,,
-6.824612e-01, -3.983230e-01, 2.621010e-01
-6.814084e-01, -3.977042e-01, 2.619932e-01
-6.816885e-01, -3.983876e-01, 2.630505e-01
-6.824612e-01, -3.983230e-01, 2.621010e-01
,,
-6.805701e-01, -3.975647e-01, 2.625581e-01
-6.816885e-01, -3.983876e-01, 2.630505e-01
-6.814084e-01, -3.977042e-01, 2.619932e-01
-6.805701e-01, -3.975647e-01, 2.625581e-01
,,
-6.892135e-01, -4.030823e-01, 2.648402e-01
-6.899333e-01, -4.033085e-01, 2.642443e-01
-6.890868e-01, -4.026702e-01, 2.637552e-01
-6.892135e-01, -4.030823e-01, 2.648402e-01
,,
-6.892135e-01, -4.030823e-01, 2.648402e-01
-6.890868e-01, -4.026702e-01, 2.637552e-01
-6.885597e-01, -4.026287e-01, 2.644607e-01
-6.892135e-01, -4.030823e-01, 2.648402e-01
,,
-6.936798e-01, -3.988332e-01, 2.609554e-01
-6.935263e-01, -3.979342e-01, 2.612601e-01
-6.927187e-01, -3.982527e-01, 2.608469e-01
-6.936798e-01, -3.988332e-01, 2.609554e-01
,,
-7.304305e-01, -4.249056e-01, 2.697515e-01
-7.305801e-01, -4.251476e-01, 2.704863e-01
-7.312084e-01, -4.252290e-01, 2.697702e-01
-7.304305e-01, -4.249056e-01, 2.697515e-01
,,
-7.314920e-01, -4.255651e-01, 2.706192e-01
-7.312084e-01, -4.252290e-01, 2.697702e-01
-7.305801e-01, -4.251476e-01, 2.704863e-01
-7.314920e-01, -4.255651e-01, 2.706192e-01
,,
-6.895786e-01, -3.999706e-01, 2.607144e-01
-6.905983e-01, -4.004797e-01, 2.607993e-01
-6.904997e-01, -3.993438e-01, 2.604593e-01
-6.895786e-01, -3.999706e-01, 2.607144e-01
,,
-6.797198e-01, -3.972949e-01, 2.630537e-01
-6.805701e-01, -3.975647e-01, 2.625581e-01
-6.797822e-01, -3.969895e-01, 2.622586e-01
-6.797198e-01, -3.972949e-01, 2.630537e-01
,,
-6.789747e-01, -3.965942e-01, 2.623478e-01
-6.797198e-01, -3.972949e-01, 2.630537e-01
-6.797822e-01, -3.969895e-01, 2.622586e-01
-6.789747e-01, -3.965942e-01, 2.623478e-01
,,
-7.065900e-01, -4.091314e-01, 2.627695e-01
-7.076143e-01, -4.100359e-01, 2.630426e-01
-7.075670e-01, -4.090543e-01, 2.627612e-01
-7.065900e-01, -4.091314e-01, 2.627695e-01
,,
-6.627261e-01, -3.798170e-01, 2.592090e-01
-6.618990e-01, -3.795239e-01, 2.590355e-01
-6.626447e-01, -3.804341e-01, 2.586855e-01
-6.627261e-01, -3.798170e-01, 2.592090e-01
,,
-7.288122e-01, -4.243698e-01, 2.707065e-01
-7.296788e-01, -4.247709e-01, 2.707497e-01
-7.293191e-01, -4.244943e-01, 2.699602e-01
-7.288122e-01, -4.243698e-01, 2.707065e-01
,,
-7.282506e-01, -4.240606e-01, 2.701725e-01
-7.288122e-01, -4.243698e-01, 2.707065e-01
-7.293191e-01, -4.244943e-01, 2.699602e-01
-7.282506e-01, -4.240606e-01, 2.701725e-01
,,
-6.596592e-01, -3.775627e-01, 2.599241e-01
-6.600519e-01, -3.773924e-01, 2.608106e-01
-6.592113e-01, -3.771064e-01, 2.603857e-01
-6.596592e-01, -3.775627e-01, 2.599241e-01
,,
-6.605361e-01, -3.778216e-01, 2.603343e-01
-6.600519e-01, -3.773924e-01, 2.608106e-01
-6.596592e-01, -3.775627e-01, 2.599241e-01
-6.605361e-01, -3.778216e-01, 2.603343e-01
,,
-6.802861e-01, -3.964006e-01, 2.610398e-01
-6.809457e-01, -3.962520e-01, 2.605940e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.802861e-01, -3.964006e-01, 2.610398e-01
,,
-6.802861e-01, -3.964006e-01, 2.610398e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.802861e-01, -3.964006e-01, 2.610398e-01
,,
-6.557964e-01, -3.753250e-01, 2.625966e-01
-6.553803e-01, -3.755874e-01, 2.636363e-01
-6.548614e-01, -3.750760e-01, 2.630092e-01
-6.557964e-01, -3.753250e-01, 2.625966e-01
,,
-6.561352e-01, -3.758526e-01, 2.636049e-01
-6.553803e-01, -3.755874e-01, 2.636363e-01
-6.557964e-01, -3.753250e-01, 2.625966e-01
-6.561352e-01, -3.758526e-01, 2.636049e-01
,,
-6.737936e-01, -3.935574e-01, 2.620145e-01
-6.744898e-01, -3.939573e-01, 2.620296e-01
-6.743913e-01, -3.935470e-01, 2.613463e-01
-6.737936e-01, -3.935574e-01, 2.620145e-01
,,
-7.016339e-01, -4.013847e-01, 2.632122e-01
-7.010302e-01, -4.005386e-01, 2.636988e-01
-7.006277e-01, -4.009773e-01, 2.629051e-01
-7.016339e-01, -4.013847e-01, 2.632122e-01
,,
