-6.971772e-01, -4.092316e-01, 2.662942e-01
-6.977987e-01, -4.095138e-01, 2.658989e-01
,,
-6.895503e-01, -4.046738e-01, 2.643156e-01
-6.893076e-01, -4.042487e-01, 2.633981e-01
-6.887300e-01, -4.041565e-01, 2.640574e-01
-6.895503e-01, -4.046738e-01, 2.643156e-01
,,
-7.094098e-01, -4.132314e-01, 2.742878e-01
-7.096860e-01, -4.139228e-01, 2.739047e-01
-7.086461e-01, -4.134164e-01, 2.737396e-01
-7.094098e-01, -4.132314e-01, 2.742878e-01
,,
-6.892549e-01, -3.936833e-01, 2.600228e-01
-6.898056e-01, -3.932423e-01, 2.608069e-01
-6.889609e-01, -3.927404e-01, 2.607323e-01
-6.892549e-01, -3.936833e-01, 2.600228e-01
,,
-6.962681e-01, -3.953434e-01, 2.679278e-01
-6.969946e-01, -3.959436e-01, 2.687229e-01
-6.957005e-01, -3.953845e-01, 2.691130e-01
-6.962681e-01, -3.953434e-01, 2.679278e-01
,,
-6.962681e-01, -3.953434e-01, 2.679278e-01
-6.957005e-01, -3.953845e-01, 2.691130e-01
-6.952515e-01, -3.948049e-01, 2.680216e-01
-6.962681e-01, -3.953434e-01, 2.679278e-01
,,
-6.956570e-01, -3.948324e-01, 2.660807e-01
-6.964958e-01, -3.953252e-01, 2.667964e-01
-6.956632e-01, -3.948731e-01, 2.670646e-01
-6.956570e-01, -3.948324e-01, 2.660807e-01
,,
-6.956570e-01, -3.948324e-01, 2.660807e-01
-6.956632e-01, -3.948731e-01, 2.670646e-01
-6.949278e-01, -3.944199e-01, 2.665918e-01
-6.956570e-01, -3.948324e-01, 2.660807e-01
,,
-7.006384e-01, -4.017273e-01, 2.605403e-01
-7.016462e-01, -4.017118e-01, 2.609671e-01
-7.009709e-01, -4.008703e-01, 2.611515e-01
-7.006384e-01, -4.017273e-01, 2.605403e-01
,,
-7.006384e-01, -4.017273e-01, 2.605403e-01
-7.009709e-01, -4.008703e-01, 2.611515e-01
-6.999790e-01, -4.008889e-01, 2.606673e-01
-7.006384e-01, -4.017273e-01, 2.605403e-01
,,
-6.647417e-01, -3.888414e-01, 2.592453e-01
-6.654791e-01, -3.889726e-01, 2.588750e-01
-6.649478e-01, -3.884162e-01, 2.585492e-01
-6.647417e-01, -3.888414e-01, 2.592453e-01
,,
-6.647417e-01, -3.888414e-01, 2.592453e-01
-6.649478e-01, -3.884162e-01, 2.585492e-01
-6.641928e-01, -3.882921e-01, 2.588963e-01
-6.647417e-01, -3.888414e-01, 2.592453e-01
,,
-7.057635e-01, -4.043954e-01, 2.613864e-01
-7.068410e-01, -4.053023e-01, 2.614134e-01
-7.066841e-01, -4.043362e-01, 2.618501e-01
-7.057635e-01, -4.043954e-01, 2.613864e-01
,,
-7.313392e-01, -4.275559e-01, 2.711023e-01
-7.312203e-01, -4.274298e-01, 2.703400e-01
-7.302178e-01, -4.269998e-01, 2.711224e-01
-7.313392e-01, -4.275559e-01, 2.711023e-01
,,
-7.027819e-01, -4.014358e-01, 2.728124e-01
-7.037607e-01, -4.015836e-01, 2.724938e-01
-7.029616e-01, -4.020775e-01, 2.732841e-01
-7.027819e-01, -4.014358e-01, 2.728124e-01
,,
-7.042664e-01, -4.023352e-01, 2.730044e-01
-7.029616e-01, -4.020775e-01, 2.732841e-01
-7.037607e-01, -4.015836e-01, 2.724938e-01
-7.042664e-01, -4.023352e-01, 2.730044e-01
,,
-6.958235e-01, -3.950163e-01, 2.651312e-01
-6.964700e-01, -3.953205e-01, 2.658107e-01
-6.956570e-01, -3.948324e-01, 2.660807e-01
-6.958235e-01, -3.950163e-01, 2.651312e-01
,,
-7.075551e-01, -4.028527e-01, 2.639978e-01
-7.079071e-01, -4.025112e-01, 2.651451e-01
-7.067199e-01, -4.020435e-01, 2.644500e-01
-7.075551e-01, -4.028527e-01, 2.639978e-01
,,
-7.086465e-01, -4.033087e-01, 2.644772e-01
-7.079071e-01, -4.025112e-01, 2.651451e-01
-7.075551e-01, -4.028527e-01, 2.639978e-01
-7.086465e-01, -4.033087e-01, 2.644772e-01
,,
-7.153263e-01, -4.191716e-01, 2.681328e-01
-7.148699e-01, -4.187953e-01, 2.674666e-01
-7.145361e-01, -4.187861e-01, 2.682768e-01
-7.153263e-01, -4.191716e-01, 2.681328e-01
,,
-6.903131e-01, -4.051872e-01, 2.647176e-01
-6.900874e-01, -4.046594e-01, 2.633911e-01
-6.895503e-01, -4.046738e-01, 2.643156e-01
-6.903131e-01, -4.051872e-01, 2.647176e-01
,,
-7.350301e-01, -4.218737e-01, 2.663639e-01
-7.358857e-01, -4.219680e-01, 2.667737e-01
-7.353748e-01, -4.213343e-01, 2.668774e-01
-7.350301e-01, -4.218737e-01, 2.663639e-01
,,
-7.350301e-01, -4.218737e-01, 2.663639e-01
-7.353748e-01, -4.213343e-01, 2.668774e-01
-7.346521e-01, -4.210385e-01, 2.666253e-01
-7.350301e-01, -4.218737e-01, 2.663639e-01
,,
-6.590940e-01, -3.751661e-01, 2.637818e-01
-6.577927e-01, -3.747913e-01, 2.643842e-01
-6.578860e-01, -3.745037e-01, 2.634516e-01
-6.590940e-01, -3.751661e-01, 2.637818e-01
,,
-6.569845e-01, -3.742514e-01, 2.639546e-01
-6.578860e-01, -3.745037e-01, 2.634516e-01
-6.577927e-01, -3.747913e-01, 2.643842e-01
-6.569845e-01, -3.742514e-01, 2.639546e-01
,,
-6.788481e-01, -3.966173e-01, 2.597610e-01
-6.795095e-01, -3.965133e-01, 2.593445e-01
-6.784731e-01, -3.957976e-01, 2.591428e-01
-6.788481e-01, -3.966173e-01, 2.597610e-01
,,
-6.999779e-01, -4.087041e-01, 2.726819e-01
-7.002328e-01, -4.093053e-01, 2.722366e-01
-6.992648e-01, -4.084898e-01, 2.724168e-01
-6.999779e-01, -4.087041e-01, 2.726819e-01
,,
-6.996403e-01, -4.011275e-01, 2.735437e-01
-6.996580e-01, -4.003278e-01, 2.730420e-01
-7.002752e-01, -4.008032e-01, 2.731945e-01
-6.996403e-01, -4.011275e-01, 2.735437e-01
,,
-6.710268e-01, -3.840636e-01, 2.691814e-01
-6.719020e-01, -3.834724e-01, 2.683374e-01
-6.721303e-01, -3.845610e-01, 2.692662e-01
-6.710268e-01, -3.840636e-01, 2.691814e-01
,,
-6.710268e-01, -3.840636e-01, 2.691814e-01
-6.708603e-01, -3.834109e-01, 2.686956e-01
-6.719020e-01, -3.834724e-01, 2.683374e-01
-6.710268e-01, -3.840636e-01, 2.691814e-01
,,
-6.895503e-01, -4.046738e-01, 2.643156e-01
-6.900874e-01, -4.046594e-01, 2.633911e-01
-6.893076e-01, -4.042487e-01, 2.633981e-01
-6.895503e-01, -4.046738e-01, 2.643156e-01
,,
-6.732355e-01, -3.890359e-01, 2.708050e-01
-6.738601e-01, -3.895535e-01, 2.709029e-01
-6.734535e-01, -3.902465e-01, 2.707541e-01
-6.732355e-01, -3.890359e-01, 2.708050e-01
,,
-6.934956e-01, -3.936074e-01, 2.665802e-01
-6.935057e-01, -3.935970e-01, 2.657604e-01
-6.942145e-01, -3.939997e-01, 2.661740e-01
-6.934956e-01, -3.936074e-01, 2.665802e-01
,,
-6.863581e-01, -3.983099e-01, 2.587402e-01
-6.860159e-01, -3.989691e-01, 2.591004e-01
-6.867905e-01, -3.993121e-01, 2.591310e-01
-6.863581e-01, -3.983099e-01, 2.587402e-01
,,
-6.863581e-01, -3.983099e-01, 2.587402e-01
-6.855403e-01, -3.983127e-01, 2.588525e-01
-6.860159e-01, -3.989691e-01, 2.591004e-01
-6.863581e-01, -3.983099e-01, 2.587402e-01
,,
-6.943035e-01, -4.063188e-01, 2.624660e-01
-6.938996e-01, -4.067898e-01, 2.637129e-01
-6.950433e-01, -4.071209e-01, 2.631869e-01
-6.943035e-01, -4.063188e-01, 2.624660e-01
,,
-6.931051e-01, -4.060426e-01, 2.630023e-01
-6.938996e-01, -4.067898e-01, 2.637129e-01
-6.943035e-01, -4.063188e-01, 2.624660e-01
-6.931051e-01, -4.060426e-01, 2.630023e-01
,,
-6.862088e-01, -4.021227e-01, 2.622973e-01
-6.873316e-01, -4.026916e-01, 2.622689e-01
-6.866790e-01, -4.019290e-01, 2.615560e-01
-6.862088e-01, -4.021227e-01, 2.622973e-01
,,
-6.855609e-01, -4.016024e-01, 2.619546e-01
-6.862088e-01, -4.021227e-01, 2.622973e-01
-6.866790e-01, -4.019290e-01, 2.615560e-01
-6.855609e-01, -4.016024e-01, 2.619546e-01
,,
-6.422470e-01, -3.733693e-01, 2.640340e-01
-6.422639e-01, -3.726474e-01, 2.644067e-01
-6.429222e-01, -3.732833e-01, 2.644779e-01
-6.422470e-01, -3.733693e-01, 2.640340e-01
,,
-7.245566e-01, -4.235616e-01, 2.677634e-01
-7.242198e-01, -4.230733e-01, 2.670801e-01
-7.235748e-01, -4.230892e-01, 2.677147e-01
-7.245566e-01, -4.235616e-01, 2.677634e-01
,,
-6.457153e-01, -3.684726e-01, 2.592078e-01
-6.458937e-01, -3.689613e-01, 2.580600e-01
-6.466462e-01, -3.692310e-01, 2.582976e-01
-6.457153e-01, -3.684726e-01, 2.592078e-01
,,
-6.457153e-01, -3.684726e-01, 2.592078e-01
-6.453203e-01, -3.684973e-01, 2.584652e-01
-6.458937e-01, -3.689613e-01, 2.580600e-01
-6.457153e-01, -3.684726e-01, 2.592078e-01
,,
-6.874548e-01, -3.915720e-01, 2.609418e-01
-6.884948e-01, -3.918946e-01, 2.614409e-01
-6.878293e-01, -3.912517e-01, 2.618058e-01
-6.874548e-01, -3.915720e-01, 2.609418e-01
,,
-6.874548e-01, -3.915720e-01, 2.609418e-01
-6.878293e-01, -3.912517e-01, 2.618058e-01
-6.870427e-01, -3.909524e-01, 2.614632e-01
-6.874548e-01, -3.915720e-01, 2.609418e-01
,,
-7.160476e-01, -4.110587e-01, 2.626768e-01
-7.151152e-01, -4.099661e-01, 2.627478e-01
-7.149065e-01, -4.111505e-01, 2.622848e-01
-7.160476e-01, -4.110587e-01, 2.626768e-01
,,
-6.962767e-01, -3.984284e-01, 2.726889e-01
-6.952999e-01, -3.978840e-01, 2.725855e-01
-6.964318e-01, -3.977172e-01, 2.720531e-01
-6.962767e-01, -3.984284e-01, 2.726889e-01
,,
-7.071036e-01, -4.015965e-01, 2.667637e-01
-7.065274e-01, -4.012045e-01, 2.672615e-01
-7.062369e-01, -4.011517e-01, 2.662032e-01
-7.071036e-01, -4.015965e-01, 2.667637e-01
,,
-7.010507e-01, -3.979943e-01, 2.676193e-01
-7.003727e-01, -3.977170e-01, 2.683692e-01
-6.999173e-01, -3.973454e-01, 2.676211e-01
-7.010507e-01, -3.979943e-01, 2.676193e-01
,,
-6.966361e-01, -3.955596e-01, 2.648301e-01
-6.963706e-01, -3.956762e-01, 2.638492e-01
-6.972923e-01, -3.961329e-01, 2.641873e-01
-6.966361e-01, -3.955596e-01, 2.648301e-01
,,
-6.953869e-01, -3.949434e-01, 2.642472e-01
-6.963706e-01, -3.956762e-01, 2.638492e-01
-6.966361e-01, -3.955596e-01, 2.648301e-01
-6.953869e-01, -3.949434e-01, 2.642472e-01
,,
-6.617531e-01, -3.783444e-01, 2.671285e-01
-6.611589e-01, -3.774908e-01, 2.664501e-01
-6.622556e-01, -3.777308e-01, 2.661730e-01
-6.617531e-01, -3.783444e-01, 2.671285e-01
,,
-6.617531e-01, -3.783444e-01, 2.671285e-01
-6.622556e-01, -3.777308e-01, 2.661730e-01
-6.628728e-01, -3.786442e-01, 2.670061e-01
-6.617531e-01, -3.783444e-01, 2.671285e-01
,,
-6.960307e-01, -4.032866e-01, 2.738257e-01
-6.946958e-01, -4.025741e-01, 2.736587e-01
-6.954098e-01, -4.021692e-01, 2.738415e-01
-6.960307e-01, -4.032866e-01, 2.738257e-01
,,
-7.051153e-01, -4.003657e-01, 2.671016e-01
-7.044333e-01, -3.999650e-01, 2.669588e-01
-7.048527e-01, -4.002800e-01, 2.663342e-01
-7.051153e-01, -4.003657e-01, 2.671016e-01
,,
-6.957163e-01, -4.071644e-01, 2.627017e-01
-6.955498e-01, -4.066351e-01, 2.620834e-01
-6.950433e-01, -4.071209e-01, 2.631869e-01
-6.957163e-01, -4.071644e-01, 2.627017e-01
,,
-6.943035e-01, -4.063188e-01, 2.624660e-01
-6.950433e-01, -4.071209e-01, 2.631869e-01
-6.955498e-01, -4.066351e-01, 2.620834e-01
-6.943035e-01, -4.063188e-01, 2.624660e-01
,,
-7.313392e-01, -4.275559e-01, 2.711023e-01
-7.302178e-01, -4.269998e-01, 2.711224e-01
-7.310487e-01, -4.273895e-01, 2.718088e-01
-7.313392e-01, -4.275559e-01, 2.711023e-01
,,
-7.320149e-01, -4.278933e-01, 2.713042e-01
-7.313392e-01, -4.275559e-01, 2.711023e-01
-7.310487e-01, -4.273895e-01, 2.718088e-01
-7.320149e-01, -4.278933e-01, 2.713042e-01
,,
-6.964958e-01, -3.953252e-01, 2.667964e-01
-6.962681e-01, -3.953434e-01, 2.679278e-01
-6.956632e-01, -3.948731e-01, 2.670646e-01
-6.964958e-01, -3.953252e-01, 2.667964e-01
,,
-6.971742e-01, -3.957780e-01, 2.675144e-01
-6.962681e-01, -3.953434e-01, 2.679278e-01
-6.964958e-01, -3.953252e-01, 2.667964e-01
-6.971742e-01, -3.957780e-01, 2.675144e-01
,,
-7.107843e-01, -4.038908e-01, 2.696177e-01
-7.115078e-01, -4.044635e-01, 2.702702e-01
-7.105785e-01, -4.040668e-01, 2.706701e-01
-7.107843e-01, -4.038908e-01, 2.696177e-01
,,
-7.097969e-01, -4.034324e-01, 2.700624e-01
-7.107843e-01, -4.038908e-01, 2.696177e-01
-7.105785e-01, -4.040668e-01, 2.706701e-01
-7.097969e-01, -4.034324e-01, 2.700624e-01
,,
-6.913240e-01, -3.931547e-01, 2.623730e-01
-6.908994e-01, -3.925732e-01, 2.630848e-01
-6.901888e-01, -3.923695e-01, 2.625200e-01
-6.913240e-01, -3.931547e-01, 2.623730e-01
,,
-6.761703e-01, -3.845207e-01, 2.669166e-01
-6.760882e-01, -3.849886e-01, 2.678907e-01
-6.753517e-01, -3.847066e-01, 2.679803e-01
-6.761703e-01, -3.845207e-01, 2.669166e-01
,,
-6.749343e-01, -3.841356e-01, 2.673503e-01
-6.761703e-01, -3.845207e-01, 2.669166e-01
-6.753517e-01, -3.847066e-01, 2.679803e-01
-6.749343e-01, -3.841356e-01, 2.673503e-01
,,
-6.948731e-01, -3.949125e-01, 2.634031e-01
-6.940558e-01, -3.948834e-01, 2.624046e-01
-6.951800e-01, -3.954258e-01, 2.627276e-01
-6.948731e-01, -3.949125e-01, 2.634031e-01
,,
-7.020999e-01, -4.043812e-01, 2.602822e-01
-7.021938e-01, -4.051769e-01, 2.602682e-01
-7.029926e-01, -4.050350e-01, 2.603939e-01
-7.020999e-01, -4.043812e-01, 2.602822e-01
,,
-6.725419e-01, -3.900704e-01, 2.705392e-01
-6.718352e-01, -3.909559e-01, 2.699575e-01
-6.713427e-01, -3.897596e-01, 2.702435e-01
-6.725419e-01, -3.900704e-01, 2.705392e-01
,,
-6.725419e-01, -3.900704e-01, 2.705392e-01
-6.725548e-01, -3.909152e-01, 2.702784e-01
-6.718352e-01, -3.909559e-01, 2.699575e-01
-6.725419e-01, -3.900704e-01, 2.705392e-01
,,
-6.948352e-01, -3.943650e-01, 2.658173e-01
-6.942763e-01, -3.940820e-01, 2.652656e-01
-6.946308e-01, -3.943172e-01, 2.650641e-01
-6.948352e-01, -3.943650e-01, 2.658173e-01
,,
-6.948352e-01, -3.943650e-01, 2.658173e-01
-6.946308e-01, -3.943172e-01, 2.650641e-01
-6.950367e-01, -3.945549e-01, 2.650861e-01
-6.948352e-01, -3.943650e-01, 2.658173e-01
,,
-6.775381e-01, -3.969781e-01, 2.612334e-01
-6.776477e-01, -3.974115e-01, 2.620589e-01
-6.783777e-01, -3.973935e-01, 2.611710e-01
-6.775381e-01, -3.969781e-01, 2.612334e-01
,,
-6.938157e-01, -4.022053e-01, 2.594801e-01
-6.950788e-01, -4.020945e-01, 2.594314e-01
-6.944630e-01, -4.014066e-01, 2.593033e-01
-6.938157e-01, -4.022053e-01, 2.594801e-01
,,
-6.939988e-01, -3.970917e-01, 2.601008e-01
-6.929824e-01, -3.974962e-01, 2.594903e-01
-6.939766e-01, -3.981761e-01, 2.595709e-01
-6.939988e-01, -3.970917e-01, 2.601008e-01
,,
-6.950410e-01, -3.978127e-01, 2.601576e-01
-6.939988e-01, -3.970917e-01, 2.601008e-01
-6.939766e-01, -3.981761e-01, 2.595709e-01
-6.950410e-01, -3.978127e-01, 2.601576e-01
,,
-7.180589e-01, -4.191107e-01, 2.741034e-01
-7.174163e-01, -4.186552e-01, 2.741637e-01
-7.184809e-01, -4.187855e-01, 2.746866e-01
-7.180589e-01, -4.191107e-01, 2.741034e-01
,,
-7.187680e-01, -4.193892e-01, 2.742805e-01
-7.180589e-01, -4.191107e-01, 2.741034e-01
-7.184809e-01, -4.187855e-01, 2.746866e-01
-7.187680e-01, -4.193892e-01, 2.742805e-01
,,
-6.936644e-01, -3.939651e-01, 2.639928e-01
-6.942668e-01, -3.941389e-01, 2.648247e-01
-6.937753e-01, -3.938175e-01, 2.650180e-01
-6.936644e-01, -3.939651e-01, 2.639928e-01
,,
-6.936644e-01, -3.939651e-01, 2.639928e-01
-6.937753e-01, -3.938175e-01, 2.650180e-01
-6.932416e-01, -3.935066e-01, 2.649894e-01
-6.936644e-01, -3.939651e-01, 2.639928e-01
,,
-6.920264e-01, -4.004072e-01, 2.734203e-01
-6.911085e-01, -4.005140e-01, 2.732210e-01
-6.914838e-01, -3.998320e-01, 2.733691e-01
-6.920264e-01, -4.004072e-01, 2.734203e-01
,,
-6.903147e-01, -4.000905e-01, 2.731149e-01
-6.914838e-01, -3.998320e-01, 2.733691e-01
-6.911085e-01, -4.005140e-01, 2.732210e-01
-6.903147e-01, -4.000905e-01, 2.731149e-01
,,
-6.640560e-01, -3.883936e-01, 2.669405e-01
-6.645444e-01, -3.877676e-01, 2.680122e-01
-6.649065e-01, -3.887874e-01, 2.672415e-01
-6.640560e-01, -3.883936e-01, 2.669405e-01
,,
-6.640560e-01, -3.883936e-01, 2.669405e-01
-6.635187e-01, -3.876696e-01, 2.673359e-01
-6.645444e-01, -3.877676e-01, 2.680122e-01
-6.640560e-01, -3.883936e-01, 2.669405e-01
,,
-7.060526e-01, -4.082496e-01, 2.608921e-01
-7.066478e-01, -4.088679e-01, 2.610296e-01
-7.070943e-01, -4.081246e-01, 2.609698e-01
-7.060526e-01, -4.082496e-01, 2.608921e-01
,,
-7.074682e-01, -4.091426e-01, 2.611128e-01
-7.070943e-01, -4.081246e-01, 2.609698e-01
-7.066478e-01, -4.088679e-01, 2.610296e-01
-7.074682e-01, -4.091426e-01, 2.611128e-01
,,
-6.895503e-01, -4.046738e-01, 2.643156e-01
-6.887300e-01, -4.041565e-01, 2.640574e-01
-6.888464e-01, -4.044212e-01, 2.649847e-01
-6.895503e-01, -4.046738e-01, 2.643156e-01
,,
-6.881147e-01, -4.039794e-01, 2.647878e-01
-6.888464e-01, -4.044212e-01, 2.649847e-01
-6.887300e-01, -4.041565e-01, 2.640574e-01
-6.881147e-01, -4.039794e-01, 2.647878e-01
,,
-6.964958e-01, -3.953252e-01, 2.667964e-01
-6.956570e-01, -3.948324e-01, 2.660807e-01
-6.964700e-01, -3.953205e-01, 2.658107e-01
-6.964958e-01, -3.953252e-01, 2.667964e-01
,,
-6.964958e-01, -3.953252e-01, 2.667964e-01
-6.964700e-01, -3.953205e-01, 2.658107e-01
-6.975745e-01, -3.959427e-01, 2.662720e-01
-6.964958e-01, -3.953252e-01, 2.667964e-01
,,
-6.935057e-01, -3.935970e-01, 2.657604e-01
-6.937753e-01, -3.938175e-01, 2.650180e-01
-6.942763e-01, -3.940820e-01, 2.652656e-01
-6.935057e-01, -3.935970e-01, 2.657604e-01
,,
-6.932416e-01, -3.935066e-01, 2.649894e-01
-6.937753e-01, -3.938175e-01, 2.650180e-01
-6.935057e-01, -3.935970e-01, 2.657604e-01
-6.932416e-01, -3.935066e-01, 2.649894e-01
,,
-6.964717e-01, -4.088809e-01, 2.673036e-01
-6.969114e-01, -4.090033e-01, 2.685516e-01
-6.971220e-01, -4.092514e-01, 2.670747e-01
-6.964717e-01, -4.088809e-01, 2.673036e-01
,,
-6.976924e-01, -4.095705e-01, 2.675045e-01
-6.971220e-01, -4.092514e-01, 2.670747e-01
-6.969114e-01, -4.090033e-01, 2.685516e-01
-6.976924e-01, -4.095705e-01, 2.675045e-01
,,
-7.417653e-01, -4.276494e-01, 2.770339e-01
-7.425811e-01, -4.267063e-01, 2.765688e-01
-7.426094e-01, -4.280424e-01, 2.770146e-01
-7.417653e-01, -4.276494e-01, 2.770339e-01
,,
-7.417653e-01, -4.276494e-01, 2.770339e-01
-7.418498e-01, -4.268812e-01, 2.768355e-01
-7.425811e-01, -4.267063e-01, 2.765688e-01
-7.417653e-01, -4.276494e-01, 2.770339e-01
,,
-6.896711e-01, -4.047664e-01, 2.680962e-01
-6.893824e-01, -4.047998e-01, 2.668269e-01
-6.888296e-01, -4.043550e-01, 2.676575e-01
-6.896711e-01, -4.047664e-01, 2.680962e-01
,,
-6.896711e-01, -4.047664e-01, 2.680962e-01
-6.901903e-01, -4.052246e-01, 2.673278e-01
-6.893824e-01, -4.047998e-01, 2.668269e-01
-6.896711e-01, -4.047664e-01, 2.680962e-01
,,
-6.443357e-01, -3.757728e-01, 2.635490e-01
-6.452854e-01, -3.765338e-01, 2.635638e-01
-6.448146e-01, -3.766201e-01, 2.627804e-01
-6.443357e-01, -3.757728e-01, 2.635490e-01
,,
-6.438723e-01, -3.758245e-01, 2.629115e-01
-6.443357e-01, -3.757728e-01, 2.635490e-01
-6.448146e-01, -3.766201e-01, 2.627804e-01
-6.438723e-01, -3.758245e-01, 2.629115e-01
,,
-6.441671e-01, -3.694508e-01, 2.563855e-01
-6.433610e-01, -3.696905e-01, 2.559825e-01
-6.446072e-01, -3.702056e-01, 2.560561e-01
-6.441671e-01, -3.694508e-01, 2.563855e-01
,,
-6.441671e-01, -3.694508e-01, 2.563855e-01
-6.429616e-01, -3.689176e-01, 2.563184e-01
-6.433610e-01, -3.696905e-01, 2.559825e-01
-6.441671e-01, -3.694508e-01, 2.563855e-01
,,
-6.928305e-01, -3.932132e-01, 2.656006e-01
-6.935057e-01, -3.935970e-01, 2.657604e-01
-6.934956e-01, -3.936074e-01, 2.665802e-01
-6.928305e-01, -3.932132e-01, 2.656006e-01
,,
-6.928305e-01, -3.932132e-01, 2.656006e-01
-6.934956e-01, -3.936074e-01, 2.665802e-01
-6.923476e-01, -3.929351e-01, 2.661646e-01
-6.928305e-01, -3.932132e-01, 2.656006e-01
,,
-7.452735e-01, -4.330058e-01, 2.758048e-01
-7.444492e-01, -4.333350e-01, 2.747059e-01
-7.446734e-01, -4.325366e-01, 2.759841e-01
-7.452735e-01, -4.330058e-01, 2.758048e-01
,,
-7.438704e-01, -4.327051e-01, 2.753221e-01
-7.446734e-01, -4.325366e-01, 2.759841e-01
-7.444492e-01, -4.333350e-01, 2.747059e-01
-7.438704e-01, -4.327051e-01, 2.753221e-01
,,
-7.199424e-01, -4.104769e-01, 2.731465e-01
-7.194765e-01, -4.098373e-01, 2.724845e-01
-7.201904e-01, -4.101122e-01, 2.722139e-01
-7.199424e-01, -4.104769e-01, 2.731465e-01
,,
-7.199424e-01, -4.104769e-01, 2.731465e-01
-7.201904e-01, -4.101122e-01, 2.722139e-01
-7.208736e-01, -4.108381e-01, 2.728885e-01
-7.199424e-01, -4.104769e-01, 2.731465e-01
,,
-7.352911e-01, -4.236981e-01, 2.769130e-01
-7.360282e-01, -4.234122e-01, 2.767470e-01
-7.364291e-01, -4.240992e-01, 2.768877e-01
-7.352911e-01, -4.236981e-01, 2.769130e-01
,,
-7.392752e-01, -4.246000e-01, 2.764893e-01
-7.387252e-01, -4.237782e-01, 2.761782e-01
-7.395101e-01, -4.235115e-01, 2.755558e-01
-7.392752e-01, -4.246000e-01, 2.764893e-01
,,
-7.392752e-01, -4.246000e-01, 2.764893e-01
-7.395101e-01, -4.235115e-01, 2.755558e-01
-7.402827e-01, -4.243480e-01, 2.759057e-01
-7.392752e-01, -4.246000e-01, 2.764893e-01
,,
-7.386280e-01, -4.310484e-01, 2.714779e-01
-7.377788e-01, -4.306803e-01, 2.717554e-01
-7.383918e-01, -4.309734e-01, 2.723264e-01
-7.386280e-01, -4.310484e-01, 2.714779e-01
,,
-7.386280e-01, -4.310484e-01, 2.714779e-01
-7.383918e-01, -4.309734e-01, 2.723264e-01
-7.391700e-01, -4.313420e-01, 2.721114e-01
-7.386280e-01, -4.310484e-01, 2.714779e-01
,,
-7.141973e-01, -4.063988e-01, 2.714566e-01
-7.150559e-01, -4.068553e-01, 2.713931e-01
-7.141090e-01, -4.067969e-01, 2.723417e-01
-7.141973e-01, -4.063988e-01, 2.714566e-01
,,
-7.400408e-01, -4.316998e-01, 2.715874e-01
-7.405949e-01, -4.319990e-01, 2.721271e-01
-7.407370e-01, -4.319502e-01, 2.712689e-01
-7.400408e-01, -4.316998e-01, 2.715874e-01
,,
-7.412856e-01, -4.322757e-01, 2.717607e-01
-7.407370e-01, -4.319502e-01, 2.712689e-01
-7.405949e-01, -4.319990e-01, 2.721271e-01
-7.412856e-01, -4.322757e-01, 2.717607e-01
,,
