-7.022540e-01, -4.047636e-01, 2.666332e-01
-7.021652e-01, -4.045711e-01, 2.667619e-01
,,
-6.943991e-01, -4.021468e-01, 2.671442e-01
-6.941648e-01, -4.019601e-01, 2.672297e-01
-6.944154e-01, -4.020002e-01, 2.674186e-01
-6.943991e-01, -4.021468e-01, 2.671442e-01
,,
-6.943991e-01, -4.021468e-01, 2.671442e-01
-6.942317e-01, -4.020847e-01, 2.670429e-01
-6.941648e-01, -4.019601e-01, 2.672297e-01
-6.943991e-01, -4.021468e-01, 2.671442e-01
,,
-6.945997e-01, -4.002531e-01, 2.676638e-01
-6.946306e-01, -4.000448e-01, 2.674483e-01
-6.948361e-01, -4.001814e-01, 2.674913e-01
-6.945997e-01, -4.002531e-01, 2.676638e-01
,,
-6.971120e-01, -4.037252e-01, 2.665746e-01
-6.973021e-01, -4.038294e-01, 2.666082e-01
-6.971931e-01, -4.037039e-01, 2.663654e-01
-6.971120e-01, -4.037252e-01, 2.665746e-01
,,
-6.908403e-01, -4.001509e-01, 2.665587e-01
-6.909070e-01, -4.001145e-01, 2.667622e-01
-6.910545e-01, -4.002500e-01, 2.666659e-01
-6.908403e-01, -4.001509e-01, 2.665587e-01
,,
-6.909889e-01, -4.002703e-01, 2.664546e-01
-6.908403e-01, -4.001509e-01, 2.665587e-01
-6.910545e-01, -4.002500e-01, 2.666659e-01
-6.909889e-01, -4.002703e-01, 2.664546e-01
,,
-6.919800e-01, -3.985267e-01, 2.651471e-01
-6.919117e-01, -3.983836e-01, 2.652671e-01
-6.916660e-01, -3.983756e-01, 2.650833e-01
-6.919800e-01, -3.985267e-01, 2.651471e-01
,,
-6.918818e-01, -3.986177e-01, 2.650001e-01
-6.919800e-01, -3.985267e-01, 2.651471e-01
-6.916660e-01, -3.983756e-01, 2.650833e-01
-6.918818e-01, -3.986177e-01, 2.650001e-01
,,
-6.936606e-01, -3.992243e-01, 2.668974e-01
-6.933517e-01, -3.990759e-01, 2.669309e-01
-6.935578e-01, -3.991179e-01, 2.667452e-01
-6.936606e-01, -3.992243e-01, 2.668974e-01
,,
-6.936606e-01, -3.992243e-01, 2.668974e-01
-6.935977e-01, -3.992858e-01, 2.670958e-01
-6.933517e-01, -3.990759e-01, 2.669309e-01
-6.936606e-01, -3.992243e-01, 2.668974e-01
,,
-6.962775e-01, -4.007441e-01, 2.671585e-01
-6.960570e-01, -4.006499e-01, 2.672285e-01
-6.961163e-01, -4.006031e-01, 2.669905e-01
-6.962775e-01, -4.007441e-01, 2.671585e-01
,,
-6.937308e-01, -4.018873e-01, 2.665253e-01
-6.939808e-01, -4.020240e-01, 2.666402e-01
-6.938603e-01, -4.019561e-01, 2.663659e-01
-6.937308e-01, -4.018873e-01, 2.665253e-01
,,
-6.938076e-01, -4.019105e-01, 2.667412e-01
-6.939808e-01, -4.020240e-01, 2.666402e-01
-6.937308e-01, -4.018873e-01, 2.665253e-01
-6.938076e-01, -4.019105e-01, 2.667412e-01
,,
-6.953194e-01, -4.003297e-01, 2.657189e-01
-6.955117e-01, -4.004672e-01, 2.657101e-01
-6.955417e-01, -4.003255e-01, 2.659993e-01
-6.953194e-01, -4.003297e-01, 2.657189e-01
,,
-6.916687e-01, -3.981187e-01, 2.667222e-01
-6.915188e-01, -3.981360e-01, 2.668943e-01
-6.914825e-01, -3.980246e-01, 2.667217e-01
-6.916687e-01, -3.981187e-01, 2.667222e-01
,,
-6.982054e-01, -4.043190e-01, 2.667653e-01
-6.980175e-01, -4.042422e-01, 2.669866e-01
-6.982164e-01, -4.043468e-01, 2.669776e-01
-6.982054e-01, -4.043190e-01, 2.667653e-01
,,
-6.893732e-01, -3.989715e-01, 2.668941e-01
-6.894205e-01, -3.987565e-01, 2.670987e-01
-6.895775e-01, -3.989549e-01, 2.670483e-01
-6.893732e-01, -3.989715e-01, 2.668941e-01
,,
-6.875622e-01, -3.958317e-01, 2.651171e-01
-6.876550e-01, -3.958283e-01, 2.653067e-01
-6.874611e-01, -3.957295e-01, 2.652717e-01
-6.875622e-01, -3.958317e-01, 2.651171e-01
,,
-6.969331e-01, -4.032397e-01, 2.678670e-01
-6.970651e-01, -4.030721e-01, 2.680526e-01
-6.971657e-01, -4.033312e-01, 2.679213e-01
-6.969331e-01, -4.032397e-01, 2.678670e-01
,,
-6.850579e-01, -3.966054e-01, 2.651173e-01
-6.849034e-01, -3.965377e-01, 2.654191e-01
-6.851339e-01, -3.966844e-01, 2.653095e-01
-6.850579e-01, -3.966054e-01, 2.651173e-01
,,
-6.850646e-01, -3.966403e-01, 2.654961e-01
-6.851339e-01, -3.966844e-01, 2.653095e-01
-6.849034e-01, -3.965377e-01, 2.654191e-01
-6.850646e-01, -3.966403e-01, 2.654961e-01
,,
-6.956807e-01, -4.006756e-01, 2.675834e-01
-6.954153e-01, -4.007448e-01, 2.677658e-01
-6.954916e-01, -4.006223e-01, 2.676260e-01
-6.956807e-01, -4.006756e-01, 2.675834e-01
,,
-6.873292e-01, -3.973850e-01, 2.668346e-01
-6.871487e-01, -3.972335e-01, 2.668222e-01
-6.873397e-01, -3.970821e-01, 2.669259e-01
-6.873292e-01, -3.973850e-01, 2.668346e-01
,,
-6.873292e-01, -3.973850e-01, 2.668346e-01
-6.871763e-01, -3.974937e-01, 2.666916e-01
-6.871487e-01, -3.972335e-01, 2.668222e-01
-6.873292e-01, -3.973850e-01, 2.668346e-01
,,
-6.954267e-01, -4.025587e-01, 2.657965e-01
-6.953219e-01, -4.026495e-01, 2.660490e-01
-6.955920e-01, -4.027348e-01, 2.659535e-01
-6.954267e-01, -4.025587e-01, 2.657965e-01
,,
-6.938344e-01, -4.019023e-01, 2.661214e-01
-6.939600e-01, -4.019662e-01, 2.661082e-01
-6.938290e-01, -4.018594e-01, 2.659837e-01
-6.938344e-01, -4.019023e-01, 2.661214e-01
,,
-6.939111e-01, -4.018556e-01, 2.658650e-01
-6.938290e-01, -4.018594e-01, 2.659837e-01
-6.939600e-01, -4.019662e-01, 2.661082e-01
-6.939111e-01, -4.018556e-01, 2.658650e-01
,,
-6.938303e-01, -4.015258e-01, 2.654220e-01
-6.936694e-01, -4.016313e-01, 2.656653e-01
-6.939390e-01, -4.017359e-01, 2.656227e-01
-6.938303e-01, -4.015258e-01, 2.654220e-01
,,
-7.012441e-01, -4.038377e-01, 2.677010e-01
-7.014522e-01, -4.039291e-01, 2.675765e-01
-7.014112e-01, -4.039933e-01, 2.678242e-01
-7.012441e-01, -4.038377e-01, 2.677010e-01
,,
-6.846809e-01, -3.943268e-01, 2.649497e-01
-6.847510e-01, -3.943234e-01, 2.652177e-01
-6.845622e-01, -3.942316e-01, 2.652635e-01
-6.846809e-01, -3.943268e-01, 2.649497e-01
,,
-6.934810e-01, -4.017413e-01, 2.663260e-01
-6.933780e-01, -4.016807e-01, 2.662914e-01
-6.934193e-01, -4.017106e-01, 2.664048e-01
-6.934810e-01, -4.017413e-01, 2.663260e-01
,,
-6.934619e-01, -4.017168e-01, 2.662069e-01
-6.933780e-01, -4.016807e-01, 2.662914e-01
-6.934810e-01, -4.017413e-01, 2.663260e-01
-6.934619e-01, -4.017168e-01, 2.662069e-01
,,
-6.965677e-01, -4.031047e-01, 2.677651e-01
-6.967481e-01, -4.030257e-01, 2.679412e-01
-6.967488e-01, -4.031899e-01, 2.677985e-01
-6.965677e-01, -4.031047e-01, 2.677651e-01
,,
-6.927383e-01, -4.011715e-01, 2.656880e-01
-6.924538e-01, -4.010525e-01, 2.657592e-01
-6.925239e-01, -4.011432e-01, 2.659221e-01
-6.927383e-01, -4.011715e-01, 2.656880e-01
,,
-6.925908e-01, -4.010587e-01, 2.656134e-01
-6.924538e-01, -4.010525e-01, 2.657592e-01
-6.927383e-01, -4.011715e-01, 2.656880e-01
-6.925908e-01, -4.010587e-01, 2.656134e-01
,,
-6.963728e-01, -4.024449e-01, 2.654125e-01
-6.964151e-01, -4.026606e-01, 2.655137e-01
-6.965941e-01, -4.025223e-01, 2.654278e-01
-6.963728e-01, -4.024449e-01, 2.654125e-01
,,
-6.965305e-01, -4.023041e-01, 2.653679e-01
-6.963728e-01, -4.024449e-01, 2.654125e-01
-6.965941e-01, -4.025223e-01, 2.654278e-01
-6.965305e-01, -4.023041e-01, 2.653679e-01
,,
-6.957704e-01, -4.029226e-01, 2.661671e-01
-6.954958e-01, -4.028067e-01, 2.662345e-01
-6.956351e-01, -4.029352e-01, 2.664742e-01
-6.957704e-01, -4.029226e-01, 2.661671e-01
,,
-6.975851e-01, -4.039872e-01, 2.672114e-01
-6.974593e-01, -4.039414e-01, 2.670314e-01
-6.973889e-01, -4.038720e-01, 2.672380e-01
-6.975851e-01, -4.039872e-01, 2.672114e-01
,,
-6.969824e-01, -4.026911e-01, 2.681681e-01
-6.972335e-01, -4.025775e-01, 2.682139e-01
-6.971392e-01, -4.028264e-01, 2.681712e-01
-6.969824e-01, -4.026911e-01, 2.681681e-01
,,
-6.969824e-01, -4.026911e-01, 2.681681e-01
-6.971392e-01, -4.028264e-01, 2.681712e-01
-6.968853e-01, -4.028574e-01, 2.680915e-01
-6.969824e-01, -4.026911e-01, 2.681681e-01
,,
-6.953194e-01, -4.003297e-01, 2.657189e-01
-6.951290e-01, -4.002879e-01, 2.656000e-01
-6.952454e-01, -4.004336e-01, 2.655295e-01
-6.953194e-01, -4.003297e-01, 2.657189e-01
,,
-6.955630e-01, -4.022366e-01, 2.654250e-01
-6.953534e-01, -4.022734e-01, 2.655136e-01
-6.955311e-01, -4.024109e-01, 2.655723e-01
-6.955630e-01, -4.022366e-01, 2.654250e-01
,,
-6.953064e-01, -4.024115e-01, 2.656755e-01
-6.955311e-01, -4.024109e-01, 2.655723e-01
-6.953534e-01, -4.022734e-01, 2.655136e-01
-6.953064e-01, -4.024115e-01, 2.656755e-01
,,
-6.982667e-01, -4.037194e-01, 2.658197e-01
-6.979928e-01, -4.038425e-01, 2.660040e-01
-6.982219e-01, -4.039795e-01, 2.660532e-01
-6.982667e-01, -4.037194e-01, 2.658197e-01
,,
-6.938344e-01, -4.019023e-01, 2.661214e-01
-6.939434e-01, -4.019877e-01, 2.662510e-01
-6.939600e-01, -4.019662e-01, 2.661082e-01
-6.938344e-01, -4.019023e-01, 2.661214e-01
,,
-6.938344e-01, -4.019023e-01, 2.661214e-01
-6.938165e-01, -4.019173e-01, 2.662447e-01
-6.939434e-01, -4.019877e-01, 2.662510e-01
-6.938344e-01, -4.019023e-01, 2.661214e-01
,,
-6.898851e-01, -3.994427e-01, 2.652432e-01
-6.899304e-01, -3.993413e-01, 2.650593e-01
-6.897470e-01, -3.993253e-01, 2.651701e-01
-6.898851e-01, -3.994427e-01, 2.652432e-01
,,
-6.927959e-01, -4.013523e-01, 2.662865e-01
-6.927947e-01, -4.013036e-01, 2.659720e-01
-6.926351e-01, -4.012541e-01, 2.661911e-01
-6.927959e-01, -4.013523e-01, 2.662865e-01
,,
-7.059780e-01, -4.073195e-01, 2.678805e-01
-7.059092e-01, -4.074849e-01, 2.676191e-01
-7.060992e-01, -4.074982e-01, 2.678772e-01
-7.059780e-01, -4.073195e-01, 2.678805e-01
,,
-7.060114e-01, -4.076721e-01, 2.677488e-01
-7.060992e-01, -4.074982e-01, 2.678772e-01
-7.059092e-01, -4.074849e-01, 2.676191e-01
-7.060114e-01, -4.076721e-01, 2.677488e-01
,,
-6.840500e-01, -3.940806e-01, 2.656272e-01
-6.838113e-01, -3.939107e-01, 2.654291e-01
-6.840312e-01, -3.939927e-01, 2.653576e-01
-6.840500e-01, -3.940806e-01, 2.656272e-01
,,
-6.840500e-01, -3.940806e-01, 2.656272e-01
-6.838223e-01, -3.939978e-01, 2.656473e-01
-6.838113e-01, -3.939107e-01, 2.654291e-01
-6.840500e-01, -3.940806e-01, 2.656272e-01
,,
-6.855648e-01, -3.963929e-01, 2.643960e-01
-6.856455e-01, -3.965690e-01, 2.644951e-01
-6.858515e-01, -3.964070e-01, 2.643258e-01
-6.855648e-01, -3.963929e-01, 2.643960e-01
,,
-6.924106e-01, -4.008862e-01, 2.671365e-01
-6.924697e-01, -4.007861e-01, 2.673107e-01
-6.925823e-01, -4.009463e-01, 2.672121e-01
-6.924106e-01, -4.008862e-01, 2.671365e-01
,,
-6.851319e-01, -3.949129e-01, 2.662204e-01
-6.851846e-01, -3.950708e-01, 2.663336e-01
-6.849912e-01, -3.950998e-01, 2.663740e-01
-6.851319e-01, -3.949129e-01, 2.662204e-01
,,
-6.946746e-01, -4.017689e-01, 2.653261e-01
-6.946542e-01, -4.020244e-01, 2.655643e-01
-6.949215e-01, -4.019650e-01, 2.654010e-01
-6.946746e-01, -4.017689e-01, 2.653261e-01
,,
-6.946746e-01, -4.017689e-01, 2.653261e-01
-6.949215e-01, -4.019650e-01, 2.654010e-01
-6.949479e-01, -4.017233e-01, 2.652456e-01
-6.946746e-01, -4.017689e-01, 2.653261e-01
,,
-6.950190e-01, -4.003545e-01, 2.654477e-01
-6.948106e-01, -4.002966e-01, 2.653657e-01
-6.949181e-01, -4.004896e-01, 2.652893e-01
-6.950190e-01, -4.003545e-01, 2.654477e-01
,,
-6.949614e-01, -4.001806e-01, 2.655890e-01
-6.948106e-01, -4.002966e-01, 2.653657e-01
-6.950190e-01, -4.003545e-01, 2.654477e-01
-6.949614e-01, -4.001806e-01, 2.655890e-01
,,
-7.012126e-01, -4.058690e-01, 2.675037e-01
-7.014593e-01, -4.059749e-01, 2.676265e-01
-7.013709e-01, -4.059527e-01, 2.674213e-01
-7.012126e-01, -4.058690e-01, 2.675037e-01
,,
-6.932840e-01, -4.015818e-01, 2.660238e-01
-6.930953e-01, -4.014884e-01, 2.660602e-01
-6.931979e-01, -4.015636e-01, 2.661581e-01
-6.932840e-01, -4.015818e-01, 2.660238e-01
,,
-6.932840e-01, -4.015818e-01, 2.660238e-01
-6.932853e-01, -4.015352e-01, 2.658747e-01
-6.930953e-01, -4.014884e-01, 2.660602e-01
-6.932840e-01, -4.015818e-01, 2.660238e-01
,,
-6.932482e-01, -4.013449e-01, 2.655399e-01
-6.934426e-01, -4.015339e-01, 2.656933e-01
-6.935378e-01, -4.014483e-01, 2.654901e-01
-6.932482e-01, -4.013449e-01, 2.655399e-01
,,
-6.949957e-01, -4.021558e-01, 2.655437e-01
-6.951790e-01, -4.021323e-01, 2.654536e-01
-6.949215e-01, -4.019650e-01, 2.654010e-01
-6.949957e-01, -4.021558e-01, 2.655437e-01
,,
-6.951937e-01, -4.018697e-01, 2.652830e-01
-6.949215e-01, -4.019650e-01, 2.654010e-01
-6.951790e-01, -4.021323e-01, 2.654536e-01
-6.951937e-01, -4.018697e-01, 2.652830e-01
,,
-6.814058e-01, -3.940793e-01, 2.650574e-01
-6.813505e-01, -3.940445e-01, 2.648679e-01
-6.812543e-01, -3.939502e-01, 2.650812e-01
-6.814058e-01, -3.940793e-01, 2.650574e-01
,,
-6.980090e-01, -4.025114e-01, 2.681580e-01
-6.982007e-01, -4.026040e-01, 2.681636e-01
-6.980371e-01, -4.027216e-01, 2.682326e-01
-6.980090e-01, -4.025114e-01, 2.681580e-01
,,
-6.980090e-01, -4.025114e-01, 2.681580e-01
-6.981962e-01, -4.023687e-01, 2.680171e-01
-6.982007e-01, -4.026040e-01, 2.681636e-01
-6.980090e-01, -4.025114e-01, 2.681580e-01
,,
-6.880720e-01, -3.960662e-01, 2.660215e-01
-6.882060e-01, -3.962046e-01, 2.662353e-01
-6.879236e-01, -3.960863e-01, 2.662672e-01
-6.880720e-01, -3.960662e-01, 2.660215e-01
,,
-6.982110e-01, -4.020687e-01, 2.661170e-01
-6.979684e-01, -4.021015e-01, 2.658763e-01
-6.981012e-01, -4.022419e-01, 2.658460e-01
-6.982110e-01, -4.020687e-01, 2.661170e-01
,,
-6.945143e-01, -4.014136e-01, 2.651585e-01
-6.943158e-01, -4.013387e-01, 2.651487e-01
-6.943455e-01, -4.015257e-01, 2.652447e-01
-6.945143e-01, -4.014136e-01, 2.651585e-01
,,
-6.945548e-01, -4.012202e-01, 2.650938e-01
-6.943158e-01, -4.013387e-01, 2.651487e-01
-6.945143e-01, -4.014136e-01, 2.651585e-01
-6.945548e-01, -4.012202e-01, 2.650938e-01
,,
-6.886231e-01, -3.974289e-01, 2.644166e-01
-6.886855e-01, -3.971868e-01, 2.644801e-01
-6.883993e-01, -3.973418e-01, 2.643956e-01
-6.886231e-01, -3.974289e-01, 2.644166e-01
,,
-6.886231e-01, -3.974289e-01, 2.644166e-01
-6.883993e-01, -3.973418e-01, 2.643956e-01
-6.884283e-01, -3.975808e-01, 2.644066e-01
-6.886231e-01, -3.974289e-01, 2.644166e-01
,,
-6.876051e-01, -3.981425e-01, 2.662759e-01
-6.877396e-01, -3.982874e-01, 2.661261e-01
-6.875925e-01, -3.982324e-01, 2.659464e-01
-6.876051e-01, -3.981425e-01, 2.662759e-01
,,
-7.010515e-01, -4.057953e-01, 2.674174e-01
-7.011824e-01, -4.058176e-01, 2.676915e-01
-7.012126e-01, -4.058690e-01, 2.675037e-01
-7.010515e-01, -4.057953e-01, 2.674174e-01
,,
-6.843556e-01, -3.956665e-01, 2.662302e-01
-6.845167e-01, -3.958457e-01, 2.662136e-01
-6.843270e-01, -3.958578e-01, 2.660646e-01
-6.843556e-01, -3.956665e-01, 2.662302e-01
,,
-6.843556e-01, -3.956665e-01, 2.662302e-01
-6.845275e-01, -3.956510e-01, 2.663237e-01
-6.845167e-01, -3.958457e-01, 2.662136e-01
-6.843556e-01, -3.956665e-01, 2.662302e-01
,,
-6.956656e-01, -4.029414e-01, 2.670058e-01
-6.954782e-01, -4.028245e-01, 2.670440e-01
-6.956397e-01, -4.028634e-01, 2.672259e-01
-6.956656e-01, -4.029414e-01, 2.670058e-01
,,
-6.952383e-01, -4.015768e-01, 2.651806e-01
-6.951937e-01, -4.018697e-01, 2.652830e-01
-6.954494e-01, -4.017030e-01, 2.652116e-01
-6.952383e-01, -4.015768e-01, 2.651806e-01
,,
-6.952383e-01, -4.015768e-01, 2.651806e-01
-6.954494e-01, -4.017030e-01, 2.652116e-01
-6.954535e-01, -4.014538e-01, 2.651847e-01
-6.952383e-01, -4.015768e-01, 2.651806e-01
,,
-6.977593e-01, -4.015544e-01, 2.667743e-01
-6.979339e-01, -4.016628e-01, 2.669343e-01
-6.977212e-01, -4.015393e-01, 2.669897e-01
-6.977593e-01, -4.015544e-01, 2.667743e-01
,,
-6.917883e-01, -4.006926e-01, 2.657520e-01
-6.915795e-01, -4.006297e-01, 2.659698e-01
-6.918274e-01, -4.007809e-01, 2.660448e-01
-6.917883e-01, -4.006926e-01, 2.657520e-01
,,
-6.916556e-01, -4.006934e-01, 2.661898e-01
-6.918274e-01, -4.007809e-01, 2.660448e-01
-6.915795e-01, -4.006297e-01, 2.659698e-01
-6.916556e-01, -4.006934e-01, 2.661898e-01
,,
-7.013111e-01, -4.052053e-01, 2.662814e-01
-7.009868e-01, -4.051747e-01, 2.662894e-01
-7.011322e-01, -4.054046e-01, 2.664270e-01
-7.013111e-01, -4.052053e-01, 2.662814e-01
,,
-7.013111e-01, -4.052053e-01, 2.662814e-01
-7.012039e-01, -4.049491e-01, 2.661989e-01
-7.009868e-01, -4.051747e-01, 2.662894e-01
-7.013111e-01, -4.052053e-01, 2.662814e-01
,,
-6.953682e-01, -4.027102e-01, 2.672024e-01
-6.954589e-01, -4.026781e-01, 2.673900e-01
-6.956397e-01, -4.028634e-01, 2.672259e-01
-6.953682e-01, -4.027102e-01, 2.672024e-01
,,
-6.954782e-01, -4.028245e-01, 2.670440e-01
-6.953682e-01, -4.027102e-01, 2.672024e-01
-6.956397e-01, -4.028634e-01, 2.672259e-01
-6.954782e-01, -4.028245e-01, 2.670440e-01
,,
-6.920875e-01, -4.004592e-01, 2.673625e-01
-6.918803e-01, -4.005007e-01, 2.671736e-01
-6.918676e-01, -4.003118e-01, 2.673508e-01
-6.920875e-01, -4.004592e-01, 2.673625e-01
,,
-6.920875e-01, -4.004592e-01, 2.673625e-01
-6.918676e-01, -4.003118e-01, 2.673508e-01
-6.920520e-01, -4.002180e-01, 2.675072e-01
-6.920875e-01, -4.004592e-01, 2.673625e-01
,,
-6.936188e-01, -4.018242e-01, 2.664351e-01
-6.937308e-01, -4.018873e-01, 2.665253e-01
-6.937189e-01, -4.018722e-01, 2.663095e-01
-6.936188e-01, -4.018242e-01, 2.664351e-01
,,
-6.935965e-01, -4.007407e-01, 2.649863e-01
-6.933653e-01, -4.006111e-01, 2.649580e-01
-6.934520e-01, -4.009414e-01, 2.650855e-01
-6.935965e-01, -4.007407e-01, 2.649863e-01
,,
-6.935911e-01, -4.004866e-01, 2.649387e-01
-6.933653e-01, -4.006111e-01, 2.649580e-01
-6.935965e-01, -4.007407e-01, 2.649863e-01
-6.935911e-01, -4.004866e-01, 2.649387e-01
,,
-6.906305e-01, -3.977078e-01, 2.650665e-01
-6.907532e-01, -3.978500e-01, 2.649956e-01
-6.907282e-01, -3.976541e-01, 2.652334e-01
-6.906305e-01, -3.977078e-01, 2.650665e-01
,,
-6.933780e-01, -4.016807e-01, 2.662914e-01
-6.931979e-01, -4.015636e-01, 2.661581e-01
-6.932987e-01, -4.016419e-01, 2.663987e-01
-6.933780e-01, -4.016807e-01, 2.662914e-01
,,
-6.933386e-01, -4.016409e-01, 2.661577e-01
-6.931979e-01, -4.015636e-01, 2.661581e-01
-6.933780e-01, -4.016807e-01, 2.662914e-01
-6.933386e-01, -4.016409e-01, 2.661577e-01
,,
-6.953968e-01, -4.002228e-01, 2.670624e-01
-6.956496e-01, -4.003046e-01, 2.668373e-01
-6.956129e-01, -4.003774e-01, 2.671568e-01
-6.953968e-01, -4.002228e-01, 2.670624e-01
,,
-6.945682e-01, -3.996672e-01, 2.661701e-01
-6.943276e-01, -3.995320e-01, 2.661127e-01
-6.944329e-01, -3.996488e-01, 2.659234e-01
-6.945682e-01, -3.996672e-01, 2.661701e-01
,,
-6.926901e-01, -4.010817e-01, 2.671179e-01
-6.929745e-01, -4.012678e-01, 2.671142e-01
-6.928011e-01, -4.012740e-01, 2.668606e-01
-6.926901e-01, -4.010817e-01, 2.671179e-01
,,
-6.926901e-01, -4.010817e-01, 2.671179e-01
-6.929138e-01, -4.010548e-01, 2.673514e-01
-6.929745e-01, -4.012678e-01, 2.671142e-01
-6.926901e-01, -4.010817e-01, 2.671179e-01
,,
-6.938290e-01, -4.018594e-01, 2.659837e-01
-6.939111e-01, -4.018556e-01, 2.658650e-01
-6.936717e-01, -4.017553e-01, 2.659224e-01
-6.938290e-01, -4.018594e-01, 2.659837e-01
,,
-6.933340e-01, -4.016308e-01, 2.667389e-01
-6.936111e-01, -4.018040e-01, 2.666854e-01
-6.934354e-01, -4.017141e-01, 2.665783e-01
-6.933340e-01, -4.016308e-01, 2.667389e-01
,,
-6.934736e-01, -4.016705e-01, 2.669073e-01
-6.936111e-01, -4.018040e-01, 2.666854e-01
-6.933340e-01, -4.016308e-01, 2.667389e-01
-6.934736e-01, -4.016705e-01, 2.669073e-01
,,
-6.936111e-01, -4.018040e-01, 2.666854e-01
-6.935681e-01, -4.017925e-01, 2.665571e-01
-6.934354e-01, -4.017141e-01, 2.665783e-01
-6.936111e-01, -4.018040e-01, 2.666854e-01
,,
-6.938919e-01, -4.016058e-01, 2.674764e-01
-6.939967e-01, -4.018094e-01, 2.673037e-01
-6.938106e-01, -4.016978e-01, 2.672912e-01
-6.938919e-01, -4.016058e-01, 2.674764e-01
,,
-6.960270e-01, -4.030172e-01, 2.660924e-01
-6.959680e-01, -4.030910e-01, 2.663801e-01
-6.961389e-01, -4.031284e-01, 2.662224e-01
-6.960270e-01, -4.030172e-01, 2.660924e-01
,,
-6.946315e-01, -4.021412e-01, 2.657330e-01
-6.945607e-01, -4.022279e-01, 2.659603e-01
-6.947624e-01, -4.022651e-01, 2.658327e-01
-6.946315e-01, -4.021412e-01, 2.657330e-01
,,
-6.978155e-01, -4.026792e-01, 2.682362e-01
-6.980371e-01, -4.027216e-01, 2.682326e-01
-6.978797e-01, -4.029083e-01, 2.682654e-01
-6.978155e-01, -4.026792e-01, 2.682362e-01
,,
-6.980090e-01, -4.025114e-01, 2.681580e-01
-6.980371e-01, -4.027216e-01, 2.682326e-01
-6.978155e-01, -4.026792e-01, 2.682362e-01
-6.980090e-01, -4.025114e-01, 2.681580e-01
,,
-6.986814e-01, -4.044034e-01, 2.663688e-01
-6.989054e-01, -4.045640e-01, 2.664813e-01
-6.988128e-01, -4.043601e-01, 2.662199e-01
-6.986814e-01, -4.044034e-01, 2.663688e-01
,,
-6.932240e-01, -4.011387e-01, 2.674814e-01
-6.931255e-01, -4.012458e-01, 2.672949e-01
-6.929138e-01, -4.010548e-01, 2.673514e-01
-6.932240e-01, -4.011387e-01, 2.674814e-01
,,
-6.932840e-01, -4.015818e-01, 2.660238e-01
-6.933946e-01, -4.016079e-01, 2.659167e-01
-6.932853e-01, -4.015352e-01, 2.658747e-01
-6.932840e-01, -4.015818e-01, 2.660238e-01
,,
