-6.993006e-01, -3.976138e-01, 2.688290e-01, -2.647044e+00, 4.833383e+00, 1.424113e+00, 
-6.931262e-01, -3.939145e-01, 2.675690e-01, -2.699120e+00, 4.942978e+00, 1.081076e+00, 
-6.839059e-01, -3.952510e-01, 2.584682e-01, -1.911417e-01, -5.233014e-01, -4.658347e+00, 
-7.023470e-01, -4.085728e-01, 2.735204e-01, 1.686223e+00, -2.216343e+00, 4.065347e+00, 
-7.086163e-01, -4.147676e-01, 2.711332e-01, 2.588610e+00, -4.368955e+00, 1.797106e+00, 
-6.784345e-01, -3.855634e-01, 2.633792e-01, -2.698291e+00, 4.807262e+00, -5.732230e-01, 
-6.824231e-01, -3.893561e-01, 2.602461e-01, -2.292137e+00, 3.494982e+00, -3.123752e+00, 
-6.895273e-01, -3.921950e-01, 2.629315e-01, -2.782635e+00, 4.522729e+00, -1.825473e+00, 
-6.849309e-01, -3.891818e-01, 2.660363e-01, -2.680749e+00, 4.954791e+00, 7.155449e-01, 
-6.910474e-01, -3.995209e-01, 2.729236e-01, 6.871702e-01, -1.685875e-01, 4.699029e+00, 
-6.920963e-01, -4.012224e-01, 2.729114e-01, 1.157544e+00, -1.034795e+00, 4.562189e+00, 
-6.897856e-01, -3.980915e-01, 2.727474e-01, 3.830530e-01, 3.835133e-01, 4.709562e+00, 
-6.875004e-01, -3.944985e-01, 2.718108e-01, -6.521137e-01, 2.146404e+00, 4.339628e+00, 
-6.904350e-01, -4.026554e-01, 2.715519e-01, 2.155770e+00, -2.941919e+00, 3.677698e+00, 
-6.881844e-01, -3.965408e-01, 2.724550e-01, 1.094958e-01, 8.757320e-01, 4.665871e+00, 
-6.838365e-01, -3.973552e-01, 2.715539e-01, 1.588179e+00, -1.722116e+00, 4.289881e+00, 
-6.863161e-01, -3.903029e-01, 2.627581e-01, -2.765092e+00, 4.572359e+00, -1.672854e+00, 
-6.813974e-01, -3.913090e-01, 2.711055e-01, -4.623279e-01, 1.909125e+00, 4.355770e+00, 
-6.979725e-01, -4.087266e-01, 2.642655e-01, 2.350939e+00, -4.614398e+00, -2.043545e+00, 
-6.940685e-01, -3.961089e-01, 2.614280e-01, -2.368932e+00, 3.420138e+00, -3.291959e+00, 
-6.962975e-01, -3.965369e-01, 2.628217e-01, -2.693199e+00, 4.124707e+00, -2.487857e+00, 
-6.982612e-01, -3.986522e-01, 2.618295e-01, -2.348449e+00, 3.304726e+00, -3.373210e+00, 
-6.996217e-01, -3.976922e-01, 2.651390e-01, -2.932389e+00, 4.779740e+00, -1.142775e+00, 
-7.042740e-01, -4.002415e-01, 2.670403e-01, -2.938494e+00, 4.918084e+00, -2.194181e-01, 
-7.120115e-01, -4.053076e-01, 2.659183e-01, -2.853264e+00, 4.345618e+00, -1.667132e+00, 
-6.978352e-01, -4.008082e-01, 2.732579e-01, -5.545887e-01, 1.846694e+00, 4.453259e+00, 
-7.011516e-01, -3.998850e-01, 2.714122e-01, -1.976578e+00, 3.971960e+00, 3.004866e+00, 
-6.919362e-01, -4.047261e-01, 2.704454e-01, 2.598479e+00, -3.936319e+00, 2.744405e+00, 
-6.915831e-01, -4.056987e-01, 2.670875e-01, 2.912774e+00, -4.976193e+00, 4.164650e-01, 
-6.947823e-01, -4.075021e-01, 2.659971e-01, 2.779276e+00, -5.008011e+00, -6.033857e-01, 
-6.707815e-01, -3.914743e-01, 2.684859e-01, 2.313189e+00, -3.023274e+00, 3.215275e+00, 
-6.858142e-01, -3.961641e-01, 2.722431e-01, 5.693683e-01, 1.116043e-01, 4.683452e+00, 
-6.843343e-01, -3.930988e-01, 2.715680e-01, -4.328257e-01, 1.828391e+00, 4.423519e+00, 
-6.871530e-01, -3.914474e-01, 2.691318e-01, -2.080639e+00, 4.281049e+00, 2.626220e+00, 
-6.943582e-01, -3.992915e-01, 2.597687e-01, -1.140882e+00, 9.986856e-01, -4.570361e+00, 
-6.947680e-01, -3.984645e-01, 2.726248e-01, -8.052752e-01, 2.296630e+00, 4.296358e+00, 
-6.892179e-01, -3.978629e-01, 2.590212e-01, -4.329804e-01, -1.905938e-01, -4.708414e+00, 
-6.859519e-01, -3.977465e-01, 2.589860e-01, 3.954326e-01, -1.549005e+00, -4.521915e+00, 
-6.875270e-01, -3.993015e-01, 2.594235e-01, 6.871679e-01, -2.050943e+00, -4.376717e+00, 
-6.845692e-01, -4.001621e-01, 2.611955e-01, 1.979903e+00, -3.970984e+00, -2.999496e+00, 
-6.928967e-01, -3.971896e-01, 2.600204e-01, -1.662179e+00, 2.003830e+00, -4.227706e+00, 
-6.929084e-01, -3.986985e-01, 2.595434e-01, -1.026451e+00, 8.114524e-01, -4.612321e+00, 
-6.931208e-01, -3.962378e-01, 2.607095e-01, -2.101217e+00, 2.872876e+00, -3.732077e+00, 
-6.919793e-01, -3.953054e-01, 2.607996e-01, -2.200587e+00, 3.099274e+00, -3.563697e+00, 
-6.912323e-01, -3.938907e-01, 2.618033e-01, -2.562640e+00, 3.911216e+00, -2.772959e+00, 
-6.912375e-01, -3.988286e-01, 2.592527e-01, -5.357426e-01, -4.187282e-02, -4.711793e+00, 
-6.739061e-01, -3.911007e-01, 2.579163e-01, 6.350031e-01, -1.731409e+00, -4.254886e+00, 
-6.913462e-01, -3.967424e-01, 2.596466e-01, -1.465255e+00, 1.652431e+00, -4.370992e+00, 
-6.906683e-01, -3.977117e-01, 2.592308e-01, -8.786262e-01, 5.785265e-01, -4.650163e+00, 
-6.910615e-01, -3.956357e-01, 2.600694e-01, -1.852355e+00, 2.407269e+00, -4.021104e+00, 
-6.897674e-01, -3.953177e-01, 2.596880e-01, -1.667884e+00, 2.068214e+00, -4.190616e+00, 
-6.882389e-01, -3.943450e-01, 2.595633e-01, -1.694189e+00, 2.146733e+00, -4.144360e+00, 
-6.858619e-01, -3.937409e-01, 2.589739e-01, -1.357202e+00, 1.543685e+00, -4.378331e+00, 
-6.830638e-01, -3.921258e-01, 2.586838e-01, -1.335823e+00, 1.555606e+00, -4.342384e+00, 
-6.786015e-01, -3.908397e-01, 2.579416e-01, -7.476004e-01, 5.557776e-01, -4.524875e+00, 
-6.867919e-01, -3.955339e-01, 2.587832e-01, -8.254191e-01, 5.466662e-01, -4.634031e+00, 
-6.853478e-01, -3.912753e-01, 2.602766e-01, -2.229238e+00, 3.291788e+00, -3.357725e+00, 
-6.970394e-01, -4.038535e-01, 2.735425e-01, 1.028792e+00, -8.777959e-01, 4.588582e+00, 
-6.988424e-01, -4.071664e-01, 2.727757e-01, 1.962269e+00, -2.697571e+00, 3.824968e+00, 
-6.895282e-01, -4.039069e-01, 2.691545e-01, 2.804114e+00, -4.410505e+00, 2.036687e+00, 
-6.973177e-01, -3.968841e-01, 2.696954e-01, -2.380144e+00, 4.556476e+00, 2.173393e+00, 
-6.912180e-01, -4.005190e-01, 2.595073e-01, 2.351906e-01, -1.363403e+00, -4.596796e+00, 
-6.918650e-01, -4.033180e-01, 2.609129e-01, 1.390499e+00, -3.214557e+00, -3.770905e+00, 
-6.895986e-01, -4.014314e-01, 2.601973e-01, 1.120931e+00, -2.770033e+00, -4.052038e+00, 
-6.895430e-01, -4.032410e-01, 2.620362e-01, 2.054685e+00, -4.142992e+00, -2.846942e+00, 
-6.869644e-01, -4.027757e-01, 2.639348e-01, 2.664988e+00, -4.853099e+00, -1.358090e+00, 
-6.858132e-01, -4.022758e-01, 2.669780e-01, 2.946791e+00, -4.861498e+00, 8.308571e-01, 
-6.835656e-01, -4.000976e-01, 2.690253e-01, 2.717533e+00, -4.079627e+00, 2.463789e+00, 
-6.928713e-01, -3.941076e-01, 2.633165e-01, -2.813561e+00, 4.523643e+00, -1.841369e+00, 
-6.943373e-01, -3.944778e-01, 2.653837e-01, -2.914699e+00, 4.959616e+00, -5.225244e-01, 
-6.804396e-01, -3.944958e-01, 2.583843e-01, 4.050730e-01, -1.472712e+00, -4.469408e+00, 
-6.760186e-01, -3.947836e-01, 2.598611e-01, 1.820426e+00, -3.604345e+00, -3.182270e+00, 
-6.708407e-01, -3.933014e-01, 2.626856e-01, 2.740559e+00, -4.637878e+00, -8.536639e-01, 
-6.620189e-01, -3.770138e-01, 2.606535e-01, -2.227187e+00, 4.115846e+00, -1.101901e+00, 
-6.644935e-01, -3.866918e-01, 2.577783e-01, 1.214034e+00, -2.461771e+00, -3.593782e+00, 
-6.766109e-01, -3.969136e-01, 2.649162e-01, 2.924606e+00, -4.823168e+00, 1.872549e-01, 
-6.647918e-01, -3.895030e-01, 2.646157e-01, 2.812414e+00, -4.278712e+00, 9.980889e-01, 
-6.755833e-01, -3.940088e-01, 2.695005e-01, 2.204028e+00, -2.839377e+00, 3.518483e+00, 
-6.760110e-01, -3.871161e-01, 2.696588e-01, -9.579666e-01, 2.747416e+00, 3.852226e+00, 
-6.686225e-01, -3.834986e-01, 2.688177e-01, -6.192564e-01, 2.269889e+00, 3.871745e+00, 
-6.909785e-01, -3.946572e-01, 2.607477e-01, -2.220931e+00, 3.160581e+00, -3.512549e+00, 
-6.812166e-01, -3.948735e-01, 2.714787e-01, 1.190737e+00, -9.455062e-01, 4.494347e+00, 
-6.919708e-01, -4.019350e-01, 2.599797e-01, 6.896003e-01, -2.119908e+00, -4.370446e+00, 
-6.942206e-01, -4.030014e-01, 2.601520e-01, 5.656182e-01, -1.950144e+00, -4.432906e+00, 
-6.975020e-01, -4.050814e-01, 2.606630e-01, 6.338060e-01, -2.103332e+00, -4.364091e+00, 
-6.896075e-01, -3.950583e-01, 2.717214e-01, -9.787580e-01, 2.639617e+00, 4.124272e+00, 
-6.911865e-01, -3.937670e-01, 2.696906e-01, -2.106357e+00, 4.275684e+00, 2.671611e+00, 
-6.889199e-01, -3.931741e-01, 2.703450e-01, -1.715534e+00, 3.758193e+00, 3.287730e+00, 
-6.990732e-01, -4.012534e-01, 2.605903e-01, -1.492698e+00, 1.584906e+00, -4.373788e+00, 
-7.021955e-01, -4.029576e-01, 2.610489e-01, -1.551443e+00, 1.653129e+00, -4.317290e+00, 
-7.074611e-01, -4.064081e-01, 2.616646e-01, -1.404987e+00, 1.311730e+00, -4.351833e+00, 
-7.041249e-01, -4.012612e-01, 2.635824e-01, -2.664710e+00, 3.928109e+00, -2.630924e+00, 
-7.080282e-01, -4.027872e-01, 2.657466e-01, -2.905639e+00, 4.544380e+00, -1.441551e+00, 
-7.099106e-01, -4.039244e-01, 2.701742e-01, -2.629882e+00, 4.651228e+00, 1.450032e+00, 
-7.181215e-01, -4.101619e-01, 2.733835e-01, -1.879193e+00, 3.530575e+00, 2.915401e+00, 
-7.146845e-01, -4.067766e-01, 2.705866e-01, -2.628724e+00, 4.552292e+00, 1.328287e+00, 
-7.194847e-01, -4.106308e-01, 2.655818e-01, -2.532898e+00, 3.483436e+00, -2.566042e+00, 
-7.079211e-01, -4.072324e-01, 2.745318e-01, -3.499867e-01, 1.340695e+00, 4.459029e+00, 
-7.128278e-01, -4.097245e-01, 2.748592e-01, -5.497372e-01, 1.579163e+00, 4.283410e+00, 
-7.149163e-01, -4.165461e-01, 2.740755e-01, 1.861420e+00, -2.859059e+00, 3.362043e+00, 
-6.759993e-01, -3.864865e-01, 2.589188e-01, -1.913150e+00, 2.842506e+00, -3.527693e+00, 
-6.723178e-01, -3.822173e-01, 2.630357e-01, -2.551334e+00, 4.699574e+00, -3.009859e-01, 
-6.703579e-01, -3.864440e-01, 2.571970e-01, -5.168698e-01, 3.113034e-01, -4.356316e+00, 
-6.858391e-01, -3.984219e-01, 2.718621e-01, 1.539691e+00, -1.657208e+00, 4.336778e+00, 
-6.868646e-01, -4.003331e-01, 2.712903e-01, 2.074019e+00, -2.718307e+00, 3.807986e+00, 
-6.854827e-01, -4.009453e-01, 2.696921e-01, 2.617706e+00, -3.868246e+00, 2.771251e+00, 
-6.939607e-01, -4.016672e-01, 2.732457e-01, 8.722556e-01, -5.437629e-01, 4.658478e+00, 
-6.948876e-01, -4.036783e-01, 2.729851e-01, 1.497169e+00, -1.715317e+00, 4.346765e+00, 
-6.960121e-01, -4.017563e-01, 2.735164e-01, 3.746894e-01, 3.061133e-01, 4.712120e+00, 
-6.986406e-01, -3.982177e-01, 2.708366e-01, -2.074003e+00, 4.141663e+00, 2.827731e+00, 
-6.928116e-01, -3.966908e-01, 2.719903e-01, -1.103424e+00, 2.793326e+00, 4.047445e+00, 
-6.914777e-01, -3.970081e-01, 2.724329e-01, -5.744028e-01, 1.969827e+00, 4.425262e+00, 
-6.903874e-01, -3.961436e-01, 2.721825e-01, -6.789948e-01, 2.153330e+00, 4.353208e+00, 
-6.929227e-01, -3.956374e-01, 2.710437e-01, -1.660395e+00, 3.631939e+00, 3.426288e+00, 
-6.927758e-01, -3.945413e-01, 2.696642e-01, -2.193994e+00, 4.373787e+00, 2.524683e+00, 
-6.918384e-01, -3.948114e-01, 2.706825e-01, -1.756593e+00, 3.784027e+00, 3.276049e+00, 
-6.941831e-01, -3.948098e-01, 2.686870e-01, -2.516927e+00, 4.752158e+00, 1.752201e+00, 
-6.950819e-01, -3.949330e-01, 2.672144e-01, -2.798216e+00, 5.000555e+00, 6.757127e-01, 
-6.829144e-01, -3.979426e-01, 2.597286e-01, 1.349958e+00, -3.022263e+00, -3.825080e+00, 
-6.816318e-01, -3.993342e-01, 2.624157e-01, 2.483472e+00, -4.581389e+00, -1.942362e+00, 
-6.800752e-01, -3.989496e-01, 2.658425e-01, 2.950117e+00, -4.845649e+00, 5.323487e-01, 
-6.961445e-01, -3.996420e-01, 2.601836e-01, -1.441759e+00, 1.531743e+00, -4.410086e+00, 
-6.784054e-01, -3.929620e-01, 2.711206e-01, 1.079918e+00, -7.100314e-01, 4.495088e+00, 
-6.784332e-01, -3.894826e-01, 2.706082e-01, -5.028559e-01, 2.005068e+00, 4.267134e+00, 
-6.797153e-01, -3.868638e-01, 2.673513e-01, -2.216454e+00, 4.503083e+00, 2.036528e+00, 
-6.748520e-01, -3.905278e-01, 2.706255e-01, 9.291474e-01, -3.998203e-01, 4.467372e+00, 
-6.717272e-01, -3.875721e-01, 2.701116e-01, 4.301792e-01, 5.076249e-01, 4.418658e+00, 
-6.732417e-01, -3.838638e-01, 2.674557e-01, -1.791351e+00, 3.982872e+00, 2.627371e+00, 
-6.671503e-01, -3.882659e-01, 2.686679e-01, 1.882923e+00, -2.117231e+00, 3.687503e+00, 
-6.609797e-01, -3.837252e-01, 2.679717e-01, 1.492379e+00, -1.327253e+00, 3.763604e+00, 
-6.886521e-01, -4.014237e-01, 2.714813e-01, 2.086790e+00, -2.771704e+00, 3.786771e+00, 
-7.052831e-01, -4.038931e-01, 2.618932e-01, -1.917361e+00, 2.321428e+00, -3.964687e+00, 
-7.043590e-01, -4.068224e-01, 2.609912e-01, -4.258221e-01, -4.125066e-01, -4.635012e+00, 
-7.061173e-01, -4.125347e-01, 2.640148e-01, 1.823387e+00, -3.990435e+00, -2.870439e+00, 
-7.021816e-01, -4.101462e-01, 2.632305e-01, 1.777875e+00, -3.896067e+00, -3.075033e+00, 
-7.062428e-01, -4.097740e-01, 2.617385e-01, 4.213555e-01, -1.858551e+00, -4.346789e+00, 
-7.111477e-01, -4.096391e-01, 2.620089e-01, -9.463766e-01, 4.317669e-01, -4.465654e+00, 
-7.155415e-01, -4.104040e-01, 2.631949e-01, -1.719189e+00, 1.825174e+00, -3.953847e+00, 
-7.179865e-01, -4.150335e-01, 2.631771e-01, -3.279730e-01, -7.123481e-01, -4.289742e+00, 
-7.146441e-01, -4.183533e-01, 2.677614e-01, 2.336997e+00, -4.623808e+00, -1.039410e+00, 
-7.455741e-01, -4.278515e-01, 2.751565e-01, -1.339211e+00, 1.932291e+00, 1.755698e+00, 
-7.333314e-01, -4.195619e-01, 2.676071e-01, -2.185173e+00, 2.711790e+00, -2.371690e+00, 
-7.260503e-01, -4.159092e-01, 2.654558e-01, -1.973960e+00, 2.261626e+00, -3.260823e+00, 
-7.225729e-01, -4.224258e-01, 2.720068e-01, 2.269417e+00, -4.138361e+00, 1.237082e+00, 
-7.206974e-01, -4.203692e-01, 2.660023e-01, 1.484380e+00, -3.580593e+00, -2.708447e+00, 
-7.272975e-01, -4.228139e-01, 2.660094e-01, 7.859032e-01, -2.565852e+00, -3.210172e+00, 
-7.221857e-01, -4.159749e-01, 2.757980e-01, -2.467897e-01, 8.741640e-01, 4.110579e+00, 
-7.302219e-01, -4.199745e-01, 2.760206e-01, -6.301120e-01, 1.317379e+00, 3.609780e+00, 
-7.162885e-01, -4.078520e-01, 2.666647e-01, -2.833209e+00, 4.279241e+00, -1.515984e+00, 
-7.190540e-01, -4.091968e-01, 2.694544e-01, -2.807544e+00, 4.555515e+00, 1.831277e-01, 
-7.237097e-01, -4.121775e-01, 2.688503e-01, -2.781727e+00, 4.266488e+00, -6.365772e-01, 
-7.288146e-01, -4.154613e-01, 2.714248e-01, -2.541866e+00, 4.055677e+00, 6.954660e-01, 
-6.841631e-01, -3.904904e-01, 2.697296e-01, -1.659496e+00, 3.725620e+00, 3.262326e+00, 
-6.815197e-01, -3.888052e-01, 2.691296e-01, -1.730558e+00, 3.849597e+00, 3.077416e+00, 
-6.823271e-01, -3.878792e-01, 2.664569e-01, -2.528316e+00, 4.834328e+00, 1.217663e+00, 
-6.832527e-01, -3.883305e-01, 2.632967e-01, -2.778108e+00, 4.776429e+00, -1.035783e+00, 
-6.806441e-01, -3.872493e-01, 2.618321e-01, -2.645464e+00, 4.411906e+00, -1.841014e+00, 
-6.805481e-01, -3.866800e-01, 2.647375e-01, -2.688216e+00, 4.920680e+00, 1.887401e-01, 
-6.936611e-01, -4.047398e-01, 2.717536e-01, 2.221299e+00, -3.134380e+00, 3.536641e+00, 
-7.214580e-01, -4.110952e-01, 2.717524e-01, -2.469866e+00, 4.220574e+00, 1.545897e+00, 
-7.249719e-01, -4.136540e-01, 2.729068e-01, -2.211459e+00, 3.819421e+00, 2.026038e+00, 
-7.269905e-01, -4.169116e-01, 2.752885e-01, -1.161613e+00, 2.253435e+00, 3.421326e+00, 
-7.257197e-01, -4.215245e-01, 2.755032e-01, 1.240770e+00, -1.910342e+00, 3.481277e+00, 
-7.304088e-01, -4.265763e-01, 2.720030e-01, 1.992761e+00, -3.910183e+00, 5.874102e-01, 
-7.376782e-01, -4.244107e-01, 2.762200e-01, -6.646165e-01, 1.161074e+00, 3.113786e+00, 
-7.202708e-01, -4.128823e-01, 2.748414e-01, -1.161314e+00, 2.409041e+00, 3.685179e+00, 
-7.183980e-01, -4.161148e-01, 2.755339e-01, 8.217829e-01, -9.244926e-01, 4.162950e+00, 
-7.181937e-01, -4.199052e-01, 2.721938e-01, 2.346575e+00, -4.101885e+00, 1.734939e+00, 
-7.159641e-01, -4.128899e-01, 2.754418e-01, 4.346004e-02, 5.152956e-01, 4.371099e+00, 
-7.120696e-01, -4.137066e-01, 2.746371e-01, 1.406831e+00, -1.879870e+00, 4.032838e+00, 
-7.090586e-01, -4.110678e-01, 2.747061e-01, 1.054476e+00, -1.148492e+00, 4.367223e+00, 
-7.265036e-01, -4.244773e-01, 2.722784e-01, 2.134408e+00, -3.990051e+00, 1.100853e+00, 
-6.904808e-01, -3.943249e-01, 2.708269e-01, -1.596444e+00, 3.567832e+00, 3.479197e+00, 
-7.118654e-01, -4.162935e-01, 2.720073e-01, 2.442800e+00, -4.089846e+00, 2.138457e+00, 
-7.108300e-01, -4.164058e-01, 2.678522e-01, 2.509539e+00, -4.788506e+00, -6.644539e-01, 
-7.073274e-01, -4.144850e-01, 2.673263e-01, 2.570720e+00, -4.858414e+00, -7.354092e-01, 
-7.045157e-01, -4.125579e-01, 2.705533e-01, 2.679827e+00, -4.480041e+00, 1.737346e+00, 
-6.845613e-01, -3.994204e-01, 2.706516e-01, 2.251094e+00, -3.049018e+00, 3.546659e+00, 
-6.826537e-01, -3.985315e-01, 2.701905e-01, 2.343122e+00, -3.216504e+00, 3.381880e+00, 
-6.813745e-01, -3.991668e-01, 2.680515e-01, 2.835159e+00, -4.358788e+00, 1.965072e+00, 
-6.819071e-01, -3.967830e-01, 2.710318e-01, 1.822665e+00, -2.149189e+00, 4.072906e+00, 
-6.832215e-01, -3.953701e-01, 2.718624e-01, 8.936000e-01, -4.308977e-01, 4.613970e+00, 
-6.906738e-01, -4.024269e-01, 2.606009e-01, 1.297422e+00, -3.057166e+00, -3.878151e+00, 
-7.056368e-01, -4.100215e-01, 2.740633e-01, 1.474248e+00, -1.870900e+00, 4.178677e+00, 
-6.975419e-01, -4.005872e-01, 2.603161e-01, -1.391797e+00, 1.416993e+00, -4.441632e+00, 
-6.977453e-01, -4.023722e-01, 2.600652e-01, -6.710461e-01, 1.017726e-01, -4.692611e+00, 
-6.998948e-01, -4.035866e-01, 2.603505e-01, -6.951922e-01, 1.154858e-01, -4.676212e+00, 
-6.961087e-01, -4.033886e-01, 2.601308e-01, 2.258788e-01, -1.416482e+00, -4.581056e+00, 
-6.948008e-01, -4.050328e-01, 2.613021e-01, 1.382394e+00, -3.239780e+00, -3.750914e+00, 
-6.954962e-01, -4.069795e-01, 2.632779e-01, 2.182724e+00, -4.381969e+00, -2.503947e+00, 
-6.667100e-01, -3.794037e-01, 2.642890e-01, -2.204792e+00, 4.459406e+00, 1.020333e+00, 
-6.673051e-01, -3.813125e-01, 2.585113e-01, -1.884524e+00, 3.019339e+00, -3.069882e+00, 
-7.093738e-01, -4.142058e-01, 2.642917e-01, 1.702219e+00, -3.843452e+00, -2.946513e+00, 
-6.876044e-01, -3.973021e-01, 2.588634e-01, -2.557704e-01, -4.731519e-01, -4.694662e+00, 
-6.978905e-01, -3.965857e-01, 2.677455e-01, -2.790522e+00, 4.972695e+00, 8.038935e-01, 
-6.980535e-01, -3.966343e-01, 2.657613e-01, -2.938477e+00, 4.934509e+00, -5.759682e-01, 
-6.981036e-01, -3.972311e-01, 2.637158e-01, -2.816714e+00, 4.415205e+00, -2.011051e+00, 
-6.966224e-01, -3.959802e-01, 2.646419e-01, -2.912718e+00, 4.770683e+00, -1.233254e+00, 
-6.996375e-01, -3.984532e-01, 2.632797e-01, -2.716779e+00, 4.123603e+00, -2.453314e+00, 
-7.015034e-01, -3.990230e-01, 2.646142e-01, -2.883781e+00, 4.554032e+00, -1.672171e+00, 
-7.011635e-01, -3.984037e-01, 2.671481e-01, -2.906324e+00, 4.980218e+00, 1.187200e-01, 
-6.994042e-01, -3.973756e-01, 2.669732e-01, -2.897990e+00, 4.997826e+00, 1.469194e-01, 
-6.932332e-01, -3.979554e-01, 2.598259e-01, -1.425827e+00, 1.546998e+00, -4.410998e+00, 
-6.941345e-01, -3.983461e-01, 2.599826e-01, -1.486146e+00, 1.646777e+00, -4.374234e+00, 
-6.950597e-01, -3.986931e-01, 2.601707e-01, -1.570304e+00, 1.792458e+00, -4.315772e+00, 
