-7.110245e-01, -4.162529e-01, 2.648762e-01, 1.983702e+00, -4.228185e+00, -2.453937e+00, 
-6.761490e-01, -3.871792e-01, 2.575783e-01, -1.560301e+00, 2.089287e+00, -4.043672e+00, 
-6.985326e-01, -3.961371e-01, 2.664188e-01, -2.926309e+00, 5.011046e+00, -1.215774e-01, 
-6.841140e-01, -3.880112e-01, 2.636320e-01, -2.822083e+00, 4.885288e+00, -7.638143e-01, 
-7.009966e-01, -4.103230e-01, 2.722012e-01, 2.472867e+00, -3.814517e+00, 2.863797e+00, 
-7.090916e-01, -4.143764e-01, 2.736379e-01, 2.203751e+00, -3.389500e+00, 3.161637e+00, 
-6.777241e-01, -3.891159e-01, 2.713655e-01, -3.839641e-01, 1.807183e+00, 4.368892e+00, 
-6.866743e-01, -3.929027e-01, 2.587957e-01, -1.766161e+00, 2.300991e+00, -4.075560e+00, 
-6.860935e-01, -4.014984e-01, 2.707619e-01, 2.492601e+00, -3.596978e+00, 3.109364e+00, 
-6.805485e-01, -4.000061e-01, 2.655298e-01, 2.948094e+00, -4.933269e+00, 2.237977e-01, 
-6.933536e-01, -4.057822e-01, 2.617420e-01, 1.922904e+00, -4.012229e+00, -3.049497e+00, 
-6.940808e-01, -4.060707e-01, 2.717964e-01, 2.434199e+00, -3.594095e+00, 3.146403e+00, 
-6.681338e-01, -3.801308e-01, 2.666037e-01, -1.911313e+00, 4.151858e+00, 2.252660e+00, 
-6.982264e-01, -4.102284e-01, 2.669700e-01, 2.811391e+00, -5.027114e+00, -2.253676e-01, 
-7.030416e-01, -4.129354e-01, 2.677211e-01, 2.763665e+00, -4.986291e+00, -1.222353e-01, 
-6.958657e-01, -4.083228e-01, 2.640223e-01, 2.456595e+00, -4.724237e+00, -1.859521e+00, 
-7.051964e-01, -4.117910e-01, 2.736381e-01, 2.118899e+00, -3.123643e+00, 3.468853e+00, 
-7.105562e-01, -4.032352e-01, 2.679595e-01, -2.929163e+00, 4.863131e+00, -8.320796e-02, 
-7.045031e-01, -4.004920e-01, 2.637987e-01, -2.788852e+00, 4.240904e+00, -2.233053e+00, 
-7.111779e-01, -4.070061e-01, 2.746789e-01, -1.190460e+00, 2.674329e+00, 3.932076e+00, 
-7.209200e-01, -4.140359e-01, 2.762236e-01, -6.649283e-01, 1.662939e+00, 4.105162e+00, 
-6.740875e-01, -3.824327e-01, 2.628647e-01, -2.654036e+00, 4.785463e+00, -4.855211e-01, 
-6.901338e-01, -4.023332e-01, 2.597715e-01, 1.216123e+00, -2.932462e+00, -3.976763e+00, 
-7.187565e-01, -4.082192e-01, 2.688504e-01, -2.883087e+00, 4.656205e+00, -1.610840e-01, 
-6.951056e-01, -3.980099e-01, 2.596426e-01, -1.729651e+00, 2.098186e+00, -4.197958e+00, 
-6.900299e-01, -4.055476e-01, 2.667148e-01, 2.921794e+00, -5.011485e+00, 2.372911e-01, 
-6.854255e-01, -4.028251e-01, 2.648062e-01, 2.846032e+00, -4.995232e+00, -5.965046e-01, 
-6.927557e-01, -4.068902e-01, 2.685860e-01, 2.901366e+00, -4.807041e+00, 1.200304e+00, 
-6.975358e-01, -4.008599e-01, 2.594286e-01, -1.194512e+00, 1.053210e+00, -4.563246e+00, 
-6.872746e-01, -4.038470e-01, 2.673375e-01, 2.948512e+00, -4.893350e+00, 8.371952e-01, 
-7.001703e-01, -4.041792e-01, 2.596142e-01, -4.987829e-01, -2.277884e-01, -4.707283e+00, 
-6.786693e-01, -3.869708e-01, 2.590155e-01, -2.175355e+00, 3.290830e+00, -3.287487e+00, 
-6.784918e-01, -3.927369e-01, 2.572195e-01, 6.996775e-02, -9.041194e-01, -4.583006e+00, 
-6.769009e-01, -3.844310e-01, 2.612428e-01, -2.632879e+00, 4.447821e+00, -1.719293e+00, 
-6.774369e-01, -3.848578e-01, 2.671807e-01, -2.254376e+00, 4.556563e+00, 1.925329e+00, 
-6.707075e-01, -3.861290e-01, 2.706177e-01, 8.807761e-02, 1.083984e+00, 4.402474e+00, 
-6.732254e-01, -3.838252e-01, 2.586027e-01, -2.130548e+00, 3.319048e+00, -3.130168e+00, 
-6.690289e-01, -3.800588e-01, 2.606666e-01, -2.496448e+00, 4.365015e+00, -1.484769e+00, 
-6.612608e-01, -3.882652e-01, 2.624323e-01, 2.775351e+00, -4.466738e+00, -2.149902e-01, 
-6.934653e-01, -4.011696e-01, 2.588462e-01, -1.128248e-01, -8.111291e-01, -4.703261e+00, 
-7.010932e-01, -3.999737e-01, 2.614369e-01, -2.300366e+00, 3.165760e+00, -3.489087e+00, 
-6.820897e-01, -3.878174e-01, 2.685726e-01, -2.125060e+00, 4.375455e+00, 2.427552e+00, 
-6.977772e-01, -3.962061e-01, 2.637292e-01, -2.868087e+00, 4.571963e+00, -1.751850e+00, 
-6.945298e-01, -3.938522e-01, 2.654203e-01, -2.921794e+00, 4.989200e+00, -4.386253e-01, 
-7.008628e-01, -3.979135e-01, 2.643582e-01, -2.901160e+00, 4.622215e+00, -1.593136e+00, 
-7.023626e-01, -3.989268e-01, 2.700414e-01, -2.537424e+00, 4.694282e+00, 1.819035e+00, 
-6.909264e-01, -3.920839e-01, 2.679674e-01, -2.605978e+00, 4.879487e+00, 1.407507e+00, 
-6.895482e-01, -3.952387e-01, 2.727021e-01, -7.397041e-01, 2.260440e+00, 4.323903e+00, 
-6.903282e-01, -3.920040e-01, 2.626295e-01, -2.796499e+00, 4.521068e+00, -1.872263e+00, 
-6.781916e-01, -3.895837e-01, 2.572887e-01, -1.113178e+00, 1.201045e+00, -4.419130e+00, 
-6.747186e-01, -3.915023e-01, 2.571178e-01, 4.894656e-01, -1.545137e+00, -4.390527e+00, 
-6.711855e-01, -3.937059e-01, 2.607984e-01, 2.440194e+00, -4.389545e+00, -1.974867e+00, 
-6.754734e-01, -3.953682e-01, 2.597236e-01, 1.999254e+00, -3.883062e+00, -2.941771e+00, 
-6.812922e-01, -3.980376e-01, 2.594787e-01, 1.635407e+00, -3.447464e+00, -3.513420e+00, 
-6.684875e-01, -3.918966e-01, 2.671155e-01, 2.734079e+00, -3.984491e+00, 2.163319e+00, 
-6.661951e-01, -3.905676e-01, 2.600538e-01, 2.358561e+00, -4.196099e+00, -2.049784e+00, 
-6.867985e-01, -3.983087e-01, 2.583007e-01, 3.359120e-01, -1.476658e+00, -4.568082e+00, 
-7.005011e-01, -4.114421e-01, 2.687019e-01, 2.841337e+00, -4.916652e+00, 6.810955e-01, 
-6.813885e-01, -3.908815e-01, 2.577738e-01, -1.345220e+00, 1.579747e+00, -4.342663e+00, 
-6.844432e-01, -3.900492e-01, 2.597998e-01, -2.306152e+00, 3.454025e+00, -3.230600e+00, 
-6.817888e-01, -3.947173e-01, 2.575698e-01, 7.868717e-02, -9.710673e-01, -4.618428e+00, 
-6.823696e-01, -3.920612e-01, 2.721472e-01, -2.933920e-01, 1.613205e+00, 4.492872e+00, 
-6.776629e-01, -3.959549e-01, 2.702409e-01, 2.300104e+00, -3.075546e+00, 3.448604e+00, 
-6.499025e-01, -3.698640e-01, 2.609433e-01, -1.898198e+00, 3.917036e+00, 1.127816e-01, 
-6.596039e-01, -3.747440e-01, 2.623466e-01, -2.229993e+00, 4.400266e+00, 2.711606e-01, 
-6.670746e-01, -3.845244e-01, 2.561073e-01, -4.957510e-01, 2.858067e-01, -4.353060e+00, 
-6.627952e-01, -3.787189e-01, 2.571409e-01, -1.715082e+00, 2.702152e+00, -3.275924e+00, 
-6.845621e-01, -4.020559e-01, 2.678948e-01, 2.924871e+00, -4.696398e+00, 1.396960e+00, 
-6.831946e-01, -4.000197e-01, 2.701260e-01, 2.571213e+00, -3.734052e+00, 2.928168e+00, 
-6.805680e-01, -3.978071e-01, 2.705129e-01, 2.348496e+00, -3.211236e+00, 3.391098e+00, 
-6.784861e-01, -3.982551e-01, 2.677420e-01, 2.876521e+00, -4.450312e+00, 1.773422e+00, 
-6.773249e-01, -3.980272e-01, 2.637187e-01, 2.838870e+00, -4.886163e+00, -6.526152e-01, 
-6.823826e-01, -3.874409e-01, 2.619211e-01, -2.725957e+00, 4.539052e+00, -1.709343e+00, 
-6.808247e-01, -3.861279e-01, 2.652697e-01, -2.680525e+00, 4.952219e+00, 5.031395e-01, 
-7.159042e-01, -4.196950e-01, 2.714849e-01, 2.547939e+00, -4.487077e+00, 1.260667e+00, 
-7.026701e-01, -4.122368e-01, 2.706126e-01, 2.739731e+00, -4.547141e+00, 1.718418e+00, 
-7.064017e-01, -4.145957e-01, 2.701080e-01, 2.745176e+00, -4.735351e+00, 1.114632e+00, 
-7.107032e-01, -4.171032e-01, 2.697824e-01, 2.681406e+00, -4.794592e+00, 5.846449e-01, 
-7.067924e-01, -4.144866e-01, 2.654980e-01, 2.343653e+00, -4.653934e+00, -1.768288e+00, 
-7.111611e-01, -4.086266e-01, 2.613639e-01, -1.297652e+00, 1.087089e+00, -4.392985e+00, 
-7.037521e-01, -4.118912e-01, 2.633742e-01, 1.925598e+00, -4.109262e+00, -2.829112e+00, 
-7.080901e-01, -4.120540e-01, 2.617889e-01, 8.440912e-01, -2.542483e+00, -4.066680e+00, 
-6.802996e-01, -3.947760e-01, 2.720630e-01, 1.290807e+00, -1.130705e+00, 4.469195e+00, 
-6.773842e-01, -3.926848e-01, 2.717286e-01, 1.145836e+00, -8.326722e-01, 4.496417e+00, 
-6.729827e-01, -3.905229e-01, 2.709769e-01, 1.310660e+00, -1.092456e+00, 4.351432e+00, 
-6.742817e-01, -3.940132e-01, 2.697033e-01, 2.316672e+00, -3.075675e+00, 3.371243e+00, 
-6.646194e-01, -3.773587e-01, 2.630710e-01, -2.364867e+00, 4.585277e+00, 3.493229e-01, 
-6.583119e-01, -3.817254e-01, 2.685360e-01, 1.227588e+00, -8.341583e-01, 3.960575e+00, 
-7.068657e-01, -4.080320e-01, 2.754703e-01, 3.145818e-01, 2.537576e-01, 4.635812e+00, 
-7.047854e-01, -4.028279e-01, 2.737066e-01, -1.359299e+00, 3.033020e+00, 3.829796e+00, 
-6.529810e-01, -3.824387e-01, 2.590634e-01, 2.270715e+00, -3.779254e+00, -1.644457e+00, 
-7.127312e-01, -4.131019e-01, 2.617461e-01, 1.304194e-01, -1.427743e+00, -4.392319e+00, 
-7.176889e-01, -4.177030e-01, 2.634338e-01, 8.584190e-01, -2.634499e+00, -3.777712e+00, 
-7.164919e-01, -4.090957e-01, 2.635884e-01, -2.281306e+00, 2.960053e+00, -3.330186e+00, 
-7.252561e-01, -4.135893e-01, 2.658557e-01, -2.490095e+00, 3.369548e+00, -2.568884e+00, 
-7.130712e-01, -4.167964e-01, 2.737841e-01, 2.210314e+00, -3.500240e+00, 2.946011e+00, 
-7.132674e-01, -4.118488e-01, 2.760758e-01, 3.158368e-01, 1.414350e-01, 4.521495e+00, 
-7.175721e-01, -4.175924e-01, 2.756115e-01, 1.536725e+00, -2.202436e+00, 3.798690e+00, 
-7.236282e-01, -4.200404e-01, 2.765053e-01, 1.091512e+00, -1.478447e+00, 3.928240e+00, 
-7.292245e-01, -4.152138e-01, 2.728814e-01, -2.406640e+00, 4.041552e+00, 1.516607e+00, 
-7.259026e-01, -4.251499e-01, 2.717204e-01, 2.307055e+00, -4.328904e+00, 6.576219e-01, 
-7.200074e-01, -4.212051e-01, 2.735319e-01, 2.269075e+00, -3.844383e+00, 2.248914e+00, 
-7.142377e-01, -4.187906e-01, 2.671841e-01, 2.347137e+00, -4.657098e+00, -1.286681e+00, 
-7.183103e-01, -4.209745e-01, 2.677152e-01, 2.258608e+00, -4.551515e+00, -1.260696e+00, 
-6.987506e-01, -4.076890e-01, 2.611820e-01, 1.338974e+00, -3.217904e+00, -3.767830e+00, 
-7.041060e-01, -4.033429e-01, 2.607622e-01, -1.725837e+00, 1.972459e+00, -4.190874e+00, 
-7.085453e-01, -4.035696e-01, 2.632769e-01, -2.572790e+00, 3.669614e+00, -2.888931e+00, 
-7.162067e-01, -4.082476e-01, 2.735085e-01, -1.985435e+00, 3.770449e+00, 2.877388e+00, 
-7.145418e-01, -4.057046e-01, 2.695856e-01, -2.819989e+00, 4.768699e+00, 6.186745e-01, 
-7.133136e-01, -4.057583e-01, 2.649422e-01, -2.764151e+00, 4.087187e+00, -2.198087e+00, 
-6.757586e-01, -3.965041e-01, 2.676753e-01, 2.837027e+00, -4.308207e+00, 1.945079e+00, 
-7.069280e-01, -4.063563e-01, 2.606947e-01, -1.212468e+00, 9.737560e-01, -4.492814e+00, 
-6.523724e-01, -3.754311e-01, 2.672290e-01, 8.363373e-02, 1.186387e+00, 3.694168e+00, 
-6.873861e-01, -3.907812e-01, 2.613834e-01, -2.639881e+00, 4.166262e+00, -2.438517e+00, 
-6.882914e-01, -3.903239e-01, 2.643911e-01, -2.871635e+00, 4.949420e+00, -6.063826e-01, 
-7.206976e-01, -4.103133e-01, 2.729272e-01, -2.286407e+00, 4.089852e+00, 2.192299e+00, 
-7.248636e-01, -4.129381e-01, 2.734395e-01, -2.222528e+00, 3.921304e+00, 2.186762e+00, 
-7.227524e-01, -4.107458e-01, 2.686883e-01, -2.855482e+00, 4.466720e+00, -5.726957e-01, 
-7.207727e-01, -4.118537e-01, 2.641006e-01, -2.192160e+00, 2.743499e+00, -3.346705e+00, 
-6.638915e-01, -3.867979e-01, 2.688359e-01, 1.913407e+00, -2.170258e+00, 3.661948e+00, 
-6.629953e-01, -3.790771e-01, 2.679405e-01, -1.005120e+00, 2.885034e+00, 3.410803e+00, 
-7.011925e-01, -4.117287e-01, 2.660117e-01, 2.634211e+00, -4.930909e+00, -1.039179e+00, 
-6.975122e-01, -4.049913e-01, 2.741855e-01, 1.303474e+00, -1.383098e+00, 4.470716e+00, 
-6.787165e-01, -3.958876e-01, 2.586417e-01, 1.355541e+00, -2.988682e+00, -3.815872e+00, 
-6.883322e-01, -4.045089e-01, 2.650954e-01, 2.827749e+00, -5.011073e+00, -6.379226e-01, 
-6.885232e-01, -4.036256e-01, 2.621097e-01, 2.258034e+00, -4.410264e+00, -2.474778e+00, 
-6.868090e-01, -4.012917e-01, 2.601379e-01, 1.630260e+00, -3.514931e+00, -3.525376e+00, 
-6.841397e-01, -3.995463e-01, 2.596466e-01, 1.554631e+00, -3.367488e+00, -3.621033e+00, 
-6.818309e-01, -4.001638e-01, 2.622447e-01, 2.511635e+00, -4.640017e+00, -1.895557e+00, 
-6.840329e-01, -3.968550e-01, 2.580422e-01, 4.135809e-01, -1.565678e+00, -4.523198e+00, 
-6.844629e-01, -4.014034e-01, 2.618906e-01, 2.346055e+00, -4.473678e+00, -2.306330e+00, 
-6.831315e-01, -4.014461e-01, 2.642727e-01, 2.823056e+00, -4.957494e+00, -7.518686e-01, 
-7.010500e-01, -4.034171e-01, 2.746699e-01, -1.594342e-01, 1.156493e+00, 4.621813e+00, 
-6.876621e-01, -3.919577e-01, 2.707203e-01, -1.704730e+00, 3.754458e+00, 3.308104e+00, 
-7.223779e-01, -4.163517e-01, 2.630144e-01, -8.472190e-01, 1.783147e-01, -4.261083e+00, 
-7.282904e-01, -4.193125e-01, 2.641247e-01, -1.040243e+00, 4.906513e-01, -4.005627e+00, 
-7.396560e-01, -4.317676e-01, 2.704022e-01, 1.528059e+00, -3.540856e+00, -1.163046e+00, 
-7.383700e-01, -4.208274e-01, 2.703938e-01, -2.531647e+00, 3.657359e+00, -7.350051e-01, 
-7.329749e-01, -4.285231e-01, 2.734259e-01, 2.030439e+00, -3.824294e+00, 1.203113e+00, 
-7.313533e-01, -4.259369e-01, 2.664129e-01, 9.919656e-01, -2.880001e+00, -2.976573e+00, 
-6.841646e-01, -3.886931e-01, 2.615269e-01, -2.681870e+00, 4.355530e+00, -2.097088e+00, 
-6.861051e-01, -3.893307e-01, 2.629436e-01, -2.818740e+00, 4.728155e+00, -1.348414e+00, 
-6.857023e-01, -3.888091e-01, 2.652671e-01, -2.796715e+00, 5.011372e+00, 1.353003e-01, 
-6.834426e-01, -3.876740e-01, 2.662325e-01, -2.645164e+00, 4.940257e+00, 9.012344e-01, 
-6.845649e-01, -3.889364e-01, 2.683694e-01, -2.292092e+00, 4.569166e+00, 2.123434e+00, 
-6.828928e-01, -3.897189e-01, 2.705696e-01, -1.446836e+00, 3.421668e+00, 3.559982e+00, 
-6.803086e-01, -3.902229e-01, 2.715787e-01, -5.586987e-01, 2.066778e+00, 4.317612e+00, 
-6.849749e-01, -3.914371e-01, 2.713235e-01, -1.224109e+00, 3.067305e+00, 3.853142e+00, 
-6.861787e-01, -3.943848e-01, 2.727181e-01, -2.596185e-01, 1.516232e+00, 4.554032e+00, 
-6.870781e-01, -3.979192e-01, 2.731375e-01, 9.578416e-01, -6.021267e-01, 4.647028e+00, 
-6.798545e-01, -3.879736e-01, 2.701164e-01, -1.430433e+00, 3.422858e+00, 3.508997e+00, 
-6.771397e-01, -3.865110e-01, 2.697875e-01, -1.372708e+00, 3.358104e+00, 3.507520e+00, 
-6.738793e-01, -3.843400e-01, 2.689481e-01, -1.494363e+00, 3.557904e+00, 3.243254e+00, 
-6.798388e-01, -3.863489e-01, 2.678601e-01, -2.204511e+00, 4.487641e+00, 2.161472e+00, 
-6.702959e-01, -3.826718e-01, 2.687341e-01, -1.300761e+00, 3.294708e+00, 3.369433e+00, 
-6.657887e-01, -3.826889e-01, 2.696102e-01, -1.465857e-01, 1.510155e+00, 4.170105e+00, 
-6.748315e-01, -3.880532e-01, 2.711437e-01, -1.170360e-01, 1.393006e+00, 4.430934e+00, 
-6.715388e-01, -3.813023e-01, 2.654285e-01, -2.339121e+00, 4.648118e+00, 1.289896e+00, 
-6.862543e-01, -3.903635e-01, 2.694667e-01, -2.070527e+00, 4.274384e+00, 2.661897e+00, 
-6.884838e-01, -3.910140e-01, 2.685667e-01, -2.404688e+00, 4.677231e+00, 1.954242e+00, 
-6.897582e-01, -3.923474e-01, 2.699090e-01, -2.105583e+00, 4.290759e+00, 2.671731e+00, 
-6.921478e-01, -3.935005e-01, 2.698501e-01, -2.229869e+00, 4.430875e+00, 2.461007e+00, 
-6.927222e-01, -3.956867e-01, 2.721817e-01, -1.363109e+00, 3.195991e+00, 3.804968e+00, 
-6.965711e-01, -3.973748e-01, 2.721640e-01, -1.626592e+00, 3.543609e+00, 3.519013e+00, 
-6.931961e-01, -3.932061e-01, 2.675211e-01, -2.735543e+00, 4.980788e+00, 9.639195e-01, 
-6.920234e-01, -3.924307e-01, 2.649650e-01, -2.905615e+00, 4.974647e+00, -5.318691e-01, 
-6.930416e-01, -3.939609e-01, 2.621245e-01, -2.703835e+00, 4.209306e+00, -2.405095e+00, 
-6.901809e-01, -3.943393e-01, 2.595538e-01, -2.002593e+00, 2.714643e+00, -3.851645e+00, 
-6.889763e-01, -3.934397e-01, 2.716204e-01, -1.381086e+00, 3.264499e+00, 3.743658e+00, 
-6.909783e-01, -3.941878e-01, 2.715057e-01, -1.576098e+00, 3.533474e+00, 3.533653e+00, 
-6.909913e-01, -3.977184e-01, 2.735064e-01, -5.418573e-02, 1.115539e+00, 4.659783e+00, 
-6.905903e-01, -4.005851e-01, 2.734723e-01, 1.187201e+00, -1.066758e+00, 4.567127e+00, 
-6.883885e-01, -4.015432e-01, 2.722089e-01, 2.034234e+00, -2.663797e+00, 3.876107e+00, 
-6.879524e-01, -4.031031e-01, 2.703081e-01, 2.655489e+00, -4.000288e+00, 2.668662e+00, 
-6.927635e-01, -4.023011e-01, 2.736138e-01, 1.351976e+00, -1.403332e+00, 4.474698e+00, 
-6.954770e-01, -4.014601e-01, 2.742287e-01, 3.902259e-01, 2.942594e-01, 4.729778e+00, 
-6.948801e-01, -4.041281e-01, 2.736420e-01, 1.568406e+00, -1.844456e+00, 4.311446e+00, 
-6.935339e-01, -3.958719e-01, 2.602495e-01, -2.166842e+00, 2.997214e+00, -3.660940e+00, 
-6.894868e-01, -3.909879e-01, 2.663755e-01, -2.784219e+00, 5.024387e+00, 5.365609e-01, 
-6.910430e-01, -4.043718e-01, 2.613520e-01, 1.899580e+00, -3.954229e+00, -3.113700e+00, 
-6.932648e-01, -4.037832e-01, 2.599071e-01, 1.040973e+00, -2.698786e+00, -4.118688e+00, 
-6.951823e-01, -3.943081e-01, 2.675479e-01, -2.777188e+00, 4.998588e+00, 8.310752e-01, 
-6.972454e-01, -3.958347e-01, 2.691260e-01, -2.579446e+00, 4.798853e+00, 1.643733e+00, 
-6.965593e-01, -3.950144e-01, 2.657616e-01, -2.931988e+00, 4.992206e+00, -3.804942e-01, 
-6.999930e-01, -3.972658e-01, 2.689157e-01, -2.688456e+00, 4.881148e+00, 1.309410e+00, 
-6.996657e-01, -3.986094e-01, 2.719048e-01, -1.901432e+00, 3.901532e+00, 3.140963e+00, 
-7.021305e-01, -4.007139e-01, 2.729202e-01, -1.602571e+00, 3.436368e+00, 3.562116e+00, 
-7.049096e-01, -4.007685e-01, 2.711070e-01, -2.360791e+00, 4.448965e+00, 2.275341e+00, 
-7.084953e-01, -4.029656e-01, 2.716563e-01, -2.324421e+00, 4.351191e+00, 2.339976e+00, 
-7.049152e-01, -3.998749e-01, 2.674698e-01, -2.926571e+00, 4.961428e+00, 4.463045e-02, 
-7.021966e-01, -3.982738e-01, 2.670718e-01, -2.927219e+00, 4.990523e+00, 4.957079e-03, 
-6.956143e-01, -3.948528e-01, 2.637477e-01, -2.881278e+00, 4.662199e+00, -1.572536e+00, 
-7.071856e-01, -4.015081e-01, 2.655789e-01, -2.934427e+00, 4.655250e+00, -1.313337e+00, 
-7.074570e-01, -4.014687e-01, 2.688845e-01, -2.827857e+00, 4.900289e+00, 7.262644e-01, 
-6.865013e-01, -3.955562e-01, 2.579483e-01, -7.118650e-01, 3.333777e-01, -4.679497e+00, 
-6.891064e-01, -3.966467e-01, 2.582847e-01, -8.911737e-01, 6.168658e-01, -4.654869e+00, 
-6.895094e-01, -3.996373e-01, 2.585412e-01, 2.205518e-01, -1.321910e+00, -4.616848e+00, 
-6.843668e-01, -3.938897e-01, 2.577615e-01, -8.688339e-01, 6.489825e-01, -4.619054e+00, 
-6.786445e-01, -3.978455e-01, 2.609769e-01, 2.288687e+00, -4.320914e+00, -2.425344e+00, 
-6.583632e-01, -3.765908e-01, 2.671715e-01, -9.147858e-01, 2.761195e+00, 3.278804e+00, 
-7.055715e-01, -4.096621e-01, 2.609202e-01, 4.518616e-01, -1.891443e+00, -4.384165e+00, 
-6.618725e-01, -3.833799e-01, 2.692584e-01, 1.063033e+00, -5.536843e-01, 4.151976e+00, 
-6.591096e-01, -3.858844e-01, 2.661098e-01, 2.557223e+00, -3.527085e+00, 2.270812e+00, 
-6.541905e-01, -3.831411e-01, 2.646988e-01, 2.578115e+00, -3.605539e+00, 1.764794e+00, 
-6.571335e-01, -3.856285e-01, 2.615496e-01, 2.676187e+00, -4.286531e+00, -4.413967e-01, 
-6.611857e-01, -3.854819e-01, 2.570687e-01, 1.375566e+00, -2.711141e+00, -3.451588e+00, 
-6.484230e-01, -3.795866e-01, 2.633885e-01, 2.487108e+00, -3.447879e+00, 1.396367e+00, 
-6.482459e-01, -3.762611e-01, 2.555042e-01, 7.518099e-01, -1.433779e+00, -3.382621e+00, 
-6.558034e-01, -3.760747e-01, 2.559342e-01, -1.138296e+00, 1.732227e+00, -3.540096e+00, 
-7.213303e-01, -4.228463e-01, 2.699204e-01, 2.397085e+00, -4.591568e+00, -1.243539e-01, 
-7.244900e-01, -4.241806e-01, 2.683677e-01, 2.072506e+00, -4.320455e+00, -1.313018e+00, 
-7.280243e-01, -4.258908e-01, 2.684983e-01, 1.902897e+00, -4.109251e+00, -1.489624e+00, 
-7.294816e-01, -4.269838e-01, 2.721041e-01, 2.190427e+00, -4.178714e+00, 6.316438e-01, 
-7.282706e-01, -4.233879e-01, 2.651357e-01, 6.509984e-01, -2.357060e+00, -3.510473e+00, 
-7.328934e-01, -4.212389e-01, 2.651696e-01, -1.331512e+00, 1.006597e+00, -3.682190e+00, 
-7.313330e-01, -4.167043e-01, 2.679668e-01, -2.604418e+00, 3.671709e+00, -1.706098e+00, 
-7.340446e-01, -4.180810e-01, 2.726834e-01, -2.445623e+00, 3.940147e+00, 1.024477e+00, 
-7.368155e-01, -4.229817e-01, 2.769188e-01, -9.202935e-01, 1.732143e+00, 3.336728e+00, 
-7.309032e-01, -4.258901e-01, 2.757942e-01, 1.617556e+00, -2.718178e+00, 2.879306e+00, 
-7.322547e-01, -4.281893e-01, 2.695447e-01, 1.851153e+00, -4.004495e+00, -1.156251e+00, 
-7.377954e-01, -4.270640e-01, 2.662537e-01, -1.351798e-01, -1.105158e+00, -3.479756e+00, 
-7.358001e-01, -4.301151e-01, 2.707429e-01, 1.825868e+00, -3.905728e+00, -6.772569e-01, 
-7.389188e-01, -4.294329e-01, 2.767333e-01, 1.135322e+00, -1.981273e+00, 2.889306e+00, 
-7.349557e-01, -4.268611e-01, 2.768647e-01, 1.079906e+00, -1.747799e+00, 3.281502e+00, 
