-6.694075e-01, -3.802994e-01, 2.589158e-01
,,
-7.011521e-01, -4.067824e-01, 2.594242e-01
-7.005167e-01, -4.055009e-01, 2.590915e-01
-7.003326e-01, -4.065363e-01, 2.593935e-01
-7.011521e-01, -4.067824e-01, 2.594242e-01
,,
-7.015742e-01, -4.055844e-01, 2.591459e-01
-7.005167e-01, -4.055009e-01, 2.590915e-01
-7.011521e-01, -4.067824e-01, 2.594242e-01
-7.015742e-01, -4.055844e-01, 2.591459e-01
,,
-6.796089e-01, -3.997925e-01, 2.626615e-01
-6.797755e-01, -4.000811e-01, 2.634880e-01
-6.805168e-01, -4.002824e-01, 2.626122e-01
-6.796089e-01, -3.997925e-01, 2.626615e-01
,,
-6.664069e-01, -3.784103e-01, 2.663628e-01
-6.669128e-01, -3.790752e-01, 2.671543e-01
-6.661848e-01, -3.789947e-01, 2.675249e-01
-6.664069e-01, -3.784103e-01, 2.663628e-01
,,
-7.527726e-01, -4.354711e-01, 2.785505e-01
-7.515970e-01, -4.350897e-01, 2.785106e-01
-7.525942e-01, -4.342759e-01, 2.786453e-01
-7.527726e-01, -4.354711e-01, 2.785505e-01
,,
-7.527726e-01, -4.354711e-01, 2.785505e-01
-7.519342e-01, -4.362608e-01, 2.781005e-01
-7.515970e-01, -4.350897e-01, 2.785106e-01
-7.527726e-01, -4.354711e-01, 2.785505e-01
,,
-6.944113e-01, -3.965018e-01, 2.731301e-01
-6.951411e-01, -3.970780e-01, 2.733373e-01
-6.937633e-01, -3.970265e-01, 2.736610e-01
-6.944113e-01, -3.965018e-01, 2.731301e-01
,,
-6.944957e-01, -3.977035e-01, 2.738943e-01
-6.937633e-01, -3.970265e-01, 2.736610e-01
-6.951411e-01, -3.970780e-01, 2.733373e-01
-6.944957e-01, -3.977035e-01, 2.738943e-01
,,
-6.814915e-01, -3.858805e-01, 2.658088e-01
-6.812069e-01, -3.860099e-01, 2.670509e-01
-6.806301e-01, -3.855985e-01, 2.666583e-01
-6.814915e-01, -3.858805e-01, 2.658088e-01
,,
-6.905740e-01, -3.956094e-01, 2.734922e-01
-6.901696e-01, -3.944688e-01, 2.728970e-01
-6.913445e-01, -3.947685e-01, 2.727725e-01
-6.905740e-01, -3.956094e-01, 2.734922e-01
,,
-6.645042e-01, -3.899847e-01, 2.591977e-01
-6.654574e-01, -3.903074e-01, 2.588568e-01
-6.648963e-01, -3.896164e-01, 2.582897e-01
-6.645042e-01, -3.899847e-01, 2.591977e-01
,,
-6.956239e-01, -4.069587e-01, 2.608553e-01
-6.956588e-01, -4.062919e-01, 2.602123e-01
-6.948114e-01, -4.067184e-01, 2.609982e-01
-6.956239e-01, -4.069587e-01, 2.608553e-01
,,
-6.773562e-01, -3.931758e-01, 2.566670e-01
-6.780275e-01, -3.938388e-01, 2.568349e-01
-6.781495e-01, -3.924185e-01, 2.564362e-01
-6.773562e-01, -3.931758e-01, 2.566670e-01
,,
-6.773562e-01, -3.931758e-01, 2.566670e-01
-6.770420e-01, -3.939909e-01, 2.570610e-01
-6.780275e-01, -3.938388e-01, 2.568349e-01
-6.773562e-01, -3.931758e-01, 2.566670e-01
,,
-6.642956e-01, -3.773940e-01, 2.662945e-01
-6.643047e-01, -3.778456e-01, 2.670514e-01
-6.635448e-01, -3.777017e-01, 2.673132e-01
-6.642956e-01, -3.773940e-01, 2.662945e-01
,,
-6.961100e-01, -4.007695e-01, 2.584052e-01
-6.954383e-01, -4.002456e-01, 2.583358e-01
-6.950275e-01, -4.014586e-01, 2.582559e-01
-6.961100e-01, -4.007695e-01, 2.584052e-01
,,
-6.963063e-01, -3.999572e-01, 2.585843e-01
-6.954383e-01, -4.002456e-01, 2.583358e-01
-6.961100e-01, -4.007695e-01, 2.584052e-01
-6.963063e-01, -3.999572e-01, 2.585843e-01
,,
-6.830958e-01, -4.018996e-01, 2.632752e-01
-6.831573e-01, -4.016771e-01, 2.624541e-01
-6.823880e-01, -4.014589e-01, 2.630954e-01
-6.830958e-01, -4.018996e-01, 2.632752e-01
,,
-7.040440e-01, -4.076777e-01, 2.596051e-01
-7.034964e-01, -4.065740e-01, 2.593941e-01
-7.026864e-01, -4.071299e-01, 2.594740e-01
-7.040440e-01, -4.076777e-01, 2.596051e-01
,,
-7.028292e-01, -4.080134e-01, 2.597494e-01
-7.040440e-01, -4.076777e-01, 2.596051e-01
-7.026864e-01, -4.071299e-01, 2.594740e-01
-7.028292e-01, -4.080134e-01, 2.597494e-01
,,
-6.805473e-01, -3.936845e-01, 2.566620e-01
-6.815568e-01, -3.940858e-01, 2.567424e-01
-6.819289e-01, -3.930855e-01, 2.567293e-01
-6.805473e-01, -3.936845e-01, 2.566620e-01
,,
-6.806022e-01, -3.946170e-01, 2.568616e-01
-6.815568e-01, -3.940858e-01, 2.567424e-01
-6.805473e-01, -3.936845e-01, 2.566620e-01
-6.806022e-01, -3.946170e-01, 2.568616e-01
,,
-6.925041e-01, -3.922552e-01, 2.679816e-01
-6.922217e-01, -3.924253e-01, 2.690126e-01
-6.918230e-01, -3.918464e-01, 2.678170e-01
-6.925041e-01, -3.922552e-01, 2.679816e-01
,,
-7.230643e-01, -4.216157e-01, 2.763201e-01
-7.229096e-01, -4.222109e-01, 2.757285e-01
-7.223137e-01, -4.212161e-01, 2.762509e-01
-7.230643e-01, -4.216157e-01, 2.763201e-01
,,
-7.476731e-01, -4.316827e-01, 2.786948e-01
-7.477419e-01, -4.324976e-01, 2.786332e-01
-7.466992e-01, -4.316936e-01, 2.786573e-01
-7.476731e-01, -4.316827e-01, 2.786948e-01
,,
-7.469867e-01, -4.329667e-01, 2.784024e-01
-7.466992e-01, -4.316936e-01, 2.786573e-01
-7.477419e-01, -4.324976e-01, 2.786332e-01
-7.469867e-01, -4.329667e-01, 2.784024e-01
,,
-7.479669e-01, -4.265809e-01, 2.747073e-01
-7.484937e-01, -4.267659e-01, 2.741355e-01
-7.482541e-01, -4.270081e-01, 2.753186e-01
-7.479669e-01, -4.265809e-01, 2.747073e-01
,,
-7.073648e-01, -4.014764e-01, 2.640187e-01
-7.065221e-01, -4.009132e-01, 2.640455e-01
-7.067246e-01, -4.014856e-01, 2.632335e-01
-7.073648e-01, -4.014764e-01, 2.640187e-01
,,
-7.073648e-01, -4.014764e-01, 2.640187e-01
-7.071079e-01, -4.009888e-01, 2.647799e-01
-7.065221e-01, -4.009132e-01, 2.640455e-01
-7.073648e-01, -4.014764e-01, 2.640187e-01
,,
-7.131035e-01, -4.164618e-01, 2.751715e-01
-7.140999e-01, -4.163762e-01, 2.757442e-01
-7.134352e-01, -4.171099e-01, 2.747773e-01
-7.131035e-01, -4.164618e-01, 2.751715e-01
,,
-7.011521e-01, -4.067824e-01, 2.594242e-01
-7.019816e-01, -4.066921e-01, 2.593692e-01
-7.015742e-01, -4.055844e-01, 2.591459e-01
-7.011521e-01, -4.067824e-01, 2.594242e-01
,,
-7.605046e-01, -4.414693e-01, 2.725106e-01
-7.595633e-01, -4.411214e-01, 2.723289e-01
-7.599906e-01, -4.417063e-01, 2.732277e-01
-7.605046e-01, -4.414693e-01, 2.725106e-01
,,
-7.014479e-01, -4.015198e-01, 2.745949e-01
-7.006690e-01, -4.013602e-01, 2.746669e-01
-7.011412e-01, -4.008733e-01, 2.742697e-01
-7.014479e-01, -4.015198e-01, 2.745949e-01
,,
-7.006915e-01, -4.020864e-01, 2.749976e-01
-7.006690e-01, -4.013602e-01, 2.746669e-01
-7.014479e-01, -4.015198e-01, 2.745949e-01
-7.006915e-01, -4.020864e-01, 2.749976e-01
,,
-6.989292e-01, -3.957292e-01, 2.658963e-01
-6.997063e-01, -3.961993e-01, 2.657996e-01
-6.993382e-01, -3.959364e-01, 2.666862e-01
-6.989292e-01, -3.957292e-01, 2.658963e-01
,,
-6.966136e-01, -4.047336e-01, 2.590376e-01
-6.959089e-01, -4.056677e-01, 2.596678e-01
-6.968198e-01, -4.056047e-01, 2.594293e-01
-6.966136e-01, -4.047336e-01, 2.590376e-01
,,
-7.139760e-01, -4.105541e-01, 2.766134e-01
-7.140762e-01, -4.119363e-01, 2.768630e-01
-7.134304e-01, -4.111062e-01, 2.767500e-01
-7.139760e-01, -4.105541e-01, 2.766134e-01
,,
-6.871014e-01, -3.903353e-01, 2.700154e-01
-6.877503e-01, -3.909251e-01, 2.704308e-01
-6.869130e-01, -3.909076e-01, 2.709210e-01
-6.871014e-01, -3.903353e-01, 2.700154e-01
,,
-6.985930e-01, -4.109074e-01, 2.692802e-01
-6.991086e-01, -4.110626e-01, 2.698745e-01
-6.994875e-01, -4.114842e-01, 2.690242e-01
-6.985930e-01, -4.109074e-01, 2.692802e-01
,,
-6.987069e-01, -4.111066e-01, 2.685118e-01
-6.985930e-01, -4.109074e-01, 2.692802e-01
-6.994875e-01, -4.114842e-01, 2.690242e-01
-6.987069e-01, -4.111066e-01, 2.685118e-01
,,
-6.731959e-01, -3.921478e-01, 2.712529e-01
-6.733668e-01, -3.931365e-01, 2.707672e-01
-6.724021e-01, -3.926038e-01, 2.705996e-01
-6.731959e-01, -3.921478e-01, 2.712529e-01
,,
-6.726595e-01, -3.934680e-01, 2.700776e-01
-6.724021e-01, -3.926038e-01, 2.705996e-01
-6.733668e-01, -3.931365e-01, 2.707672e-01
-6.726595e-01, -3.934680e-01, 2.700776e-01
,,
-6.647456e-01, -3.910967e-01, 2.643388e-01
-6.654050e-01, -3.914460e-01, 2.647776e-01
-6.653627e-01, -3.915281e-01, 2.639116e-01
-6.647456e-01, -3.910967e-01, 2.643388e-01
,,
-6.576584e-01, -3.864989e-01, 2.603432e-01
-6.579031e-01, -3.868820e-01, 2.616603e-01
-6.583184e-01, -3.870381e-01, 2.609719e-01
-6.576584e-01, -3.864989e-01, 2.603432e-01
,,
-7.228169e-01, -4.239359e-01, 2.677342e-01
-7.235153e-01, -4.243254e-01, 2.678896e-01
-7.233429e-01, -4.238977e-01, 2.669948e-01
-7.228169e-01, -4.239359e-01, 2.677342e-01
,,
-7.094801e-01, -4.108301e-01, 2.603919e-01
-7.091739e-01, -4.098153e-01, 2.602000e-01
-7.084078e-01, -4.107289e-01, 2.603745e-01
-7.094801e-01, -4.108301e-01, 2.603919e-01
,,
-7.088415e-01, -4.116479e-01, 2.606814e-01
-7.094801e-01, -4.108301e-01, 2.603919e-01
-7.084078e-01, -4.107289e-01, 2.603745e-01
-7.088415e-01, -4.116479e-01, 2.606814e-01
,,
-6.618074e-01, -3.771943e-01, 2.675711e-01
-6.613191e-01, -3.766516e-01, 2.671620e-01
-6.623876e-01, -3.769137e-01, 2.669079e-01
-6.618074e-01, -3.771943e-01, 2.675711e-01
,,
-6.619394e-01, -3.764233e-01, 2.664576e-01
-6.623876e-01, -3.769137e-01, 2.669079e-01
-6.613191e-01, -3.766516e-01, 2.671620e-01
-6.619394e-01, -3.764233e-01, 2.664576e-01
,,
-7.090197e-01, -4.052963e-01, 2.611183e-01
-7.084095e-01, -4.046311e-01, 2.612260e-01
-7.082101e-01, -4.053656e-01, 2.607108e-01
-7.090197e-01, -4.052963e-01, 2.611183e-01
,,
-6.645182e-01, -3.864149e-01, 2.701537e-01
-6.639280e-01, -3.855522e-01, 2.702179e-01
-6.649177e-01, -3.854204e-01, 2.705338e-01
-6.645182e-01, -3.864149e-01, 2.701537e-01
,,
-6.645182e-01, -3.864149e-01, 2.701537e-01
-6.636265e-01, -3.865195e-01, 2.697409e-01
-6.639280e-01, -3.855522e-01, 2.702179e-01
-6.645182e-01, -3.864149e-01, 2.701537e-01
,,
-6.872466e-01, -4.040589e-01, 2.629334e-01
-6.875478e-01, -4.039134e-01, 2.622053e-01
-6.868265e-01, -4.036188e-01, 2.623925e-01
-6.872466e-01, -4.040589e-01, 2.629334e-01
,,
-6.698465e-01, -3.941852e-01, 2.651758e-01
-6.687045e-01, -3.935176e-01, 2.648513e-01
-6.694505e-01, -3.938067e-01, 2.658094e-01
-6.698465e-01, -3.941852e-01, 2.651758e-01
,,
-6.698465e-01, -3.941852e-01, 2.651758e-01
-6.696399e-01, -3.941450e-01, 2.643651e-01
-6.687045e-01, -3.935176e-01, 2.648513e-01
-6.698465e-01, -3.941852e-01, 2.651758e-01
,,
-7.205389e-01, -4.114490e-01, 2.632952e-01
-7.196322e-01, -4.117247e-01, 2.626183e-01
-7.203569e-01, -4.120617e-01, 2.627868e-01
-7.205389e-01, -4.114490e-01, 2.632952e-01
,,
-6.972451e-01, -4.094087e-01, 2.711486e-01
-6.979416e-01, -4.098581e-01, 2.711250e-01
-6.975770e-01, -4.099604e-01, 2.703873e-01
-6.972451e-01, -4.094087e-01, 2.711486e-01
,,
-7.003243e-01, -4.055044e-01, 2.754600e-01
-7.007671e-01, -4.044436e-01, 2.755387e-01
-7.012505e-01, -4.054874e-01, 2.756036e-01
-7.003243e-01, -4.055044e-01, 2.754600e-01
,,
