-6.897890e-01, -3.933346e-01, 2.666634e-01, -2.672764e+00, 4.914832e+00, 8.718806e-01, 
-6.853396e-01, -3.917331e-01, 2.683245e-01, -1.917375e+00, 4.079949e+00, 2.751150e+00, 
-6.968865e-01, -3.973452e-01, 2.671168e-01, -2.812311e+00, 4.948769e+00, 5.141720e-01, 
-6.849634e-01, -3.998552e-01, 2.630385e-01, 2.346098e+00, -4.415189e+00, -2.205535e+00, 
-6.845422e-01, -3.990206e-01, 2.620552e-01, 1.943007e+00, -3.870769e+00, -2.991042e+00, 
-6.835546e-01, -3.980878e-01, 2.615348e-01, 1.715551e+00, -3.525718e+00, -3.322927e+00, 
-6.823392e-01, -3.980387e-01, 2.622693e-01, 2.162314e+00, -4.125252e+00, -2.582604e+00, 
-6.810746e-01, -3.978805e-01, 2.634104e-01, 2.597176e+00, -4.625555e+00, -1.478621e+00, 
-6.822711e-01, -3.985963e-01, 2.635535e-01, 2.601248e+00, -4.656029e+00, -1.482633e+00, 
-6.836270e-01, -3.969996e-01, 2.606285e-01, 1.007617e+00, -2.449831e+00, -4.069109e+00, 
-6.833187e-01, -3.993199e-01, 2.640319e-01, 2.687481e+00, -4.762353e+00, -1.182509e+00, 
-6.824096e-01, -3.971555e-01, 2.611569e-01, 1.553615e+00, -3.262945e+00, -3.517922e+00, 
-6.814251e-01, -3.963751e-01, 2.608785e-01, 1.429924e+00, -3.055707e+00, -3.645935e+00, 
-6.932047e-01, -4.051963e-01, 2.674003e-01, 2.874936e+00, -4.875796e+00, 6.933891e-01, 
-6.925105e-01, -4.029258e-01, 2.622083e-01, 1.422597e+00, -3.257770e+00, -3.675642e+00, 
-6.931133e-01, -3.956821e-01, 2.685144e-01, -2.343798e+00, 4.542196e+00, 2.112167e+00, 
-6.927356e-01, -3.983488e-01, 2.611269e-01, -1.309379e+00, 1.349156e+00, -4.425628e+00, 
-6.804092e-01, -3.964745e-01, 2.614817e-01, 1.881307e+00, -3.696336e+00, -3.042942e+00, 
-6.804849e-01, -3.955770e-01, 2.605918e-01, 1.280570e+00, -2.806606e+00, -3.783916e+00, 
-6.802643e-01, -3.970772e-01, 2.625324e-01, 2.353151e+00, -4.325690e+00, -2.142569e+00, 
-6.794399e-01, -3.948674e-01, 2.604224e-01, 1.226042e+00, -2.698406e+00, -3.815264e+00, 
-6.783267e-01, -3.951045e-01, 2.611193e-01, 1.795444e+00, -3.525604e+00, -3.129206e+00, 
-6.782985e-01, -3.960106e-01, 2.625631e-01, 2.429123e+00, -4.371633e+00, -1.909176e+00, 
-6.773816e-01, -3.941870e-01, 2.606657e-01, 1.567356e+00, -3.168677e+00, -3.406809e+00, 
-6.773450e-01, -3.924753e-01, 2.596206e-01, 5.357008e-01, -1.543211e+00, -4.236534e+00, 
-6.760749e-01, -3.941107e-01, 2.613472e-01, 2.025825e+00, -3.794986e+00, -2.704250e+00, 
-6.746128e-01, -3.934977e-01, 2.616279e-01, 2.204148e+00, -3.995708e+00, -2.313988e+00, 
-6.739633e-01, -3.922562e-01, 2.604672e-01, 1.636625e+00, -3.184927e+00, -3.217219e+00, 
-6.727616e-01, -3.926880e-01, 2.621039e-01, 2.420763e+00, -4.211097e+00, -1.713177e+00, 
-6.786110e-01, -3.908635e-01, 2.595137e-01, -8.101318e-01, 7.576908e-01, -4.356640e+00, 
-6.777244e-01, -3.889256e-01, 2.599582e-01, -1.558961e+00, 2.198976e+00, -3.808362e+00, 
-6.747906e-01, -3.881175e-01, 2.593450e-01, -1.058518e+00, 1.324173e+00, -4.071222e+00, 
-6.735947e-01, -3.847369e-01, 2.618579e-01, -2.345718e+00, 4.115613e+00, -1.627082e+00, 
-6.793648e-01, -3.882139e-01, 2.617028e-01, -2.379527e+00, 3.904590e+00, -2.384807e+00, 
-6.693284e-01, -3.833473e-01, 2.600807e-01, -1.809180e+00, 3.014838e+00, -2.771866e+00, 
-6.798397e-01, -3.938502e-01, 2.598154e-01, 4.699773e-01, -1.495236e+00, -4.329769e+00, 
-6.790503e-01, -3.927378e-01, 2.595688e-01, 9.583452e-02, -8.484392e-01, -4.430358e+00, 
-6.810112e-01, -3.931966e-01, 2.596691e-01, -3.089965e-01, -1.976565e-01, -4.520970e+00, 
-6.781545e-01, -3.868906e-01, 2.633768e-01, -2.574381e+00, 4.612641e+00, -7.664117e-01, 
-6.758385e-01, -3.856883e-01, 2.629035e-01, -2.495212e+00, 4.481278e+00, -9.384259e-01, 
-6.734320e-01, -3.846744e-01, 2.656269e-01, -2.023490e+00, 4.260267e+00, 1.676941e+00, 
-6.782064e-01, -3.871288e-01, 2.659946e-01, -2.248981e+00, 4.526999e+00, 1.502207e+00, 
-6.757486e-01, -3.859895e-01, 2.661414e-01, -2.036297e+00, 4.282250e+00, 1.879563e+00, 
-6.732621e-01, -3.867744e-01, 2.681776e-01, -5.828366e-01, 2.204115e+00, 3.818711e+00, 
-6.737630e-01, -3.935366e-01, 2.629157e-01, 2.619568e+00, -4.451596e+00, -1.124322e+00, 
-6.743414e-01, -3.940534e-01, 2.644404e-01, 2.833883e+00, -4.568158e+00, 1.356570e-01, 
-6.733824e-01, -3.932700e-01, 2.655572e-01, 2.811495e+00, -4.279257e+00, 1.222867e+00, 
-6.740216e-01, -3.922714e-01, 2.678696e-01, 2.217639e+00, -2.825212e+00, 3.235244e+00, 
-6.715635e-01, -3.918960e-01, 2.659717e-01, 2.695451e+00, -3.920738e+00, 1.793537e+00, 
-6.755996e-01, -3.904517e-01, 2.691873e-01, 7.624325e-01, -7.752791e-02, 4.342530e+00, 
-6.756532e-01, -3.948333e-01, 2.650000e-01, 2.867866e+00, -4.578175e+00, 4.828222e-01, 
-6.749473e-01, -3.912160e-01, 2.594760e-01, 6.371564e-01, -1.648876e+00, -4.112643e+00, 
-6.623076e-01, -3.794822e-01, 2.598653e-01, -1.595142e+00, 2.890918e+00, -2.219256e+00, 
-6.661872e-01, -3.805769e-01, 2.629719e-01, -2.058529e+00, 4.127947e+00, 1.298683e-01, 
-6.709285e-01, -3.849247e-01, 2.673996e-01, -8.852827e-01, 2.689541e+00, 3.412208e+00, 
-6.752995e-01, -3.896549e-01, 2.591754e-01, -3.833153e-01, 8.007929e-02, -4.330960e+00, 
-6.736937e-01, -3.893138e-01, 2.590814e-01, -3.329861e-02, -4.876916e-01, -4.268658e+00, 
-6.715516e-01, -3.895038e-01, 2.593450e-01, 8.267370e-01, -1.865647e+00, -3.876068e+00, 
-6.686611e-01, -3.881804e-01, 2.593643e-01, 1.073862e+00, -2.176900e+00, -3.566712e+00, 
-6.732480e-01, -3.877779e-01, 2.590943e-01, -7.418239e-01, 7.831628e-01, -4.150793e+00, 
-6.742372e-01, -3.861740e-01, 2.602820e-01, -1.885003e+00, 2.980769e+00, -3.119691e+00, 
-6.719797e-01, -3.851026e-01, 2.599587e-01, -1.740350e+00, 2.759564e+00, -3.171541e+00, 
-6.696160e-01, -3.857121e-01, 2.588565e-01, -6.784397e-01, 7.788827e-01, -3.972109e+00, 
-6.712763e-01, -3.834159e-01, 2.619035e-01, -2.290749e+00, 4.124283e+00, -1.340675e+00, 
-6.688111e-01, -3.819305e-01, 2.626403e-01, -2.222562e+00, 4.245279e+00, -4.319963e-01, 
-6.669654e-01, -3.817031e-01, 2.604172e-01, -1.897091e+00, 3.331907e+00, -2.213192e+00, 
-6.727427e-01, -3.863544e-01, 2.594498e-01, -1.339431e+00, 1.925069e+00, -3.734418e+00, 
-6.762629e-01, -3.885232e-01, 2.596235e-01, -1.311927e+00, 1.761704e+00, -3.964819e+00, 
-6.757101e-01, -3.870941e-01, 2.603013e-01, -1.870695e+00, 2.897480e+00, -3.263210e+00, 
-6.675335e-01, -3.817644e-01, 2.651618e-01, -1.677125e+00, 3.809135e+00, 1.877676e+00, 
-6.630738e-01, -3.812577e-01, 2.663475e-01, -3.419580e-01, 1.862907e+00, 3.292384e+00, 
-6.681289e-01, -3.838129e-01, 2.672006e-01, -5.680188e-01, 2.209842e+00, 3.513997e+00, 
-6.650757e-01, -3.856419e-01, 2.670320e-01, 1.488733e+00, -1.321847e+00, 3.526763e+00, 
-6.647706e-01, -3.878556e-01, 2.642677e-01, 2.614070e+00, -3.812031e+00, 1.037357e+00, 
-6.627424e-01, -3.864498e-01, 2.613879e-01, 2.288121e+00, -3.691764e+00, -1.247719e+00, 
-6.573806e-01, -3.830589e-01, 2.616705e-01, 2.240924e+00, -3.331049e+00, -4.153797e-01, 
-6.632726e-01, -3.833820e-01, 2.585094e-01, 1.549046e-01, -4.904987e-01, -3.659596e+00, 
-6.654729e-01, -3.827418e-01, 2.669171e-01, -2.837129e-01, 1.766443e+00, 3.528729e+00, 
-6.793093e-01, -3.964879e-01, 2.623943e-01, 2.337900e+00, -4.284675e+00, -2.159378e+00, 
-6.815857e-01, -3.954211e-01, 2.602117e-01, 7.863076e-01, -2.052069e+00, -4.196357e+00, 
-6.820693e-01, -3.944054e-01, 2.598353e-01, 2.086789e-02, -7.926761e-01, -4.516520e+00, 
-6.822224e-01, -3.931964e-01, 2.598063e-01, -7.122229e-01, 4.885855e-01, -4.498247e+00, 
-6.833836e-01, -3.926931e-01, 2.602062e-01, -1.359691e+00, 1.656974e+00, -4.219061e+00, 
-6.838991e-01, -3.915209e-01, 2.611875e-01, -2.115164e+00, 3.151862e+00, -3.350036e+00, 
-6.829839e-01, -3.950973e-01, 2.599566e-01, 1.061760e-01, -9.587204e-01, -4.515866e+00, 
-6.840582e-01, -3.946861e-01, 2.599611e-01, -4.914988e-01, 5.138777e-02, -4.578925e+00, 
-6.853867e-01, -3.943607e-01, 2.602395e-01, -1.105999e+00, 1.131853e+00, -4.427344e+00, 
-6.842412e-01, -3.935245e-01, 2.601730e-01, -1.188980e+00, 1.313736e+00, -4.355017e+00, 
-6.836760e-01, -3.959726e-01, 2.601525e-01, 3.764519e-01, -1.427733e+00, -4.440771e+00, 
-6.816025e-01, -3.922085e-01, 2.598625e-01, -1.050209e+00, 1.121262e+00, -4.353914e+00, 
-6.814359e-01, -3.910070e-01, 2.602969e-01, -1.632713e+00, 2.237120e+00, -3.906117e+00, 
-6.800783e-01, -3.906841e-01, 2.599478e-01, -1.377711e+00, 1.778754e+00, -4.087086e+00, 
-6.794950e-01, -3.893087e-01, 2.605357e-01, -1.903091e+00, 2.840058e+00, -3.463994e+00, 
-6.824193e-01, -3.905770e-01, 2.611489e-01, -2.142015e+00, 3.253960e+00, -3.221646e+00, 
-6.817761e-01, -3.895745e-01, 2.618963e-01, -2.424936e+00, 3.919977e+00, -2.471856e+00, 
-6.805526e-01, -3.889388e-01, 2.617085e-01, -2.378392e+00, 3.853915e+00, -2.508415e+00, 
-6.812460e-01, -3.886803e-01, 2.632206e-01, -2.639529e+00, 4.568836e+00, -1.232802e+00, 
-6.843885e-01, -3.925338e-01, 2.606721e-01, -1.755345e+00, 2.400110e+00, -3.885609e+00, 
