93, 4.936952e-07
94, 3.619066e-07
95, 4.723951e-07
96, 4.725215e-07
97, 5.226980e-07
98, 5.307443e-07
99, 4.749908e-07
100, 3.892946e-07
101, 5.695637e-07
102, 5.384230e-07
103, 3.182131e-07
104, 4.527126e-07
105, 4.540451e-07
106, 6.349179e-07
107, 5.476984e-07
108, 3.197056e-07
109, 5.576383e-07
110, 4.453093e-07
111, 3.745793e-07
112, 4.282156e-07
113, 3.098024e-07
114, 5.539848e-07
115, 2.942453e-07
116, 4.487105e-07
117, 6.415518e-07
118, 7.138700e-07
119, 4.588248e-07
120, 2.890956e-07
121, 3.262880e-07
122, 4.286484e-07
123, 5.300114e-07
124, 7.452622e-07
125, 3.938985e-07
126, 3.613461e-07
127, 2.998007e-07
128, 4.641835e-07
129, 3.993672e-07
130, 5.509794e-07
131, 4.551729e-07
132, 5.135648e-07
133, 4.445314e-07
134, 2.862477e-07
135, 2.813693e-07
136, 5.042302e-07
137, 3.147571e-07
138, 4.550839e-07
139, 4.782694e-07
140, 5.643886e-07
141, 5.176885e-07
142, 6.646410e-07
143, 1.824033e-07
144, 2.483838e-07
145, 3.181102e-07
146, 3.181102e-07
147, 3.266313e-07
148, 4.194915e-07
149, 4.938731e-07
150, 2.535039e-07
151, 2.089798e-07
152, 8.743859e-08
153, 5.954079e-07
154, 4.657815e-07
155, 3.073141e-07
156, 3.028829e-07
157, 4.249063e-07
158, 3.006968e-07
159, 3.362400e-07
160, 3.449047e-07
161, 6.012455e-07
162, 3.267538e-07
163, 3.134517e-07
164, 2.728799e-07
165, 2.728799e-07
166, 6.820393e-07
167, 3.609308e-07
168, 2.968397e-07
169, 3.628058e-07
170, 6.296321e-07
171, 7.472530e-07
172, 6.164584e-07
173, 5.053210e-07
174, 5.053210e-07
175, 3.059153e-07
176, 4.747270e-07
177, 4.918633e-07
178, 4.877411e-07
179, 3.194358e-07
180, 3.208862e-07
181, 5.262615e-07
182, 4.309703e-07
183, 4.225312e-07
184, 3.292927e-07
185, 3.142391e-07
186, 3.215746e-07
187, 3.289808e-07
188, 3.150459e-07
189, 3.318780e-07
190, 2.877389e-07
191, 3.139672e-07
192, 7.548415e-07
193, 5.245284e-07
194, 2.967803e-07
195, 3.659273e-07
196, 4.237980e-07
197, 4.329841e-07
198, 3.666964e-07
199, 5.283149e-07
200, 4.902559e-07
201, 3.621857e-07
202, 4.045315e-07
203, 4.478737e-07
204, 3.704202e-07
205, 2.933234e-07
206, 4.315557e-07
207, 3.701041e-07
208, 4.069817e-07
209, 4.114621e-07
210, 3.481589e-07
211, 3.033501e-07
212, 4.795115e-07
213, 4.350081e-07
214, 5.763480e-07
215, 5.123150e-07
216, 3.712978e-07
217, 4.963412e-07
218, 3.734731e-07
219, 4.532351e-07
220, 4.503236e-07
221, 3.305995e-07
222, 4.065918e-07
223, 5.706595e-07
224, 5.088432e-07
225, 2.777340e-07
226, 3.059650e-07
227, 3.262833e-07
228, 5.228816e-07
229, 3.425822e-07
230, 3.006825e-07
231, 5.642209e-07
232, 5.510560e-07
233, 3.660095e-07
234, 3.152985e-07
235, 2.964773e-07
236, 3.172124e-07
237, 4.182370e-07
238, 4.730826e-07
239, 5.273480e-07
240, 3.521752e-07
241, 5.449666e-07
242, 3.828174e-07
243, 6.635691e-07
244, 3.366892e-07
245, 3.095196e-07
246, 3.232718e-07
247, 3.022606e-07
248, 4.078691e-07
249, 6.074802e-07
250, 2.797672e-07
251, 4.199964e-07
252, 3.076165e-07
253, 3.091123e-07
254, 4.051978e-07
255, 3.542521e-07
256, 3.542521e-07
257, 4.447467e-07
258, 3.376417e-07
259, 3.698993e-07
260, 4.153212e-07
261, 4.959696e-07
262, 4.679401e-07
263, 3.802263e-07
264, 5.085263e-07
265, 3.865941e-07
266, 4.920865e-07
267, 3.799820e-07
268, 3.617763e-07
269, 3.047062e-07
270, 4.182134e-07
271, 4.606001e-07
272, 4.209405e-07
273, 5.579261e-07
274, 5.097204e-07
275, 4.905726e-07
276, 5.067431e-07
277, 4.035344e-07
278, 3.901376e-07
279, 4.269373e-07
280, 4.423091e-07
281, 5.097416e-07
282, 5.627746e-07
283, 4.641072e-07
284, 4.536474e-07
285, 4.530287e-07
286, 4.263357e-07
287, 4.585683e-07
288, 3.101902e-07
289, 3.536552e-07
290, 2.778403e-07
291, 2.946180e-07
292, 5.086848e-07
293, 4.374764e-07
294, 4.692208e-07
295, 3.815980e-07
296, 5.928064e-07
297, 4.831746e-07
298, 4.602692e-07
299, 4.638137e-07
300, 4.281316e-07
301, 3.892685e-07
302, 5.016540e-07
303, 3.281628e-07
304, 3.477338e-07
305, 6.608371e-07
306, 3.668256e-07
307, 5.847719e-07
308, 3.254621e-07
309, 3.786938e-07
310, 4.581811e-07
311, 3.959769e-07
312, 5.213033e-07
313, 4.582887e-07
314, 4.539453e-07
315, 6.955171e-07
316, 4.191396e-07
317, 3.953972e-07
318, 4.749205e-07
319, 4.524725e-07
320, 3.419917e-07
321, 2.978578e-07
322, 3.241405e-07
323, 6.194421e-07
324, 4.025671e-07
325, 4.258689e-07
326, 3.198450e-07
327, 5.649566e-07
328, 3.725130e-07
329, 3.049936e-07
330, 3.431175e-07
331, 3.289110e-07
332, 2.969899e-07
333, 3.345004e-07
334, 4.179383e-07
335, 2.899684e-07
336, 4.786246e-07
337, 4.936785e-07
338, 3.956724e-07
339, 6.880164e-07
340, 5.090796e-07
341, 5.756336e-07
342, 5.116275e-07
343, 3.172675e-07
344, 5.403400e-07
345, 5.171034e-07
346, 4.657005e-07
347, 3.348110e-07
348, 3.348110e-07
349, 3.616476e-07
350, 3.616476e-07
351, 5.154120e-07
352, 5.104624e-07
353, 5.001771e-07
354, 5.733406e-07
355, 4.319640e-07
356, 3.402582e-07
357, 4.120887e-07
358, 3.403809e-07
359, 4.189163e-07
360, 3.894843e-07
361, 6.003631e-07
362, 4.671917e-07
363, 5.257862e-07
364, 4.763617e-07
365, 2.882511e-07
366, 3.600065e-07
367, 2.913818e-07
368, 5.736806e-07
369, 3.166862e-07
370, 4.543603e-07
371, 3.349236e-07
372, 3.349236e-07
373, 4.487462e-07
374, 5.616301e-07
375, 6.374794e-07
376, 3.136765e-07
377, 3.172635e-07
378, 4.019749e-07
379, 4.825083e-07
380, 3.091609e-07
381, 3.234412e-07
382, 4.236279e-07
383, 3.486573e-07
384, 4.101354e-07
385, 5.116175e-07
386, 4.627749e-07
387, 5.312287e-07
388, 3.728871e-07
389, 5.575856e-07
390, 5.589023e-07
391, 4.184841e-07
392, 4.145806e-07
393, 4.088029e-07
394, 6.444849e-07
395, 6.826949e-07
396, 2.966535e-07
397, 5.637930e-07
398, 4.941610e-07
399, 4.378749e-07
400, 2.770989e-07
401, 3.361742e-07
402, 3.065002e-07
403, 3.265233e-07
404, 4.056353e-07
405, 3.264303e-07
406, 4.106469e-07
407, 5.175987e-07
408, 3.083275e-07
409, 3.236005e-07
410, 3.163692e-07
411, 3.568476e-07
412, 4.149960e-07
413, 3.120254e-07
414, 2.845967e-07
415, 5.358489e-07
416, 6.979459e-07
417, 6.979459e-07
418, 4.414607e-07
419, 4.414607e-07
420, 4.549798e-07
421, 3.370636e-07
422, 3.779288e-07
423, 3.240232e-07
424, 4.563869e-07
425, 3.232739e-07
426, 2.920207e-07
427, 3.289464e-07
428, 5.054211e-07
429, 5.290003e-07
430, 5.107989e-07
431, 4.497251e-07
432, 3.951232e-07
433, 5.742415e-07
434, 4.143807e-07
435, 4.710559e-07
436, 3.712301e-07
437, 4.081369e-07
438, 6.044944e-07
439, 3.160413e-07
440, 4.346158e-07
441, 3.313578e-07
442, 5.054807e-07
443, 5.595134e-07
444, 4.152013e-07
445, 6.101378e-07
446, 5.513764e-07
447, 3.367751e-07
448, 3.556721e-07
449, 3.800904e-07
450, 4.376919e-07
451, 5.299968e-07
452, 4.479005e-07
453, 4.694225e-07
454, 4.184935e-07
455, 3.289196e-07
456, 3.526930e-07
457, 5.689073e-07
458, 5.263366e-07
459, 4.181951e-07
460, 3.297116e-07
461, 3.202813e-07
462, 3.544729e-07
463, 5.601680e-07
464, 5.104775e-07
465, 3.573031e-07
466, 4.399300e-07
467, 2.870915e-07
468, 3.385859e-07
469, 3.342144e-07
470, 6.449841e-07
471, 3.846564e-07
472, 7.770519e-07
473, 3.570907e-07
474, 4.893532e-07
475, 3.301105e-07
476, 4.222209e-07
477, 3.551333e-07
478, 2.902056e-07
479, 3.110248e-07
480, 3.331597e-07
481, 5.670277e-07
482, 5.105604e-07
483, 5.625406e-07
484, 7.085112e-07
485, 5.691460e-07
486, 4.599059e-07
487, 4.262571e-07
488, 5.209281e-07
489, 4.680137e-07
490, 4.460476e-07
491, 3.308380e-07
492, 5.521921e-07
493, 5.013734e-07
494, 5.719496e-07
495, 3.283279e-07
496, 2.859470e-07
497, 4.584411e-07
498, 2.752496e-07
499, 3.032748e-07
500, 3.526462e-07
501, 3.688930e-07
502, 4.616022e-07
503, 3.412237e-07
504, 6.522958e-07
505, 3.888782e-07
506, 4.119343e-07
507, 4.145123e-07
508, 5.644747e-07
509, 7.217482e-07
510, 6.410341e-07
511, 4.930226e-07
512, 4.514768e-07
513, 3.864268e-07
514, 5.129236e-07
515, 4.113878e-07
516, 4.335319e-07
517, 4.152429e-07
518, 4.716816e-07
519, 5.413881e-07
520, 4.268153e-07
521, 4.485216e-07
522, 3.063015e-07
523, 4.707837e-07
524, 3.614479e-07
525, 2.876660e-07
526, 3.729436e-07
527, 4.307627e-07
528, 4.926120e-07
529, 5.774603e-07
530, 5.890280e-07
531, 4.553812e-07
532, 3.350762e-07
533, 4.866737e-07
534, 4.831937e-07
535, 3.120771e-07
536, 4.501099e-07
537, 3.817953e-07
538, 3.111414e-07
539, 3.164567e-07
540, 6.328543e-07
541, 3.941126e-07
542, 5.624406e-07
543, 3.151784e-07
544, 4.120103e-07
545, 5.784834e-07
546, 5.223718e-07
547, 5.382210e-07
548, 5.261275e-07
549, 3.002406e-07
550, 3.702510e-07
551, 5.067811e-07
552, 1.706942e-07
553, 1.656478e-07
554, 5.667779e-07
555, 5.871639e-07
556, 4.240002e-07
557, 4.240002e-07
558, 4.702650e-07
559, 3.753413e-07
560, 4.181518e-07
561, 4.590101e-07
562, 4.488620e-07
563, 4.775189e-07
564, 5.125602e-07
565, 5.340128e-07
566, 3.254799e-07
567, 4.316839e-07
568, 3.275452e-07
569, 2.885524e-07
570, 3.719895e-07
571, 7.232459e-07
572, 3.947871e-07
573, 6.187665e-07
574, 3.012519e-07
575, 3.244032e-07
576, 4.393114e-07
577, 5.265039e-07
578, 3.262946e-07
579, 4.552981e-07
580, 2.862930e-07
581, 4.952732e-07
582, 4.040028e-07
583, 3.206112e-07
584, 4.065603e-07
585, 3.197185e-07
586, 3.133466e-07
587, 4.879865e-07
588, 5.431737e-07
589, 6.690985e-07
590, 6.690985e-07
591, 3.599801e-07
592, 4.415721e-07
593, 4.830731e-07
594, 3.213520e-07
595, 4.350060e-07
596, 6.541639e-07
597, 2.833886e-07
598, 3.367526e-07
599, 5.544533e-07
600, 3.092815e-07
601, 5.579935e-07
602, 5.093232e-07
603, 2.888345e-07
604, 4.163550e-07
605, 6.035153e-07
606, 4.378799e-07
607, 4.293627e-07
608, 3.887927e-07
609, 6.009250e-07
610, 4.437790e-07
611, 4.542435e-07
612, 4.043387e-07
613, 3.278780e-07
614, 5.324084e-07
615, 4.457036e-07
616, 4.620216e-07
617, 4.053244e-07
618, 4.722692e-07
619, 5.411867e-07
620, 3.221044e-07
621, 5.378415e-07
622, 4.765049e-07
623, 5.475377e-07
624, 4.739196e-07
625, 4.524200e-07
626, 3.564065e-07
627, 3.295605e-07
628, 4.019123e-07
629, 3.506414e-07
630, 6.673048e-07
631, 5.804064e-07
632, 5.990740e-07
633, 4.581067e-07
634, 4.149536e-07
635, 6.425308e-07
636, 3.280957e-07
637, 5.442398e-07
638, 3.791464e-07
639, 3.698753e-07
640, 5.035327e-07
641, 3.930634e-07
642, 6.821786e-07
643, 5.170898e-07
644, 3.667806e-07
645, 3.604347e-07
646, 3.854189e-07
647, 4.116441e-07
648, 2.956127e-07
649, 3.141691e-07
650, 5.144888e-07
651, 3.340379e-07
652, 3.314291e-07
653, 3.754050e-07
654, 2.977329e-07
655, 5.116045e-07
656, 3.936375e-07
657, 4.456934e-07
658, 3.866244e-07
659, 2.723129e-07
660, 5.590446e-07
661, 3.837438e-07
662, 3.185623e-07
663, 3.607295e-07
664, 4.431601e-07
665, 5.081453e-07
666, 5.441829e-07
667, 2.976850e-07
668, 4.538840e-07
669, 4.906521e-07
670, 3.260222e-07
671, 3.089233e-07
672, 3.089233e-07
673, 4.985172e-07
674, 4.546594e-07
675, 3.402112e-07
676, 4.935799e-07
677, 4.517631e-07
678, 6.020101e-07
679, 5.597047e-07
680, 6.410341e-07
681, 6.313210e-07
682, 3.063015e-07
683, 4.356051e-07
684, 3.326561e-07
685, 3.402689e-07
686, 3.630401e-07
687, 5.107178e-07
688, 7.044210e-07
689, 4.732099e-07
690, 4.305243e-07
691, 5.437865e-07
692, 3.611780e-07
693, 4.468658e-07
694, 7.542090e-07
695, 3.092097e-07
696, 3.728921e-07
697, 4.736692e-07
698, 6.603579e-07
699, 4.634151e-07
700, 4.118036e-07
701, 4.011329e-07
702, 3.463550e-07
703, 3.104790e-07
704, 3.104790e-07
705, 3.084525e-07
706, 5.809874e-07
707, 5.915594e-07
708, 4.279624e-07
709, 3.069027e-07
710, 4.577196e-07
711, 3.725807e-07
712, 3.104862e-07
713, 3.720451e-07
714, 6.674850e-07
715, 7.418712e-07
716, 5.907066e-07
717, 5.142147e-07
718, 3.319180e-07
719, 2.883686e-07
720, 4.771089e-07
721, 7.404596e-07
722, 2.922774e-07
723, 4.745473e-07
724, 4.716946e-07
725, 3.683406e-07
726, 6.845931e-07
727, 7.240758e-07
728, 4.881611e-07
729, 6.006957e-07
730, 5.542586e-07
731, 5.932686e-07
732, 5.132136e-07
733, 5.659964e-07
734, 6.780772e-07
735, 7.468926e-07
736, 5.166854e-07
737, 5.349677e-07
738, 4.916681e-07
739, 5.292772e-07
740, 2.969456e-07
741, 6.636879e-07
742, 5.396121e-07
743, 3.945051e-07
744, 5.202498e-07
745, 4.757904e-07
746, 5.579198e-07
747, 4.219484e-07
748, 4.219484e-07
749, 3.658528e-07
750, 2.480940e-07
751, 2.904618e-07
752, 5.557152e-07
753, 3.452533e-07
754, 5.086365e-07
755, 4.120668e-07
756, 3.835979e-07
757, 3.877015e-07
758, 3.581199e-07
759, 5.389774e-07
760, 5.320707e-07
761, 5.104754e-07
762, 3.134882e-07
763, 5.948913e-07
764, 3.138887e-07
765, 2.757384e-07
766, 3.980625e-07
767, 5.836391e-07
768, 5.563233e-07
769, 6.173844e-07
770, 5.838016e-07
771, 4.894495e-07
772, 3.845146e-07
773, 4.021624e-07
774, 4.241448e-07
775, 5.831255e-07
776, 5.439122e-07
777, 6.479168e-07
778, 6.611378e-07
779, 4.231124e-07
780, 4.111012e-07
781, 6.559607e-07
782, 6.702276e-07
783, 3.593124e-07
784, 3.403472e-07
785, 2.812023e-07
786, 2.996224e-07
787, 6.059606e-07
788, 6.021318e-07
789, 5.206503e-07
790, 4.454531e-07
791, 4.689188e-07
792, 3.110561e-07
793, 3.865577e-07
794, 4.015716e-07
795, 5.002254e-07
796, 5.141931e-07
797, 3.054295e-07
798, 3.172818e-07
799, 5.355630e-07
800, 6.497728e-07
801, 2.794152e-07
802, 4.974956e-07
803, 4.503394e-07
804, 3.913072e-07
805, 3.958022e-07
806, 2.976850e-07
807, 3.888282e-07
808, 6.663475e-07
809, 5.319898e-07
810, 5.748270e-07
811, 6.402765e-07
812, 4.592516e-07
813, 3.287165e-07
814, 4.799002e-07
815, 5.173612e-07
816, 3.937667e-07
817, 5.807160e-07
818, 6.407750e-07
819, 2.926454e-07
820, 5.346847e-07
821, 3.872408e-07
822, 5.878016e-07
823, 3.373193e-07
824, 5.456853e-07
825, 3.941487e-07
826, 2.934037e-07
827, 7.129734e-07
828, 4.161452e-07
829, 4.234266e-07
830, 4.338126e-07
831, 5.824506e-07
832, 3.428929e-07
833, 4.434353e-07
834, 3.187331e-07
835, 3.606669e-07
836, 5.872401e-07
837, 6.874298e-07
838, 4.932991e-07
839, 5.114915e-07
840, 4.339165e-07
841, 3.888588e-07
842, 4.281120e-07
843, 3.362490e-07
844, 4.630926e-07
845, 4.838874e-07
846, 5.027421e-07
847, 3.604264e-07
848, 3.291150e-07
849, 3.320653e-07
850, 4.671298e-07
851, 2.844119e-07
852, 2.956481e-07
853, 7.263612e-07
854, 7.263612e-07
855, 3.478187e-07
856, 3.101056e-07
857, 4.684477e-07
858, 4.116956e-07
859, 5.739286e-07
860, 3.963949e-07
861, 5.855177e-07
862, 3.107098e-07
863, 4.422326e-07
864, 5.025145e-07
865, 6.976071e-07
866, 4.651657e-07
867, 4.536193e-07
868, 4.472637e-07
869, 3.321082e-07
870, 3.826266e-07
871, 4.363000e-07
872, 3.964025e-07
873, 4.893570e-07
874, 3.463915e-07
875, 6.704924e-07
876, 7.324005e-07
877, 6.044944e-07
878, 7.449681e-07
879, 4.852866e-07
880, 7.226121e-07
881, 5.144676e-07
882, 3.186605e-07
883, 6.922964e-07
884, 6.648585e-07
885, 6.164140e-07
886, 5.175870e-07
887, 3.576710e-07
888, 3.816924e-07
889, 6.980981e-07
890, 3.356534e-07
891, 4.732844e-07
892, 4.160949e-07
893, 3.731577e-07
894, 4.683495e-07
895, 2.687414e-07
896, 3.346820e-07
897, 3.800902e-07
898, 5.227518e-07
899, 4.441397e-07
900, 3.350367e-07
901, 3.892882e-07
902, 5.427039e-07
903, 5.131483e-07
904, 4.487511e-07
905, 4.159186e-07
906, 4.099986e-07
907, 3.733191e-07
908, 7.530200e-07
909, 4.152598e-07
910, 4.063333e-07
911, 4.327269e-07
912, 5.642771e-07
913, 4.599384e-07
914, 3.791691e-07
915, 5.275584e-07
916, 3.557110e-07
917, 2.879291e-07
918, 3.556621e-07
919, 3.223881e-07
920, 3.235793e-07
921, 5.150920e-07
922, 4.194946e-07
923, 6.036744e-07
924, 4.142576e-07
925, 3.892648e-07
926, 4.255682e-07
927, 4.255235e-07
928, 5.915264e-07
929, 5.201155e-07
930, 3.980924e-07
931, 3.225646e-07
932, 4.245945e-07
933, 4.138937e-07
934, 6.735280e-07
935, 3.801695e-07
936, 3.215969e-07
937, 6.294660e-07
938, 3.772014e-07
939, 4.441415e-07
940, 4.757871e-07
941, 2.949730e-07
942, 3.253189e-07
943, 5.028853e-07
944, 5.902536e-07
945, 3.554170e-07
946, 4.472261e-07
947, 3.921238e-07
948, 3.349565e-07
949, 3.354132e-07
950, 3.105190e-07
951, 4.286954e-07
952, 4.543546e-07
953, 4.259042e-07
954, 3.086490e-07
955, 5.197459e-07
956, 4.105288e-07
957, 4.759408e-07
958, 4.945274e-07
959, 4.767626e-07
960, 4.767626e-07
961, 5.381035e-07
962, 4.460365e-07
963, 6.440571e-07
964, 5.946389e-07
965, 5.320707e-07
966, 4.990512e-07
967, 6.476289e-07
968, 3.574280e-07
969, 3.491386e-07
970, 4.251454e-07
971, 5.423569e-07
972, 3.673506e-07
973, 4.011694e-07
974, 5.144586e-07
975, 4.212096e-07
976, 2.658518e-07
977, 3.312490e-07
978, 7.726219e-07
979, 3.062069e-07
980, 5.306486e-07
981, 5.282940e-07
982, 4.934798e-07
983, 4.848396e-07
984, 6.595599e-07
985, 4.223401e-07
986, 3.411855e-07
987, 6.309872e-07
988, 6.338351e-07
989, 5.583045e-07
990, 3.963140e-07
991, 3.407841e-07
992, 3.092646e-07
993, 4.796644e-07
994, 7.083771e-07
995, 3.919836e-07
996, 4.269516e-07
997, 3.085976e-07
998, 7.028130e-07
999, 5.205157e-07
1000, 5.117682e-07
1001, 6.426017e-07
1002, 5.628377e-07
1003, 3.264406e-07
1004, 4.338916e-07
1005, 5.651562e-07
1006, 3.038818e-07
1007, 3.973837e-07
1008, 3.919222e-07
1009, 4.101608e-07
1010, 5.517852e-07
1011, 7.244346e-07
1012, 6.833768e-07
1013, 5.489030e-07
1014, 5.947891e-07
1015, 4.538982e-07
1016, 3.132374e-07
1017, 3.164322e-07
1018, 2.825551e-07
1019, 3.093171e-07
1020, 4.078077e-07
1021, 4.299148e-07
1022, 4.838856e-07
1023, 4.188090e-07
1024, 3.103081e-07
1025, 3.103081e-07
1026, 7.131243e-07
1027, 5.228816e-07
1028, 4.112804e-07
1029, 5.720525e-07
1030, 3.524089e-07
1031, 4.163933e-07
1032, 3.345924e-07
1033, 4.028822e-07
1034, 2.888638e-07
1035, 4.474428e-07
1036, 4.649060e-07
1037, 3.558242e-07
1038, 5.398443e-07
1039, 4.638632e-07
1040, 5.891364e-07
1041, 5.070116e-07
1042, 6.634347e-07
1043, 3.147020e-07
1044, 4.935116e-07
1045, 3.575570e-07
1046, 2.989606e-07
1047, 4.463343e-07
1048, 6.720566e-07
1049, 3.318806e-07
1050, 5.687371e-07
1051, 7.872531e-07
1052, 3.657564e-07
1053, 4.464657e-07
1054, 3.278395e-07
1055, 4.045032e-07
1056, 3.919631e-07
1057, 5.590340e-07
1058, 6.802474e-07
1059, 3.790875e-07
1060, 5.762142e-07
1061, 2.873684e-07
1062, 6.900754e-07
1063, 5.033534e-07
1064, 3.152511e-07
1065, 6.278874e-07
1066, 2.900484e-07
1067, 3.401656e-07
1068, 6.163298e-07
1069, 4.805980e-07
1070, 5.035180e-07
1071, 3.867450e-07
1072, 6.021919e-07
1073, 5.401136e-07
1074, 2.897384e-07
1075, 6.487548e-07
1076, 3.464184e-07
1077, 3.464184e-07
1078, 2.758520e-07
1079, 3.092108e-07
1080, 6.222251e-07
1081, 4.478281e-07
1082, 6.081280e-07
1083, 5.892055e-07
1084, 2.717569e-07
1085, 3.079783e-07
1086, 5.729047e-07
1087, 5.611065e-07
1088, 3.816838e-07
1089, 5.394032e-07
1090, 3.264509e-07
1091, 5.574475e-07
1092, 4.745792e-07
1093, 3.466553e-07
1094, 4.415162e-07
1095, 3.441226e-07
1096, 4.961361e-07
1097, 4.087746e-07
1098, 4.401665e-07
1099, 1.959096e-07
1100, 2.272705e-07
1101, 7.406232e-07
1102, 3.176250e-07
1103, 5.096691e-07
1104, 5.531925e-07
1105, 1.214620e-07
1106, 3.095246e-07
1107, 4.742519e-07
1108, 4.809834e-07
1109, 5.882127e-07
1110, 4.931812e-07
1111, 4.799323e-07
1112, 3.024494e-07
1113, 3.281073e-07
1114, 2.778429e-07
1115, 3.833620e-07
1116, 3.823480e-07
1117, 3.876747e-07
1118, 3.623332e-07
1119, 5.751025e-07
1120, 6.015577e-07
1121, 5.579218e-07
1122, 3.644617e-07
1123, 6.038860e-07
1124, 5.561965e-07
1125, 2.808896e-07
1126, 3.792760e-07
1127, 5.697882e-07
1128, 3.479736e-07
1129, 7.339846e-07
1130, 3.058042e-07
1131, 3.530729e-07
1132, 3.512575e-07
1133, 4.529876e-07
1134, 4.668472e-07
1135, 4.574427e-07
1136, 4.732965e-07
1137, 5.195862e-07
1138, 3.983851e-07
1139, 4.918489e-07
1140, 5.820693e-07
1141, 4.498778e-07
1142, 4.812231e-07
1143, 4.054072e-07
1144, 3.995202e-07
1145, 4.841644e-07
1146, 4.426178e-07
1147, 4.500793e-07
1148, 3.792720e-07
1149, 6.398276e-07
1150, 3.170090e-07
1151, 3.168670e-07
1152, 3.416161e-07
1153, 4.321461e-07
1154, 3.942380e-07
1155, 3.263013e-07
1156, 3.724045e-07
1157, 3.843736e-07
1158, 4.083111e-07
1159, 4.543520e-07
1160, 5.592044e-07
1161, 4.841275e-07
1162, 3.723052e-07
1163, 3.516718e-07
1164, 2.969422e-07
1165, 3.179506e-07
1166, 3.227294e-07
1167, 3.782562e-07
1168, 3.788554e-07
1169, 3.494318e-07
1170, 3.295612e-07
1171, 3.147579e-07
1172, 3.244778e-07
1173, 6.493065e-07
1174, 4.690541e-07
1175, 5.265747e-07
1176, 4.419217e-07
1177, 6.891787e-07
1178, 5.325256e-07
1179, 4.677400e-07
1180, 4.285599e-07
1181, 5.317544e-07
1182, 3.257601e-07
1183, 4.926795e-07
1184, 3.629922e-07
1185, 3.540276e-07
1186, 3.230070e-07
1187, 2.947341e-07
1188, 3.696668e-07
1189, 4.142074e-07
1190, 3.726349e-07
1191, 2.712165e-07
1192, 3.188015e-07
1193, 4.352994e-07
1194, 3.068004e-07
1195, 2.878441e-07
1196, 2.909083e-07
1197, 3.249311e-07
1198, 2.726706e-07
1199, 5.410290e-07
1200, 5.855311e-07
1201, 2.853721e-07
1202, 4.940969e-07
1203, 4.672443e-07
1204, 3.318941e-07
1205, 3.302532e-07
1206, 3.790144e-07
1207, 3.524614e-07
1208, 2.738599e-07
1209, 3.055255e-07
1210, 3.055255e-07
1211, 5.970225e-07
1212, 3.254533e-07
1213, 5.801319e-07
1214, 4.033880e-07
1215, 4.491211e-07
1216, 3.353075e-07
1217, 3.405593e-07
1218, 3.081154e-07
1219, 3.416654e-07
1220, 6.110588e-07
1221, 3.058057e-07
1222, 3.344952e-07
1223, 5.057878e-07
1224, 5.540185e-07
1225, 4.309389e-07
1226, 4.309389e-07
1227, 3.200629e-07
1228, 3.276417e-07
1229, 3.749148e-07
1230, 5.908334e-07
1231, 7.243421e-07
1232, 4.730152e-07
1233, 6.722560e-07
1234, 4.568737e-07
1235, 2.946868e-07
1236, 5.799190e-07
1237, 3.668111e-07
1238, 3.741894e-07
1239, 3.895740e-07
1240, 3.234781e-07
1241, 4.461920e-07
1242, 2.861485e-07
1243, 7.793516e-07
1244, 3.685769e-07
1245, 5.603104e-07
1246, 4.217065e-07
1247, 3.899566e-07
1248, 3.140562e-07
1249, 5.717901e-07
