-6.693342e-01, -3.823284e-01, 2.587164e-01
,,
-6.923537e-01, -4.052137e-01, 2.701739e-01
-6.920765e-01, -4.043492e-01, 2.710914e-01
-6.931046e-01, -4.050195e-01, 2.711256e-01
-6.923537e-01, -4.052137e-01, 2.701739e-01
,,
-6.923537e-01, -4.052137e-01, 2.701739e-01
-6.913428e-01, -4.044327e-01, 2.703593e-01
-6.920765e-01, -4.043492e-01, 2.710914e-01
-6.923537e-01, -4.052137e-01, 2.701739e-01
,,
-6.920765e-01, -4.043492e-01, 2.710914e-01
-6.912659e-01, -4.037044e-01, 2.711822e-01
-6.918938e-01, -4.032453e-01, 2.719623e-01
-6.920765e-01, -4.043492e-01, 2.710914e-01
,,
-6.927618e-01, -4.040674e-01, 2.718209e-01
-6.920765e-01, -4.043492e-01, 2.710914e-01
-6.918938e-01, -4.032453e-01, 2.719623e-01
-6.927618e-01, -4.040674e-01, 2.718209e-01
,,
-7.377901e-01, -4.218250e-01, 2.738389e-01
-7.373086e-01, -4.212112e-01, 2.730851e-01
-7.380184e-01, -4.215924e-01, 2.728043e-01
-7.377901e-01, -4.218250e-01, 2.738389e-01
,,
-7.377901e-01, -4.218250e-01, 2.738389e-01
-7.380184e-01, -4.215924e-01, 2.728043e-01
-7.389067e-01, -4.222662e-01, 2.731386e-01
-7.377901e-01, -4.218250e-01, 2.738389e-01
,,
-6.829081e-01, -3.914123e-01, 2.709650e-01
-6.837627e-01, -3.925854e-01, 2.714428e-01
-6.826578e-01, -3.922905e-01, 2.714276e-01
-6.829081e-01, -3.914123e-01, 2.709650e-01
,,
-6.821623e-01, -3.916650e-01, 2.712143e-01
-6.829081e-01, -3.914123e-01, 2.709650e-01
-6.826578e-01, -3.922905e-01, 2.714276e-01
-6.821623e-01, -3.916650e-01, 2.712143e-01
,,
-6.401781e-01, -3.702123e-01, 2.563348e-01
-6.391886e-01, -3.705526e-01, 2.567069e-01
-6.397589e-01, -3.714431e-01, 2.570087e-01
-6.401781e-01, -3.702123e-01, 2.563348e-01
,,
-6.401781e-01, -3.702123e-01, 2.563348e-01
-6.397589e-01, -3.714431e-01, 2.570087e-01
-6.406871e-01, -3.713829e-01, 2.565754e-01
-6.401781e-01, -3.702123e-01, 2.563348e-01
,,
-6.866223e-01, -3.982717e-01, 2.590755e-01
-6.873475e-01, -3.975049e-01, 2.588475e-01
-6.863356e-01, -3.972793e-01, 2.588022e-01
-6.866223e-01, -3.982717e-01, 2.590755e-01
,,
-6.866223e-01, -3.982717e-01, 2.590755e-01
-6.876358e-01, -3.984738e-01, 2.590625e-01
-6.873475e-01, -3.975049e-01, 2.588475e-01
-6.866223e-01, -3.982717e-01, 2.590755e-01
,,
-6.965752e-01, -4.063180e-01, 2.722162e-01
-6.974769e-01, -4.069934e-01, 2.721781e-01
-6.965833e-01, -4.070459e-01, 2.714928e-01
-6.965752e-01, -4.063180e-01, 2.722162e-01
,,
-6.957741e-01, -4.064221e-01, 2.715831e-01
-6.965752e-01, -4.063180e-01, 2.722162e-01
-6.965833e-01, -4.070459e-01, 2.714928e-01
-6.957741e-01, -4.064221e-01, 2.715831e-01
,,
-7.242263e-01, -4.145273e-01, 2.746097e-01
-7.237869e-01, -4.138932e-01, 2.742226e-01
-7.245661e-01, -4.140806e-01, 2.739539e-01
-7.242263e-01, -4.145273e-01, 2.746097e-01
,,
-7.242263e-01, -4.145273e-01, 2.746097e-01
-7.245661e-01, -4.140806e-01, 2.739539e-01
-7.250444e-01, -4.146962e-01, 2.743504e-01
-7.242263e-01, -4.145273e-01, 2.746097e-01
,,
-6.888537e-01, -3.920630e-01, 2.687851e-01
-6.885317e-01, -3.914728e-01, 2.677508e-01
-6.896111e-01, -3.920652e-01, 2.678270e-01
-6.888537e-01, -3.920630e-01, 2.687851e-01
,,
-6.998799e-01, -4.090857e-01, 2.631892e-01
-6.999047e-01, -4.096161e-01, 2.640287e-01
-7.006352e-01, -4.096538e-01, 2.634947e-01
-6.998799e-01, -4.090857e-01, 2.631892e-01
,,
-6.989317e-01, -4.089191e-01, 2.636369e-01
-6.999047e-01, -4.096161e-01, 2.640287e-01
-6.998799e-01, -4.090857e-01, 2.631892e-01
-6.989317e-01, -4.089191e-01, 2.636369e-01
,,
-6.948342e-01, -4.046245e-01, 2.609270e-01
-6.943152e-01, -4.052226e-01, 2.616399e-01
-6.952417e-01, -4.054502e-01, 2.614632e-01
-6.948342e-01, -4.046245e-01, 2.609270e-01
,,
-6.948342e-01, -4.046245e-01, 2.609270e-01
-6.937328e-01, -4.043998e-01, 2.611098e-01
-6.943152e-01, -4.052226e-01, 2.616399e-01
-6.948342e-01, -4.046245e-01, 2.609270e-01
,,
-6.942759e-01, -3.988026e-01, 2.598389e-01
-6.940382e-01, -3.980032e-01, 2.600520e-01
-6.933693e-01, -3.987182e-01, 2.596146e-01
-6.942759e-01, -3.988026e-01, 2.598389e-01
,,
-6.930172e-01, -3.978789e-01, 2.597486e-01
-6.933693e-01, -3.987182e-01, 2.596146e-01
-6.940382e-01, -3.980032e-01, 2.600520e-01
-6.930172e-01, -3.978789e-01, 2.597486e-01
,,
-6.895566e-01, -3.919093e-01, 2.637499e-01
-6.892425e-01, -3.921214e-01, 2.626132e-01
-6.898260e-01, -3.922745e-01, 2.631121e-01
-6.895566e-01, -3.919093e-01, 2.637499e-01
,,
-7.164241e-01, -4.125487e-01, 2.754081e-01
-7.158811e-01, -4.119837e-01, 2.753028e-01
-7.166393e-01, -4.118337e-01, 2.751666e-01
-7.164241e-01, -4.125487e-01, 2.754081e-01
,,
-7.173031e-01, -4.122477e-01, 2.752283e-01
-7.164241e-01, -4.125487e-01, 2.754081e-01
-7.166393e-01, -4.118337e-01, 2.751666e-01
-7.173031e-01, -4.122477e-01, 2.752283e-01
,,
-6.983296e-01, -4.025637e-01, 2.737585e-01
-6.975454e-01, -4.019659e-01, 2.736454e-01
-6.983065e-01, -4.017461e-01, 2.735793e-01
-6.983296e-01, -4.025637e-01, 2.737585e-01
,,
-7.096884e-01, -4.088257e-01, 2.617465e-01
-7.096813e-01, -4.080538e-01, 2.618681e-01
-7.088736e-01, -4.090281e-01, 2.616005e-01
-7.096884e-01, -4.088257e-01, 2.617465e-01
,,
-7.082785e-01, -4.084886e-01, 2.615091e-01
-7.088736e-01, -4.090281e-01, 2.616005e-01
-7.096813e-01, -4.080538e-01, 2.618681e-01
-7.082785e-01, -4.084886e-01, 2.615091e-01
,,
-6.688098e-01, -3.869199e-01, 2.571128e-01
-6.697497e-01, -3.872147e-01, 2.571472e-01
-6.696335e-01, -3.864132e-01, 2.570919e-01
-6.688098e-01, -3.869199e-01, 2.571128e-01
,,
-6.688098e-01, -3.869199e-01, 2.571128e-01
-6.696335e-01, -3.864132e-01, 2.570919e-01
-6.687657e-01, -3.859574e-01, 2.570263e-01
-6.688098e-01, -3.869199e-01, 2.571128e-01
,,
-6.926447e-01, -4.052440e-01, 2.626883e-01
-6.919331e-01, -4.052501e-01, 2.633684e-01
-6.927814e-01, -4.057381e-01, 2.634745e-01
-6.926447e-01, -4.052440e-01, 2.626883e-01
,,
-6.926447e-01, -4.052440e-01, 2.626883e-01
-6.927814e-01, -4.057381e-01, 2.634745e-01
-6.934200e-01, -4.057409e-01, 2.628698e-01
-6.926447e-01, -4.052440e-01, 2.626883e-01
,,
-6.926566e-01, -4.059168e-01, 2.691247e-01
-6.937691e-01, -4.066114e-01, 2.691018e-01
-6.931254e-01, -4.063861e-01, 2.685666e-01
-6.926566e-01, -4.059168e-01, 2.691247e-01
,,
-6.919172e-01, -4.022307e-01, 2.725536e-01
-6.911086e-01, -4.016839e-01, 2.724891e-01
-6.919893e-01, -4.012056e-01, 2.729215e-01
-6.919172e-01, -4.022307e-01, 2.725536e-01
,,
-6.919172e-01, -4.022307e-01, 2.725536e-01
-6.919893e-01, -4.012056e-01, 2.729215e-01
-6.928418e-01, -4.024287e-01, 2.728038e-01
-6.919172e-01, -4.022307e-01, 2.725536e-01
,,
-7.016806e-01, -3.987284e-01, 2.661577e-01
-7.022498e-01, -3.990208e-01, 2.666947e-01
-7.014888e-01, -3.985620e-01, 2.669536e-01
-7.016806e-01, -3.987284e-01, 2.661577e-01
,,
-6.513969e-01, -3.720124e-01, 2.587244e-01
-6.507275e-01, -3.718910e-01, 2.583001e-01
-6.508962e-01, -3.724045e-01, 2.577079e-01
-6.513969e-01, -3.720124e-01, 2.587244e-01
,,
-6.520912e-01, -3.726104e-01, 2.583090e-01
-6.513969e-01, -3.720124e-01, 2.587244e-01
-6.508962e-01, -3.724045e-01, 2.577079e-01
-6.520912e-01, -3.726104e-01, 2.583090e-01
,,
-7.170478e-01, -4.181056e-01, 2.650148e-01
-7.174684e-01, -4.175961e-01, 2.643690e-01
-7.164813e-01, -4.174978e-01, 2.646109e-01
-7.170478e-01, -4.181056e-01, 2.650148e-01
,,
-7.178114e-01, -4.184510e-01, 2.650574e-01
-7.174684e-01, -4.175961e-01, 2.643690e-01
-7.170478e-01, -4.181056e-01, 2.650148e-01
-7.178114e-01, -4.184510e-01, 2.650574e-01
,,
-6.985549e-01, -4.055959e-01, 2.735100e-01
-6.983538e-01, -4.067611e-01, 2.728474e-01
-6.974637e-01, -4.060720e-01, 2.728621e-01
-6.985549e-01, -4.055959e-01, 2.735100e-01
,,
-6.988723e-01, -4.063290e-01, 2.733166e-01
-6.983538e-01, -4.067611e-01, 2.728474e-01
-6.985549e-01, -4.055959e-01, 2.735100e-01
-6.988723e-01, -4.063290e-01, 2.733166e-01
,,
-6.882681e-01, -3.920817e-01, 2.693382e-01
-6.890399e-01, -3.927521e-01, 2.697866e-01
-6.879278e-01, -3.923893e-01, 2.700007e-01
-6.882681e-01, -3.920817e-01, 2.693382e-01
,,
-6.882681e-01, -3.920817e-01, 2.693382e-01
-6.879278e-01, -3.923893e-01, 2.700007e-01
-6.875235e-01, -3.918724e-01, 2.695642e-01
-6.882681e-01, -3.920817e-01, 2.693382e-01
,,
-6.904082e-01, -3.939768e-01, 2.609801e-01
-6.905573e-01, -3.947522e-01, 2.603763e-01
-6.914006e-01, -3.945498e-01, 2.610908e-01
-6.904082e-01, -3.939768e-01, 2.609801e-01
,,
-6.817706e-01, -3.888198e-01, 2.690533e-01
-6.806310e-01, -3.883806e-01, 2.691444e-01
-6.812832e-01, -3.882878e-01, 2.686232e-01
-6.817706e-01, -3.888198e-01, 2.690533e-01
,,
-7.066859e-01, -4.084632e-01, 2.746995e-01
-7.066476e-01, -4.093833e-01, 2.745854e-01
-7.060236e-01, -4.088643e-01, 2.745549e-01
-7.066859e-01, -4.084632e-01, 2.746995e-01
,,
-7.074435e-01, -4.093360e-01, 2.747401e-01
-7.066476e-01, -4.093833e-01, 2.745854e-01
-7.066859e-01, -4.084632e-01, 2.746995e-01
-7.074435e-01, -4.093360e-01, 2.747401e-01
,,
-6.595299e-01, -3.772826e-01, 2.577619e-01
-6.605626e-01, -3.778918e-01, 2.577748e-01
-6.603604e-01, -3.770376e-01, 2.585781e-01
-6.595299e-01, -3.772826e-01, 2.577619e-01
,,
-6.906187e-01, -3.998647e-01, 2.728520e-01
-6.916225e-01, -4.002034e-01, 2.730052e-01
-6.909164e-01, -4.007848e-01, 2.727387e-01
-6.906187e-01, -3.998647e-01, 2.728520e-01
,,
-6.919893e-01, -4.012056e-01, 2.729215e-01
-6.909164e-01, -4.007848e-01, 2.727387e-01
-6.916225e-01, -4.002034e-01, 2.730052e-01
-6.919893e-01, -4.012056e-01, 2.729215e-01
,,
-6.943752e-01, -3.954593e-01, 2.624739e-01
-6.950524e-01, -3.957020e-01, 2.628041e-01
-6.946424e-01, -3.952056e-01, 2.632645e-01
-6.943752e-01, -3.954593e-01, 2.624739e-01
,,
-6.934602e-01, -3.948534e-01, 2.624940e-01
-6.943752e-01, -3.954593e-01, 2.624739e-01
-6.946424e-01, -3.952056e-01, 2.632645e-01
-6.934602e-01, -3.948534e-01, 2.624940e-01
,,
-6.911086e-01, -4.016839e-01, 2.724891e-01
-6.919172e-01, -4.022307e-01, 2.725536e-01
-6.910610e-01, -4.023882e-01, 2.721076e-01
-6.911086e-01, -4.016839e-01, 2.724891e-01
,,
-6.895333e-01, -3.957087e-01, 2.721346e-01
-6.889549e-01, -3.950773e-01, 2.719056e-01
-6.901454e-01, -3.953164e-01, 2.717956e-01
-6.895333e-01, -3.957087e-01, 2.721346e-01
,,
-6.903312e-01, -3.960075e-01, 2.721582e-01
-6.895333e-01, -3.957087e-01, 2.721346e-01
-6.901454e-01, -3.953164e-01, 2.717956e-01
-6.903312e-01, -3.960075e-01, 2.721582e-01
,,
-6.661460e-01, -3.852145e-01, 2.692356e-01
-6.671639e-01, -3.851121e-01, 2.693952e-01
-6.665920e-01, -3.863563e-01, 2.692082e-01
-6.661460e-01, -3.852145e-01, 2.692356e-01
,,
-6.675218e-01, -3.861570e-01, 2.694677e-01
-6.665920e-01, -3.863563e-01, 2.692082e-01
-6.671639e-01, -3.851121e-01, 2.693952e-01
-6.675218e-01, -3.861570e-01, 2.694677e-01
,,
-7.301489e-01, -4.249520e-01, 2.750181e-01
-7.298883e-01, -4.255712e-01, 2.740775e-01
-7.294187e-01, -4.247856e-01, 2.747560e-01
-7.301489e-01, -4.249520e-01, 2.750181e-01
,,
-7.301489e-01, -4.249520e-01, 2.750181e-01
-7.305067e-01, -4.255316e-01, 2.746110e-01
-7.298883e-01, -4.255712e-01, 2.740775e-01
-7.301489e-01, -4.249520e-01, 2.750181e-01
,,
-7.158333e-01, -4.162688e-01, 2.637845e-01
-7.148499e-01, -4.162133e-01, 2.640011e-01
-7.157421e-01, -4.169921e-01, 2.643975e-01
-7.158333e-01, -4.162688e-01, 2.637845e-01
,,
-7.165897e-01, -4.168182e-01, 2.639992e-01
-7.158333e-01, -4.162688e-01, 2.637845e-01
-7.157421e-01, -4.169921e-01, 2.643975e-01
-7.165897e-01, -4.168182e-01, 2.639992e-01
,,
-7.440112e-01, -4.328362e-01, 2.716464e-01
-7.438836e-01, -4.329158e-01, 2.724195e-01
-7.445684e-01, -4.331553e-01, 2.721128e-01
-7.440112e-01, -4.328362e-01, 2.716464e-01
,,
-7.440112e-01, -4.328362e-01, 2.716464e-01
-7.432870e-01, -4.326228e-01, 2.719969e-01
-7.438836e-01, -4.329158e-01, 2.724195e-01
-7.440112e-01, -4.328362e-01, 2.716464e-01
,,
-6.686186e-01, -3.906539e-01, 2.676885e-01
-6.689754e-01, -3.902533e-01, 2.683723e-01
-6.693173e-01, -3.912256e-01, 2.676125e-01
-6.686186e-01, -3.906539e-01, 2.676885e-01
,,
-6.699889e-01, -3.912972e-01, 2.681106e-01
-6.693173e-01, -3.912256e-01, 2.676125e-01
-6.689754e-01, -3.902533e-01, 2.683723e-01
-6.699889e-01, -3.912972e-01, 2.681106e-01
,,
-6.948738e-01, -4.067203e-01, 2.633090e-01
-6.948361e-01, -4.061876e-01, 2.624970e-01
-6.941401e-01, -4.062102e-01, 2.630560e-01
-6.948738e-01, -4.067203e-01, 2.633090e-01
,,
-6.948738e-01, -4.067203e-01, 2.633090e-01
-6.955231e-01, -4.066982e-01, 2.627510e-01
-6.948361e-01, -4.061876e-01, 2.624970e-01
-6.948738e-01, -4.067203e-01, 2.633090e-01
,,
-7.248541e-01, -4.128312e-01, 2.705420e-01
-7.245543e-01, -4.128130e-01, 2.714716e-01
-7.239091e-01, -4.123514e-01, 2.711751e-01
-7.248541e-01, -4.128312e-01, 2.705420e-01
,,
-7.222089e-01, -4.224112e-01, 2.714119e-01
-7.211147e-01, -4.218738e-01, 2.711262e-01
-7.216029e-01, -4.219999e-01, 2.717628e-01
-7.222089e-01, -4.224112e-01, 2.714119e-01
,,
-6.782029e-01, -3.878901e-01, 2.589532e-01
-6.790006e-01, -3.883815e-01, 2.589989e-01
-6.786361e-01, -3.874523e-01, 2.595817e-01
-6.782029e-01, -3.878901e-01, 2.589532e-01
,,
-6.782029e-01, -3.878901e-01, 2.589532e-01
-6.786361e-01, -3.874523e-01, 2.595817e-01
-6.775954e-01, -3.872735e-01, 2.591117e-01
-6.782029e-01, -3.878901e-01, 2.589532e-01
,,
-7.029139e-01, -3.994291e-01, 2.665443e-01
-7.034674e-01, -3.998165e-01, 2.661273e-01
-7.039774e-01, -4.000280e-01, 2.672966e-01
-7.029139e-01, -3.994291e-01, 2.665443e-01
,,
-7.158811e-01, -4.119837e-01, 2.753028e-01
-7.154514e-01, -4.108042e-01, 2.749290e-01
-7.166875e-01, -4.111159e-01, 2.748191e-01
-7.158811e-01, -4.119837e-01, 2.753028e-01
,,
-7.166393e-01, -4.118337e-01, 2.751666e-01
-7.158811e-01, -4.119837e-01, 2.753028e-01
-7.166875e-01, -4.111159e-01, 2.748191e-01
-7.166393e-01, -4.118337e-01, 2.751666e-01
,,
-6.920553e-01, -3.945872e-01, 2.615508e-01
-6.914006e-01, -3.945498e-01, 2.610908e-01
-6.919899e-01, -3.951057e-01, 2.609437e-01
-6.920553e-01, -3.945872e-01, 2.615508e-01
,,
-6.920553e-01, -3.945872e-01, 2.615508e-01
-6.919899e-01, -3.951057e-01, 2.609437e-01
-6.928404e-01, -3.951509e-01, 2.615089e-01
-6.920553e-01, -3.945872e-01, 2.615508e-01
,,
-6.566618e-01, -3.745142e-01, 2.593800e-01
-6.573632e-01, -3.747780e-01, 2.596659e-01
-6.568779e-01, -3.743652e-01, 2.601532e-01
-6.566618e-01, -3.745142e-01, 2.593800e-01
,,
-6.561281e-01, -3.740700e-01, 2.598096e-01
-6.566618e-01, -3.745142e-01, 2.593800e-01
-6.568779e-01, -3.743652e-01, 2.601532e-01
-6.561281e-01, -3.740700e-01, 2.598096e-01
,,
-6.902103e-01, -4.012756e-01, 2.723285e-01
-6.902189e-01, -4.021504e-01, 2.718446e-01
-6.894565e-01, -4.016498e-01, 2.717887e-01
-6.902103e-01, -4.012756e-01, 2.723285e-01
,,
-6.797735e-01, -3.977344e-01, 2.687800e-01
-6.802672e-01, -3.985332e-01, 2.679348e-01
-6.792680e-01, -3.979612e-01, 2.677549e-01
-6.797735e-01, -3.977344e-01, 2.687800e-01
,,
-7.023963e-01, -4.013582e-01, 2.724353e-01
-7.016572e-01, -4.010549e-01, 2.724721e-01
-7.025750e-01, -4.008820e-01, 2.718312e-01
-7.023963e-01, -4.013582e-01, 2.724353e-01
,,
-6.728425e-01, -3.946695e-01, 2.643038e-01
-6.722588e-01, -3.942924e-01, 2.646636e-01
-6.728776e-01, -3.946219e-01, 2.651619e-01
-6.728425e-01, -3.946695e-01, 2.643038e-01
,,
-6.736089e-01, -3.951197e-01, 2.647571e-01
-6.728425e-01, -3.946695e-01, 2.643038e-01
-6.728776e-01, -3.946219e-01, 2.651619e-01
-6.736089e-01, -3.951197e-01, 2.647571e-01
,,
-6.791233e-01, -3.975997e-01, 2.615391e-01
-6.798113e-01, -3.977405e-01, 2.611546e-01
-6.791038e-01, -3.971782e-01, 2.608586e-01
-6.791233e-01, -3.975997e-01, 2.615391e-01
,,
-6.791233e-01, -3.975997e-01, 2.615391e-01
-6.791038e-01, -3.971782e-01, 2.608586e-01
-6.784592e-01, -3.971727e-01, 2.614056e-01
-6.791233e-01, -3.975997e-01, 2.615391e-01
,,
-6.506880e-01, -3.795695e-01, 2.582365e-01
-6.509269e-01, -3.790919e-01, 2.575182e-01
-6.501355e-01, -3.789706e-01, 2.578933e-01
-6.506880e-01, -3.795695e-01, 2.582365e-01
,,
-7.357355e-01, -4.201203e-01, 2.697726e-01
-7.364961e-01, -4.204737e-01, 2.705609e-01
-7.354002e-01, -4.197410e-01, 2.703811e-01
-7.357355e-01, -4.201203e-01, 2.697726e-01
,,
-6.770216e-01, -3.854032e-01, 2.610341e-01
-6.761319e-01, -3.845787e-01, 2.617565e-01
-6.757818e-01, -3.847559e-01, 2.608415e-01
-6.770216e-01, -3.854032e-01, 2.610341e-01
,,
-6.748991e-01, -3.944904e-01, 2.601562e-01
-6.755375e-01, -3.950428e-01, 2.604599e-01
-6.756873e-01, -3.944667e-01, 2.596486e-01
-6.748991e-01, -3.944904e-01, 2.601562e-01
,,
-6.763472e-01, -3.951290e-01, 2.600206e-01
-6.756873e-01, -3.944667e-01, 2.596486e-01
-6.755375e-01, -3.950428e-01, 2.604599e-01
-6.763472e-01, -3.951290e-01, 2.600206e-01
,,
-6.798106e-01, -3.863088e-01, 2.653813e-01
-6.790602e-01, -3.860629e-01, 2.661160e-01
-6.789249e-01, -3.858001e-01, 2.650981e-01
-6.798106e-01, -3.863088e-01, 2.653813e-01
,,
-6.782328e-01, -3.855584e-01, 2.658044e-01
-6.789249e-01, -3.858001e-01, 2.650981e-01
-6.790602e-01, -3.860629e-01, 2.661160e-01
-6.782328e-01, -3.855584e-01, 2.658044e-01
,,
-7.074192e-01, -4.146030e-01, 2.676143e-01
-7.076370e-01, -4.147666e-01, 2.684546e-01
-7.081722e-01, -4.150249e-01, 2.678019e-01
-7.074192e-01, -4.146030e-01, 2.676143e-01
,,
-7.074192e-01, -4.146030e-01, 2.676143e-01
-7.067150e-01, -4.142598e-01, 2.681783e-01
-7.076370e-01, -4.147666e-01, 2.684546e-01
-7.074192e-01, -4.146030e-01, 2.676143e-01
,,
-7.129082e-01, -4.063392e-01, 2.719701e-01
-7.135697e-01, -4.064444e-01, 2.714747e-01
-7.135072e-01, -4.068083e-01, 2.722119e-01
-7.129082e-01, -4.063392e-01, 2.719701e-01
,,
-6.840366e-01, -4.008895e-01, 2.681130e-01
-6.848612e-01, -4.015433e-01, 2.677308e-01
-6.842211e-01, -4.012536e-01, 2.673451e-01
-6.840366e-01, -4.008895e-01, 2.681130e-01
,,
-6.840366e-01, -4.008895e-01, 2.681130e-01
-6.842211e-01, -4.012536e-01, 2.673451e-01
-6.835008e-01, -4.007772e-01, 2.674479e-01
-6.840366e-01, -4.008895e-01, 2.681130e-01
,,
-6.953391e-01, -4.071922e-01, 2.700395e-01
-6.950898e-01, -4.065659e-01, 2.708327e-01
-6.958941e-01, -4.070965e-01, 2.708214e-01
-6.953391e-01, -4.071922e-01, 2.700395e-01
,,
-6.953391e-01, -4.071922e-01, 2.700395e-01
-6.943772e-01, -4.065674e-01, 2.700740e-01
-6.950898e-01, -4.065659e-01, 2.708327e-01
-6.953391e-01, -4.071922e-01, 2.700395e-01
,,
-6.962648e-01, -3.992096e-01, 2.603635e-01
-6.962736e-01, -3.984629e-01, 2.607714e-01
-6.955587e-01, -3.988908e-01, 2.602356e-01
-6.962648e-01, -3.992096e-01, 2.603635e-01
,,
-6.860060e-01, -3.908794e-01, 2.612076e-01
-6.866225e-01, -3.909206e-01, 2.617611e-01
-6.858140e-01, -3.902745e-01, 2.620268e-01
-6.860060e-01, -3.908794e-01, 2.612076e-01
,,
-6.853274e-01, -3.904058e-01, 2.612658e-01
-6.860060e-01, -3.908794e-01, 2.612076e-01
-6.858140e-01, -3.902745e-01, 2.620268e-01
-6.853274e-01, -3.904058e-01, 2.612658e-01
,,
-6.872101e-01, -3.903934e-01, 2.660277e-01
-6.878153e-01, -3.907942e-01, 2.665472e-01
-6.868828e-01, -3.903523e-01, 2.668572e-01
-6.872101e-01, -3.903934e-01, 2.660277e-01
,,
