-6.904916e-01, -3.979876e-01, 2.592213e-01
,,
-6.912578e-01, -3.964492e-01, 2.597844e-01
-6.900713e-01, -3.969468e-01, 2.592762e-01
-6.912565e-01, -3.974427e-01, 2.594553e-01
-6.912578e-01, -3.964492e-01, 2.597844e-01
,,
-6.863417e-01, -3.902264e-01, 2.671895e-01
-6.874841e-01, -3.908332e-01, 2.672033e-01
-6.867950e-01, -3.906997e-01, 2.678917e-01
-6.863417e-01, -3.902264e-01, 2.671895e-01
,,
-6.869710e-01, -3.904003e-01, 2.664851e-01
-6.874841e-01, -3.908332e-01, 2.672033e-01
-6.863417e-01, -3.902264e-01, 2.671895e-01
-6.869710e-01, -3.904003e-01, 2.664851e-01
,,
-6.930237e-01, -3.951931e-01, 2.617270e-01
-6.926816e-01, -3.955978e-01, 2.610440e-01
-6.938444e-01, -3.960180e-01, 2.614269e-01
-6.930237e-01, -3.951931e-01, 2.617270e-01
,,
-6.931980e-01, -3.966419e-01, 2.605176e-01
-6.938444e-01, -3.960180e-01, 2.614269e-01
-6.926816e-01, -3.955978e-01, 2.610440e-01
-6.931980e-01, -3.966419e-01, 2.605176e-01
,,
-7.006903e-01, -3.985326e-01, 2.646840e-01
-7.010920e-01, -3.993146e-01, 2.635348e-01
-7.014815e-01, -3.989843e-01, 2.648199e-01
-7.006903e-01, -3.985326e-01, 2.646840e-01
,,
-7.227234e-01, -4.186353e-01, 2.757488e-01
-7.220648e-01, -4.181590e-01, 2.757330e-01
-7.227413e-01, -4.175933e-01, 2.758955e-01
-7.227234e-01, -4.186353e-01, 2.757488e-01
,,
-7.227234e-01, -4.186353e-01, 2.757488e-01
-7.219213e-01, -4.189121e-01, 2.754624e-01
-7.220648e-01, -4.181590e-01, 2.757330e-01
-7.227234e-01, -4.186353e-01, 2.757488e-01
,,
-7.069554e-01, -4.019762e-01, 2.664921e-01
-7.075969e-01, -4.022932e-01, 2.670484e-01
-7.068140e-01, -4.017992e-01, 2.672767e-01
-7.069554e-01, -4.019762e-01, 2.664921e-01
,,
-7.233133e-01, -4.119897e-01, 2.707339e-01
-7.239033e-01, -4.122824e-01, 2.698819e-01
-7.240245e-01, -4.124142e-01, 2.706452e-01
-7.233133e-01, -4.119897e-01, 2.707339e-01
,,
-6.913910e-01, -4.030272e-01, 2.608974e-01
-6.919867e-01, -4.027202e-01, 2.604774e-01
-6.913746e-01, -4.022440e-01, 2.603225e-01
-6.913910e-01, -4.030272e-01, 2.608974e-01
,,
-6.543389e-01, -3.829065e-01, 2.621501e-01
-6.547423e-01, -3.830501e-01, 2.631028e-01
-6.552452e-01, -3.834668e-01, 2.626631e-01
-6.543389e-01, -3.829065e-01, 2.621501e-01
,,
-6.549894e-01, -3.833411e-01, 2.618892e-01
-6.543389e-01, -3.829065e-01, 2.621501e-01
-6.552452e-01, -3.834668e-01, 2.626631e-01
-6.549894e-01, -3.833411e-01, 2.618892e-01
,,
-7.240609e-01, -4.219635e-01, 2.663798e-01
-7.233527e-01, -4.223274e-01, 2.673924e-01
-7.241650e-01, -4.226965e-01, 2.674135e-01
-7.240609e-01, -4.219635e-01, 2.663798e-01
,,
-6.353756e-01, -3.686170e-01, 2.577617e-01
-6.362293e-01, -3.688081e-01, 2.572862e-01
-6.353886e-01, -3.679376e-01, 2.572315e-01
-6.353756e-01, -3.686170e-01, 2.577617e-01
,,
-6.361823e-01, -3.678500e-01, 2.569073e-01
-6.353886e-01, -3.679376e-01, 2.572315e-01
-6.362293e-01, -3.688081e-01, 2.572862e-01
-6.361823e-01, -3.678500e-01, 2.569073e-01
,,
-6.411799e-01, -3.712600e-01, 2.565403e-01
-6.421893e-01, -3.716433e-01, 2.564310e-01
-6.417382e-01, -3.706593e-01, 2.563540e-01
-6.411799e-01, -3.712600e-01, 2.565403e-01
,,
-6.411799e-01, -3.712600e-01, 2.565403e-01
-6.415085e-01, -3.719891e-01, 2.567443e-01
-6.421893e-01, -3.716433e-01, 2.564310e-01
-6.411799e-01, -3.712600e-01, 2.565403e-01
,,
-7.191620e-01, -4.168743e-01, 2.637597e-01
-7.200940e-01, -4.176412e-01, 2.640259e-01
-7.203935e-01, -4.169588e-01, 2.637699e-01
-7.191620e-01, -4.168743e-01, 2.637597e-01
,,
-7.191620e-01, -4.168743e-01, 2.637597e-01
-7.191077e-01, -4.177927e-01, 2.642323e-01
-7.200940e-01, -4.176412e-01, 2.640259e-01
-7.191620e-01, -4.168743e-01, 2.637597e-01
,,
-6.998894e-01, -4.103853e-01, 2.679348e-01
-7.006481e-01, -4.108114e-01, 2.680089e-01
-7.001350e-01, -4.105150e-01, 2.669678e-01
-6.998894e-01, -4.103853e-01, 2.679348e-01
,,
-7.014815e-01, -3.989843e-01, 2.648199e-01
-7.008822e-01, -3.984131e-01, 2.655769e-01
-7.006903e-01, -3.985326e-01, 2.646840e-01
-7.014815e-01, -3.989843e-01, 2.648199e-01
,,
-7.220190e-01, -4.223335e-01, 2.697142e-01
-7.226999e-01, -4.226786e-01, 2.707575e-01
-7.227174e-01, -4.226914e-01, 2.697678e-01
-7.220190e-01, -4.223335e-01, 2.697142e-01
,,
-6.798818e-01, -3.982051e-01, 2.679141e-01
-6.794638e-01, -3.974887e-01, 2.686892e-01
-6.801651e-01, -3.978297e-01, 2.688935e-01
-6.798818e-01, -3.982051e-01, 2.679141e-01
,,
-6.756186e-01, -3.961775e-01, 2.633498e-01
-6.755388e-01, -3.959350e-01, 2.625036e-01
-6.749207e-01, -3.957662e-01, 2.633287e-01
-6.756186e-01, -3.961775e-01, 2.633498e-01
,,
-6.891976e-01, -4.001476e-01, 2.596106e-01
-6.898943e-01, -4.009156e-01, 2.598703e-01
-6.901601e-01, -3.999705e-01, 2.594472e-01
-6.891976e-01, -4.001476e-01, 2.596106e-01
,,
-6.891976e-01, -4.001476e-01, 2.596106e-01
-6.888703e-01, -4.011119e-01, 2.602362e-01
-6.898943e-01, -4.009156e-01, 2.598703e-01
-6.891976e-01, -4.001476e-01, 2.596106e-01
,,
-6.647781e-01, -3.789843e-01, 2.596925e-01
-6.646591e-01, -3.796694e-01, 2.586051e-01
-6.657510e-01, -3.797973e-01, 2.592813e-01
-6.647781e-01, -3.789843e-01, 2.596925e-01
,,
-7.047611e-01, -4.130807e-01, 2.687308e-01
-7.055084e-01, -4.134597e-01, 2.691128e-01
-7.053871e-01, -4.134552e-01, 2.682447e-01
-7.047611e-01, -4.130807e-01, 2.687308e-01
,,
-7.328765e-01, -4.275424e-01, 2.730515e-01
-7.331999e-01, -4.278760e-01, 2.723374e-01
-7.324487e-01, -4.275029e-01, 2.723158e-01
-7.328765e-01, -4.275424e-01, 2.730515e-01
,,
-6.973839e-01, -4.027573e-01, 2.600804e-01
-6.975384e-01, -4.035237e-01, 2.601912e-01
-6.981564e-01, -4.030326e-01, 2.601708e-01
-6.973839e-01, -4.027573e-01, 2.600804e-01
,,
-6.981262e-01, -4.022081e-01, 2.601820e-01
-6.973839e-01, -4.027573e-01, 2.600804e-01
-6.981564e-01, -4.030326e-01, 2.601708e-01
-6.981262e-01, -4.022081e-01, 2.601820e-01
,,
-6.909273e-01, -4.007060e-01, 2.596368e-01
-6.916741e-01, -4.014497e-01, 2.598498e-01
-6.920192e-01, -4.003319e-01, 2.594941e-01
-6.909273e-01, -4.007060e-01, 2.596368e-01
,,
-6.909273e-01, -4.007060e-01, 2.596368e-01
-6.906485e-01, -4.016320e-01, 2.601167e-01
-6.916741e-01, -4.014497e-01, 2.598498e-01
-6.909273e-01, -4.007060e-01, 2.596368e-01
,,
-7.130513e-01, -4.172149e-01, 2.667370e-01
-7.137103e-01, -4.176820e-01, 2.671665e-01
-7.138972e-01, -4.174470e-01, 2.663022e-01
-7.130513e-01, -4.172149e-01, 2.667370e-01
,,
-7.313886e-01, -4.225845e-01, 2.657582e-01
-7.320816e-01, -4.222306e-01, 2.658462e-01
-7.314899e-01, -4.217326e-01, 2.657230e-01
-7.313886e-01, -4.225845e-01, 2.657582e-01
,,
-6.751455e-01, -3.948441e-01, 2.606102e-01
-6.754353e-01, -3.944921e-01, 2.599352e-01
-6.742332e-01, -3.939135e-01, 2.599836e-01
-6.751455e-01, -3.948441e-01, 2.606102e-01
,,
-7.110527e-01, -4.154718e-01, 2.651033e-01
-7.100695e-01, -4.150062e-01, 2.650840e-01
-7.104146e-01, -4.156555e-01, 2.660448e-01
-7.110527e-01, -4.154718e-01, 2.651033e-01
,,
-7.110527e-01, -4.154718e-01, 2.651033e-01
-7.107440e-01, -4.147326e-01, 2.642753e-01
-7.100695e-01, -4.150062e-01, 2.650840e-01
-7.110527e-01, -4.154718e-01, 2.651033e-01
,,
-7.257720e-01, -4.154691e-01, 2.656758e-01
-7.253615e-01, -4.148155e-01, 2.659645e-01
-7.250667e-01, -4.153493e-01, 2.653161e-01
-7.257720e-01, -4.154691e-01, 2.656758e-01
,,
-7.332593e-01, -4.183792e-01, 2.703350e-01
-7.340984e-01, -4.189417e-01, 2.704132e-01
-7.336267e-01, -4.185895e-01, 2.712379e-01
-7.332593e-01, -4.183792e-01, 2.703350e-01
,,
-7.093157e-01, -4.036938e-01, 2.656610e-01
-7.098270e-01, -4.038348e-01, 2.662476e-01
-7.093080e-01, -4.033794e-01, 2.668261e-01
-7.093157e-01, -4.036938e-01, 2.656610e-01
,,
-6.972660e-01, -3.975060e-01, 2.624193e-01
-6.976355e-01, -3.984119e-01, 2.616956e-01
-6.979915e-01, -3.978512e-01, 2.626126e-01
-6.972660e-01, -3.975060e-01, 2.624193e-01
,,
-6.920809e-01, -4.001362e-01, 2.730057e-01
-6.922220e-01, -4.012894e-01, 2.728808e-01
-6.913079e-01, -4.007962e-01, 2.727600e-01
-6.920809e-01, -4.001362e-01, 2.730057e-01
,,
-6.912692e-01, -4.017842e-01, 2.724196e-01
-6.913079e-01, -4.007962e-01, 2.727600e-01
-6.922220e-01, -4.012894e-01, 2.728808e-01
-6.912692e-01, -4.017842e-01, 2.724196e-01
,,
-7.404796e-01, -4.313193e-01, 2.720466e-01
-7.404046e-01, -4.311076e-01, 2.710149e-01
-7.395263e-01, -4.308530e-01, 2.715428e-01
-7.404796e-01, -4.313193e-01, 2.720466e-01
,,
-7.004143e-01, -4.016838e-01, 2.609570e-01
-7.006174e-01, -4.025839e-01, 2.607052e-01
-7.013164e-01, -4.020434e-01, 2.611534e-01
-7.004143e-01, -4.016838e-01, 2.609570e-01
,,
-7.004143e-01, -4.016838e-01, 2.609570e-01
-7.013164e-01, -4.020434e-01, 2.611534e-01
-7.007462e-01, -4.009698e-01, 2.615004e-01
-7.004143e-01, -4.016838e-01, 2.609570e-01
,,
-7.024443e-01, -4.065249e-01, 2.608930e-01
-7.015667e-01, -4.061060e-01, 2.607907e-01
-7.016209e-01, -4.070180e-01, 2.610802e-01
-7.024443e-01, -4.065249e-01, 2.608930e-01
,,
-7.023546e-01, -4.055623e-01, 2.607461e-01
-7.015667e-01, -4.061060e-01, 2.607907e-01
-7.024443e-01, -4.065249e-01, 2.608930e-01
-7.023546e-01, -4.055623e-01, 2.607461e-01
,,
-7.062926e-01, -4.136183e-01, 2.661044e-01
-7.066312e-01, -4.140597e-01, 2.672466e-01
-7.072194e-01, -4.142535e-01, 2.666709e-01
-7.062926e-01, -4.136183e-01, 2.661044e-01
,,
-6.666895e-01, -3.868935e-01, 2.573952e-01
-6.656798e-01, -3.875302e-01, 2.580168e-01
-6.664311e-01, -3.878586e-01, 2.579878e-01
-6.666895e-01, -3.868935e-01, 2.573952e-01
,,
-6.658648e-01, -3.881610e-01, 2.584559e-01
-6.664311e-01, -3.878586e-01, 2.579878e-01
-6.656798e-01, -3.875302e-01, 2.580168e-01
-6.658648e-01, -3.881610e-01, 2.584559e-01
,,
-7.227413e-01, -4.175933e-01, 2.758955e-01
-7.218746e-01, -4.173740e-01, 2.758256e-01
-7.223444e-01, -4.166686e-01, 2.758491e-01
-7.227413e-01, -4.175933e-01, 2.758955e-01
,,
-7.227413e-01, -4.175933e-01, 2.758955e-01
-7.220648e-01, -4.181590e-01, 2.757330e-01
-7.218746e-01, -4.173740e-01, 2.758256e-01
-7.227413e-01, -4.175933e-01, 2.758955e-01
,,
-6.754113e-01, -3.881261e-01, 2.578836e-01
-6.742823e-01, -3.873836e-01, 2.578166e-01
-6.744598e-01, -3.887054e-01, 2.575895e-01
-6.754113e-01, -3.881261e-01, 2.578836e-01
,,
-6.753418e-01, -3.869570e-01, 2.583517e-01
-6.742823e-01, -3.873836e-01, 2.578166e-01
-6.754113e-01, -3.881261e-01, 2.578836e-01
-6.753418e-01, -3.869570e-01, 2.583517e-01
,,
-7.468091e-01, -4.300742e-01, 2.697215e-01
-7.456904e-01, -4.294437e-01, 2.693553e-01
-7.459135e-01, -4.304604e-01, 2.693575e-01
-7.468091e-01, -4.300742e-01, 2.697215e-01
,,
-7.465555e-01, -4.293187e-01, 2.698653e-01
-7.456904e-01, -4.294437e-01, 2.693553e-01
-7.468091e-01, -4.300742e-01, 2.697215e-01
-7.465555e-01, -4.293187e-01, 2.698653e-01
,,
-6.928965e-01, -4.031260e-01, 2.605121e-01
-6.936215e-01, -4.021219e-01, 2.599171e-01
-6.924192e-01, -4.021892e-01, 2.600819e-01
-6.928965e-01, -4.031260e-01, 2.605121e-01
,,
-6.347429e-01, -3.649240e-01, 2.584131e-01
-6.351307e-01, -3.649167e-01, 2.593352e-01
-6.343739e-01, -3.647249e-01, 2.591093e-01
-6.347429e-01, -3.649240e-01, 2.584131e-01
,,
-6.820340e-01, -3.905433e-01, 2.591013e-01
-6.817926e-01, -3.916754e-01, 2.585122e-01
-6.825988e-01, -3.917282e-01, 2.587356e-01
-6.820340e-01, -3.905433e-01, 2.591013e-01
,,
-6.916033e-01, -3.939391e-01, 2.695514e-01
-6.918390e-01, -3.936574e-01, 2.687604e-01
-6.923816e-01, -3.941549e-01, 2.692281e-01
-6.916033e-01, -3.939391e-01, 2.695514e-01
,,
-6.788622e-01, -3.974260e-01, 2.681201e-01
-6.791487e-01, -3.968877e-01, 2.691962e-01
-6.794638e-01, -3.974887e-01, 2.686892e-01
-6.788622e-01, -3.974260e-01, 2.681201e-01
,,
-6.996286e-01, -4.101547e-01, 2.662763e-01
-6.988638e-01, -4.097577e-01, 2.664015e-01
-6.992616e-01, -4.100403e-01, 2.671228e-01
-6.996286e-01, -4.101547e-01, 2.662763e-01
,,
-6.813541e-01, -3.963098e-01, 2.709784e-01
-6.808720e-01, -3.967292e-01, 2.704992e-01
-6.804553e-01, -3.958018e-01, 2.708426e-01
-6.813541e-01, -3.963098e-01, 2.709784e-01
,,
-6.813541e-01, -3.963098e-01, 2.709784e-01
-6.804553e-01, -3.958018e-01, 2.708426e-01
-6.811549e-01, -3.955730e-01, 2.712137e-01
-6.813541e-01, -3.963098e-01, 2.709784e-01
,,
-6.823082e-01, -3.979528e-01, 2.600318e-01
-6.830891e-01, -3.987767e-01, 2.604803e-01
-6.833928e-01, -3.977666e-01, 2.595039e-01
-6.823082e-01, -3.979528e-01, 2.600318e-01
,,
-6.823453e-01, -3.985164e-01, 2.605928e-01
-6.830891e-01, -3.987767e-01, 2.604803e-01
-6.823082e-01, -3.979528e-01, 2.600318e-01
-6.823453e-01, -3.985164e-01, 2.605928e-01
,,
-6.947680e-01, -4.030075e-01, 2.731238e-01
-6.937624e-01, -4.033250e-01, 2.726758e-01
-6.940409e-01, -4.026489e-01, 2.730206e-01
-6.947680e-01, -4.030075e-01, 2.731238e-01
,,
-6.756200e-01, -3.848573e-01, 2.671916e-01
-6.762887e-01, -3.848379e-01, 2.664273e-01
-6.763307e-01, -3.852421e-01, 2.672822e-01
-6.756200e-01, -3.848573e-01, 2.671916e-01
,,
-6.733534e-01, -3.941703e-01, 2.611289e-01
-6.739571e-01, -3.946366e-01, 2.614073e-01
-6.740181e-01, -3.942831e-01, 2.606764e-01
-6.733534e-01, -3.941703e-01, 2.611289e-01
,,
-6.768695e-01, -3.875843e-01, 2.586260e-01
-6.758745e-01, -3.875618e-01, 2.582422e-01
-6.763004e-01, -3.882388e-01, 2.580945e-01
-6.768695e-01, -3.875843e-01, 2.586260e-01
,,
-6.768695e-01, -3.875843e-01, 2.586260e-01
-6.764106e-01, -3.867522e-01, 2.589892e-01
-6.758745e-01, -3.875618e-01, 2.582422e-01
-6.768695e-01, -3.875843e-01, 2.586260e-01
,,
-7.037165e-01, -4.064874e-01, 2.743271e-01
-7.026313e-01, -4.064579e-01, 2.741918e-01
-7.034038e-01, -4.054996e-01, 2.742306e-01
-7.037165e-01, -4.064874e-01, 2.743271e-01
,,
-7.035484e-01, -4.074574e-01, 2.742241e-01
-7.043179e-01, -4.082325e-01, 2.742336e-01
-7.036100e-01, -4.084948e-01, 2.739614e-01
-7.035484e-01, -4.074574e-01, 2.742241e-01
,,
-7.035484e-01, -4.074574e-01, 2.742241e-01
-7.045239e-01, -4.074731e-01, 2.743915e-01
-7.043179e-01, -4.082325e-01, 2.742336e-01
-7.035484e-01, -4.074574e-01, 2.742241e-01
,,
-7.090394e-01, -4.149804e-01, 2.711037e-01
-7.085202e-01, -4.149070e-01, 2.704347e-01
-7.081525e-01, -4.144712e-01, 2.710651e-01
-7.090394e-01, -4.149804e-01, 2.711037e-01
,,
-6.759254e-01, -3.958618e-01, 2.617121e-01
-6.748957e-01, -3.952546e-01, 2.616263e-01
-6.755388e-01, -3.959350e-01, 2.625036e-01
-6.759254e-01, -3.958618e-01, 2.617121e-01
,,
-6.759254e-01, -3.958618e-01, 2.617121e-01
-6.757624e-01, -3.953656e-01, 2.609192e-01
-6.748957e-01, -3.952546e-01, 2.616263e-01
-6.759254e-01, -3.958618e-01, 2.617121e-01
,,
-6.716318e-01, -3.820054e-01, 2.646812e-01
-6.709992e-01, -3.819274e-01, 2.655692e-01
-6.706078e-01, -3.814797e-01, 2.646521e-01
-6.716318e-01, -3.820054e-01, 2.646812e-01
,,
-6.993438e-01, -4.042233e-01, 2.603750e-01
-6.986857e-01, -4.047613e-01, 2.604824e-01
-6.994716e-01, -4.050100e-01, 2.605317e-01
-6.993438e-01, -4.042233e-01, 2.603750e-01
,,
-6.983865e-01, -4.059529e-01, 2.610208e-01
-6.994716e-01, -4.050100e-01, 2.605317e-01
-6.986857e-01, -4.047613e-01, 2.604824e-01
-6.983865e-01, -4.059529e-01, 2.610208e-01
,,
-7.027384e-01, -3.993930e-01, 2.677327e-01
-7.017329e-01, -3.987936e-01, 2.674992e-01
-7.021165e-01, -3.990124e-01, 2.667677e-01
-7.027384e-01, -3.993930e-01, 2.677327e-01
,,
-7.027384e-01, -3.993930e-01, 2.677327e-01
-7.019548e-01, -3.990804e-01, 2.686365e-01
-7.017329e-01, -3.987936e-01, 2.674992e-01
-7.027384e-01, -3.993930e-01, 2.677327e-01
,,
-7.491887e-01, -4.298356e-01, 2.723066e-01
-7.483075e-01, -4.292176e-01, 2.718756e-01
-7.490843e-01, -4.300665e-01, 2.715645e-01
-7.491887e-01, -4.298356e-01, 2.723066e-01
,,
-7.487083e-01, -4.293628e-01, 2.727073e-01
-7.483075e-01, -4.292176e-01, 2.718756e-01
-7.491887e-01, -4.298356e-01, 2.723066e-01
-7.487083e-01, -4.293628e-01, 2.727073e-01
,,
-6.809793e-01, -3.983871e-01, 2.613545e-01
-6.806901e-01, -3.978743e-01, 2.608221e-01
-6.802459e-01, -3.980700e-01, 2.614666e-01
-6.809793e-01, -3.983871e-01, 2.613545e-01
,,
-6.879088e-01, -4.022328e-01, 2.700967e-01
-6.870860e-01, -4.017689e-01, 2.699730e-01
-6.876804e-01, -4.014792e-01, 2.707735e-01
-6.879088e-01, -4.022328e-01, 2.700967e-01
,,
-6.651786e-01, -3.798661e-01, 2.666462e-01
-6.645162e-01, -3.790881e-01, 2.659226e-01
-6.652502e-01, -3.791896e-01, 2.655096e-01
-6.651786e-01, -3.798661e-01, 2.666462e-01
,,
-6.651786e-01, -3.798661e-01, 2.666462e-01
-6.644358e-01, -3.795304e-01, 2.666038e-01
-6.645162e-01, -3.790881e-01, 2.659226e-01
-6.651786e-01, -3.798661e-01, 2.666462e-01
,,
-7.053429e-01, -4.015848e-01, 2.705310e-01
-7.045572e-01, -4.012657e-01, 2.707381e-01
-7.046695e-01, -4.009213e-01, 2.698008e-01
-7.053429e-01, -4.015848e-01, 2.705310e-01
,,
-6.869139e-01, -3.985096e-01, 2.721321e-01
-6.879983e-01, -3.984081e-01, 2.724283e-01
-6.874968e-01, -3.990583e-01, 2.721456e-01
-6.869139e-01, -3.985096e-01, 2.721321e-01
,,
-6.481127e-01, -3.726359e-01, 2.565306e-01
-6.470275e-01, -3.722208e-01, 2.564619e-01
-6.474956e-01, -3.733620e-01, 2.562474e-01
-6.481127e-01, -3.726359e-01, 2.565306e-01
,,
-6.481127e-01, -3.726359e-01, 2.565306e-01
-6.479248e-01, -3.717112e-01, 2.570003e-01
-6.470275e-01, -3.722208e-01, 2.564619e-01
-6.481127e-01, -3.726359e-01, 2.565306e-01
,,
-6.680268e-01, -3.916220e-01, 2.631637e-01
-6.681722e-01, -3.916102e-01, 2.623644e-01
-6.673755e-01, -3.912052e-01, 2.629143e-01
-6.680268e-01, -3.916220e-01, 2.631637e-01
,,
-7.017694e-01, -4.007810e-01, 2.622673e-01
-7.007462e-01, -4.009698e-01, 2.615004e-01
-7.016818e-01, -4.014351e-01, 2.616798e-01
-7.017694e-01, -4.007810e-01, 2.622673e-01
,,
-7.083120e-01, -4.128025e-01, 2.734787e-01
-7.089648e-01, -4.134528e-01, 2.732901e-01
-7.081773e-01, -4.137283e-01, 2.724109e-01
-7.083120e-01, -4.128025e-01, 2.734787e-01
,,
-6.774517e-01, -3.892880e-01, 2.705684e-01
-6.778951e-01, -3.884473e-01, 2.700709e-01
-6.784354e-01, -3.892880e-01, 2.704610e-01
-6.774517e-01, -3.892880e-01, 2.705684e-01
,,
-6.993311e-01, -4.096769e-01, 2.697901e-01
-7.001612e-01, -4.102013e-01, 2.697199e-01
-6.995893e-01, -4.100766e-01, 2.689284e-01
-6.993311e-01, -4.096769e-01, 2.697901e-01
,,
-6.929127e-01, -4.061898e-01, 2.647335e-01
-6.924242e-01, -4.057736e-01, 2.642252e-01
-6.922035e-01, -4.058706e-01, 2.650075e-01
-6.929127e-01, -4.061898e-01, 2.647335e-01
,,
-6.843249e-01, -3.998374e-01, 2.610058e-01
-6.837752e-01, -3.993366e-01, 2.607312e-01
-6.836898e-01, -3.998662e-01, 2.614792e-01
-6.843249e-01, -3.998374e-01, 2.610058e-01
,,
-6.843249e-01, -3.998374e-01, 2.610058e-01
-6.845038e-01, -3.993220e-01, 2.603540e-01
-6.837752e-01, -3.993366e-01, 2.607312e-01
-6.843249e-01, -3.998374e-01, 2.610058e-01
,,
-7.046882e-01, -4.130660e-01, 2.678352e-01
-7.053871e-01, -4.134552e-01, 2.682447e-01
-7.053611e-01, -4.133130e-01, 2.668090e-01
-7.046882e-01, -4.130660e-01, 2.678352e-01
,,
-7.153475e-01, -4.159962e-01, 2.746152e-01
-7.160029e-01, -4.166601e-01, 2.744758e-01
-7.150671e-01, -4.165522e-01, 2.740890e-01
-7.153475e-01, -4.159962e-01, 2.746152e-01
,,
-7.153475e-01, -4.159962e-01, 2.746152e-01
-7.160910e-01, -4.159921e-01, 2.748997e-01
-7.160029e-01, -4.166601e-01, 2.744758e-01
-7.153475e-01, -4.159962e-01, 2.746152e-01
,,
-6.962317e-01, -4.083036e-01, 2.663675e-01
-6.957774e-01, -4.079689e-01, 2.657382e-01
-6.953701e-01, -4.078307e-01, 2.664658e-01
-6.962317e-01, -4.083036e-01, 2.663675e-01
,,
-6.919867e-01, -4.027202e-01, 2.604774e-01
-6.924192e-01, -4.021892e-01, 2.600819e-01
-6.913746e-01, -4.022440e-01, 2.603225e-01
-6.919867e-01, -4.027202e-01, 2.604774e-01
,,
-6.858657e-01, -3.937237e-01, 2.590305e-01
-6.853139e-01, -3.930306e-01, 2.591223e-01
-6.844789e-01, -3.936954e-01, 2.586644e-01
-6.858657e-01, -3.937237e-01, 2.590305e-01
,,
-6.858657e-01, -3.937237e-01, 2.590305e-01
-6.844789e-01, -3.936954e-01, 2.586644e-01
-6.850725e-01, -3.943863e-01, 2.586645e-01
-6.858657e-01, -3.937237e-01, 2.590305e-01
,,
-6.742332e-01, -3.939135e-01, 2.599836e-01
-6.747091e-01, -3.934991e-01, 2.592773e-01
-6.736456e-01, -3.933266e-01, 2.596454e-01
-6.742332e-01, -3.939135e-01, 2.599836e-01
,,
-7.012730e-01, -4.111194e-01, 2.685354e-01
-7.006481e-01, -4.108114e-01, 2.680089e-01
-7.004535e-01, -4.106003e-01, 2.688337e-01
-7.012730e-01, -4.111194e-01, 2.685354e-01
,,
-7.010636e-01, -4.108694e-01, 2.692516e-01
-7.012730e-01, -4.111194e-01, 2.685354e-01
-7.004535e-01, -4.106003e-01, 2.688337e-01
-7.010636e-01, -4.108694e-01, 2.692516e-01
,,
-6.708438e-01, -3.933507e-01, 2.634028e-01
-6.711723e-01, -3.934081e-01, 2.624801e-01
-6.705246e-01, -3.929597e-01, 2.621899e-01
-6.708438e-01, -3.933507e-01, 2.634028e-01
,,
-6.751455e-01, -3.948441e-01, 2.606102e-01
-6.739571e-01, -3.946366e-01, 2.614073e-01
-6.748957e-01, -3.952546e-01, 2.616263e-01
-6.751455e-01, -3.948441e-01, 2.606102e-01
,,
-6.366250e-01, -3.692512e-01, 2.616548e-01
-6.363552e-01, -3.685228e-01, 2.618356e-01
-6.374008e-01, -3.683216e-01, 2.623571e-01
-6.366250e-01, -3.692512e-01, 2.616548e-01
,,
