93, 4.232161e-07
94, 5.349820e-07
95, 4.349264e-07
96, 3.188294e-07
97, 2.984453e-07
98, 5.790261e-07
99, 4.262837e-07
100, 7.502627e-07
101, 5.753380e-07
102, 3.556495e-07
103, 3.556495e-07
104, 4.202960e-07
105, 3.651283e-07
106, 2.921384e-07
107, 2.875674e-07
108, 3.387076e-07
109, 3.544781e-07
110, 4.598095e-07
111, 3.247100e-07
112, 2.907288e-07
113, 3.248478e-07
114, 3.347260e-07
115, 3.488355e-07
116, 3.025040e-07
117, 4.200178e-07
118, 4.421156e-07
119, 3.491558e-07
120, 4.046312e-07
121, 3.855585e-07
122, 3.147862e-07
123, 4.866527e-07
124, 4.045824e-07
125, 4.659025e-07
126, 3.348945e-07
127, 3.621997e-07
128, 3.115684e-07
129, 2.784164e-07
130, 2.918884e-07
131, 3.365725e-07
132, 3.775540e-07
133, 4.379887e-07
134, 3.398035e-07
135, 3.411546e-07
136, 3.090281e-07
137, 5.234408e-07
138, 3.774678e-07
139, 3.306745e-07
140, 3.660670e-07
141, 4.451917e-07
142, 3.646033e-07
143, 5.696235e-07
144, 4.780634e-07
145, 4.021721e-07
146, 4.247338e-07
147, 4.612820e-07
148, 3.514672e-07
149, 3.744673e-07
150, 3.689428e-07
151, 4.172302e-07
152, 4.085146e-07
153, 4.556338e-07
154, 3.434171e-07
155, 3.623535e-07
156, 5.574266e-07
157, 4.117048e-07
158, 5.737148e-07
159, 3.494303e-07
160, 3.913330e-07
161, 5.119914e-07
162, 4.054039e-07
163, 3.269099e-07
164, 3.583452e-07
165, 4.043668e-07
166, 3.119077e-07
167, 5.206774e-07
168, 5.206774e-07
169, 4.704748e-07
170, 4.677574e-07
171, 6.000558e-07
172, 5.441096e-07
173, 2.965077e-07
174, 3.741935e-07
175, 3.250776e-07
176, 3.244139e-07
177, 4.400833e-07
178, 4.464824e-07
179, 4.388997e-07
180, 4.260301e-07
181, 4.510792e-07
182, 2.887948e-07
183, 3.667748e-07
184, 4.297275e-07
185, 3.978346e-07
186, 4.120185e-07
187, 5.105571e-07
188, 5.420448e-07
189, 6.626749e-07
190, 4.169439e-07
191, 3.430250e-07
192, 4.556156e-07
193, 4.430978e-07
194, 4.131071e-07
195, 3.871023e-07
196, 4.860157e-07
197, 3.353184e-07
198, 3.369182e-07
199, 4.838687e-07
200, 4.963589e-07
201, 4.453265e-07
202, 4.091190e-07
203, 3.379989e-07
204, 3.110210e-07
205, 3.711077e-07
206, 2.831601e-07
207, 2.974947e-07
208, 3.472368e-07
209, 3.649153e-07
210, 6.235972e-07
211, 3.256878e-07
212, 7.578227e-07
213, 5.277205e-07
214, 5.163081e-07
215, 5.568982e-07
216, 3.296213e-07
217, 3.477391e-07
218, 3.419173e-07
219, 2.745923e-07
220, 3.218344e-07
221, 5.041398e-07
222, 4.626360e-07
223, 4.160830e-07
224, 3.801423e-07
225, 6.439654e-07
226, 3.056157e-07
227, 3.450019e-07
228, 3.927039e-07
229, 4.528573e-07
230, 2.862594e-07
231, 3.575163e-07
232, 5.494618e-07
233, 4.240363e-07
234, 3.507891e-07
235, 3.437113e-07
236, 4.528649e-07
237, 5.676701e-07
238, 3.495159e-07
239, 5.047870e-07
240, 4.448183e-07
241, 3.162669e-07
242, 4.212876e-07
243, 4.256071e-07
244, 4.838873e-07
245, 6.184661e-07
246, 4.619347e-07
247, 4.499959e-07
248, 6.589771e-07
249, 4.962209e-07
250, 5.133838e-07
251, 5.133838e-07
252, 3.635018e-07
253, 2.822639e-07
254, 3.112299e-07
255, 4.150212e-07
256, 5.527741e-07
257, 4.266474e-07
258, 3.681322e-07
259, 3.750575e-07
260, 7.381962e-07
261, 5.216339e-07
262, 4.725307e-07
263, 5.131537e-07
264, 5.386556e-07
265, 3.402100e-07
266, 3.359163e-07
267, 2.887538e-07
268, 2.926021e-07
269, 3.986724e-07
270, 5.769736e-07
271, 3.298592e-07
272, 5.144682e-07
273, 4.916821e-07
274, 3.046073e-07
275, 3.793222e-07
276, 4.717695e-07
277, 3.966914e-07
278, 3.053177e-07
279, 5.636017e-07
280, 6.009600e-07
281, 4.483561e-07
282, 4.902768e-07
283, 2.752441e-07
284, 3.045889e-07
285, 4.217633e-07
286, 3.022743e-07
287, 4.105466e-07
288, 4.368736e-07
289, 5.583310e-07
290, 3.842051e-07
291, 3.616797e-07
292, 3.198907e-07
293, 5.130217e-07
294, 3.140721e-07
295, 6.420993e-07
296, 3.132488e-07
297, 4.819253e-07
298, 3.958961e-07
299, 5.095393e-07
300, 3.834333e-07
301, 3.735774e-07
302, 2.954269e-07
303, 3.278176e-07
304, 3.282334e-07
305, 4.687291e-07
306, 3.514896e-07
307, 3.810956e-07
308, 3.191495e-07
309, 5.360152e-07
310, 2.945372e-07
311, 2.894797e-07
312, 5.883062e-07
313, 3.843312e-07
314, 3.718178e-07
315, 4.833196e-07
316, 6.087289e-07
317, 4.041102e-07
318, 6.086560e-07
319, 4.896655e-07
320, 3.212054e-07
321, 4.007774e-07
322, 2.829772e-07
323, 3.117414e-07
324, 3.027095e-07
325, 4.038278e-07
326, 5.433285e-07
327, 4.668273e-07
328, 3.325885e-07
329, 4.666390e-07
330, 6.198883e-07
331, 3.864114e-07
332, 6.544120e-07
333, 4.108264e-07
334, 5.040311e-07
335, 3.645100e-07
336, 4.748751e-07
337, 3.093609e-07
338, 3.093609e-07
339, 3.249330e-07
340, 3.928771e-07
341, 4.043506e-07
342, 5.905018e-07
343, 4.841356e-07
344, 3.759677e-07
345, 4.967289e-07
346, 5.035315e-07
347, 5.035315e-07
348, 4.644709e-07
349, 3.604923e-07
350, 4.543267e-07
351, 4.859387e-07
352, 3.272533e-07
353, 3.893460e-07
354, 3.885424e-07
355, 6.067383e-07
356, 3.468182e-07
357, 6.318021e-07
358, 2.967759e-07
359, 5.457695e-07
360, 4.639287e-07
361, 6.662571e-07
362, 4.100497e-07
363, 5.505609e-07
364, 3.890109e-07
365, 3.152142e-07
366, 3.089397e-07
367, 3.347937e-07
368, 4.144607e-07
369, 3.923326e-07
370, 3.347937e-07
371, 3.823668e-07
372, 3.533114e-07
373, 4.566988e-07
374, 3.315061e-07
375, 4.551699e-07
376, 3.379553e-07
377, 3.313313e-07
378, 3.370106e-07
379, 6.305376e-07
380, 4.557007e-07
381, 4.218762e-07
382, 4.741964e-07
383, 4.608986e-07
384, 3.691581e-07
385, 4.226328e-07
386, 4.828745e-07
387, 5.151857e-07
388, 5.151857e-07
389, 3.816072e-07
390, 4.140852e-07
391, 4.452029e-07
392, 6.263990e-07
393, 6.180293e-07
394, 3.145451e-07
395, 3.906740e-07
396, 4.137442e-07
397, 2.812634e-07
398, 4.140092e-07
399, 3.828873e-07
400, 3.558457e-07
401, 3.572630e-07
402, 4.045350e-07
403, 2.917887e-07
404, 4.791262e-07
405, 3.238226e-07
406, 5.064606e-07
407, 4.725281e-07
408, 6.017344e-07
409, 5.269129e-07
410, 3.831091e-07
411, 4.424052e-07
412, 3.872007e-07
413, 6.096556e-07
414, 3.809707e-07
415, 4.610432e-07
416, 7.350464e-07
417, 3.882830e-07
418, 3.127043e-07
419, 4.511181e-07
420, 3.167592e-07
421, 3.714722e-07
422, 3.573370e-07
423, 3.652142e-07
424, 3.005467e-07
425, 4.558101e-07
426, 3.287773e-07
427, 4.673886e-07
428, 5.521538e-07
429, 7.147803e-07
430, 6.453135e-07
431, 6.278038e-07
432, 4.453145e-07
433, 4.123477e-07
434, 3.514224e-07
435, 6.050116e-07
436, 3.411242e-07
437, 3.807881e-07
438, 5.626952e-07
439, 5.928551e-07
440, 3.113675e-07
441, 4.079031e-07
442, 3.793311e-07
443, 2.967759e-07
444, 3.819695e-07
445, 5.723128e-07
446, 4.978760e-07
447, 3.958266e-07
448, 7.575536e-07
449, 5.409333e-07
450, 3.800026e-07
451, 3.140352e-07
452, 3.297844e-07
453, 3.154773e-07
454, 3.115604e-07
455, 4.656872e-07
456, 3.934406e-07
457, 3.247425e-07
458, 4.036027e-07
459, 3.166186e-07
460, 5.330053e-07
461, 4.775867e-07
462, 3.396248e-07
463, 5.092347e-07
464, 3.256403e-07
465, 3.835928e-07
466, 3.624372e-07
467, 4.069750e-07
468, 3.799354e-07
469, 6.310674e-07
470, 4.404872e-07
471, 3.264282e-07
472, 4.295030e-07
473, 5.148128e-07
474, 4.418751e-07
475, 6.468287e-07
476, 5.098382e-07
477, 3.375102e-07
478, 2.997334e-07
479, 4.152503e-07
480, 4.819151e-07
481, 4.377898e-07
482, 5.905401e-07
483, 2.973168e-07
484, 5.393099e-07
485, 4.987172e-07
486, 5.408406e-07
487, 4.893361e-07
488, 3.390127e-07
489, 3.812669e-07
490, 4.821529e-07
491, 4.213031e-07
492, 3.443433e-07
493, 4.684597e-07
494, 4.334634e-07
495, 3.067325e-07
496, 3.436578e-07
497, 6.894325e-07
498, 6.104029e-07
499, 4.286193e-07
500, 6.051442e-07
501, 4.935022e-07
502, 6.340876e-07
503, 6.340876e-07
504, 4.783951e-07
505, 4.996983e-07
506, 3.396063e-07
507, 2.997105e-07
508, 2.997105e-07
509, 3.927073e-07
510, 2.979389e-07
511, 5.135294e-07
512, 4.378439e-07
513, 6.337451e-07
514, 4.114522e-07
515, 5.391948e-07
516, 3.293697e-07
517, 2.810763e-07
518, 2.986593e-07
519, 4.737587e-07
520, 3.688506e-07
521, 3.673592e-07
522, 4.057781e-07
523, 4.107761e-07
524, 4.183965e-07
525, 5.328266e-07
526, 3.416305e-07
527, 6.531835e-07
528, 4.286515e-07
529, 3.600408e-07
530, 5.860133e-07
531, 3.052219e-07
532, 6.895227e-07
533, 3.556401e-07
534, 3.996536e-07
535, 4.183965e-07
536, 5.594961e-07
537, 4.199992e-07
538, 4.906230e-07
539, 5.664055e-07
540, 4.030380e-07
541, 3.820371e-07
542, 4.899655e-07
543, 4.568527e-07
544, 4.249076e-07
545, 6.254039e-07
546, 4.491718e-07
547, 5.860133e-07
548, 4.152395e-07
549, 3.576628e-07
550, 3.400429e-07
551, 5.775296e-07
552, 4.143760e-07
553, 3.658352e-07
554, 3.290579e-07
555, 7.416193e-07
556, 3.307217e-07
557, 5.404688e-07
558, 5.959446e-07
559, 5.959446e-07
560, 3.693160e-07
561, 7.111660e-07
562, 6.479910e-07
563, 5.729012e-07
564, 3.989590e-07
565, 4.928217e-07
566, 3.130468e-07
567, 3.196299e-07
568, 4.030983e-07
569, 3.516918e-07
570, 3.742409e-07
571, 3.187787e-07
572, 4.341997e-07
573, 2.850606e-07
574, 2.916227e-07
575, 4.711877e-07
576, 5.680302e-07
577, 4.741200e-07
578, 3.645453e-07
579, 3.781592e-07
580, 4.511827e-07
581, 4.091774e-07
582, 3.142250e-07
583, 5.218300e-07
584, 2.728957e-07
585, 3.115820e-07
586, 2.694516e-07
587, 3.529416e-07
588, 5.091776e-07
589, 3.172886e-07
590, 3.482817e-07
591, 2.993933e-07
592, 6.424290e-07
593, 3.872473e-07
594, 3.423669e-07
595, 3.108021e-07
596, 6.504042e-07
597, 3.419443e-07
598, 3.832818e-07
599, 3.388511e-07
600, 2.923604e-07
601, 7.054442e-07
602, 3.199634e-07
603, 4.719108e-07
604, 4.277123e-07
605, 4.994592e-07
606, 3.147343e-07
607, 4.765257e-07
608, 4.863823e-07
609, 5.887557e-07
610, 2.868842e-07
611, 3.449164e-07
612, 3.897497e-07
613, 3.640480e-07
614, 3.293683e-07
615, 4.066322e-07
616, 5.373380e-07
617, 3.460426e-07
618, 4.138802e-07
619, 4.523348e-07
620, 5.159382e-07
621, 5.960113e-07
622, 4.487784e-07
623, 3.325701e-07
624, 2.926080e-07
625, 4.232324e-07
626, 3.263848e-07
627, 3.907322e-07
628, 5.609974e-07
629, 3.106641e-07
630, 6.251827e-07
631, 3.942551e-07
632, 3.688583e-07
633, 4.785671e-07
634, 4.927328e-07
635, 2.750321e-07
636, 2.754029e-07
637, 2.856423e-07
638, 2.818472e-07
639, 3.992748e-07
640, 3.678230e-07
641, 3.126570e-07
642, 3.409518e-07
643, 3.245041e-07
644, 3.832818e-07
645, 3.518030e-07
646, 2.763207e-07
647, 5.168889e-07
648, 3.196361e-07
649, 4.558945e-07
650, 5.592995e-07
651, 6.491347e-07
652, 2.926287e-07
653, 2.964061e-07
654, 4.452115e-07
655, 4.217968e-07
656, 3.843165e-07
657, 5.333068e-07
658, 4.353881e-07
659, 3.129523e-07
660, 3.089033e-07
661, 3.223082e-07
662, 3.082366e-07
663, 3.778500e-07
664, 3.615638e-07
665, 2.780290e-07
666, 3.249716e-07
667, 4.907568e-07
668, 4.973721e-07
669, 3.373449e-07
670, 3.344679e-07
671, 3.169164e-07
672, 4.733590e-07
673, 3.412155e-07
674, 3.835790e-07
675, 4.735854e-07
676, 3.169682e-07
677, 2.849418e-07
678, 3.380255e-07
679, 3.070733e-07
680, 5.043646e-07
681, 5.041999e-07
682, 5.041999e-07
683, 5.602594e-07
684, 2.899181e-07
685, 2.987709e-07
686, 4.935634e-07
687, 4.679982e-07
688, 3.139434e-07
689, 2.995744e-07
690, 2.997150e-07
691, 2.997150e-07
692, 4.274628e-07
693, 5.840723e-07
694, 3.813912e-07
695, 3.813912e-07
696, 4.187396e-07
697, 5.094661e-07
698, 4.333878e-07
699, 5.081604e-07
700, 5.320117e-07
701, 4.998269e-07
702, 3.639854e-07
703, 3.126570e-07
704, 5.052233e-07
705, 2.844388e-07
706, 3.241053e-07
707, 3.204485e-07
708, 2.811423e-07
709, 3.790857e-07
710, 3.604505e-07
711, 3.341967e-07
712, 4.626228e-07
713, 3.957327e-07
714, 3.337545e-07
715, 3.200194e-07
716, 3.134291e-07
717, 5.197295e-07
718, 3.751838e-07
719, 2.756320e-07
720, 4.535363e-07
721, 6.104142e-07
722, 4.048465e-07
723, 4.617924e-07
724, 6.248153e-07
725, 6.163625e-07
726, 4.321762e-07
727, 3.501154e-07
728, 3.280135e-07
729, 7.053948e-07
730, 4.785510e-07
731, 3.042441e-07
732, 3.484048e-07
733, 4.195999e-07
734, 2.839026e-07
735, 5.239782e-07
736, 4.227098e-07
737, 3.371970e-07
738, 2.866882e-07
739, 2.904365e-07
740, 3.522951e-07
741, 5.473839e-07
742, 3.954145e-07
743, 4.550882e-07
744, 4.715124e-07
745, 4.563096e-07
746, 4.163643e-07
747, 6.067039e-07
748, 5.830375e-07
749, 4.087951e-07
750, 5.907709e-07
751, 6.914591e-07
752, 4.567254e-07
753, 5.446192e-07
754, 4.199108e-07
755, 4.400917e-07
756, 3.215990e-07
757, 3.154244e-07
758, 4.746570e-07
759, 3.319606e-07
760, 5.592894e-07
761, 4.035138e-07
762, 4.420020e-07
763, 4.332860e-07
764, 4.126198e-07
765, 3.247332e-07
766, 4.075677e-07
767, 4.075677e-07
768, 5.993973e-07
769, 4.436598e-07
770, 2.994607e-07
771, 4.961130e-07
772, 2.862330e-07
773, 4.145302e-07
774, 4.145302e-07
775, 5.309797e-07
776, 2.684673e-07
777, 4.199108e-07
778, 3.326083e-07
779, 3.645100e-07
780, 3.325661e-07
781, 3.454501e-07
782, 5.548426e-07
783, 3.540147e-07
784, 3.450580e-07
785, 4.024491e-07
786, 4.214207e-07
787, 3.801017e-07
788, 5.127026e-07
789, 3.230240e-07
790, 3.714687e-07
791, 3.899581e-07
792, 2.999892e-07
793, 6.424585e-07
794, 3.670716e-07
795, 3.621280e-07
796, 3.910493e-07
797, 4.136828e-07
798, 3.040319e-07
799, 3.728966e-07
800, 4.240806e-07
801, 4.551430e-07
802, 4.656539e-07
803, 5.343215e-07
804, 5.530313e-07
805, 4.541095e-07
806, 4.162547e-07
807, 4.870689e-07
808, 4.964265e-07
809, 2.773373e-07
810, 5.109266e-07
811, 3.548274e-07
812, 3.656092e-07
813, 5.410811e-07
814, 4.843410e-07
815, 3.450045e-07
816, 6.230547e-07
817, 5.143612e-07
818, 5.951346e-07
819, 4.745104e-07
820, 4.158715e-07
821, 4.503204e-07
822, 4.314093e-07
823, 4.574133e-07
824, 4.843815e-07
825, 3.733015e-07
826, 3.382461e-07
827, 3.977976e-07
828, 6.062261e-07
829, 4.461011e-07
830, 3.140902e-07
831, 3.237368e-07
832, 4.373877e-07
833, 4.725328e-07
834, 3.017772e-07
835, 4.625056e-07
836, 5.724537e-07
837, 3.223864e-07
838, 3.861302e-07
839, 3.800321e-07
840, 6.286785e-07
841, 7.264980e-07
842, 3.860503e-07
843, 3.380366e-07
844, 4.384868e-07
845, 3.025161e-07
846, 4.418837e-07
847, 3.404519e-07
848, 3.154983e-07
849, 4.486688e-07
850, 3.413078e-07
851, 3.547791e-07
852, 2.954102e-07
853, 2.954102e-07
854, 3.854436e-07
855, 4.369353e-07
856, 3.688292e-07
857, 4.630829e-07
858, 4.716643e-07
859, 4.000855e-07
860, 4.931525e-07
861, 4.643744e-07
862, 4.829604e-07
863, 4.792679e-07
864, 4.776621e-07
865, 3.381596e-07
866, 3.227548e-07
867, 3.911057e-07
868, 3.688292e-07
869, 4.766501e-07
870, 4.137722e-07
871, 6.562636e-07
872, 4.154582e-07
873, 4.714592e-07
874, 4.199717e-07
875, 4.089647e-07
876, 5.898973e-07
877, 4.921524e-07
878, 4.810350e-07
879, 4.393332e-07
880, 3.236135e-07
881, 7.174911e-07
882, 5.382612e-07
883, 5.458853e-07
884, 3.618342e-07
885, 6.153092e-07
886, 5.782468e-07
887, 4.773463e-07
888, 3.385195e-07
889, 6.884523e-07
890, 3.789099e-07
891, 3.621042e-07
892, 4.218835e-07
893, 3.599751e-07
894, 3.834733e-07
895, 3.954809e-07
896, 3.954809e-07
897, 5.324468e-07
898, 4.409373e-07
899, 4.483329e-07
900, 4.508097e-07
901, 5.965680e-07
902, 5.594385e-07
903, 5.609974e-07
904, 3.127956e-07
905, 3.530094e-07
906, 7.618817e-07
907, 3.072717e-07
908, 4.902095e-07
909, 5.329910e-07
910, 3.626522e-07
911, 5.316230e-07
912, 2.952704e-07
913, 4.506583e-07
914, 4.365335e-07
915, 6.381568e-07
916, 3.535502e-07
917, 3.409853e-07
918, 4.216060e-07
919, 3.688525e-07
920, 2.773373e-07
921, 3.059472e-07
922, 3.322060e-07
923, 3.750743e-07
924, 3.735806e-07
925, 4.166883e-07
926, 3.067822e-07
927, 3.486534e-07
928, 3.839607e-07
929, 4.753008e-07
930, 4.474729e-07
931, 3.086018e-07
932, 4.838499e-07
933, 5.419322e-07
934, 3.985246e-07
935, 5.653614e-07
936, 3.855497e-07
937, 4.149656e-07
938, 4.644908e-07
939, 3.012095e-07
940, 2.984587e-07
941, 4.528102e-07
942, 4.477587e-07
943, 6.151782e-07
944, 5.282968e-07
945, 5.980930e-07
946, 4.046813e-07
947, 3.841884e-07
948, 4.262313e-07
949, 3.366536e-07
950, 3.469170e-07
951, 2.738828e-07
952, 2.905470e-07
953, 6.668274e-07
954, 5.358970e-07
955, 3.030093e-07
956, 3.162877e-07
957, 6.917616e-07
958, 3.053374e-07
959, 3.616429e-07
960, 5.131018e-07
961, 3.573370e-07
962, 3.807315e-07
963, 4.593554e-07
964, 3.593034e-07
965, 3.493510e-07
966, 3.830285e-07
967, 3.054176e-07
968, 2.880714e-07
969, 5.144413e-07
970, 5.426455e-07
971, 4.202816e-07
972, 5.425493e-07
973, 4.660373e-07
974, 5.090731e-07
975, 5.090731e-07
976, 3.178859e-07
977, 2.895720e-07
978, 4.165967e-07
979, 3.080467e-07
980, 2.771758e-07
981, 3.942120e-07
982, 6.470368e-07
983, 4.400497e-07
984, 3.255391e-07
985, 5.809902e-07
986, 4.944055e-07
987, 4.940853e-07
988, 3.255177e-07
989, 5.432436e-07
990, 6.843325e-07
991, 5.861861e-07
992, 5.437955e-07
993, 5.441922e-07
994, 4.567921e-07
995, 4.621064e-07
996, 3.749918e-07
997, 4.483554e-07
998, 4.048682e-07
999, 3.085882e-07
1000, 4.642523e-07
1001, 5.329615e-07
1002, 4.015010e-07
1003, 4.001885e-07
1004, 3.781672e-07
1005, 2.927439e-07
1006, 3.458549e-07
1007, 2.863641e-07
1008, 5.492057e-07
1009, 3.025117e-07
1010, 3.452222e-07
1011, 3.455186e-07
1012, 4.383084e-07
1013, 3.388298e-07
1014, 2.988346e-07
1015, 7.779010e-07
1016, 6.482988e-07
1017, 6.142991e-07
1018, 5.938990e-07
1019, 5.927496e-07
1020, 5.713673e-07
1021, 5.098105e-07
1022, 3.971808e-07
1023, 3.548331e-07
1024, 5.134318e-07
1025, 3.858822e-07
1026, 4.627080e-07
1027, 4.849310e-07
1028, 4.810828e-07
1029, 5.282062e-07
1030, 4.295719e-07
1031, 3.409031e-07
1032, 4.545966e-07
1033, 4.333406e-07
1034, 5.063498e-07
1035, 5.605762e-07
1036, 3.028924e-07
1037, 3.391524e-07
1038, 7.144263e-07
1039, 4.299814e-07
1040, 5.090672e-07
1041, 3.123780e-07
1042, 3.992913e-07
1043, 4.220813e-07
1044, 4.254799e-07
1045, 6.956283e-07
1046, 6.537712e-07
1047, 5.263373e-07
1048, 4.787587e-07
1049, 6.050196e-07
1050, 2.683885e-07
1051, 4.780638e-07
1052, 4.780638e-07
1053, 2.721641e-07
1054, 2.735767e-07
1055, 4.030360e-07
1056, 4.512008e-07
1057, 4.701715e-07
1058, 3.003876e-07
1059, 5.983422e-07
1060, 3.250261e-07
1061, 5.129852e-07
1062, 3.691783e-07
1063, 3.612232e-07
1064, 4.372595e-07
1065, 3.257770e-07
1066, 6.554721e-07
1067, 3.428495e-07
1068, 3.356616e-07
1069, 4.035900e-07
1070, 3.491137e-07
1071, 7.257260e-07
1072, 2.939223e-07
1073, 3.591260e-07
1074, 2.725691e-07
1075, 4.078012e-07
1076, 6.518359e-07
1077, 4.994144e-07
1078, 5.048490e-07
1079, 4.904622e-07
1080, 4.256690e-07
1081, 4.156509e-07
1082, 3.045129e-07
1083, 2.750814e-07
1084, 3.336887e-07
1085, 3.974590e-07
1086, 4.042241e-07
1087, 7.370939e-07
1088, 5.372748e-07
1089, 6.279351e-07
1090, 3.506435e-07
1091, 6.050484e-07
1092, 5.668444e-07
1093, 3.467900e-07
1094, 4.493039e-07
1095, 4.417361e-07
1096, 3.734427e-07
1097, 2.996833e-07
1098, 4.876255e-07
1099, 3.976882e-07
1100, 4.672687e-07
1101, 3.667526e-07
1102, 5.350010e-07
1103, 4.912624e-07
1104, 6.201550e-07
1105, 4.700781e-07
1106, 6.675032e-07
1107, 4.076248e-07
1108, 3.616797e-07
1109, 4.035817e-07
1110, 2.938740e-07
1111, 5.179382e-07
1112, 4.427091e-07
1113, 3.814459e-07
1114, 3.223525e-07
1115, 5.271039e-07
1116, 2.694899e-07
1117, 3.392240e-07
1118, 4.343671e-07
1119, 3.465218e-07
1120, 5.778546e-07
1121, 4.639407e-07
1122, 3.228889e-07
1123, 3.433722e-07
1124, 3.010486e-07
1125, 4.465520e-07
1126, 4.172148e-07
1127, 4.652020e-07
1128, 3.498787e-07
1129, 5.568043e-07
1130, 3.049001e-07
1131, 4.889260e-07
1132, 3.329446e-07
1133, 2.988242e-07
1134, 6.541722e-07
1135, 3.375405e-07
1136, 3.780974e-07
1137, 5.536412e-07
1138, 2.764224e-07
1139, 3.086782e-07
1140, 3.757237e-07
1141, 6.613678e-07
1142, 3.983524e-07
1143, 3.056378e-07
1144, 5.294357e-07
1145, 3.514224e-07
1146, 5.026198e-07
1147, 3.717329e-07
1148, 3.658012e-07
1149, 3.103464e-07
1150, 4.348461e-07
1151, 3.758961e-07
1152, 4.143786e-07
1153, 3.068359e-07
1154, 5.083032e-07
1155, 6.446693e-07
1156, 3.242588e-07
1157, 3.326885e-07
1158, 2.756264e-07
1159, 3.458487e-07
1160, 3.124122e-07
1161, 5.056892e-07
1162, 3.323941e-07
1163, 4.094106e-07
1164, 4.408848e-07
1165, 4.544517e-07
1166, 3.377905e-07
1167, 6.354652e-07
1168, 5.802914e-07
1169, 5.757316e-07
1170, 4.489381e-07
1171, 3.577821e-07
1172, 6.843781e-07
1173, 3.009180e-07
1174, 3.232296e-07
1175, 2.721641e-07
1176, 5.040269e-07
1177, 4.951020e-07
1178, 6.471713e-07
1179, 3.177635e-07
1180, 6.898026e-07
1181, 3.278772e-07
1182, 3.304340e-07
1183, 3.595634e-07
1184, 5.309457e-07
1185, 3.352656e-07
1186, 3.351947e-07
1187, 3.629606e-07
1188, 3.496185e-07
1189, 3.907110e-07
1190, 3.115226e-07
1191, 3.112409e-07
1192, 3.777268e-07
1193, 4.625049e-07
1194, 5.121338e-07
1195, 3.368366e-07
1196, 4.266718e-07
1197, 4.676198e-07
1198, 3.484137e-07
1199, 4.976165e-07
1200, 7.240144e-07
1201, 2.966007e-07
1202, 4.335759e-07
1203, 5.435577e-07
1204, 5.807374e-07
1205, 4.053038e-07
1206, 5.112369e-07
1207, 3.944874e-07
1208, 2.954473e-07
1209, 4.174700e-07
1210, 4.978544e-07
1211, 4.750425e-07
1212, 3.295153e-07
1213, 3.621997e-07
1214, 3.681379e-07
1215, 3.114219e-07
1216, 3.267873e-07
1217, 3.364948e-07
1218, 6.106821e-07
1219, 5.268210e-07
1220, 5.075597e-07
1221, 3.896778e-07
1222, 4.337514e-07
1223, 3.408442e-07
1224, 7.591357e-07
1225, 5.246347e-07
1226, 3.607729e-07
1227, 4.148556e-07
1228, 2.853182e-07
1229, 4.301981e-07
1230, 5.196607e-07
1231, 3.845260e-07
1232, 3.680240e-07
1233, 4.927328e-07
1234, 3.339372e-07
1235, 4.012048e-07
1236, 4.243811e-07
1237, 3.021024e-07
1238, 3.489530e-07
1239, 2.881194e-07
1240, 4.159422e-07
1241, 3.780901e-07
1242, 2.717410e-07
1243, 2.713818e-07
1244, 5.632489e-07
1245, 4.626239e-07
1246, 6.413244e-07
1247, 4.998075e-07
1248, 3.177202e-07
1249, 3.186317e-07
