175, 2.263739e-06
176, 1.613102e-06
177, 1.203354e-06
178, 1.404444e-06
179, 1.868953e-06
180, 1.940001e-06
181, 1.336574e-06
182, 1.363832e-06
183, 1.465495e-06
184, 1.253955e-06
185, 1.437176e-06
186, 2.185511e-06
187, 2.237487e-06
188, 1.614921e-06
189, 1.535784e-06
190, 2.123303e-06
191, 1.268818e-06
192, 1.999112e-06
193, 2.527549e-06
194, 1.596360e-06
195, 3.061637e-06
196, 1.181274e-06
197, 1.835107e-06
198, 1.713238e-06
199, 1.544995e-06
200, 1.449495e-06
201, 1.793943e-06
202, 2.745126e-06
203, 2.745126e-06
204, 1.972371e-06
205, 1.226071e-06
206, 2.438406e-06
207, 2.478993e-06
208, 2.169800e-06
209, 2.204701e-06
210, 3.059778e-06
211, 2.754221e-06
212, 1.604814e-06
213, 1.403936e-06
214, 1.646008e-06
215, 1.741342e-06
216, 1.805258e-06
217, 1.667775e-06
218, 1.412788e-06
219, 1.175442e-06
220, 1.133320e-06
221, 1.201566e-06
222, 2.700908e-06
223, 1.722101e-06
224, 1.737632e-06
225, 2.067989e-06
226, 1.453851e-06
227, 1.670465e-06
228, 2.248911e-06
229, 1.808155e-06
230, 1.886280e-06
231, 1.597411e-06
232, 1.115697e-06
233, 2.432029e-06
234, 2.785157e-06
235, 1.384810e-06
236, 1.269980e-06
237, 1.807543e-06
238, 2.785157e-06
239, 1.332737e-06
240, 1.596588e-06
241, 1.501150e-06
242, 1.959081e-06
243, 2.158060e-06
244, 1.509113e-06
245, 1.534918e-06
246, 1.627405e-06
247, 1.789262e-06
248, 1.350267e-06
249, 2.413264e-06
250, 1.332542e-06
251, 1.926815e-06
252, 1.258577e-06
253, 1.143716e-06
254, 1.291951e-06
255, 1.490406e-06
256, 1.191105e-06
257, 2.402362e-06
258, 1.710270e-06
259, 2.023381e-06
260, 1.728080e-06
261, 1.903586e-06
262, 2.468261e-06
263, 2.026957e-06
264, 1.237980e-06
265, 1.193020e-06
266, 1.193020e-06
267, 1.555975e-06
268, 1.157266e-06
269, 1.878260e-06
270, 1.742692e-06
271, 1.633802e-06
272, 1.363376e-06
273, 1.441169e-06
274, 1.727927e-06
275, 2.689042e-06
276, 1.769554e-06
277, 2.016828e-06
278, 2.413318e-06
279, 2.090039e-06
280, 2.401475e-06
281, 1.531987e-06
282, 1.269887e-06
283, 2.425238e-06
284, 2.423011e-06
285, 2.017046e-06
286, 1.605695e-06
287, 1.596730e-06
288, 1.515507e-06
289, 1.429938e-06
290, 1.407127e-06
291, 1.420024e-06
292, 1.971991e-06
293, 1.240646e-06
294, 2.313257e-06
295, 1.724855e-06
296, 2.243563e-06
297, 2.461537e-06
298, 2.163898e-06
299, 1.423112e-06
300, 2.161510e-06
301, 2.544811e-06
302, 2.886374e-06
303, 1.976566e-06
304, 1.202928e-06
305, 1.097265e-06
306, 2.115004e-06
307, 2.447646e-06
308, 1.687768e-06
309, 1.435772e-06
310, 1.209553e-06
311, 1.581479e-06
312, 2.340675e-06
313, 2.339484e-06
314, 2.285979e-06
315, 1.832090e-06
316, 1.622117e-06
317, 1.887200e-06
318, 1.896645e-06
319, 2.082028e-06
320, 1.977451e-06
321, 1.873599e-06
322, 1.241306e-06
323, 1.467881e-06
324, 1.559123e-06
325, 1.873444e-06
326, 1.189793e-06
327, 1.360239e-06
328, 1.452242e-06
329, 1.452242e-06
330, 1.282382e-06
331, 1.442794e-06
332, 1.550703e-06
333, 1.505034e-06
334, 1.880774e-06
335, 2.295940e-06
336, 2.099019e-06
337, 1.510419e-06
338, 1.638304e-06
339, 2.976961e-06
340, 2.976961e-06
341, 1.359506e-06
342, 1.556297e-06
343, 1.200951e-06
344, 2.251142e-06
345, 1.889950e-06
346, 1.783182e-06
347, 1.423360e-06
348, 1.224553e-06
349, 1.310806e-06
350, 2.143818e-06
351, 2.148415e-06
352, 1.970212e-06
353, 1.259051e-06
354, 1.952264e-06
355, 1.172409e-06
356, 1.168979e-06
357, 1.874211e-06
358, 2.213692e-06
359, 1.813179e-06
360, 2.056586e-06
361, 1.141239e-06
362, 1.249463e-06
363, 1.715269e-06
364, 2.490440e-06
365, 2.212327e-06
366, 1.601045e-06
367, 1.860869e-06
368, 1.985103e-06
369, 2.102681e-06
370, 1.853332e-06
371, 2.568416e-06
372, 2.275961e-06
373, 1.198971e-06
374, 1.235292e-06
375, 1.161062e-06
376, 2.936996e-06
377, 1.717274e-06
378, 1.215775e-06
379, 1.534138e-06
380, 1.534138e-06
381, 1.189914e-06
382, 1.287415e-06
383, 2.468618e-06
384, 2.182269e-06
385, 1.869691e-06
386, 1.446325e-06
387, 1.337043e-06
388, 1.204262e-06
389, 2.010263e-06
390, 1.473768e-06
391, 2.417900e-06
392, 2.417900e-06
393, 1.244955e-06
394, 1.318388e-06
395, 1.513414e-06
396, 1.196113e-06
397, 2.090189e-06
398, 1.235948e-06
399, 1.692981e-06
400, 2.366499e-06
401, 2.017650e-06
402, 1.565657e-06
403, 1.307289e-06
404, 2.142077e-06
405, 1.496610e-06
406, 1.463062e-06
407, 1.768025e-06
408, 1.284019e-06
409, 2.829741e-06
410, 2.957210e-06
411, 1.744712e-06
412, 1.667617e-06
413, 2.305891e-06
414, 1.282744e-06
415, 2.653390e-06
416, 2.666974e-06
417, 2.002831e-06
418, 1.636862e-06
419, 1.798338e-06
420, 1.611079e-06
421, 1.583717e-06
422, 1.603890e-06
423, 1.888387e-06
424, 2.370516e-06
425, 1.154743e-06
426, 2.222049e-06
427, 2.222049e-06
428, 1.299987e-06
429, 2.041105e-06
430, 1.837872e-06
431, 1.877873e-06
432, 1.651592e-06
433, 1.382531e-06
434, 3.073811e-06
435, 2.827144e-06
436, 2.218100e-06
437, 2.950887e-06
438, 2.210313e-06
439, 1.714287e-06
440, 1.606392e-06
441, 1.675981e-06
442, 2.596772e-06
443, 1.641926e-06
444, 1.582024e-06
445, 2.107023e-06
446, 2.782672e-06
447, 1.759773e-06
448, 1.734654e-06
449, 2.328151e-06
450, 2.977247e-06
451, 1.292803e-06
452, 1.390016e-06
453, 1.459538e-06
454, 1.252333e-06
455, 1.611598e-06
456, 2.043097e-06
457, 2.381210e-06
458, 2.635868e-06
459, 2.266791e-06
460, 1.291852e-06
461, 1.388880e-06
462, 1.250495e-06
463, 1.250495e-06
464, 2.032901e-06
465, 1.729139e-06
466, 1.154628e-06
467, 1.156963e-06
468, 1.752796e-06
469, 2.739795e-06
470, 1.446807e-06
471, 2.027032e-06
472, 2.397747e-06
473, 2.041013e-06
474, 2.398213e-06
475, 1.709130e-06
476, 1.731789e-06
477, 1.103706e-06
478, 1.181736e-06
479, 1.351012e-06
480, 1.442460e-06
481, 1.390311e-06
482, 2.501493e-06
483, 2.362219e-06
484, 1.335502e-06
485, 1.332746e-06
486, 1.497859e-06
487, 1.275258e-06
488, 1.100353e-06
489, 1.349163e-06
490, 1.318381e-06
491, 1.458471e-06
492, 1.443770e-06
493, 2.655396e-06
494, 2.173554e-06
495, 1.498073e-06
496, 2.027898e-06
497, 1.833630e-06
498, 1.397946e-06
499, 2.205975e-06
500, 2.405664e-06
501, 2.159287e-06
502, 1.581243e-06
503, 1.335389e-06
504, 2.208322e-06
505, 1.544103e-06
506, 1.903535e-06
507, 1.658001e-06
508, 2.155140e-06
509, 2.080524e-06
510, 2.212958e-06
511, 2.471185e-06
512, 1.464903e-06
513, 1.360411e-06
514, 1.259038e-06
515, 1.096201e-06
516, 1.827831e-06
517, 1.954203e-06
518, 2.424575e-06
519, 1.252133e-06
520, 2.047603e-06
521, 1.874750e-06
522, 2.152917e-06
523, 2.357951e-06
524, 2.154822e-06
525, 2.233011e-06
526, 1.295519e-06
527, 2.180838e-06
528, 1.290409e-06
529, 2.038037e-06
530, 1.712417e-06
531, 2.004611e-06
532, 2.179005e-06
533, 1.885609e-06
534, 1.398110e-06
535, 2.007989e-06
536, 1.298110e-06
537, 2.316330e-06
538, 1.834943e-06
539, 1.240550e-06
540, 1.829441e-06
541, 2.397293e-06
542, 1.459351e-06
543, 1.722958e-06
544, 1.209026e-06
545, 1.322166e-06
546, 1.660220e-06
547, 1.949234e-06
548, 2.104918e-06
549, 2.104918e-06
550, 1.963484e-06
551, 2.094933e-06
552, 1.290303e-06
553, 1.939609e-06
554, 2.361859e-06
555, 1.497890e-06
556, 2.132435e-06
557, 1.176107e-06
558, 1.627134e-06
559, 2.004788e-06
560, 1.619896e-06
561, 1.972926e-06
562, 2.475362e-06
563, 1.465650e-06
564, 1.583738e-06
565, 1.244227e-06
566, 2.769227e-06
567, 1.620818e-06
568, 1.139372e-06
569, 1.239702e-06
570, 1.369034e-06
571, 1.519000e-06
572, 1.303514e-06
573, 1.628936e-06
574, 2.186104e-06
575, 1.301467e-06
576, 1.933731e-06
577, 1.686519e-06
578, 1.346946e-06
579, 1.326518e-06
580, 1.566495e-06
581, 1.250544e-06
582, 1.583832e-06
583, 1.678284e-06
584, 1.614589e-06
585, 1.924289e-06
586, 2.320167e-06
587, 1.544760e-06
588, 1.374834e-06
589, 1.194712e-06
590, 2.425642e-06
591, 1.703152e-06
592, 2.730501e-06
593, 2.690737e-06
594, 1.642164e-06
595, 1.883074e-06
596, 1.829595e-06
597, 1.484872e-06
598, 2.091426e-06
599, 1.782520e-06
600, 1.659031e-06
601, 1.440513e-06
602, 1.434774e-06
603, 1.635850e-06
604, 1.356324e-06
605, 1.327990e-06
606, 1.327990e-06
607, 2.546349e-06
608, 2.704435e-06
609, 2.273007e-06
610, 1.188744e-06
611, 1.088867e-06
612, 1.301340e-06
613, 2.341004e-06
614, 2.357132e-06
615, 2.296280e-06
616, 1.699299e-06
617, 1.441082e-06
618, 2.106767e-06
619, 2.217640e-06
620, 2.156556e-06
621, 2.041176e-06
622, 1.787792e-06
623, 1.433424e-06
624, 1.659031e-06
625, 2.969186e-06
626, 1.174733e-06
627, 1.135775e-06
628, 1.477905e-06
629, 1.963900e-06
630, 1.259484e-06
631, 2.867062e-06
632, 1.953733e-06
633, 2.106359e-06
634, 2.568856e-06
635, 2.202295e-06
636, 2.147962e-06
637, 1.563119e-06
638, 1.507122e-06
639, 1.272468e-06
640, 1.272468e-06
641, 1.304115e-06
642, 2.462134e-06
643, 1.653904e-06
644, 1.859148e-06
645, 1.346403e-06
646, 2.032838e-06
647, 1.297839e-06
648, 1.394319e-06
649, 2.915746e-06
650, 1.236161e-06
651, 1.560735e-06
652, 2.892605e-06
653, 2.940914e-06
654, 1.973229e-06
655, 1.591017e-06
656, 1.381333e-06
657, 1.757352e-06
658, 1.793028e-06
659, 1.770381e-06
660, 1.878778e-06
661, 1.306894e-06
662, 1.609616e-06
663, 2.085018e-06
664, 2.300232e-06
665, 1.787486e-06
666, 1.582815e-06
667, 1.821524e-06
668, 1.313371e-06
669, 1.415628e-06
670, 2.683079e-06
671, 2.581609e-06
672, 2.794164e-06
673, 2.854007e-06
674, 2.015872e-06
675, 2.519443e-06
676, 1.462699e-06
677, 2.379096e-06
678, 1.997085e-06
679, 2.264246e-06
680, 2.318568e-06
681, 2.721511e-06
682, 1.354098e-06
683, 1.251612e-06
684, 1.240493e-06
685, 1.273330e-06
686, 1.742077e-06
687, 1.462192e-06
688, 1.119596e-06
689, 1.287647e-06
690, 1.640891e-06
691, 1.364108e-06
692, 1.262805e-06
693, 1.607017e-06
694, 1.329678e-06
695, 1.529171e-06
696, 1.137776e-06
697, 1.457307e-06
698, 1.740042e-06
699, 2.730501e-06
700, 1.948052e-06
701, 1.633208e-06
702, 1.391798e-06
703, 1.134319e-06
704, 1.272987e-06
705, 1.370252e-06
706, 1.779052e-06
707, 2.375919e-06
708, 2.375919e-06
709, 2.422187e-06
710, 1.950893e-06
711, 1.655502e-06
712, 1.259818e-06
713, 1.662005e-06
714, 1.484240e-06
715, 2.005834e-06
716, 1.507195e-06
717, 2.265479e-06
718, 1.222007e-06
719, 1.299647e-06
720, 1.192575e-06
721, 2.218211e-06
722, 1.977390e-06
723, 1.200357e-06
724, 3.061414e-06
725, 1.239760e-06
726, 1.862651e-06
727, 1.997447e-06
728, 2.231349e-06
729, 2.354472e-06
730, 1.303322e-06
731, 1.325003e-06
732, 1.921826e-06
733, 1.759129e-06
734, 1.537663e-06
735, 1.302434e-06
736, 1.162075e-06
737, 1.093167e-06
738, 1.543652e-06
739, 1.543035e-06
740, 2.358766e-06
741, 1.331987e-06
742, 1.343066e-06
743, 1.638311e-06
744, 1.939912e-06
745, 1.720099e-06
746, 1.339120e-06
747, 1.815974e-06
748, 2.771264e-06
749, 2.430601e-06
750, 1.423887e-06
751, 2.571857e-06
752, 1.329231e-06
753, 1.741997e-06
754, 1.612095e-06
755, 2.415777e-06
756, 2.046725e-06
757, 1.422336e-06
758, 1.928418e-06
759, 1.424919e-06
760, 1.310792e-06
761, 1.342949e-06
762, 2.479825e-06
763, 1.895068e-06
764, 2.107312e-06
765, 1.780992e-06
766, 1.550830e-06
767, 1.691772e-06
768, 1.809606e-06
769, 1.998453e-06
770, 2.088901e-06
771, 1.560698e-06
772, 1.899156e-06
773, 1.766275e-06
774, 2.261816e-06
775, 2.172526e-06
776, 2.063035e-06
777, 2.240135e-06
778, 1.930146e-06
779, 2.102776e-06
780, 1.568459e-06
781, 1.908539e-06
782, 1.314602e-06
783, 1.742081e-06
784, 1.742081e-06
785, 1.241017e-06
786, 1.381923e-06
787, 1.355061e-06
788, 1.897031e-06
789, 1.860351e-06
790, 1.793961e-06
791, 2.084606e-06
792, 1.846037e-06
793, 2.400992e-06
794, 2.056915e-06
795, 1.923497e-06
796, 1.355874e-06
797, 1.515145e-06
798, 1.344565e-06
799, 1.678518e-06
800, 1.612552e-06
801, 1.318165e-06
802, 2.514296e-06
803, 1.617541e-06
804, 1.198332e-06
805, 1.308213e-06
806, 2.099588e-06
807, 1.988522e-06
808, 1.595619e-06
809, 2.311111e-06
810, 1.951482e-06
811, 1.433393e-06
812, 1.188480e-06
813, 1.804795e-06
814, 1.354320e-06
815, 1.777541e-06
816, 1.618177e-06
817, 1.841358e-06
818, 2.008425e-06
819, 1.166029e-06
820, 1.607216e-06
821, 1.214774e-06
822, 1.193854e-06
823, 2.577938e-06
824, 1.420246e-06
825, 1.631854e-06
826, 1.601274e-06
827, 2.078997e-06
828, 1.607972e-06
829, 1.715051e-06
830, 1.966316e-06
831, 2.977576e-06
832, 1.287533e-06
833, 2.912245e-06
834, 1.952732e-06
835, 2.283203e-06
836, 2.797002e-06
837, 1.978488e-06
838, 1.541991e-06
839, 2.103064e-06
840, 1.782429e-06
841, 2.737247e-06
842, 1.843385e-06
843, 2.312199e-06
844, 2.278265e-06
845, 3.044878e-06
846, 1.241053e-06
847, 2.291203e-06
848, 1.427461e-06
849, 3.029981e-06
850, 1.602892e-06
851, 1.726880e-06
852, 2.146328e-06
853, 1.952045e-06
854, 1.952045e-06
855, 1.881008e-06
856, 1.515312e-06
857, 1.893565e-06
858, 3.118425e-06
859, 2.005931e-06
860, 2.458827e-06
861, 1.877570e-06
862, 1.929867e-06
863, 1.374664e-06
864, 1.159382e-06
865, 1.425486e-06
866, 1.850141e-06
867, 2.447853e-06
868, 1.412049e-06
869, 1.500185e-06
870, 1.920263e-06
871, 2.352320e-06
872, 1.997464e-06
873, 2.522636e-06
874, 2.939777e-06
875, 1.787111e-06
876, 2.004010e-06
877, 1.708081e-06
878, 1.428579e-06
879, 1.249904e-06
880, 1.213095e-06
881, 1.591372e-06
882, 1.833356e-06
883, 1.240003e-06
884, 1.642403e-06
885, 1.349150e-06
886, 1.151578e-06
887, 1.828434e-06
888, 2.025035e-06
889, 1.696492e-06
890, 1.406915e-06
891, 1.458771e-06
892, 1.878275e-06
893, 2.104559e-06
894, 2.101724e-06
895, 1.564377e-06
896, 1.575119e-06
897, 1.725881e-06
898, 1.569695e-06
899, 1.274246e-06
900, 1.360537e-06
901, 1.861775e-06
902, 2.523278e-06
903, 1.802072e-06
904, 1.642186e-06
905, 2.396782e-06
906, 1.799757e-06
907, 1.565002e-06
908, 2.824699e-06
909, 2.264302e-06
910, 2.765481e-06
911, 2.345736e-06
912, 1.767607e-06
913, 1.796873e-06
914, 1.960397e-06
915, 1.481200e-06
916, 1.481200e-06
917, 1.119596e-06
918, 1.862762e-06
919, 1.846722e-06
920, 2.403768e-06
921, 1.442880e-06
922, 2.278568e-06
923, 2.146220e-06
924, 1.732152e-06
925, 2.203775e-06
926, 1.502634e-06
927, 1.462422e-06
928, 1.871199e-06
929, 1.666927e-06
930, 3.096587e-06
931, 2.352630e-06
932, 1.434073e-06
933, 1.978931e-06
934, 1.510617e-06
935, 1.285995e-06
936, 2.029088e-06
937, 1.471277e-06
938, 2.029088e-06
939, 1.886914e-06
940, 1.961655e-06
941, 1.553704e-06
942, 2.274525e-06
943, 2.324390e-06
944, 1.729641e-06
945, 1.689023e-06
946, 2.921243e-06
947, 1.512011e-06
948, 2.288980e-06
949, 1.771009e-06
950, 2.041948e-06
951, 1.275263e-06
952, 1.716440e-06
953, 1.344062e-06
954, 1.132149e-06
955, 1.404709e-06
956, 1.728453e-06
957, 1.800149e-06
958, 1.344614e-06
959, 1.323028e-06
960, 1.326821e-06
961, 1.770117e-06
962, 1.253792e-06
963, 1.334986e-06
964, 1.248392e-06
965, 2.576380e-06
966, 2.139741e-06
967, 2.683348e-06
968, 1.542056e-06
969, 1.655036e-06
970, 2.415620e-06
971, 1.527471e-06
972, 1.662160e-06
973, 1.493998e-06
974, 1.818342e-06
975, 1.545848e-06
976, 1.402558e-06
977, 1.980116e-06
978, 1.589693e-06
979, 1.557413e-06
980, 1.852229e-06
981, 3.073902e-06
982, 2.929166e-06
983, 1.798770e-06
984, 1.231952e-06
985, 1.293259e-06
986, 1.476506e-06
987, 1.476842e-06
988, 1.131011e-06
989, 1.967055e-06
990, 1.778877e-06
991, 2.222039e-06
992, 1.102175e-06
993, 1.450127e-06
994, 1.110712e-06
995, 1.103906e-06
996, 2.003863e-06
997, 1.970740e-06
998, 1.866265e-06
999, 1.309700e-06
1000, 2.229570e-06
1001, 2.871585e-06
1002, 2.233550e-06
1003, 2.432591e-06
1004, 1.413118e-06
1005, 1.413118e-06
1006, 1.103906e-06
1007, 2.027771e-06
1008, 2.587011e-06
1009, 2.250946e-06
1010, 1.806193e-06
1011, 2.917136e-06
1012, 1.371727e-06
1013, 1.999307e-06
1014, 1.948003e-06
1015, 1.701186e-06
1016, 1.791729e-06
1017, 1.879002e-06
1018, 2.137383e-06
1019, 1.621304e-06
1020, 1.897346e-06
1021, 1.408768e-06
1022, 1.303711e-06
1023, 2.006180e-06
1024, 2.082190e-06
1025, 1.770192e-06
1026, 2.236893e-06
1027, 1.622149e-06
1028, 2.133856e-06
1029, 1.508763e-06
1030, 1.386267e-06
1031, 2.144320e-06
1032, 1.110424e-06
1033, 1.150008e-06
1034, 1.680207e-06
1035, 1.426597e-06
1036, 1.308743e-06
1037, 1.639378e-06
1038, 1.559492e-06
1039, 1.623140e-06
1040, 1.356901e-06
1041, 2.284005e-06
1042, 2.655615e-06
1043, 1.294292e-06
1044, 1.335062e-06
1045, 1.261307e-06
1046, 1.361142e-06
1047, 1.457333e-06
1048, 1.567890e-06
1049, 2.735458e-06
1050, 1.854606e-06
1051, 1.376584e-06
1052, 1.376584e-06
1053, 1.679350e-06
1054, 1.616702e-06
1055, 1.415386e-06
1056, 1.263215e-06
1057, 2.021047e-06
1058, 1.825788e-06
1059, 1.634268e-06
1060, 2.523914e-06
1061, 1.476210e-06
1062, 1.247581e-06
1063, 1.403916e-06
1064, 1.529447e-06
1065, 1.894566e-06
1066, 1.442145e-06
1067, 1.352333e-06
1068, 1.579944e-06
1069, 1.391798e-06
1070, 1.281286e-06
1071, 1.623140e-06
1072, 1.344535e-06
1073, 1.760559e-06
1074, 1.141374e-06
1075, 2.858777e-06
1076, 1.254660e-06
1077, 1.245327e-06
1078, 1.221130e-06
1079, 1.391076e-06
1080, 1.193090e-06
1081, 2.047105e-06
1082, 1.376606e-06
1083, 1.431305e-06
1084, 1.446807e-06
1085, 2.003907e-06
1086, 1.579344e-06
1087, 1.094489e-06
1088, 1.874410e-06
1089, 2.697801e-06
1090, 2.001017e-06
1091, 2.026282e-06
1092, 1.442794e-06
1093, 1.882540e-06
1094, 1.451894e-06
1095, 1.564023e-06
1096, 1.744483e-06
1097, 2.330881e-06
1098, 1.904304e-06
1099, 1.293684e-06
1100, 1.533341e-06
1101, 2.140708e-06
1102, 1.458065e-06
1103, 1.296745e-06
1104, 1.707524e-06
1105, 2.500908e-06
1106, 1.865007e-06
1107, 1.735254e-06
1108, 1.911349e-06
1109, 1.546442e-06
1110, 2.101067e-06
1111, 1.876421e-06
1112, 2.124805e-06
1113, 1.453043e-06
1114, 1.857098e-06
1115, 2.318314e-06
1116, 1.659324e-06
1117, 1.362715e-06
1118, 1.906597e-06
1119, 2.475401e-06
1120, 2.106196e-06
1121, 1.278019e-06
1122, 1.446168e-06
1123, 2.143217e-06
1124, 1.815546e-06
1125, 1.492004e-06
1126, 1.491001e-06
1127, 1.442840e-06
1128, 1.392424e-06
1129, 1.417281e-06
1130, 1.408414e-06
1131, 1.357663e-06
1132, 2.183144e-06
1133, 2.123757e-06
1134, 2.005082e-06
1135, 1.419718e-06
1136, 1.440413e-06
1137, 1.609907e-06
1138, 1.739502e-06
1139, 1.835107e-06
1140, 2.002510e-06
1141, 1.733421e-06
1142, 1.506251e-06
1143, 1.685496e-06
1144, 1.293172e-06
1145, 1.135118e-06
1146, 2.108344e-06
1147, 1.963358e-06
1148, 1.431724e-06
1149, 1.386691e-06
1150, 2.268198e-06
1151, 1.660329e-06
1152, 1.440561e-06
1153, 1.334364e-06
1154, 2.135858e-06
1155, 1.306177e-06
1156, 1.400049e-06
1157, 1.217877e-06
1158, 1.494606e-06
1159, 2.272215e-06
1160, 1.977896e-06
1161, 1.445799e-06
1162, 1.438742e-06
1163, 2.212145e-06
1164, 1.444953e-06
1165, 1.452243e-06
1166, 1.444363e-06
1167, 2.264900e-06
1168, 3.135884e-06
1169, 1.811949e-06
1170, 1.491519e-06
1171, 1.210199e-06
1172, 2.652298e-06
1173, 1.149300e-06
1174, 1.646720e-06
1175, 2.285424e-06
1176, 2.488668e-06
1177, 1.303570e-06
1178, 1.326008e-06
1179, 1.592769e-06
1180, 2.571587e-06
1181, 2.082855e-06
1182, 1.139043e-06
1183, 1.238915e-06
1184, 2.772829e-06
1185, 2.626978e-06
1186, 2.789668e-06
1187, 2.594482e-06
1188, 2.405602e-06
1189, 2.966682e-06
1190, 1.101126e-06
1191, 1.242896e-06
1192, 2.016358e-06
1193, 2.232410e-06
1194, 2.267834e-06
1195, 2.512377e-06
1196, 1.583940e-06
1197, 1.647762e-06
1198, 2.174974e-06
1199, 1.942416e-06
1200, 1.425920e-06
1201, 1.800577e-06
1202, 1.712164e-06
1203, 1.713900e-06
1204, 1.770461e-06
1205, 2.151782e-06
1206, 1.218554e-06
1207, 1.399452e-06
1208, 1.146150e-06
1209, 1.984902e-06
1210, 2.151295e-06
1211, 1.338311e-06
1212, 1.611575e-06
1213, 1.531980e-06
1214, 1.531980e-06
1215, 1.837802e-06
1216, 1.438488e-06
1217, 1.336817e-06
1218, 2.510021e-06
1219, 2.434999e-06
1220, 1.498701e-06
1221, 1.532192e-06
1222, 1.214736e-06
1223, 1.214736e-06
1224, 1.257882e-06
1225, 2.235268e-06
1226, 1.919088e-06
1227, 2.108161e-06
1228, 1.850706e-06
1229, 1.532914e-06
1230, 1.739990e-06
1231, 1.847177e-06
1232, 1.317050e-06
1233, 1.448218e-06
1234, 2.961796e-06
1235, 2.468618e-06
1236, 2.128906e-06
1237, 1.487729e-06
1238, 1.410469e-06
1239, 1.967791e-06
1240, 1.630196e-06
1241, 1.914635e-06
1242, 3.088949e-06
1243, 1.643956e-06
1244, 1.527055e-06
1245, 1.164891e-06
1246, 1.648032e-06
1247, 2.473185e-06
1248, 2.203022e-06
1249, 1.589905e-06
