249, 3.530662e-07
250, 2.801027e-07
251, 5.058443e-07
252, 4.847753e-07
253, 3.554640e-07
254, 3.707426e-07
255, 3.331098e-07
256, 4.184648e-07
257, 3.753213e-07
258, 4.418918e-07
259, 5.795096e-07
260, 3.430458e-07
261, 5.757789e-07
262, 5.165849e-07
263, 4.769854e-07
264, 5.255326e-07
265, 4.496728e-07
266, 4.298716e-07
267, 3.743961e-07
268, 5.715362e-07
269, 4.364681e-07
270, 4.513300e-07
271, 4.435425e-07
272, 4.607632e-07
273, 3.897370e-07
274, 4.076993e-07
275, 6.967190e-07
276, 5.296434e-07
277, 4.920386e-07
278, 4.840281e-07
279, 3.545671e-07
280, 3.064397e-07
281, 3.519439e-07
282, 4.076993e-07
283, 3.054591e-07
284, 6.815864e-07
285, 5.795096e-07
286, 3.197606e-07
287, 5.098686e-07
288, 5.009058e-07
289, 4.985288e-07
290, 4.417437e-07
291, 4.237783e-07
292, 5.300468e-07
293, 5.156787e-07
294, 3.556834e-07
295, 5.119932e-07
296, 6.218710e-07
297, 5.359697e-07
298, 6.312290e-07
299, 4.787470e-07
300, 4.765191e-07
301, 3.526420e-07
302, 3.723209e-07
303, 4.468884e-07
304, 3.403305e-07
305, 3.346828e-07
306, 3.228767e-07
307, 3.499971e-07
308, 4.366888e-07
309, 5.192753e-07
310, 4.929309e-07
311, 4.675317e-07
312, 7.411197e-07
313, 6.633840e-07
314, 6.110892e-07
315, 5.808817e-07
316, 6.838043e-07
317, 3.347795e-07
318, 5.034251e-07
319, 5.393203e-07
320, 5.052003e-07
321, 4.578402e-07
322, 4.526678e-07
323, 3.573645e-07
324, 4.266801e-07
325, 4.306174e-07
326, 3.778282e-07
327, 4.232922e-07
328, 4.329081e-07
329, 5.034075e-07
330, 4.437782e-07
331, 4.502127e-07
332, 4.804311e-07
333, 3.986278e-07
334, 3.986278e-07
335, 6.191456e-07
336, 4.710209e-07
337, 3.455710e-07
338, 6.058044e-07
339, 4.671350e-07
340, 3.489365e-07
341, 3.973779e-07
342, 5.112267e-07
343, 5.133768e-07
344, 4.261642e-07
345, 2.956027e-07
346, 4.850925e-07
347, 6.674844e-07
348, 7.822006e-07
349, 3.125639e-07
350, 3.846679e-07
351, 4.977414e-07
352, 3.591172e-07
353, 5.116991e-07
354, 4.274846e-07
355, 4.274846e-07
356, 2.969018e-07
357, 3.197824e-07
358, 4.147532e-07
359, 6.196871e-07
360, 5.481700e-07
361, 3.575037e-07
362, 3.245830e-07
363, 5.396621e-07
364, 5.284075e-07
365, 5.045242e-07
366, 4.317091e-07
367, 5.560546e-07
368, 5.573279e-07
369, 7.570360e-07
370, 5.251292e-07
371, 5.532097e-07
372, 6.692438e-07
373, 3.591750e-07
374, 4.172841e-07
375, 5.026255e-07
376, 4.555600e-07
377, 4.564170e-07
378, 6.112160e-07
379, 7.030766e-07
380, 4.179614e-07
381, 7.570823e-07
382, 6.274734e-07
383, 3.463427e-07
384, 6.351226e-07
385, 5.484069e-07
386, 5.879581e-07
387, 5.740558e-07
388, 7.676376e-07
389, 5.259420e-07
390, 4.159074e-07
391, 3.505438e-07
392, 6.509693e-07
393, 5.453146e-07
394, 5.924305e-07
395, 3.101499e-07
396, 3.871167e-07
397, 3.463376e-07
398, 3.318987e-07
399, 4.028791e-07
400, 4.184404e-07
401, 3.722851e-07
402, 3.803478e-07
403, 6.089569e-07
404, 5.510415e-07
405, 4.137471e-07
406, 3.518338e-07
407, 3.297479e-07
408, 4.241825e-07
409, 3.919136e-07
410, 4.764719e-07
411, 3.910831e-07
412, 4.132016e-07
413, 5.826423e-07
414, 5.271882e-07
415, 3.776404e-07
416, 3.757999e-07
417, 4.479087e-07
418, 5.507906e-07
419, 5.562006e-07
420, 3.555314e-07
421, 5.547949e-07
422, 5.749308e-07
423, 3.381648e-07
424, 4.306605e-07
425, 5.112516e-07
426, 3.446798e-07
427, 2.674280e-07
428, 3.783154e-07
429, 2.973803e-07
430, 3.662958e-07
431, 3.944145e-07
432, 3.674970e-07
433, 4.016074e-07
434, 3.685624e-07
435, 3.820492e-07
436, 6.720207e-07
437, 3.034042e-07
438, 3.220201e-07
439, 6.402049e-07
440, 4.412337e-07
441, 4.051263e-07
442, 5.084669e-07
443, 4.160927e-07
444, 5.839723e-07
445, 4.541449e-07
446, 7.360769e-07
447, 4.085390e-07
448, 3.192367e-07
449, 2.887255e-07
450, 4.098693e-07
451, 4.143953e-07
452, 4.309726e-07
453, 4.413427e-07
454, 5.916364e-07
455, 6.444697e-07
456, 4.079747e-07
457, 3.788999e-07
458, 5.139005e-07
459, 5.687553e-07
460, 4.073869e-07
461, 5.739280e-07
462, 3.167319e-07
463, 3.782656e-07
464, 3.674805e-07
465, 3.969069e-07
466, 3.883177e-07
467, 7.380903e-07
468, 3.927065e-07
469, 3.831915e-07
470, 3.373340e-07
471, 3.463376e-07
472, 3.155228e-07
473, 3.811404e-07
474, 4.127497e-07
475, 3.825787e-07
476, 5.086646e-07
477, 3.783189e-07
478, 7.328512e-07
479, 5.117514e-07
480, 3.552336e-07
481, 3.695764e-07
482, 2.899124e-07
483, 3.504456e-07
484, 3.504456e-07
485, 7.302005e-07
486, 6.678280e-07
487, 4.221194e-07
488, 3.858417e-07
489, 3.894352e-07
490, 4.502843e-07
491, 5.225337e-07
492, 4.879231e-07
493, 3.800364e-07
494, 5.860551e-07
495, 4.956804e-07
496, 6.153214e-07
497, 5.804040e-07
498, 3.329995e-07
499, 4.049559e-07
500, 6.332463e-07
501, 3.224162e-07
502, 3.788885e-07
503, 3.428615e-07
504, 3.116049e-07
505, 2.958344e-07
506, 6.092378e-07
507, 4.201860e-07
508, 4.659180e-07
509, 3.943292e-07
510, 3.762749e-07
511, 5.602928e-07
512, 5.153085e-07
513, 4.643955e-07
514, 4.412909e-07
515, 3.242456e-07
516, 3.297823e-07
517, 3.184176e-07
518, 2.953587e-07
519, 4.108611e-07
520, 4.180403e-07
521, 4.821118e-07
522, 4.830361e-07
523, 4.539987e-07
524, 3.057344e-07
525, 4.934098e-07
526, 5.610119e-07
527, 5.210652e-07
528, 3.328688e-07
529, 3.240434e-07
530, 5.845154e-07
531, 5.845263e-07
532, 4.695920e-07
533, 4.829818e-07
534, 5.460778e-07
535, 4.977443e-07
536, 3.506035e-07
537, 2.837257e-07
538, 2.722944e-07
539, 4.549324e-07
540, 4.819002e-07
541, 4.320807e-07
542, 3.432385e-07
543, 5.591798e-07
544, 3.152290e-07
545, 6.886694e-07
546, 6.567596e-07
547, 2.724876e-07
548, 3.058764e-07
549, 6.574828e-07
550, 4.320807e-07
551, 5.220323e-07
552, 5.672443e-07
553, 4.450054e-07
554, 6.395356e-07
555, 5.971233e-07
556, 3.719142e-07
557, 2.661438e-07
558, 4.443127e-07
559, 5.513886e-07
560, 3.824612e-07
561, 5.013950e-07
562, 3.826100e-07
563, 4.163893e-07
564, 4.295410e-07
565, 6.073880e-07
566, 5.977333e-07
567, 5.603007e-07
568, 4.193357e-07
569, 3.055220e-07
570, 4.570734e-07
571, 3.924453e-07
572, 3.055057e-07
573, 4.062415e-07
574, 5.868101e-07
575, 3.433998e-07
576, 3.522914e-07
577, 4.413949e-07
578, 5.233259e-07
579, 6.619862e-07
580, 5.365424e-07
581, 3.157410e-07
582, 3.144044e-07
583, 5.013486e-07
584, 4.860195e-07
585, 4.043475e-07
586, 5.681698e-07
587, 4.968412e-07
588, 3.402768e-07
589, 5.513007e-07
590, 4.763992e-07
591, 3.673386e-07
592, 4.870900e-07
593, 4.640604e-07
594, 4.874308e-07
595, 4.750823e-07
596, 4.068621e-07
597, 5.225751e-07
598, 6.435079e-07
599, 2.721628e-07
600, 4.025329e-07
601, 3.745938e-07
602, 3.196959e-07
603, 4.649708e-07
604, 3.775313e-07
605, 5.135375e-07
606, 3.307141e-07
607, 4.843589e-07
608, 4.705377e-07
609, 6.170904e-07
610, 5.219989e-07
611, 4.958354e-07
612, 4.187249e-07
613, 3.465205e-07
614, 3.118845e-07
615, 4.502477e-07
616, 3.209459e-07
617, 6.942041e-07
618, 7.540860e-07
619, 5.866033e-07
620, 4.009683e-07
621, 4.498901e-07
622, 5.225208e-07
623, 5.002789e-07
624, 3.524846e-07
625, 5.273283e-07
626, 3.731929e-07
627, 4.425035e-07
628, 4.425035e-07
629, 4.476763e-07
630, 3.897605e-07
631, 3.943462e-07
632, 5.061273e-07
633, 4.891411e-07
634, 4.889149e-07
635, 4.645698e-07
636, 5.058742e-07
637, 4.890107e-07
638, 4.890107e-07
639, 3.007009e-07
640, 3.999391e-07
641, 4.404987e-07
642, 3.396911e-07
643, 4.082446e-07
644, 5.750155e-07
645, 4.549813e-07
646, 3.703292e-07
647, 3.829847e-07
648, 3.243876e-07
649, 3.841019e-07
650, 3.428431e-07
651, 5.749059e-07
652, 5.275372e-07
653, 4.598500e-07
654, 5.513954e-07
655, 6.018505e-07
656, 2.984987e-07
657, 5.709357e-07
658, 5.760215e-07
659, 3.621718e-07
660, 3.578814e-07
661, 2.901523e-07
662, 5.775221e-07
663, 4.777901e-07
664, 3.806177e-07
665, 3.172191e-07
666, 3.913489e-07
667, 5.781542e-07
668, 3.183259e-07
669, 2.926769e-07
670, 2.985988e-07
671, 6.191788e-07
672, 3.646611e-07
673, 6.703435e-07
674, 4.158997e-07
675, 3.588569e-07
676, 5.283216e-07
677, 5.073286e-07
678, 6.405051e-07
679, 6.292190e-07
680, 3.243214e-07
681, 5.108688e-07
682, 3.642396e-07
683, 4.383417e-07
684, 2.863832e-07
685, 3.447135e-07
686, 5.846848e-07
687, 6.417502e-07
688, 5.770861e-07
689, 3.419416e-07
690, 5.073969e-07
691, 3.942214e-07
692, 4.524869e-07
693, 5.306787e-07
694, 3.191287e-07
695, 3.251212e-07
696, 3.576883e-07
697, 3.896436e-07
698, 4.407882e-07
699, 3.691139e-07
700, 3.202142e-07
701, 4.495731e-07
702, 5.635552e-07
703, 4.356860e-07
704, 3.948317e-07
705, 4.646238e-07
706, 4.646238e-07
707, 2.798756e-07
708, 3.058480e-07
709, 3.725221e-07
710, 3.877897e-07
711, 4.233270e-07
712, 3.383121e-07
713, 6.406667e-07
714, 4.738081e-07
715, 6.154180e-07
716, 5.927916e-07
717, 3.285652e-07
718, 2.973434e-07
719, 3.088757e-07
720, 6.983849e-07
721, 5.197768e-07
722, 3.294785e-07
723, 2.933909e-07
724, 3.368864e-07
725, 4.562681e-07
726, 2.846327e-07
727, 3.687745e-07
728, 4.731337e-07
729, 3.172737e-07
730, 3.218493e-07
731, 3.333237e-07
732, 3.147465e-07
733, 3.480576e-07
734, 3.565651e-07
735, 5.299240e-07
736, 5.209451e-07
737, 3.304813e-07
738, 4.063430e-07
739, 3.068918e-07
740, 3.805536e-07
741, 3.288796e-07
742, 3.810849e-07
743, 6.462742e-07
744, 4.135177e-07
745, 4.877907e-07
746, 3.239164e-07
747, 3.211918e-07
748, 4.705362e-07
749, 4.686393e-07
750, 4.973942e-07
751, 4.973197e-07
752, 2.760433e-07
753, 4.565391e-07
754, 4.201860e-07
755, 3.705771e-07
756, 3.266436e-07
757, 4.265557e-07
758, 3.329239e-07
759, 3.994650e-07
760, 4.155359e-07
761, 3.752912e-07
762, 4.191427e-07
763, 3.064481e-07
764, 4.254035e-07
765, 4.709226e-07
766, 5.001233e-07
767, 3.852206e-07
768, 3.890282e-07
769, 3.672890e-07
770, 3.248428e-07
771, 3.642306e-07
772, 3.027305e-07
773, 7.492408e-07
774, 2.979326e-07
775, 4.621221e-07
776, 3.301185e-07
777, 2.940871e-07
778, 4.855501e-07
779, 4.825912e-07
780, 3.083117e-07
781, 2.849774e-07
782, 4.428009e-07
783, 4.778996e-07
784, 3.031648e-07
785, 4.792335e-07
786, 4.350716e-07
787, 3.616322e-07
788, 3.437869e-07
789, 5.638006e-07
790, 2.753287e-07
791, 3.890283e-07
792, 5.852904e-07
793, 6.422279e-07
794, 3.794879e-07
795, 4.318000e-07
796, 2.841178e-07
797, 3.756713e-07
798, 3.377201e-07
799, 6.704871e-07
800, 4.875397e-07
801, 3.012782e-07
802, 2.786455e-07
803, 4.574051e-07
804, 4.848075e-07
805, 3.000731e-07
806, 2.915909e-07
807, 5.371511e-07
808, 3.763111e-07
809, 5.339721e-07
810, 3.365129e-07
811, 3.636420e-07
812, 3.302724e-07
813, 3.071016e-07
814, 5.127628e-07
815, 2.772398e-07
816, 4.078029e-07
817, 4.736541e-07
818, 3.280483e-07
819, 6.521571e-07
820, 4.944988e-07
821, 4.773521e-07
822, 4.189367e-07
823, 4.722545e-07
824, 3.339264e-07
825, 4.747265e-07
826, 4.407808e-07
827, 4.880068e-07
828, 3.255092e-07
829, 4.035664e-07
830, 4.959418e-07
831, 6.033327e-07
832, 5.316455e-07
833, 4.003236e-07
834, 3.282241e-07
835, 6.433424e-07
836, 2.967203e-07
837, 2.915351e-07
838, 4.270999e-07
839, 4.309833e-07
840, 3.445510e-07
841, 3.750608e-07
842, 3.982374e-07
843, 4.615802e-07
844, 3.738969e-07
845, 4.980878e-07
846, 4.298858e-07
847, 3.947098e-07
848, 3.912887e-07
849, 3.912887e-07
850, 3.843640e-07
851, 5.028781e-07
852, 4.227486e-07
853, 3.508636e-07
854, 3.178801e-07
855, 2.964767e-07
856, 4.113493e-07
857, 3.421965e-07
858, 3.730272e-07
859, 3.274368e-07
860, 4.686999e-07
861, 5.905050e-07
862, 3.819428e-07
863, 3.687017e-07
864, 4.344624e-07
865, 5.610194e-07
866, 2.791577e-07
867, 5.330961e-07
868, 5.530453e-07
869, 6.308312e-07
870, 3.513022e-07
871, 3.865911e-07
872, 4.062960e-07
873, 3.926757e-07
874, 3.045582e-07
875, 5.253701e-07
876, 3.278903e-07
877, 5.323519e-07
878, 4.230393e-07
879, 5.066956e-07
880, 5.066956e-07
881, 5.124143e-07
882, 5.803217e-07
883, 4.959418e-07
884, 4.406856e-07
885, 6.104213e-07
886, 6.606312e-07
887, 3.887543e-07
888, 3.905125e-07
889, 5.806286e-07
890, 4.784182e-07
891, 4.784182e-07
892, 4.718518e-07
893, 5.327564e-07
894, 2.832130e-07
895, 3.521532e-07
896, 4.786094e-07
897, 3.312517e-07
898, 4.207811e-07
899, 3.275227e-07
900, 5.610812e-07
901, 4.272269e-07
902, 3.968200e-07
903, 3.595129e-07
904, 5.444518e-07
905, 5.116901e-07
906, 4.725280e-07
907, 7.409281e-07
908, 4.099862e-07
909, 3.263732e-07
910, 4.296352e-07
911, 3.596224e-07
912, 5.444772e-07
913, 3.955349e-07
914, 5.101082e-07
915, 5.169154e-07
916, 5.210970e-07
917, 3.520141e-07
918, 3.667742e-07
919, 5.127923e-07
920, 3.223617e-07
921, 2.985641e-07
922, 5.084552e-07
923, 4.035153e-07
924, 3.250211e-07
925, 4.241051e-07
926, 4.617585e-07
927, 6.299892e-07
928, 6.850786e-07
929, 3.210523e-07
930, 2.991500e-07
931, 5.208301e-07
932, 6.192424e-07
933, 6.763901e-07
934, 6.426532e-07
935, 3.928186e-07
936, 4.516908e-07
937, 4.938595e-07
938, 5.130589e-07
939, 7.013669e-07
940, 5.950571e-07
941, 7.241578e-07
942, 2.895335e-07
943, 2.959874e-07
944, 3.586076e-07
945, 5.048594e-07
946, 5.421066e-07
947, 3.042488e-07
948, 5.278548e-07
949, 3.229608e-07
950, 3.643763e-07
951, 5.133439e-07
952, 3.418457e-07
953, 4.409487e-07
954, 3.211592e-07
955, 3.951398e-07
956, 3.916353e-07
957, 5.437838e-07
958, 5.504945e-07
959, 5.910100e-07
960, 3.578923e-07
961, 3.480982e-07
962, 3.266603e-07
963, 5.804146e-07
964, 3.478953e-07
965, 3.558913e-07
966, 2.928122e-07
967, 3.115092e-07
968, 3.819051e-07
969, 4.062332e-07
970, 4.009430e-07
971, 5.194456e-07
972, 3.072329e-07
973, 3.108893e-07
974, 4.957438e-07
975, 3.296731e-07
976, 3.239343e-07
977, 2.893916e-07
978, 3.147290e-07
979, 3.009169e-07
980, 3.005996e-07
981, 4.268652e-07
982, 4.168150e-07
983, 3.159172e-07
984, 4.095627e-07
985, 5.234885e-07
986, 4.908281e-07
987, 4.501794e-07
988, 4.400923e-07
989, 4.477761e-07
990, 4.678842e-07
991, 3.989643e-07
992, 3.390994e-07
993, 4.224438e-07
994, 3.550502e-07
995, 3.552061e-07
996, 6.433651e-07
997, 6.636873e-07
998, 6.047908e-07
999, 5.025580e-07
1000, 4.506706e-07
1001, 6.022823e-07
1002, 2.958864e-07
1003, 3.160286e-07
1004, 5.280113e-07
1005, 5.982835e-07
1006, 3.393519e-07
1007, 4.817738e-07
1008, 3.625014e-07
1009, 4.684547e-07
1010, 3.579625e-07
1011, 3.675206e-07
1012, 3.008849e-07
1013, 3.114898e-07
1014, 4.499177e-07
1015, 4.688156e-07
1016, 3.210146e-07
1017, 4.903200e-07
1018, 3.753245e-07
1019, 5.685771e-07
1020, 5.713726e-07
1021, 4.328154e-07
1022, 4.328154e-07
1023, 5.668681e-07
1024, 6.546304e-07
1025, 4.229814e-07
1026, 5.935908e-07
1027, 4.188665e-07
1028, 3.599914e-07
1029, 4.128334e-07
1030, 5.905805e-07
1031, 6.411949e-07
1032, 3.516975e-07
1033, 3.647531e-07
1034, 3.645282e-07
1035, 4.525597e-07
1036, 6.249157e-07
1037, 3.478842e-07
1038, 3.417634e-07
1039, 4.057609e-07
1040, 3.995531e-07
1041, 3.243876e-07
1042, 3.011027e-07
1043, 3.128009e-07
1044, 5.917775e-07
1045, 4.274866e-07
1046, 5.330843e-07
1047, 4.684912e-07
1048, 3.576225e-07
1049, 3.697315e-07
1050, 2.856471e-07
1051, 4.828511e-07
1052, 4.661461e-07
1053, 4.183391e-07
1054, 5.554427e-07
1055, 5.590943e-07
1056, 2.943972e-07
1057, 2.892147e-07
1058, 3.051445e-07
1059, 3.030989e-07
1060, 2.706839e-07
1061, 6.418055e-07
1062, 7.368795e-07
1063, 3.613282e-07
1064, 4.154826e-07
1065, 5.919153e-07
1066, 5.159098e-07
1067, 4.157523e-07
1068, 4.760322e-07
1069, 3.642479e-07
1070, 4.936949e-07
1071, 5.436003e-07
1072, 4.537087e-07
1073, 4.224621e-07
1074, 3.189014e-07
1075, 5.018728e-07
1076, 3.238208e-07
1077, 4.390423e-07
1078, 2.776353e-07
1079, 3.006479e-07
1080, 5.422511e-07
1081, 6.317822e-07
1082, 5.299202e-07
1083, 3.695367e-07
1084, 5.218013e-07
1085, 5.564390e-07
1086, 4.738419e-07
1087, 5.489472e-07
1088, 4.021603e-07
1089, 4.789476e-07
1090, 4.414903e-07
1091, 4.124278e-07
1092, 3.675627e-07
1093, 3.592406e-07
1094, 3.073251e-07
1095, 5.956532e-07
1096, 3.385347e-07
1097, 6.404601e-07
1098, 6.425738e-07
1099, 4.193411e-07
1100, 3.515031e-07
1101, 4.521947e-07
1102, 4.215811e-07
1103, 4.405498e-07
1104, 4.163260e-07
1105, 4.642182e-07
1106, 4.266745e-07
1107, 2.986499e-07
1108, 6.666235e-07
1109, 5.923234e-07
1110, 4.831225e-07
1111, 4.306372e-07
1112, 6.770309e-07
1113, 4.068621e-07
1114, 3.215796e-07
1115, 3.243987e-07
1116, 5.623930e-07
1117, 5.262395e-07
1118, 3.933985e-07
1119, 3.348839e-07
1120, 3.249470e-07
1121, 7.178315e-07
1122, 5.105711e-07
1123, 5.431736e-07
1124, 3.617171e-07
1125, 7.258256e-07
1126, 4.115451e-07
1127, 5.569398e-07
1128, 3.481114e-07
1129, 4.323648e-07
1130, 4.323648e-07
1131, 4.107587e-07
1132, 3.252952e-07
1133, 5.532536e-07
1134, 4.157685e-07
1135, 4.627220e-07
1136, 4.667339e-07
1137, 3.094252e-07
1138, 4.403379e-07
1139, 4.225504e-07
1140, 6.215935e-07
1141, 4.306744e-07
1142, 4.176960e-07
1143, 7.472322e-07
1144, 3.043153e-07
1145, 4.816313e-07
1146, 3.563473e-07
1147, 6.372003e-07
1148, 2.828687e-07
1149, 2.727756e-07
1150, 6.381290e-07
1151, 5.146522e-07
1152, 4.452399e-07
1153, 6.739179e-07
1154, 6.984912e-07
1155, 3.209338e-07
1156, 5.577457e-07
1157, 4.816812e-07
1158, 4.974020e-07
1159, 3.910129e-07
1160, 4.176963e-07
1161, 4.469558e-07
1162, 4.250090e-07
1163, 7.689198e-07
1164, 6.504444e-07
1165, 5.854298e-07
1166, 2.971708e-07
1167, 3.868205e-07
1168, 4.605776e-07
1169, 4.574937e-07
1170, 4.874553e-07
1171, 3.839259e-07
1172, 3.669803e-07
1173, 5.186520e-07
1174, 4.635191e-07
1175, 6.446308e-07
1176, 5.297843e-07
1177, 6.248241e-07
1178, 5.254688e-07
1179, 5.949610e-07
1180, 3.055623e-07
1181, 6.335094e-07
1182, 4.754167e-07
1183, 4.001924e-07
1184, 3.402540e-07
1185, 3.636614e-07
1186, 5.527646e-07
1187, 3.037266e-07
1188, 4.613654e-07
1189, 3.888757e-07
1190, 6.725943e-07
1191, 5.138703e-07
1192, 4.059755e-07
1193, 3.797422e-07
1194, 2.698322e-07
1195, 5.901286e-07
1196, 5.719178e-07
1197, 2.908508e-07
1198, 3.220986e-07
1199, 4.798753e-07
1200, 6.341492e-07
1201, 3.462611e-07
1202, 6.279382e-07
1203, 4.243435e-07
1204, 3.966550e-07
1205, 3.081023e-07
1206, 2.886737e-07
1207, 3.737287e-07
1208, 3.980036e-07
1209, 3.524793e-07
1210, 3.022742e-07
1211, 3.697103e-07
1212, 3.661811e-07
1213, 4.941162e-07
1214, 6.910292e-07
1215, 4.799963e-07
1216, 4.088238e-07
1217, 4.035289e-07
1218, 3.424743e-07
1219, 5.351427e-07
1220, 6.910987e-07
1221, 5.420371e-07
1222, 7.247835e-07
1223, 5.374062e-07
1224, 6.146773e-07
1225, 7.238201e-07
1226, 3.142552e-07
1227, 2.709719e-07
1228, 3.632758e-07
1229, 6.453783e-07
1230, 4.988153e-07
1231, 6.443109e-07
1232, 5.006612e-07
1233, 3.827593e-07
1234, 3.518430e-07
1235, 4.363273e-07
1236, 5.584143e-07
1237, 6.515022e-07
1238, 4.100797e-07
1239, 5.176356e-07
1240, 5.085538e-07
1241, 3.700106e-07
1242, 3.700106e-07
1243, 3.379501e-07
1244, 6.262327e-07
1245, 5.674015e-07
1246, 3.091079e-07
1247, 4.110007e-07
1248, 4.816895e-07
1249, 5.321601e-07
