119, 4.572368e-07
120, 3.585018e-07
121, 3.803174e-07
122, 3.319215e-07
123, 4.761723e-07
124, 7.007153e-07
125, 4.703690e-07
126, 4.786491e-07
127, 6.619699e-07
128, 4.762469e-07
129, 3.726125e-07
130, 3.521069e-07
131, 5.993370e-07
132, 4.739218e-07
133, 3.819014e-07
134, 4.861401e-07
135, 4.341425e-07
136, 4.202277e-07
137, 7.246528e-07
138, 4.506324e-07
139, 5.500557e-07
140, 5.539236e-07
141, 7.649106e-07
142, 2.842409e-07
143, 3.943046e-07
144, 4.425699e-07
145, 5.195144e-07
146, 4.142125e-07
147, 3.300560e-07
148, 6.370064e-07
149, 5.975131e-07
150, 4.490122e-07
151, 3.984358e-07
152, 6.369197e-07
153, 7.403814e-07
154, 3.561106e-07
155, 4.612247e-07
156, 3.786369e-07
157, 3.889168e-07
158, 6.934965e-07
159, 5.382939e-07
160, 6.773974e-07
161, 4.579677e-07
162, 5.713932e-07
163, 4.560241e-07
164, 4.435871e-07
165, 4.489143e-07
166, 3.179776e-07
167, 4.782693e-07
168, 2.879163e-07
169, 2.941562e-07
170, 3.070312e-07
171, 3.788791e-07
172, 3.012071e-07
173, 7.102738e-07
174, 5.321643e-07
175, 4.753539e-07
176, 3.308894e-07
177, 3.125833e-07
178, 3.125833e-07
179, 3.926778e-07
180, 6.224533e-07
181, 4.012805e-07
182, 5.569143e-07
183, 5.303356e-07
184, 3.418516e-07
185, 5.830642e-07
186, 5.113335e-07
187, 4.379514e-07
188, 4.924316e-07
189, 6.774808e-07
190, 6.163076e-07
191, 4.470416e-07
192, 3.859878e-07
193, 2.685437e-07
194, 3.621162e-07
195, 4.404826e-07
196, 5.507577e-07
197, 6.460108e-07
198, 6.932205e-07
199, 5.548738e-07
200, 2.751260e-07
201, 4.589030e-07
202, 5.481647e-07
203, 5.148446e-07
204, 2.887886e-07
205, 3.036210e-07
206, 5.159193e-07
207, 3.626504e-07
208, 7.070374e-07
209, 7.070374e-07
210, 4.028446e-07
211, 5.719534e-07
212, 3.054543e-07
213, 2.931077e-07
214, 3.590398e-07
215, 3.090970e-07
216, 4.174265e-07
217, 3.592976e-07
218, 3.595320e-07
219, 4.072898e-07
220, 5.362289e-07
221, 4.966143e-07
222, 3.946411e-07
223, 5.320081e-07
224, 6.879984e-07
225, 3.111932e-07
226, 6.525460e-07
227, 4.168012e-07
228, 4.168012e-07
229, 5.838011e-07
230, 3.771032e-07
231, 4.293743e-07
232, 3.430204e-07
233, 4.993113e-07
234, 4.398798e-07
235, 5.617430e-07
236, 4.476324e-07
237, 7.678329e-07
238, 4.615077e-07
239, 3.652452e-07
240, 3.311814e-07
241, 3.915705e-07
242, 4.551447e-07
243, 4.145943e-07
244, 5.753131e-07
245, 5.384723e-07
246, 4.373676e-07
247, 4.489121e-07
248, 6.186379e-07
249, 2.753884e-07
250, 2.896074e-07
251, 3.064909e-07
252, 4.269702e-07
253, 6.084667e-07
254, 6.263107e-07
255, 5.772210e-07
256, 3.154123e-07
257, 3.279352e-07
258, 4.956775e-07
259, 4.956775e-07
260, 4.441644e-07
261, 4.100784e-07
262, 3.372593e-07
263, 4.898154e-07
264, 3.374144e-07
265, 7.586023e-07
266, 1.466384e-07
267, 6.037076e-07
268, 3.868723e-07
269, 5.597743e-07
270, 4.234762e-07
271, 1.620599e-07
272, 1.394139e-07
273, 3.312339e-07
274, 3.726544e-07
275, 4.332242e-07
276, 3.459400e-07
277, 4.970106e-07
278, 6.580432e-07
279, 6.852850e-07
280, 3.803377e-07
281, 4.622576e-07
282, 6.856884e-07
283, 3.528404e-07
284, 2.924739e-07
285, 4.301091e-07
286, 4.301091e-07
287, 5.440950e-07
288, 5.234018e-07
289, 3.595442e-07
290, 4.489428e-07
291, 2.803988e-07
292, 3.403094e-07
293, 3.836241e-07
294, 4.381715e-07
295, 3.473333e-07
296, 5.498178e-07
297, 5.411826e-07
298, 4.966101e-07
299, 3.800225e-07
300, 3.948084e-07
301, 4.024876e-07
302, 5.241548e-07
303, 3.004688e-07
304, 5.025551e-07
305, 3.126491e-07
306, 4.151372e-07
307, 5.068280e-07
308, 5.162392e-07
309, 4.412615e-07
310, 6.030104e-07
311, 5.700745e-07
312, 5.309587e-07
313, 5.357601e-07
314, 4.604859e-07
315, 3.917909e-07
316, 3.537916e-07
317, 3.697139e-07
318, 5.452124e-07
319, 5.164788e-07
320, 3.211077e-07
321, 3.339476e-07
322, 3.237610e-07
323, 4.202889e-07
324, 4.225279e-07
325, 3.356262e-07
326, 3.348221e-07
327, 3.911398e-07
328, 2.867858e-07
329, 3.259047e-07
330, 5.336986e-07
331, 4.433628e-07
332, 3.178487e-07
333, 3.801996e-07
334, 4.022770e-07
335, 3.220837e-07
336, 3.801759e-07
337, 3.848620e-07
338, 3.835216e-07
339, 3.964608e-07
340, 3.543298e-07
341, 3.858064e-07
342, 4.818029e-07
343, 4.504468e-07
344, 4.189339e-07
345, 4.410965e-07
346, 3.681093e-07
347, 3.836858e-07
348, 3.389740e-07
349, 3.665774e-07
350, 6.702994e-07
351, 5.442513e-07
352, 5.087453e-07
353, 3.524436e-07
354, 2.736978e-07
355, 3.106479e-07
356, 3.357302e-07
357, 7.099439e-07
358, 4.667167e-07
359, 3.550022e-07
360, 4.356120e-07
361, 5.458217e-07
362, 5.458217e-07
363, 5.168392e-07
364, 5.168392e-07
365, 2.998330e-07
366, 3.469837e-07
367, 3.469941e-07
368, 5.446407e-07
369, 6.092932e-07
370, 3.735244e-07
371, 4.312755e-07
372, 4.531942e-07
373, 4.325339e-07
374, 4.432376e-07
375, 4.910846e-07
376, 4.964850e-07
377, 4.711114e-07
378, 3.276464e-07
379, 4.402559e-07
380, 3.924357e-07
381, 5.238139e-07
382, 3.604251e-07
383, 5.410238e-07
384, 3.577493e-07
385, 3.461039e-07
386, 3.852187e-07
387, 3.095803e-07
388, 3.252390e-07
389, 4.326336e-07
390, 5.367577e-07
391, 5.310296e-07
392, 4.328367e-07
393, 3.715319e-07
394, 3.514919e-07
395, 2.815318e-07
396, 3.431594e-07
397, 6.261777e-07
398, 3.914108e-07
399, 7.172488e-07
400, 4.359753e-07
401, 5.445341e-07
402, 3.789168e-07
403, 4.883374e-07
404, 2.881673e-07
405, 3.341656e-07
406, 3.239424e-07
407, 3.220956e-07
408, 4.140806e-07
409, 3.321424e-07
410, 3.051065e-07
411, 3.234281e-07
412, 4.718746e-07
413, 3.544276e-07
414, 4.691353e-07
415, 4.330759e-07
416, 3.287788e-07
417, 3.511635e-07
418, 3.427075e-07
419, 2.968034e-07
420, 4.058903e-07
421, 3.598225e-07
422, 3.710710e-07
423, 3.062758e-07
424, 3.555830e-07
425, 6.021738e-07
426, 3.319281e-07
427, 3.793755e-07
428, 3.724175e-07
429, 5.279562e-07
430, 4.498769e-07
431, 3.507230e-07
432, 4.239273e-07
433, 6.140544e-07
434, 3.099408e-07
435, 3.957325e-07
436, 4.289302e-07
437, 3.952622e-07
438, 3.199620e-07
439, 3.759177e-07
440, 4.612718e-07
441, 3.945600e-07
442, 5.266899e-07
443, 5.022098e-07
444, 3.298053e-07
445, 3.298053e-07
446, 6.210912e-07
447, 3.893726e-07
448, 5.392139e-07
449, 2.653245e-07
450, 7.855821e-07
451, 3.380205e-07
452, 6.927929e-07
453, 7.393821e-07
454, 3.708259e-07
455, 3.380205e-07
456, 4.294410e-07
457, 2.820566e-07
458, 5.144844e-07
459, 3.208911e-07
460, 7.723056e-07
461, 4.317495e-07
462, 4.740391e-07
463, 5.646757e-07
464, 3.549125e-07
465, 3.295578e-07
466, 3.250724e-07
467, 3.184707e-07
468, 3.848367e-07
469, 4.803607e-07
470, 4.055269e-07
471, 2.955075e-07
472, 5.822070e-07
473, 5.518879e-07
474, 3.851089e-07
475, 4.595592e-07
476, 2.776325e-07
477, 3.234011e-07
478, 4.545721e-07
479, 3.751097e-07
480, 3.439955e-07
481, 3.217488e-07
482, 3.217488e-07
483, 4.049129e-07
484, 6.420832e-07
485, 3.566715e-07
486, 3.971826e-07
487, 5.297465e-07
488, 3.914794e-07
489, 6.227804e-07
490, 7.296573e-07
491, 3.965305e-07
492, 4.992686e-07
493, 4.257129e-07
494, 6.059055e-07
495, 4.857172e-07
496, 5.924610e-07
497, 4.236385e-07
498, 7.401858e-07
499, 4.564892e-07
500, 3.942547e-07
501, 3.000698e-07
502, 4.669280e-07
503, 3.043803e-07
504, 4.173501e-07
505, 7.108394e-07
506, 4.327866e-07
507, 3.500462e-07
508, 3.553984e-07
509, 3.647493e-07
510, 3.647493e-07
511, 3.477740e-07
512, 7.292529e-07
513, 6.154691e-07
514, 7.269211e-07
515, 3.402032e-07
516, 4.004762e-07
517, 4.966101e-07
518, 6.266517e-07
519, 3.688157e-07
520, 3.310291e-07
521, 5.922853e-07
522, 6.381122e-07
523, 2.856310e-07
524, 6.792633e-07
525, 5.443500e-07
526, 7.318381e-07
527, 7.318381e-07
528, 5.756954e-07
529, 4.029658e-07
530, 4.192381e-07
531, 3.778239e-07
532, 3.057217e-07
533, 4.896229e-07
534, 5.600525e-07
535, 4.622688e-07
536, 4.648824e-07
537, 4.900030e-07
538, 6.741223e-07
539, 6.190494e-07
540, 7.472837e-07
541, 4.996491e-07
542, 4.656437e-07
543, 4.127413e-07
544, 3.052596e-07
545, 5.078356e-07
546, 6.047705e-07
547, 4.484918e-07
548, 2.953640e-07
549, 4.015446e-07
550, 5.893741e-07
551, 6.506356e-07
552, 3.047484e-07
553, 5.744043e-07
554, 3.006683e-07
555, 5.920427e-07
556, 3.371890e-07
557, 3.269265e-07
558, 3.372678e-07
559, 3.138097e-07
560, 3.543488e-07
561, 3.373334e-07
562, 3.741027e-07
563, 3.356166e-07
564, 3.720177e-07
565, 4.370613e-07
566, 3.220642e-07
567, 3.790475e-07
568, 4.361381e-07
569, 3.635662e-07
570, 4.279925e-07
571, 3.745773e-07
572, 4.051128e-07
573, 5.797988e-07
574, 5.541393e-07
575, 5.047470e-07
576, 4.978831e-07
577, 4.439366e-07
578, 4.164923e-07
579, 4.662958e-07
580, 4.763466e-07
581, 7.338545e-07
582, 5.811091e-07
583, 4.231296e-07
584, 5.714222e-07
585, 3.310938e-07
586, 3.771549e-07
587, 5.887599e-07
588, 6.180774e-07
589, 6.321799e-07
590, 6.598844e-07
591, 6.206203e-07
592, 5.496696e-07
593, 7.115074e-07
594, 6.238619e-07
595, 3.385762e-07
596, 3.891721e-07
597, 2.955160e-07
598, 4.663270e-07
599, 6.967097e-07
600, 6.967097e-07
601, 3.224421e-07
602, 3.914888e-07
603, 4.679079e-07
604, 6.578602e-07
605, 6.169305e-07
606, 6.437969e-07
607, 6.500766e-07
608, 5.568327e-07
609, 7.493112e-07
610, 3.821076e-07
611, 3.027743e-07
612, 3.027743e-07
613, 3.096475e-07
614, 6.383394e-07
615, 4.349501e-07
616, 5.258369e-07
617, 6.160263e-07
618, 5.485892e-07
619, 5.321573e-07
620, 3.062213e-07
621, 5.463382e-07
622, 4.827863e-07
623, 4.211318e-07
624, 3.513534e-07
625, 2.826483e-07
626, 4.036093e-07
627, 6.279774e-07
628, 7.812613e-07
629, 4.241950e-07
630, 4.433620e-07
631, 3.540554e-07
632, 5.702021e-07
633, 3.531995e-07
634, 5.887599e-07
635, 4.896295e-07
636, 4.876323e-07
637, 3.955047e-07
638, 5.175213e-07
639, 6.353277e-07
640, 6.919164e-07
641, 4.315556e-07
642, 5.505165e-07
643, 3.461120e-07
644, 3.990765e-07
645, 4.581362e-07
646, 3.649494e-07
647, 3.990765e-07
648, 4.606338e-07
649, 3.325476e-07
650, 3.182835e-07
651, 3.800640e-07
652, 3.800640e-07
653, 3.441586e-07
654, 3.391210e-07
655, 3.805547e-07
656, 4.348349e-07
657, 3.570888e-07
658, 3.485731e-07
659, 5.363993e-07
660, 3.931171e-07
661, 4.432227e-07
662, 3.302107e-07
663, 4.193105e-07
664, 4.295095e-07
665, 2.772245e-07
666, 3.045603e-07
667, 2.988362e-07
668, 4.191743e-07
669, 3.112050e-07
670, 3.741865e-07
671, 4.000021e-07
672, 4.068254e-07
673, 4.576669e-07
674, 6.996827e-07
675, 4.584769e-07
676, 3.851570e-07
677, 6.228469e-07
678, 5.233839e-07
679, 5.957528e-07
680, 3.372017e-07
681, 4.179490e-07
682, 4.577926e-07
683, 7.610754e-07
684, 2.883153e-07
685, 4.763783e-07
686, 4.763783e-07
687, 5.496842e-07
688, 2.678743e-07
689, 4.818068e-07
690, 4.702982e-07
691, 4.710462e-07
692, 2.697585e-07
693, 5.030079e-07
694, 5.655723e-07
695, 3.964600e-07
696, 4.293190e-07
697, 4.706023e-07
698, 4.867033e-07
699, 3.137523e-07
700, 2.796206e-07
701, 5.121656e-07
702, 4.199630e-07
703, 6.902788e-07
704, 4.788801e-07
705, 5.292933e-07
706, 5.620344e-07
707, 3.991796e-07
708, 6.453578e-07
709, 3.501879e-07
710, 4.535749e-07
711, 5.022763e-07
712, 4.656430e-07
713, 5.986282e-07
714, 5.247110e-07
715, 6.927922e-07
716, 3.469161e-07
717, 4.659500e-07
718, 2.992183e-07
719, 7.126173e-07
720, 4.703551e-07
721, 5.030424e-07
722, 3.405609e-07
723, 3.427587e-07
724, 3.773189e-07
725, 4.077207e-07
726, 3.890816e-07
727, 3.758049e-07
728, 4.538430e-07
729, 6.995277e-07
730, 3.814711e-07
731, 7.076827e-07
732, 4.934874e-07
733, 2.720994e-07
734, 3.055908e-07
735, 5.379354e-07
736, 4.151019e-07
737, 4.441451e-07
738, 6.199220e-07
739, 4.746162e-07
740, 5.815421e-07
741, 3.789168e-07
742, 7.604518e-07
743, 4.132405e-07
744, 3.031649e-07
745, 5.480467e-07
746, 5.465371e-07
747, 5.250360e-07
748, 5.763392e-07
749, 3.687497e-07
750, 3.504707e-07
751, 4.046904e-07
752, 3.580231e-07
753, 5.034158e-07
754, 4.157541e-07
755, 5.627246e-07
756, 2.745322e-07
757, 3.532687e-07
758, 4.493881e-07
759, 3.467595e-07
760, 3.503262e-07
761, 5.732252e-07
762, 3.942339e-07
763, 3.553447e-07
764, 5.431479e-07
765, 3.957542e-07
766, 6.964083e-07
767, 5.307324e-07
768, 3.363018e-07
769, 6.833000e-07
770, 3.707919e-07
771, 3.101265e-07
772, 3.151525e-07
773, 3.057581e-07
774, 4.047791e-07
775, 5.213357e-07
776, 3.313869e-07
777, 3.385496e-07
778, 3.574696e-07
779, 3.282769e-07
780, 4.361632e-07
781, 5.011167e-07
782, 3.509198e-07
783, 4.044945e-07
784, 3.935243e-07
785, 3.419927e-07
786, 3.271786e-07
787, 5.427637e-07
788, 6.081345e-07
789, 5.320784e-07
790, 4.333680e-07
791, 5.461699e-07
792, 4.821245e-07
793, 4.080587e-07
794, 4.820426e-07
795, 5.233946e-07
796, 4.736781e-07
797, 2.840723e-07
798, 4.936957e-07
799, 4.649041e-07
800, 3.382852e-07
801, 5.296044e-07
802, 7.132999e-07
803, 3.014973e-07
804, 5.614141e-07
805, 3.907006e-07
806, 4.610124e-07
807, 4.374861e-07
808, 5.659916e-07
809, 5.871111e-07
810, 4.320679e-07
811, 7.324539e-07
812, 6.113811e-07
813, 4.819306e-07
814, 4.199927e-07
815, 4.903003e-07
816, 2.685404e-07
817, 4.208061e-07
818, 5.418357e-07
819, 4.580756e-07
820, 3.592657e-07
821, 5.615657e-07
822, 6.545711e-07
823, 5.404618e-07
824, 6.628859e-07
825, 5.763392e-07
826, 3.069936e-07
827, 3.536996e-07
828, 6.150528e-07
829, 5.814614e-07
830, 3.085502e-07
831, 4.942868e-07
832, 3.354751e-07
833, 3.186744e-07
834, 4.436977e-07
835, 3.474578e-07
836, 3.529875e-07
837, 5.811808e-07
838, 4.054785e-07
839, 3.006249e-07
840, 4.696973e-07
841, 3.474789e-07
842, 5.359507e-07
843, 6.053068e-07
844, 4.839412e-07
845, 3.960425e-07
846, 4.165291e-07
847, 4.412042e-07
848, 3.684810e-07
849, 3.405894e-07
850, 6.764620e-07
851, 2.686622e-07
852, 6.794401e-07
853, 5.700497e-07
854, 4.054527e-07
855, 4.648078e-07
856, 4.050272e-07
857, 6.944765e-07
858, 5.008783e-07
859, 5.666566e-07
860, 7.328507e-07
861, 5.170972e-07
862, 4.681993e-07
863, 3.437707e-07
864, 2.998796e-07
865, 4.190690e-07
866, 2.928442e-07
867, 7.310390e-07
868, 2.897851e-07
869, 4.912557e-07
870, 5.726574e-07
871, 5.024956e-07
872, 3.055388e-07
873, 3.827689e-07
874, 3.642898e-07
875, 4.234394e-07
876, 4.234394e-07
877, 5.323197e-07
878, 5.870083e-07
879, 3.012466e-07
880, 3.662724e-07
881, 3.151665e-07
882, 3.151665e-07
883, 4.173835e-07
884, 3.655300e-07
885, 2.780791e-07
886, 5.049505e-07
887, 5.609988e-07
888, 5.480091e-07
889, 7.408679e-07
890, 5.834040e-07
891, 5.450859e-07
892, 4.520338e-07
893, 3.499575e-07
894, 3.279656e-07
895, 3.101844e-07
896, 3.276749e-07
897, 6.090859e-07
898, 3.748234e-07
899, 3.439665e-07
900, 3.599901e-07
901, 3.636428e-07
902, 3.766553e-07
903, 5.253397e-07
904, 5.819753e-07
905, 4.425560e-07
906, 3.175699e-07
907, 3.118458e-07
908, 2.982694e-07
909, 5.118941e-07
910, 4.632962e-07
911, 4.474744e-07
912, 3.127896e-07
913, 3.833672e-07
914, 3.479005e-07
915, 3.651000e-07
916, 3.301010e-07
917, 4.312443e-07
918, 5.303155e-07
919, 3.385112e-07
920, 4.398614e-07
921, 3.578346e-07
922, 3.513909e-07
923, 5.110067e-07
924, 4.449910e-07
925, 3.473084e-07
926, 4.050702e-07
927, 3.909437e-07
928, 3.880277e-07
929, 3.795127e-07
930, 3.617675e-07
931, 3.894116e-07
932, 3.145037e-07
933, 3.627646e-07
934, 3.305135e-07
935, 3.039160e-07
936, 3.559950e-07
937, 3.359503e-07
938, 3.756503e-07
939, 5.461225e-07
940, 3.030399e-07
941, 3.608573e-07
942, 2.933307e-07
943, 3.909884e-07
944, 3.500063e-07
945, 3.604914e-07
946, 3.347784e-07
947, 3.288080e-07
948, 3.751865e-07
949, 3.744223e-07
950, 3.762268e-07
951, 5.831528e-07
952, 7.040311e-07
953, 3.826692e-07
954, 7.155095e-07
955, 6.739028e-07
956, 3.964938e-07
957, 3.495563e-07
958, 4.895792e-07
959, 3.331078e-07
960, 6.026295e-07
961, 5.443831e-07
962, 6.756930e-07
963, 3.320164e-07
964, 5.341204e-07
965, 3.603869e-07
966, 2.755404e-07
967, 3.918625e-07
968, 3.074321e-07
969, 3.991824e-07
970, 3.550537e-07
971, 4.684181e-07
972, 3.910818e-07
973, 3.940071e-07
974, 5.512726e-07
975, 5.032938e-07
976, 4.048434e-07
977, 6.327599e-07
978, 4.061694e-07
979, 5.712254e-07
980, 5.216421e-07
981, 5.193798e-07
982, 5.244979e-07
983, 3.784559e-07
984, 3.814278e-07
985, 3.350159e-07
986, 3.256215e-07
987, 3.362210e-07
988, 4.229321e-07
989, 4.049826e-07
990, 3.688812e-07
991, 5.331096e-07
992, 6.184235e-07
993, 4.453158e-07
994, 3.453728e-07
995, 4.673962e-07
996, 5.383423e-07
997, 4.579429e-07
998, 6.866988e-07
999, 4.088873e-07
1000, 3.981791e-07
1001, 4.087085e-07
1002, 6.630390e-07
1003, 7.283030e-07
1004, 3.353964e-07
1005, 3.077676e-07
1006, 3.339476e-07
1007, 3.720276e-07
1008, 3.720276e-07
1009, 5.686695e-07
1010, 2.862692e-07
1011, 6.009251e-07
1012, 7.012499e-07
1013, 3.641178e-07
1014, 3.785225e-07
1015, 3.857011e-07
1016, 4.105337e-07
1017, 4.915188e-07
1018, 4.348444e-07
1019, 2.942144e-07
1020, 2.938982e-07
1021, 3.017835e-07
1022, 5.203708e-07
1023, 4.505427e-07
1024, 3.921343e-07
1025, 5.915117e-07
1026, 5.570324e-07
1027, 3.378940e-07
1028, 3.216961e-07
1029, 2.928537e-07
1030, 4.595283e-07
1031, 5.147746e-07
1032, 5.729313e-07
1033, 5.028917e-07
1034, 7.494312e-07
1035, 5.583337e-07
1036, 5.700035e-07
1037, 4.184186e-07
1038, 4.200616e-07
1039, 4.039013e-07
1040, 3.944978e-07
1041, 3.601315e-07
1042, 3.779394e-07
1043, 3.099016e-07
1044, 6.660610e-07
1045, 3.080582e-07
1046, 2.835237e-07
1047, 3.142217e-07
1048, 3.497485e-07
1049, 3.367613e-07
1050, 2.918976e-07
1051, 7.432806e-07
1052, 4.291615e-07
1053, 3.907633e-07
1054, 4.620453e-07
1055, 4.580484e-07
1056, 2.710730e-07
1057, 6.822564e-07
1058, 4.246047e-07
1059, 3.206429e-07
1060, 5.945841e-07
1061, 3.611037e-07
1062, 3.863051e-07
1063, 4.060266e-07
1064, 3.946346e-07
1065, 3.504327e-07
1066, 3.380922e-07
1067, 3.768839e-07
1068, 3.603742e-07
1069, 2.938982e-07
1070, 3.498775e-07
1071, 3.327572e-07
1072, 5.411345e-07
1073, 4.385572e-07
1074, 4.289158e-07
1075, 4.142014e-07
1076, 2.719379e-07
1077, 6.279774e-07
1078, 2.973814e-07
1079, 3.111752e-07
1080, 3.178647e-07
1081, 5.067392e-07
1082, 6.210371e-07
1083, 5.726887e-07
1084, 5.170026e-07
1085, 5.170026e-07
1086, 4.648912e-07
1087, 5.017071e-07
1088, 2.996460e-07
1089, 4.834272e-07
1090, 3.973193e-07
1091, 4.367040e-07
1092, 2.884971e-07
1093, 2.811733e-07
1094, 4.862516e-07
1095, 4.916795e-07
1096, 3.222319e-07
1097, 4.288474e-07
1098, 3.438916e-07
1099, 5.803720e-07
1100, 5.807754e-07
1101, 3.252599e-07
1102, 4.737191e-07
1103, 5.262513e-07
1104, 7.076827e-07
1105, 4.402210e-07
1106, 5.184075e-07
1107, 3.134183e-07
1108, 4.820877e-07
1109, 5.785488e-07
1110, 3.517299e-07
1111, 3.991798e-07
1112, 6.229855e-07
1113, 2.885535e-07
1114, 4.242055e-07
1115, 5.647721e-07
1116, 7.300323e-07
1117, 4.978086e-07
1118, 3.952211e-07
1119, 5.134826e-07
1120, 3.258581e-07
1121, 3.030131e-07
1122, 3.101273e-07
1123, 2.980151e-07
1124, 6.358543e-07
1125, 5.638507e-07
1126, 4.725482e-07
1127, 6.544654e-07
1128, 7.617202e-07
1129, 3.297543e-07
1130, 3.510188e-07
1131, 6.831075e-07
1132, 2.730249e-07
1133, 3.146854e-07
1134, 3.432143e-07
1135, 4.667501e-07
1136, 3.700569e-07
1137, 5.234404e-07
1138, 3.674479e-07
1139, 5.940031e-07
1140, 6.292588e-07
1141, 2.828895e-07
1142, 6.777921e-07
1143, 4.105337e-07
1144, 3.709440e-07
1145, 4.795758e-07
1146, 3.263798e-07
1147, 3.476225e-07
1148, 4.961259e-07
1149, 3.147647e-07
1150, 3.147647e-07
1151, 3.045174e-07
1152, 4.216749e-07
1153, 7.349347e-07
1154, 7.149578e-07
1155, 4.150712e-07
1156, 4.803282e-07
1157, 4.505234e-07
1158, 5.167055e-07
1159, 4.591119e-07
1160, 3.722095e-07
1161, 3.800695e-07
1162, 5.219612e-07
1163, 4.654259e-07
1164, 4.650520e-07
1165, 5.119820e-07
1166, 2.933485e-07
1167, 3.551073e-07
1168, 3.906196e-07
1169, 7.346509e-07
1170, 3.156752e-07
1171, 5.289508e-07
1172, 5.923070e-07
1173, 4.429198e-07
1174, 6.000179e-07
1175, 4.898713e-07
1176, 3.963249e-07
1177, 5.571818e-07
1178, 5.765324e-07
1179, 5.426551e-07
1180, 6.057470e-07
1181, 3.667807e-07
1182, 3.667807e-07
1183, 3.388682e-07
1184, 3.914888e-07
1185, 3.170791e-07
1186, 7.459113e-07
1187, 4.754615e-07
1188, 6.046676e-07
1189, 5.104991e-07
1190, 3.033968e-07
1191, 5.342938e-07
1192, 6.861614e-07
1193, 4.974303e-07
1194, 3.019693e-07
1195, 7.361343e-07
1196, 4.108097e-07
1197, 4.419503e-07
1198, 3.859727e-07
1199, 3.856053e-07
1200, 3.865113e-07
1201, 5.702618e-07
1202, 5.139567e-07
1203, 6.268618e-07
1204, 3.197413e-07
1205, 2.879446e-07
1206, 4.871301e-07
1207, 4.464428e-07
1208, 2.868041e-07
1209, 3.820019e-07
1210, 5.754540e-07
1211, 6.125983e-07
1212, 3.212689e-07
1213, 5.063831e-07
1214, 6.158601e-07
1215, 6.525334e-07
1216, 5.905470e-07
1217, 2.950159e-07
1218, 3.237350e-07
1219, 7.095535e-07
1220, 3.036951e-07
1221, 3.128068e-07
1222, 3.650610e-07
1223, 4.533093e-07
1224, 4.153773e-07
1225, 5.436110e-07
1226, 4.864165e-07
1227, 5.107841e-07
1228, 3.202471e-07
1229, 3.974010e-07
1230, 4.438612e-07
1231, 2.985648e-07
1232, 3.970427e-07
1233, 3.252368e-07
1234, 2.994935e-07
1235, 6.414093e-07
1236, 6.328769e-07
1237, 5.477056e-07
1238, 5.865246e-07
1239, 4.427081e-07
1240, 4.314644e-07
1241, 7.208934e-07
1242, 6.070337e-07
1243, 3.328183e-07
1244, 5.055857e-07
1245, 4.321716e-07
1246, 4.450182e-07
1247, 3.967207e-07
1248, 3.525974e-07
1249, 4.661630e-07
