0, 4.138116e-07
1, 4.147344e-07
2, 4.140952e-07
3, 4.335765e-07
4, 6.322585e-07
5, 3.277793e-07
6, 3.482707e-07
7, 5.585920e-07
8, 4.142264e-07
9, 4.555625e-07
10, 3.269674e-07
11, 4.058713e-07
12, 3.960757e-07
13, 4.972533e-07
14, 7.615902e-07
15, 6.817984e-07
16, 4.697299e-07
17, 4.189338e-07
18, 5.216971e-07
19, 5.179771e-07
20, 3.036759e-07
21, 3.086306e-07
22, 5.502847e-07
23, 4.801937e-07
24, 4.201735e-07
25, 6.107686e-07
26, 4.196754e-07
27, 7.369561e-07
28, 6.945860e-07
29, 3.399042e-07
30, 5.363380e-07
31, 3.183895e-07
32, 3.183895e-07
33, 6.671742e-07
34, 4.622073e-07
35, 4.283520e-07
36, 2.971632e-07
37, 3.013235e-07
38, 7.633178e-07
39, 4.577053e-07
40, 4.219995e-07
41, 3.307903e-07
42, 3.349963e-07
43, 3.495764e-07
44, 3.002230e-07
45, 7.682937e-07
46, 7.818490e-07
47, 5.216111e-07
48, 4.032184e-07
49, 3.077837e-07
50, 3.938280e-07
51, 5.254675e-07
52, 3.514587e-07
53, 4.756527e-07
54, 3.782351e-07
55, 7.336189e-07
56, 5.213574e-07
57, 4.389619e-07
58, 4.930504e-07
59, 4.881081e-07
60, 6.507331e-07
61, 6.353786e-07
62, 6.799355e-07
63, 5.375116e-07
64, 2.852677e-07
65, 3.351256e-07
66, 7.530725e-07
67, 4.389457e-07
68, 3.006078e-07
69, 5.140097e-07
70, 5.313604e-07
71, 5.245468e-07
72, 5.666439e-07
73, 4.708519e-07
74, 4.299916e-07
75, 6.038425e-07
76, 5.451232e-07
77, 3.283345e-07
78, 7.205459e-07
79, 3.445390e-07
80, 1.808845e-07
81, 1.755217e-07
82, 4.266662e-07
83, 4.783879e-07
84, 6.463750e-07
85, 6.734076e-07
86, 3.089082e-07
87, 2.666474e-07
88, 3.075354e-07
89, 3.213366e-07
90, 3.005800e-07
91, 3.587199e-07
92, 6.088049e-07
93, 5.801959e-07
94, 3.639581e-07
95, 3.694456e-07
96, 4.265093e-07
97, 3.800996e-07
98, 4.707316e-07
99, 6.190675e-07
100, 2.534494e-07
101, 2.347876e-07
102, 5.195091e-07
103, 5.499784e-07
104, 5.977433e-07
105, 2.928977e-07
106, 5.468507e-07
107, 5.261314e-07
108, 5.229699e-07
109, 4.642899e-07
110, 4.349243e-07
111, 4.348453e-07
112, 3.186967e-07
113, 4.909884e-07
114, 5.480604e-07
115, 5.552329e-07
116, 3.848605e-07
117, 5.043250e-07
118, 3.240766e-07
119, 5.372340e-07
120, 6.859025e-07
121, 3.586466e-07
122, 3.392369e-07
123, 4.741667e-07
124, 3.011958e-07
125, 3.011958e-07
126, 6.262634e-07
127, 4.210537e-07
128, 4.088883e-07
129, 5.324513e-07
130, 7.573088e-07
131, 6.879939e-07
132, 3.526691e-07
133, 3.977439e-07
134, 4.064126e-07
135, 6.969385e-07
136, 6.801122e-07
137, 5.786706e-07
138, 4.254933e-07
139, 4.490135e-07
140, 3.380254e-07
141, 4.544433e-07
142, 5.678523e-07
143, 5.678523e-07
144, 3.912174e-07
145, 4.635666e-07
146, 4.799529e-07
147, 4.283985e-07
148, 3.844139e-07
149, 5.402363e-07
150, 6.601135e-07
151, 6.628438e-07
152, 6.747000e-07
153, 5.646941e-07
154, 5.015607e-07
155, 4.799529e-07
156, 4.163591e-07
157, 5.510765e-07
158, 5.735956e-07
159, 3.538638e-07
160, 5.701404e-07
161, 5.297389e-07
162, 5.084365e-07
163, 3.561881e-07
164, 3.233245e-07
165, 3.568530e-07
166, 4.428136e-07
167, 3.925166e-07
168, 3.638190e-07
169, 4.235835e-07
170, 3.872460e-07
171, 4.922649e-07
172, 5.565532e-07
173, 4.361454e-07
174, 5.410493e-07
175, 6.144614e-07
176, 3.062373e-07
177, 3.321342e-07
178, 3.115748e-07
179, 3.333640e-07
180, 5.164467e-07
181, 5.651281e-07
182, 4.627634e-07
183, 3.678619e-07
184, 6.074419e-07
185, 4.406382e-07
186, 4.973556e-07
187, 5.637496e-07
188, 2.810358e-07
189, 6.588504e-07
190, 3.709289e-07
191, 3.709289e-07
192, 6.240717e-07
193, 4.146167e-07
194, 5.572163e-07
195, 5.661219e-07
196, 4.463471e-07
197, 4.379834e-07
198, 5.786403e-07
199, 3.009817e-07
200, 3.309099e-07
201, 3.499813e-07
202, 5.933549e-07
203, 4.930975e-07
204, 3.074494e-07
205, 3.033970e-07
206, 5.729594e-07
207, 4.061424e-07
208, 4.007359e-07
209, 3.951283e-07
210, 5.234927e-07
211, 5.432192e-07
212, 3.788331e-07
213, 6.867067e-07
214, 6.720269e-07
215, 3.377971e-07
216, 2.928134e-07
217, 3.227424e-07
218, 6.048284e-07
219, 5.342523e-07
220, 3.707025e-07
221, 3.084692e-07
222, 4.262331e-07
223, 3.373091e-07
224, 4.487033e-07
225, 3.160188e-07
226, 3.831885e-07
227, 3.282756e-07
