233, 5.645652e-07
234, 4.371869e-07
235, 6.998302e-07
236, 6.816057e-07
237, 3.716323e-07
238, 3.066704e-07
239, 4.876922e-07
240, 5.160156e-07
241, 3.569532e-07
242, 5.345570e-07
243, 5.180793e-07
244, 3.812995e-07
245, 4.305203e-07
246, 3.229815e-07
247, 5.704932e-07
248, 6.380917e-07
249, 4.104910e-07
250, 3.863249e-07
251, 5.118672e-07
252, 2.734428e-07
253, 2.909460e-07
254, 3.318782e-07
255, 6.638682e-07
256, 4.841429e-07
257, 3.496950e-07
258, 2.826809e-07
259, 5.214848e-07
260, 6.250107e-07
261, 3.432621e-07
262, 5.947965e-07
263, 2.918950e-07
264, 5.865133e-07
265, 4.842422e-07
266, 4.463889e-07
267, 4.389916e-07
268, 4.389916e-07
269, 3.778650e-07
270, 3.826115e-07
271, 4.184216e-07
272, 4.538099e-07
273, 3.399851e-07
274, 4.118356e-07
275, 4.230426e-07
276, 4.365688e-07
277, 5.388080e-07
278, 4.085518e-07
279, 4.514706e-07
280, 4.861121e-07
281, 4.058619e-07
282, 4.719887e-07
283, 3.767843e-07
284, 5.507035e-07
285, 3.922504e-07
286, 3.475504e-07
287, 5.234781e-07
288, 4.787625e-07
289, 4.735266e-07
290, 3.719318e-07
291, 4.511799e-07
292, 3.075293e-07
293, 5.659338e-07
294, 6.630295e-07
295, 6.043947e-07
296, 4.715093e-07
297, 6.219859e-07
298, 5.277969e-07
299, 4.100938e-07
300, 3.610749e-07
301, 3.523673e-07
302, 4.267468e-07
303, 3.105641e-07
304, 3.087880e-07
305, 4.808508e-07
306, 3.175383e-07
307, 3.277151e-07
308, 3.970630e-07
309, 7.416622e-07
310, 5.550992e-07
311, 5.542896e-07
312, 6.259197e-07
313, 5.273236e-07
314, 5.366379e-07
315, 4.265618e-07
316, 3.442081e-07
317, 5.579512e-07
318, 4.998264e-07
319, 3.244006e-07
320, 3.129408e-07
321, 7.109714e-07
322, 3.917228e-07
323, 4.078059e-07
324, 3.221314e-07
325, 3.691126e-07
326, 3.818676e-07
327, 3.210544e-07
328, 3.725527e-07
329, 4.560469e-07
330, 4.846318e-07
331, 4.545067e-07
332, 3.053877e-07
333, 4.409812e-07
334, 5.199419e-07
335, 5.199419e-07
336, 3.782922e-07
337, 3.150521e-07
338, 4.820210e-07
339, 5.054190e-07
340, 3.806361e-07
341, 4.122560e-07
342, 6.422232e-07
343, 3.223103e-07
344, 3.369513e-07
345, 4.417764e-07
346, 4.803726e-07
347, 5.576903e-07
348, 3.741949e-07
349, 4.437186e-07
350, 3.177442e-07
351, 4.782723e-07
352, 3.602400e-07
353, 5.004963e-07
354, 6.324610e-07
355, 5.705906e-07
356, 5.458134e-07
357, 4.104893e-07
358, 4.568214e-07
359, 4.465668e-07
360, 5.384298e-07
361, 4.472971e-07
362, 4.287746e-07
363, 3.264657e-07
364, 5.658917e-07
365, 4.001379e-07
366, 6.792951e-07
367, 4.899445e-07
368, 5.296548e-07
369, 5.229989e-07
370, 3.043235e-07
371, 3.262625e-07
372, 3.898838e-07
373, 3.028652e-07
374, 3.066582e-07
375, 4.855000e-07
376, 7.828575e-07
377, 4.782363e-07
378, 3.357490e-07
379, 3.498261e-07
380, 4.279230e-07
381, 4.010272e-07
382, 6.702565e-07
383, 5.528362e-07
384, 4.418884e-07
385, 4.231549e-07
386, 5.945440e-07
387, 4.408560e-07
388, 4.380765e-07
389, 5.601262e-07
390, 3.116704e-07
391, 4.301723e-07
392, 3.345655e-07
393, 3.321585e-07
394, 6.595583e-07
395, 5.291904e-07
396, 3.796561e-07
397, 3.710853e-07
398, 5.047608e-07
399, 5.733761e-07
400, 3.382789e-07
401, 4.803973e-07
402, 5.118089e-07
403, 4.736992e-07
404, 3.927516e-07
405, 4.416534e-07
406, 3.629478e-07
407, 5.597048e-07
408, 5.348548e-07
409, 5.204715e-07
410, 3.972609e-07
411, 3.703103e-07
412, 3.417378e-07
413, 7.212727e-07
414, 3.264342e-07
415, 4.740608e-07
416, 4.982350e-07
417, 3.662680e-07
418, 4.180062e-07
419, 4.743554e-07
420, 3.191069e-07
421, 3.892774e-07
422, 4.420311e-07
423, 4.602902e-07
424, 5.088423e-07
425, 5.081628e-07
426, 4.854425e-07
427, 4.690478e-07
428, 6.638443e-07
429, 3.782356e-07
430, 4.937359e-07
431, 3.934177e-07
432, 5.473492e-07
433, 3.172096e-07
434, 3.332070e-07
435, 4.663227e-07
436, 5.646000e-07
437, 5.215861e-07
438, 6.016587e-07
439, 5.194492e-07
440, 3.070793e-07
441, 6.054185e-07
442, 3.391203e-07
443, 3.327718e-07
444, 3.327718e-07
445, 4.499927e-07
446, 3.533076e-07
447, 3.012619e-07
448, 5.004004e-07
449, 3.223394e-07
450, 3.218685e-07
451, 3.218685e-07
452, 5.249949e-07
453, 3.610402e-07
454, 3.790932e-07
455, 4.522754e-07
456, 4.118892e-07
457, 5.719437e-07
458, 5.211866e-07
459, 6.523513e-07
460, 3.834536e-07
461, 3.318362e-07
462, 4.667879e-07
463, 4.151448e-07
464, 3.707262e-07
465, 5.124746e-07
466, 5.255624e-07
467, 3.149252e-07
468, 4.347660e-07
469, 3.950028e-07
470, 5.489780e-07
471, 4.733406e-07
472, 4.434492e-07
473, 5.246597e-07
474, 5.222211e-07
475, 4.454513e-07
476, 4.296642e-07
477, 3.587348e-07
478, 4.655048e-07
479, 6.402536e-07
480, 4.620111e-07
481, 4.055178e-07
482, 3.554812e-07
483, 3.424557e-07
484, 2.989418e-07
485, 3.067930e-07
486, 4.090232e-07
487, 4.057389e-07
488, 3.380740e-07
489, 3.955016e-07
490, 3.016282e-07
491, 3.263617e-07
492, 3.414011e-07
493, 3.110417e-07
494, 5.821296e-07
495, 4.655773e-07
496, 6.500190e-07
497, 5.518244e-07
498, 4.409232e-07
499, 4.997758e-07
500, 3.642595e-07
501, 5.370886e-07
502, 4.526643e-07
503, 7.424099e-07
504, 3.949621e-07
505, 5.420110e-07
506, 3.293690e-07
507, 3.293690e-07
508, 3.569750e-07
509, 5.881362e-07
510, 5.237485e-07
511, 4.632909e-07
512, 6.468976e-07
513, 5.272453e-07
514, 3.618475e-07
515, 4.223694e-07
516, 4.391968e-07
517, 4.270342e-07
518, 3.451239e-07
519, 2.883653e-07
520, 3.028038e-07
521, 6.142401e-07
522, 5.205155e-07
523, 4.580786e-07
524, 3.204442e-07
525, 3.689942e-07
526, 3.237894e-07
527, 5.421134e-07
528, 2.668460e-07
529, 3.064975e-07
530, 3.734233e-07
531, 7.546697e-07
532, 6.605590e-07
533, 3.047654e-07
534, 3.005242e-07
535, 4.597979e-07
536, 4.116091e-07
537, 4.713171e-07
538, 3.415414e-07
539, 3.197517e-07
540, 6.443306e-07
541, 3.715621e-07
542, 3.602844e-07
543, 4.459550e-07
544, 4.333868e-07
545, 4.361721e-07
546, 4.257000e-07
547, 4.688775e-07
548, 3.137827e-07
549, 5.695191e-07
550, 5.319594e-07
551, 4.802370e-07
552, 4.205170e-07
553, 3.817869e-07
554, 3.817869e-07
555, 5.750018e-07
556, 5.433478e-07
557, 7.062400e-07
558, 6.857360e-07
559, 5.376210e-07
560, 4.939393e-07
561, 5.463062e-07
562, 5.570726e-07
563, 3.716717e-07
564, 4.745685e-07
565, 6.828845e-07
566, 5.295916e-07
567, 3.912934e-07
568, 3.306541e-07
569, 3.270813e-07
570, 3.247633e-07
571, 3.238704e-07
572, 3.114265e-07
573, 3.716158e-07
574, 4.690702e-07
575, 2.946416e-07
576, 4.600495e-07
577, 5.222139e-07
578, 5.844979e-07
579, 4.257993e-07
580, 5.145408e-07
581, 3.896157e-07
582, 4.297578e-07
583, 3.127956e-07
584, 4.103331e-07
585, 3.205334e-07
586, 5.343490e-07
587, 4.652137e-07
588, 4.049182e-07
589, 5.235353e-07
590, 5.235353e-07
591, 3.079931e-07
592, 3.642682e-07
593, 3.019031e-07
594, 3.300751e-07
595, 4.100183e-07
596, 3.218300e-07
597, 4.441620e-07
598, 3.553100e-07
599, 3.176431e-07
600, 3.427644e-07
601, 3.153667e-07
602, 3.925344e-07
603, 4.953501e-07
604, 4.845090e-07
605, 4.352892e-07
606, 4.009098e-07
607, 7.303683e-07
608, 4.082057e-07
609, 5.066955e-07
610, 3.806697e-07
611, 3.806697e-07
612, 5.303257e-07
613, 5.528572e-07
614, 3.453826e-07
615, 3.453826e-07
616, 3.387984e-07
617, 5.774132e-07
618, 4.808977e-07
619, 3.460966e-07
620, 3.925998e-07
621, 3.206400e-07
622, 4.413097e-07
623, 4.990101e-07
624, 3.477365e-07
625, 4.842791e-07
626, 5.571255e-07
627, 5.064719e-07
628, 4.656014e-07
629, 4.450861e-07
630, 3.148594e-07
631, 5.465032e-07
632, 4.923201e-07
633, 3.260762e-07
634, 4.206131e-07
635, 5.318438e-07
636, 4.457806e-07
637, 4.622791e-07
638, 5.177109e-07
639, 3.713895e-07
640, 3.850290e-07
641, 4.691694e-07
642, 3.850658e-07
643, 3.769445e-07
644, 4.511320e-07
645, 4.260736e-07
646, 4.370448e-07
647, 5.215276e-07
648, 4.027953e-07
649, 3.182935e-07
650, 3.633554e-07
651, 5.784866e-07
652, 5.199313e-07
653, 4.839399e-07
654, 5.125268e-07
655, 2.974399e-07
656, 5.194358e-07
657, 3.935637e-07
658, 4.810574e-07
659, 2.851002e-07
660, 4.834854e-07
661, 4.508999e-07
662, 4.444078e-07
663, 5.303039e-07
664, 3.944903e-07
665, 6.549665e-07
666, 6.299716e-07
667, 4.385670e-07
668, 4.583858e-07
669, 4.155566e-07
670, 5.036653e-07
671, 5.093047e-07
672, 4.530236e-07
673, 5.682941e-07
674, 2.909998e-07
675, 4.888862e-07
676, 3.133355e-07
677, 4.967361e-07
678, 5.004863e-07
679, 5.157299e-07
680, 6.554656e-07
681, 4.233202e-07
682, 5.048959e-07
683, 3.013357e-07
684, 3.100816e-07
685, 7.706580e-07
686, 3.766109e-07
687, 4.083329e-07
688, 3.300066e-07
689, 3.263167e-07
690, 3.626804e-07
691, 5.512417e-07
692, 6.705004e-07
693, 7.285809e-07
694, 6.441843e-07
695, 2.917657e-07
696, 3.598083e-07
697, 6.605008e-07
698, 4.873850e-07
699, 3.176996e-07
700, 4.797566e-07
701, 5.841850e-07
702, 5.488710e-07
703, 4.876988e-07
704, 4.781801e-07
705, 4.581234e-07
706, 5.284624e-07
707, 4.903466e-07
708, 3.785764e-07
709, 3.785764e-07
710, 4.559570e-07
711, 3.075381e-07
712, 3.930416e-07
713, 4.193665e-07
714, 5.387173e-07
715, 5.076114e-07
716, 3.885525e-07
717, 2.883653e-07
718, 3.484206e-07
719, 6.368432e-07
720, 3.772731e-07
721, 4.895010e-07
722, 6.000075e-07
723, 3.286726e-07
724, 4.268886e-07
725, 3.662847e-07
726, 5.278190e-07
727, 3.956034e-07
728, 6.037865e-07
729, 5.847497e-07
730, 5.627290e-07
731, 4.079151e-07
732, 7.205287e-07
733, 3.323066e-07
734, 3.164670e-07
735, 3.249376e-07
736, 3.249376e-07
737, 3.733283e-07
738, 3.207246e-07
739, 5.656966e-07
740, 3.606190e-07
741, 5.143741e-07
742, 4.200786e-07
743, 5.030467e-07
744, 3.330388e-07
745, 4.640636e-07
746, 3.541662e-07
747, 3.296144e-07
748, 3.205504e-07
749, 3.668474e-07
750, 3.108465e-07
751, 5.260800e-07
752, 3.750931e-07
753, 3.359440e-07
754, 4.711637e-07
755, 3.679307e-07
756, 3.538131e-07
757, 4.243341e-07
758, 4.046630e-07
759, 5.937577e-07
760, 3.317011e-07
761, 3.092835e-07
762, 2.939913e-07
763, 4.696677e-07
764, 3.623322e-07
765, 3.884287e-07
766, 3.119397e-07
767, 7.199837e-07
768, 3.071856e-07
769, 7.625038e-07
770, 3.490670e-07
771, 3.239962e-07
772, 6.211096e-07
773, 5.594201e-07
774, 7.059510e-07
775, 6.752378e-07
776, 3.711947e-07
777, 6.649140e-07
778, 7.513526e-07
779, 3.019690e-07
780, 3.281126e-07
781, 6.288318e-07
782, 3.797600e-07
783, 4.385402e-07
784, 5.147279e-07
785, 3.037221e-07
786, 3.096389e-07
787, 4.093533e-07
788, 4.601886e-07
789, 3.252992e-07
790, 3.252364e-07
791, 2.981698e-07
792, 3.085548e-07
793, 3.775880e-07
794, 5.227251e-07
795, 3.610736e-07
796, 3.792673e-07
797, 6.126086e-07
798, 3.247849e-07
799, 4.968545e-07
800, 5.652734e-07
801, 7.158565e-07
802, 5.234002e-07
803, 6.791194e-07
804, 3.441147e-07
805, 3.342780e-07
806, 4.996112e-07
807, 4.520622e-07
808, 4.967361e-07
809, 3.804073e-07
810, 3.253018e-07
811, 4.818338e-07
812, 4.218273e-07
813, 3.243035e-07
814, 3.206825e-07
815, 4.810998e-07
816, 7.706580e-07
817, 5.440530e-07
818, 5.752357e-07
819, 3.047501e-07
820, 5.416913e-07
821, 6.327469e-07
822, 6.424855e-07
823, 5.747567e-07
824, 5.168383e-07
825, 5.314780e-07
826, 3.117239e-07
827, 3.389156e-07
828, 3.414290e-07
829, 3.024291e-07
830, 4.726935e-07
831, 6.819932e-07
832, 4.690817e-07
833, 6.306383e-07
834, 4.095196e-07
835, 4.715093e-07
836, 4.252065e-07
837, 4.224388e-07
838, 4.602321e-07
839, 5.112117e-07
840, 4.069023e-07
841, 4.559420e-07
842, 5.074231e-07
843, 5.826302e-07
844, 3.071910e-07
845, 5.137885e-07
846, 6.651089e-07
847, 3.826955e-07
848, 5.351034e-07
849, 5.102616e-07
850, 3.757573e-07
851, 3.982737e-07
852, 3.834647e-07
853, 3.502849e-07
854, 5.215849e-07
855, 5.701236e-07
856, 3.708021e-07
857, 5.061924e-07
858, 3.956122e-07
859, 5.657246e-07
860, 5.793517e-07
861, 6.533401e-07
862, 3.346091e-07
863, 4.056947e-07
864, 3.298012e-07
865, 3.279428e-07
866, 3.958845e-07
867, 3.787681e-07
868, 4.451016e-07
869, 4.994363e-07
870, 3.097797e-07
871, 2.879859e-07
872, 3.577391e-07
873, 4.064621e-07
874, 5.521518e-07
875, 7.818563e-07
876, 5.054920e-07
877, 4.333170e-07
878, 3.796553e-07
879, 4.220057e-07
880, 5.705122e-07
881, 5.396765e-07
882, 3.262271e-07
883, 4.564806e-07
884, 6.974530e-07
885, 5.580883e-07
886, 3.859545e-07
887, 3.209823e-07
888, 4.254902e-07
889, 3.736586e-07
890, 3.633108e-07
891, 3.601894e-07
892, 5.195270e-07
893, 6.630617e-07
894, 4.807505e-07
895, 4.711447e-07
896, 5.015499e-07
897, 4.921533e-07
898, 6.202902e-07
899, 2.781394e-07
900, 7.044119e-07
901, 3.001494e-07
902, 3.605628e-07
903, 3.864461e-07
904, 3.864461e-07
905, 3.929207e-07
906, 3.188111e-07
907, 5.734863e-07
908, 3.187182e-07
909, 4.110969e-07
910, 3.771243e-07
911, 4.146678e-07
912, 3.845508e-07
913, 3.416836e-07
914, 4.063030e-07
915, 4.243073e-07
916, 4.243073e-07
917, 3.211502e-07
918, 5.214735e-07
919, 7.027562e-07
920, 4.331139e-07
921, 5.178212e-07
922, 5.405988e-07
923, 6.228881e-07
924, 6.220142e-07
925, 6.220142e-07
926, 3.603070e-07
927, 3.648306e-07
928, 5.372923e-07
929, 5.084125e-07
930, 5.721101e-07
931, 3.498052e-07
932, 5.465755e-07
933, 3.369203e-07
934, 3.503218e-07
935, 4.570454e-07
936, 5.571463e-07
937, 4.883083e-07
938, 5.165353e-07
939, 3.097945e-07
940, 4.325333e-07
941, 5.572972e-07
942, 6.593097e-07
943, 5.718041e-07
944, 5.644438e-07
945, 5.156981e-07
946, 4.021704e-07
947, 3.450169e-07
948, 3.609535e-07
949, 4.278529e-07
950, 4.227970e-07
951, 4.295383e-07
952, 5.690697e-07
953, 6.530496e-07
954, 6.364601e-07
955, 4.423021e-07
956, 6.941980e-07
957, 5.398542e-07
958, 3.925459e-07
959, 7.281959e-07
960, 6.726965e-07
961, 5.534648e-07
962, 5.051035e-07
963, 5.232653e-07
964, 3.863249e-07
965, 3.613950e-07
966, 3.169928e-07
967, 3.200537e-07
968, 3.288901e-07
969, 6.074054e-07
970, 5.582816e-07
971, 3.643633e-07
972, 3.649470e-07
973, 4.817083e-07
974, 3.624063e-07
975, 4.415540e-07
976, 3.774119e-07
977, 3.667776e-07
978, 3.896969e-07
979, 3.342894e-07
980, 5.883185e-07
981, 5.398635e-07
982, 3.533294e-07
983, 6.996027e-07
984, 3.451239e-07
985, 4.436332e-07
986, 5.034781e-07
987, 4.333458e-07
988, 4.312961e-07
989, 4.302278e-07
990, 5.042493e-07
991, 4.324070e-07
992, 4.308102e-07
993, 3.695522e-07
994, 4.606527e-07
995, 5.865760e-07
996, 5.407217e-07
997, 5.129550e-07
998, 6.926465e-07
999, 3.608754e-07
1000, 4.610642e-07
1001, 3.624380e-07
1002, 4.216303e-07
1003, 4.474964e-07
1004, 3.157051e-07
1005, 3.478114e-07
1006, 3.622673e-07
1007, 3.069016e-07
1008, 3.289217e-07
1009, 5.678555e-07
1010, 3.787557e-07
1011, 3.787557e-07
1012, 4.709406e-07
1013, 4.845121e-07
1014, 6.200508e-07
1015, 6.213041e-07
1016, 4.461383e-07
1017, 6.379209e-07
1018, 5.149560e-07
1019, 3.296685e-07
1020, 4.838826e-07
1021, 4.430120e-07
1022, 3.196602e-07
1023, 3.395089e-07
1024, 3.896504e-07
1025, 3.199249e-07
1026, 6.726005e-07
1027, 4.438157e-07
1028, 4.357336e-07
1029, 4.665909e-07
1030, 2.973344e-07
1031, 2.837545e-07
1032, 4.328932e-07
1033, 4.197322e-07
1034, 4.060430e-07
1035, 4.060430e-07
1036, 6.509976e-07
1037, 4.781738e-07
1038, 4.535924e-07
1039, 4.491452e-07
1040, 5.496638e-07
1041, 4.067452e-07
1042, 3.285191e-07
1043, 5.890958e-07
1044, 4.563840e-07
1045, 5.061258e-07
1046, 3.305149e-07
1047, 6.362797e-07
1048, 2.688614e-07
1049, 5.465624e-07
1050, 3.855652e-07
1051, 4.385057e-07
1052, 5.379545e-07
1053, 5.465372e-07
1054, 3.047531e-07
1055, 4.603469e-07
1056, 5.497443e-07
1057, 4.706697e-07
1058, 4.706697e-07
1059, 4.097971e-07
1060, 4.237197e-07
1061, 3.831184e-07
1062, 3.390526e-07
1063, 5.600581e-07
1064, 5.603656e-07
1065, 4.509208e-07
1066, 4.344578e-07
1067, 3.081152e-07
1068, 6.078204e-07
1069, 3.382401e-07
1070, 5.925294e-07
1071, 4.142277e-07
1072, 6.586835e-07
1073, 6.572539e-07
1074, 4.434397e-07
1075, 3.715135e-07
1076, 3.341596e-07
1077, 4.718339e-07
1078, 4.044632e-07
1079, 5.314428e-07
1080, 5.314428e-07
1081, 4.024923e-07
1082, 6.416738e-07
1083, 4.602741e-07
1084, 6.338346e-07
1085, 5.214242e-07
1086, 4.238494e-07
1087, 3.211248e-07
1088, 3.924446e-07
1089, 4.631978e-07
1090, 3.467356e-07
1091, 4.414347e-07
1092, 2.669841e-07
1093, 4.885522e-07
1094, 6.151995e-07
1095, 3.798461e-07
1096, 5.006093e-07
1097, 3.834679e-07
1098, 5.535765e-07
1099, 3.728322e-07
1100, 3.063246e-07
1101, 6.418894e-07
1102, 6.965748e-07
1103, 4.023607e-07
1104, 3.775845e-07
1105, 4.803330e-07
1106, 3.904095e-07
1107, 2.848674e-07
1108, 2.981995e-07
1109, 7.115044e-07
1110, 6.608923e-07
1111, 3.116142e-07
1112, 5.963334e-07
1113, 6.899871e-07
1114, 6.195901e-07
1115, 3.191659e-07
1116, 3.542953e-07
1117, 3.832559e-07
1118, 6.191508e-07
1119, 5.585702e-07
1120, 7.316240e-07
1121, 5.826602e-07
1122, 6.570641e-07
1123, 4.714837e-07
1124, 3.862232e-07
1125, 3.468363e-07
1126, 5.100102e-07
1127, 5.636656e-07
1128, 6.299454e-07
1129, 4.401323e-07
1130, 3.828334e-07
1131, 4.129840e-07
1132, 3.611611e-07
1133, 3.585044e-07
1134, 4.918834e-07
1135, 3.308694e-07
1136, 3.308694e-07
1137, 3.222869e-07
1138, 4.695728e-07
1139, 4.000503e-07
1140, 5.131298e-07
1141, 5.194492e-07
1142, 5.583068e-07
1143, 4.830768e-07
1144, 4.480002e-07
1145, 6.133774e-07
1146, 3.733824e-07
1147, 3.009555e-07
1148, 4.779025e-07
1149, 4.280175e-07
1150, 4.494306e-07
1151, 5.416054e-07
1152, 4.566417e-07
1153, 6.245811e-07
1154, 3.308801e-07
1155, 4.420823e-07
1156, 4.975267e-07
1157, 4.765257e-07
1158, 3.078965e-07
1159, 3.398147e-07
1160, 5.185516e-07
1161, 5.411531e-07
1162, 3.216867e-07
1163, 3.412052e-07
1164, 5.106604e-07
1165, 5.833228e-07
1166, 4.317898e-07
1167, 3.649193e-07
1168, 3.013372e-07
1169, 3.221643e-07
1170, 3.161391e-07
1171, 3.534665e-07
1172, 4.497290e-07
1173, 3.159944e-07
1174, 4.882751e-07
1175, 3.435059e-07
1176, 6.768195e-07
1177, 7.450029e-07
1178, 3.485524e-07
1179, 3.796146e-07
1180, 3.581068e-07
1181, 3.082460e-07
1182, 5.111742e-07
1183, 4.763407e-07
1184, 3.596591e-07
1185, 5.820376e-07
1186, 6.107863e-07
1187, 3.370687e-07
1188, 4.437577e-07
1189, 5.678442e-07
1190, 4.475343e-07
1191, 3.042609e-07
1192, 3.077390e-07
1193, 5.911481e-07
1194, 5.045990e-07
1195, 2.949289e-07
1196, 4.434561e-07
1197, 5.467092e-07
1198, 3.115522e-07
1199, 6.613096e-07
1200, 4.203240e-07
1201, 4.347058e-07
1202, 3.936406e-07
1203, 4.069469e-07
1204, 4.901827e-07
1205, 3.707097e-07
1206, 4.770223e-07
1207, 4.652630e-07
1208, 4.937187e-07
1209, 3.504238e-07
1210, 4.048714e-07
1211, 5.932211e-07
1212, 4.341214e-07
1213, 7.207706e-07
1214, 4.681617e-07
1215, 4.278873e-07
1216, 7.207706e-07
1217, 6.377673e-07
1218, 5.284321e-07
1219, 5.336085e-07
1220, 3.421856e-07
1221, 3.192099e-07
1222, 3.558813e-07
1223, 4.224817e-07
1224, 6.636923e-07
1225, 2.969300e-07
1226, 4.752281e-07
1227, 3.466373e-07
1228, 4.185455e-07
1229, 5.065432e-07
1230, 4.006678e-07
1231, 3.992660e-07
1232, 3.235365e-07
1233, 3.519448e-07
1234, 3.519448e-07
1235, 3.654024e-07
1236, 4.097386e-07
1237, 5.804674e-07
1238, 3.817529e-07
1239, 3.676367e-07
1240, 5.063310e-07
1241, 4.690482e-07
1242, 2.924070e-07
1243, 3.144507e-07
1244, 5.333058e-07
1245, 5.584508e-07
1246, 3.387493e-07
1247, 3.549157e-07
1248, 4.408018e-07
1249, 4.401329e-07
