-7.117493e-01, -4.093388e-01, 2.748484e-01
-7.110012e-01, -4.084979e-01, 2.746351e-01
-7.117906e-01, -4.085655e-01, 2.745325e-01
-7.117493e-01, -4.093388e-01, 2.748484e-01
,,
-6.663713e-01, -3.794650e-01, 2.650520e-01
-6.654552e-01, -3.793737e-01, 2.657935e-01
-6.653736e-01, -3.789062e-01, 2.648139e-01
-6.663713e-01, -3.794650e-01, 2.650520e-01
,,
-6.646773e-01, -3.788833e-01, 2.655230e-01
-6.653736e-01, -3.789062e-01, 2.648139e-01
-6.654552e-01, -3.793737e-01, 2.657935e-01
-6.646773e-01, -3.788833e-01, 2.655230e-01
,,
-6.771832e-01, -3.872423e-01, 2.589555e-01
-6.764182e-01, -3.871497e-01, 2.586436e-01
-6.769703e-01, -3.879035e-01, 2.584286e-01
-6.771832e-01, -3.872423e-01, 2.589555e-01
,,
-6.319373e-01, -3.650107e-01, 2.580155e-01
-6.321386e-01, -3.658823e-01, 2.581584e-01
-6.328382e-01, -3.659748e-01, 2.575906e-01
-6.319373e-01, -3.650107e-01, 2.580155e-01
,,
-6.928967e-01, -3.971896e-01, 2.600204e-01
-6.931208e-01, -3.962378e-01, 2.607095e-01
-6.921796e-01, -3.965581e-01, 2.600440e-01
-6.928967e-01, -3.971896e-01, 2.600204e-01
,,
-6.928967e-01, -3.971896e-01, 2.600204e-01
-6.937854e-01, -3.974544e-01, 2.602520e-01
-6.931208e-01, -3.962378e-01, 2.607095e-01
-6.928967e-01, -3.971896e-01, 2.600204e-01
,,
-6.845774e-01, -3.987449e-01, 2.597827e-01
-6.843828e-01, -3.977104e-01, 2.591865e-01
-6.837691e-01, -3.982986e-01, 2.597120e-01
-6.845774e-01, -3.987449e-01, 2.597827e-01
,,
-6.835533e-01, -3.975931e-01, 2.592994e-01
-6.837691e-01, -3.982986e-01, 2.597120e-01
-6.843828e-01, -3.977104e-01, 2.591865e-01
-6.835533e-01, -3.975931e-01, 2.592994e-01
,,
-6.931208e-01, -3.962378e-01, 2.607095e-01
-6.943108e-01, -3.969375e-01, 2.608425e-01
-6.940685e-01, -3.961089e-01, 2.614280e-01
-6.931208e-01, -3.962378e-01, 2.607095e-01
,,
-7.169576e-01, -4.109649e-01, 2.746163e-01
-7.169384e-01, -4.103302e-01, 2.741611e-01
-7.177818e-01, -4.107721e-01, 2.741798e-01
-7.169576e-01, -4.109649e-01, 2.746163e-01
,,
-6.902429e-01, -4.004685e-01, 2.595667e-01
-6.907065e-01, -4.014353e-01, 2.599438e-01
-6.912180e-01, -4.005190e-01, 2.595073e-01
-6.902429e-01, -4.004685e-01, 2.595667e-01
,,
-6.918369e-01, -4.011254e-01, 2.596616e-01
-6.912180e-01, -4.005190e-01, 2.595073e-01
-6.907065e-01, -4.014353e-01, 2.599438e-01
-6.918369e-01, -4.011254e-01, 2.596616e-01
,,
-7.093341e-01, -4.032532e-01, 2.680116e-01
-7.086740e-01, -4.028569e-01, 2.678435e-01
-7.091431e-01, -4.032263e-01, 2.668553e-01
-7.093341e-01, -4.032532e-01, 2.680116e-01
,,
-7.093341e-01, -4.032532e-01, 2.680116e-01
-7.091431e-01, -4.032263e-01, 2.668553e-01
-7.097361e-01, -4.035240e-01, 2.673967e-01
-7.093341e-01, -4.032532e-01, 2.680116e-01
,,
-6.867453e-01, -3.901333e-01, 2.648336e-01
-6.868196e-01, -3.901859e-01, 2.657745e-01
-6.861367e-01, -3.898298e-01, 2.659764e-01
-6.867453e-01, -3.901333e-01, 2.648336e-01
,,
-7.179284e-01, -4.135288e-01, 2.631198e-01
-7.173265e-01, -4.145269e-01, 2.630446e-01
-7.182645e-01, -4.142693e-01, 2.631491e-01
-7.179284e-01, -4.135288e-01, 2.631198e-01
,,
-7.179284e-01, -4.135288e-01, 2.631198e-01
-7.170989e-01, -4.134170e-01, 2.629535e-01
-7.173265e-01, -4.145269e-01, 2.630446e-01
-7.179284e-01, -4.135288e-01, 2.631198e-01
,,
-6.835564e-01, -3.936596e-01, 2.584378e-01
-6.847213e-01, -3.936539e-01, 2.586834e-01
-6.838866e-01, -3.928409e-01, 2.586876e-01
-6.835564e-01, -3.936596e-01, 2.584378e-01
,,
-6.830674e-01, -3.929537e-01, 2.584555e-01
-6.835564e-01, -3.936596e-01, 2.584378e-01
-6.838866e-01, -3.928409e-01, 2.586876e-01
-6.830674e-01, -3.929537e-01, 2.584555e-01
,,
-7.461524e-01, -4.337236e-01, 2.722318e-01
-7.452705e-01, -4.334378e-01, 2.726266e-01
-7.458428e-01, -4.336705e-01, 2.731490e-01
-7.461524e-01, -4.337236e-01, 2.722318e-01
,,
-7.461524e-01, -4.337236e-01, 2.722318e-01
-7.458428e-01, -4.336705e-01, 2.731490e-01
-7.466114e-01, -4.339770e-01, 2.729139e-01
-7.461524e-01, -4.337236e-01, 2.722318e-01
,,
-7.026391e-01, -4.058088e-01, 2.742610e-01
-7.018586e-01, -4.058503e-01, 2.741696e-01
-7.019519e-01, -4.050690e-01, 2.741711e-01
-7.026391e-01, -4.058088e-01, 2.742610e-01
,,
-7.007403e-01, -3.985672e-01, 2.693504e-01
-7.004268e-01, -3.981874e-01, 2.686545e-01
-7.013539e-01, -3.985772e-01, 2.679598e-01
-7.007403e-01, -3.985672e-01, 2.693504e-01
,,
-7.007403e-01, -3.985672e-01, 2.693504e-01
-7.013539e-01, -3.985772e-01, 2.679598e-01
-7.018228e-01, -3.989471e-01, 2.685669e-01
-7.007403e-01, -3.985672e-01, 2.693504e-01
,,
-6.913462e-01, -3.967424e-01, 2.596466e-01
-6.910615e-01, -3.956357e-01, 2.600694e-01
-6.904591e-01, -3.964952e-01, 2.594503e-01
-6.913462e-01, -3.967424e-01, 2.596466e-01
,,
-6.897674e-01, -3.953177e-01, 2.596880e-01
-6.904591e-01, -3.964952e-01, 2.594503e-01
-6.910615e-01, -3.956357e-01, 2.600694e-01
-6.897674e-01, -3.953177e-01, 2.596880e-01
,,
-7.001350e-01, -3.995361e-01, 2.716008e-01
-7.000128e-01, -4.000954e-01, 2.722430e-01
-6.992535e-01, -3.997213e-01, 2.722168e-01
-7.001350e-01, -3.995361e-01, 2.716008e-01
,,
-7.001350e-01, -3.995361e-01, 2.716008e-01
-6.992535e-01, -3.997213e-01, 2.722168e-01
-6.992818e-01, -3.990351e-01, 2.714970e-01
-7.001350e-01, -3.995361e-01, 2.716008e-01
,,
-6.951444e-01, -3.957669e-01, 2.697092e-01
-6.962226e-01, -3.962747e-01, 2.696141e-01
-6.953138e-01, -3.964914e-01, 2.707177e-01
-6.951444e-01, -3.957669e-01, 2.697092e-01
,,
-6.966296e-01, -3.967666e-01, 2.701453e-01
-6.953138e-01, -3.964914e-01, 2.707177e-01
-6.962226e-01, -3.962747e-01, 2.696141e-01
-6.966296e-01, -3.967666e-01, 2.701453e-01
,,
-6.568092e-01, -3.837914e-01, 2.650658e-01
-6.560287e-01, -3.836934e-01, 2.641234e-01
-6.558109e-01, -3.830106e-01, 2.651201e-01
-6.568092e-01, -3.837914e-01, 2.650658e-01
,,
-6.549523e-01, -3.828634e-01, 2.642641e-01
-6.558109e-01, -3.830106e-01, 2.651201e-01
-6.560287e-01, -3.836934e-01, 2.641234e-01
-6.549523e-01, -3.828634e-01, 2.642641e-01
,,
-6.856229e-01, -3.993434e-01, 2.598922e-01
-6.866862e-01, -4.000012e-01, 2.600426e-01
-6.865193e-01, -3.990177e-01, 2.594589e-01
-6.856229e-01, -3.993434e-01, 2.598922e-01
,,
-6.935020e-01, -4.012796e-01, 2.596472e-01
-6.935457e-01, -3.998443e-01, 2.595368e-01
-6.929233e-01, -4.006394e-01, 2.595223e-01
-6.935020e-01, -4.012796e-01, 2.596472e-01
,,
-6.943929e-01, -4.007650e-01, 2.596391e-01
-6.935457e-01, -3.998443e-01, 2.595368e-01
-6.935020e-01, -4.012796e-01, 2.596472e-01
-6.943929e-01, -4.007650e-01, 2.596391e-01
,,
-6.935927e-01, -3.951580e-01, 2.622086e-01
-6.940818e-01, -3.950612e-01, 2.629030e-01
-6.933471e-01, -3.946290e-01, 2.628336e-01
-6.935927e-01, -3.951580e-01, 2.622086e-01
,,
-7.478159e-01, -4.292083e-01, 2.709119e-01
-7.476989e-01, -4.297447e-01, 2.703035e-01
-7.484503e-01, -4.298932e-01, 2.708406e-01
-7.478159e-01, -4.292083e-01, 2.709119e-01
,,
-6.907605e-01, -3.996788e-01, 2.593110e-01
-6.902727e-01, -3.988537e-01, 2.591717e-01
-6.897532e-01, -3.996559e-01, 2.593283e-01
-6.907605e-01, -3.996788e-01, 2.593110e-01
,,
-6.893065e-01, -3.988195e-01, 2.591363e-01
-6.897532e-01, -3.996559e-01, 2.593283e-01
-6.902727e-01, -3.988537e-01, 2.591717e-01
-6.893065e-01, -3.988195e-01, 2.591363e-01
,,
-6.756671e-01, -3.958849e-01, 2.670047e-01
-6.758216e-01, -3.963320e-01, 2.657839e-01
-6.753606e-01, -3.959279e-01, 2.662797e-01
-6.756671e-01, -3.958849e-01, 2.670047e-01
,,
-7.254409e-01, -4.145404e-01, 2.738640e-01
-7.260025e-01, -4.141357e-01, 2.726629e-01
-7.261561e-01, -4.146066e-01, 2.733761e-01
-7.254409e-01, -4.145404e-01, 2.738640e-01
,,
-7.249719e-01, -4.136540e-01, 2.729068e-01
-7.260025e-01, -4.141357e-01, 2.726629e-01
-7.254409e-01, -4.145404e-01, 2.738640e-01
-7.249719e-01, -4.136540e-01, 2.729068e-01
,,
-6.930601e-01, -4.055346e-01, 2.628846e-01
-6.942379e-01, -4.057129e-01, 2.622954e-01
-6.931640e-01, -4.051334e-01, 2.622089e-01
-6.930601e-01, -4.055346e-01, 2.628846e-01
,,
-6.930601e-01, -4.055346e-01, 2.628846e-01
-6.941918e-01, -4.061425e-01, 2.629577e-01
-6.942379e-01, -4.057129e-01, 2.622954e-01
-6.930601e-01, -4.055346e-01, 2.628846e-01
,,
-6.840063e-01, -4.009768e-01, 2.677230e-01
-6.846399e-01, -4.014583e-01, 2.674317e-01
-6.839980e-01, -4.011840e-01, 2.669014e-01
-6.840063e-01, -4.009768e-01, 2.677230e-01
,,
-6.833538e-01, -4.007061e-01, 2.672549e-01
-6.840063e-01, -4.009768e-01, 2.677230e-01
-6.839980e-01, -4.011840e-01, 2.669014e-01
-6.833538e-01, -4.007061e-01, 2.672549e-01
,,
-6.912695e-01, -3.929795e-01, 2.637269e-01
-6.916299e-01, -3.934258e-01, 2.630990e-01
-6.924175e-01, -3.936538e-01, 2.638035e-01
-6.912695e-01, -3.929795e-01, 2.637269e-01
,,
-6.905994e-01, -3.927168e-01, 2.632874e-01
-6.916299e-01, -3.934258e-01, 2.630990e-01
-6.912695e-01, -3.929795e-01, 2.637269e-01
-6.905994e-01, -3.927168e-01, 2.632874e-01
,,
-6.928430e-01, -3.948703e-01, 2.619155e-01
-6.935927e-01, -3.951580e-01, 2.622086e-01
-6.933471e-01, -3.946290e-01, 2.628336e-01
-6.928430e-01, -3.948703e-01, 2.619155e-01
,,
-6.928430e-01, -3.948703e-01, 2.619155e-01
-6.933471e-01, -3.946290e-01, 2.628336e-01
-6.926074e-01, -3.943209e-01, 2.625295e-01
-6.928430e-01, -3.948703e-01, 2.619155e-01
,,
-6.906683e-01, -3.977117e-01, 2.592308e-01
-6.913462e-01, -3.967424e-01, 2.596466e-01
-6.904591e-01, -3.964952e-01, 2.594503e-01
-6.906683e-01, -3.977117e-01, 2.592308e-01
,,
-6.906683e-01, -3.977117e-01, 2.592308e-01
-6.915789e-01, -3.980488e-01, 2.593645e-01
-6.913462e-01, -3.967424e-01, 2.596466e-01
-6.906683e-01, -3.977117e-01, 2.592308e-01
,,
-6.549540e-01, -3.787814e-01, 2.670526e-01
-6.539197e-01, -3.784252e-01, 2.668163e-01
-6.549582e-01, -3.779760e-01, 2.670208e-01
-6.549540e-01, -3.787814e-01, 2.670526e-01
,,
-6.542187e-01, -3.776879e-01, 2.668798e-01
-6.549582e-01, -3.779760e-01, 2.670208e-01
-6.539197e-01, -3.784252e-01, 2.668163e-01
-6.542187e-01, -3.776879e-01, 2.668798e-01
,,
-6.877727e-01, -4.010225e-01, 2.604847e-01
-6.871603e-01, -4.005601e-01, 2.603222e-01
-6.870726e-01, -4.011081e-01, 2.608765e-01
-6.877727e-01, -4.010225e-01, 2.604847e-01
,,
-6.947276e-01, -4.073235e-01, 2.685523e-01
-6.953405e-01, -4.077539e-01, 2.682454e-01
-6.944710e-01, -4.073571e-01, 2.673809e-01
-6.947276e-01, -4.073235e-01, 2.685523e-01
,,
-6.944492e-01, -4.053969e-01, 2.716567e-01
-6.953504e-01, -4.058763e-01, 2.717979e-01
-6.942511e-01, -4.058315e-01, 2.710246e-01
-6.944492e-01, -4.053969e-01, 2.716567e-01
,,
-6.924840e-01, -3.980316e-01, 2.595826e-01
-6.915789e-01, -3.980488e-01, 2.593645e-01
-6.920760e-01, -3.987487e-01, 2.593741e-01
-6.924840e-01, -3.980316e-01, 2.595826e-01
,,
-6.929084e-01, -3.986985e-01, 2.595434e-01
-6.924840e-01, -3.980316e-01, 2.595826e-01
-6.920760e-01, -3.987487e-01, 2.593741e-01
-6.929084e-01, -3.986985e-01, 2.595434e-01
,,
-6.898598e-01, -3.971704e-01, 2.591465e-01
-6.906683e-01, -3.977117e-01, 2.592308e-01
-6.904591e-01, -3.964952e-01, 2.594503e-01
-6.898598e-01, -3.971704e-01, 2.591465e-01
,,
-6.898598e-01, -3.971704e-01, 2.591465e-01
-6.904591e-01, -3.964952e-01, 2.594503e-01
-6.895880e-01, -3.963070e-01, 2.592573e-01
-6.898598e-01, -3.971704e-01, 2.591465e-01
,,
-7.139605e-01, -4.064035e-01, 2.664217e-01
-7.133987e-01, -4.064591e-01, 2.654225e-01
-7.141897e-01, -4.069804e-01, 2.654565e-01
-7.139605e-01, -4.064035e-01, 2.664217e-01
,,
-7.147998e-01, -4.070649e-01, 2.661390e-01
-7.139605e-01, -4.064035e-01, 2.664217e-01
-7.141897e-01, -4.069804e-01, 2.654565e-01
-7.147998e-01, -4.070649e-01, 2.661390e-01
,,
-6.932603e-01, -3.955763e-01, 2.614018e-01
-6.935927e-01, -3.951580e-01, 2.622086e-01
-6.928430e-01, -3.948703e-01, 2.619155e-01
-6.932603e-01, -3.955763e-01, 2.614018e-01
,,
-6.886287e-01, -3.995522e-01, 2.593839e-01
-6.882752e-01, -3.985081e-01, 2.590787e-01
-6.875270e-01, -3.993015e-01, 2.594235e-01
-6.886287e-01, -3.995522e-01, 2.593839e-01
,,
-6.871850e-01, -3.983067e-01, 2.590735e-01
-6.875270e-01, -3.993015e-01, 2.594235e-01
-6.882752e-01, -3.985081e-01, 2.590787e-01
-6.871850e-01, -3.983067e-01, 2.590735e-01
,,
-7.053955e-01, -4.032124e-01, 2.624281e-01
-7.046275e-01, -4.028299e-01, 2.622666e-01
-7.044268e-01, -4.035005e-01, 2.617113e-01
-7.053955e-01, -4.032124e-01, 2.624281e-01
,,
-7.053955e-01, -4.032124e-01, 2.624281e-01
-7.044268e-01, -4.035005e-01, 2.617113e-01
-7.052831e-01, -4.038931e-01, 2.618932e-01
-7.053955e-01, -4.032124e-01, 2.624281e-01
,,
-7.005438e-01, -4.050049e-01, 2.605038e-01
-7.003316e-01, -4.057591e-01, 2.606724e-01
-7.011145e-01, -4.055943e-01, 2.606269e-01
-7.005438e-01, -4.050049e-01, 2.605038e-01
,,
-6.529212e-01, -3.760108e-01, 2.664117e-01
-6.521059e-01, -3.763795e-01, 2.664112e-01
-6.522471e-01, -3.753680e-01, 2.661739e-01
-6.529212e-01, -3.760108e-01, 2.664117e-01
,,
-6.998558e-01, -4.012874e-01, 2.731532e-01
-7.004584e-01, -4.007183e-01, 2.726041e-01
-7.008293e-01, -4.014057e-01, 2.729894e-01
-6.998558e-01, -4.012874e-01, 2.731532e-01
,,
-6.998558e-01, -4.012874e-01, 2.731532e-01
-6.996802e-01, -4.006041e-01, 2.727686e-01
-7.004584e-01, -4.007183e-01, 2.726041e-01
-6.998558e-01, -4.012874e-01, 2.731532e-01
,,
-6.717699e-01, -3.857164e-01, 2.695753e-01
-6.710501e-01, -3.849328e-01, 2.692617e-01
-6.725170e-01, -3.851532e-01, 2.691128e-01
-6.717699e-01, -3.857164e-01, 2.695753e-01
,,
-6.728684e-01, -3.858215e-01, 2.694775e-01
-6.717699e-01, -3.857164e-01, 2.695753e-01
-6.725170e-01, -3.851532e-01, 2.691128e-01
-6.728684e-01, -3.858215e-01, 2.694775e-01
,,
-6.944710e-01, -4.073571e-01, 2.673809e-01
-6.948921e-01, -4.076165e-01, 2.667683e-01
-6.937857e-01, -4.069808e-01, 2.664692e-01
-6.944710e-01, -4.073571e-01, 2.673809e-01
,,
-6.564536e-01, -3.842348e-01, 2.632847e-01
-6.570093e-01, -3.846663e-01, 2.629283e-01
-6.563560e-01, -3.842829e-01, 2.623548e-01
-6.564536e-01, -3.842348e-01, 2.632847e-01
,,
-6.564536e-01, -3.842348e-01, 2.632847e-01
-6.563560e-01, -3.842829e-01, 2.623548e-01
-6.558031e-01, -3.838316e-01, 2.630938e-01
-6.564536e-01, -3.842348e-01, 2.632847e-01
,,
-6.827355e-01, -3.909359e-01, 2.706579e-01
-6.822564e-01, -3.915351e-01, 2.711057e-01
-6.819666e-01, -3.908721e-01, 2.707918e-01
-6.827355e-01, -3.909359e-01, 2.706579e-01
,,
-6.833927e-01, -3.914612e-01, 2.708531e-01
-6.822564e-01, -3.915351e-01, 2.711057e-01
-6.827355e-01, -3.909359e-01, 2.706579e-01
-6.833927e-01, -3.914612e-01, 2.708531e-01
,,
-6.968841e-01, -4.011882e-01, 2.734529e-01
-6.958956e-01, -4.006400e-01, 2.733426e-01
-6.970954e-01, -4.004221e-01, 2.731893e-01
-6.968841e-01, -4.011882e-01, 2.734529e-01
,,
-6.819666e-01, -3.908721e-01, 2.707918e-01
-6.822564e-01, -3.915351e-01, 2.711057e-01
-6.813974e-01, -3.913090e-01, 2.711055e-01
-6.819666e-01, -3.908721e-01, 2.707918e-01
,,
-6.812556e-01, -3.905483e-01, 2.707379e-01
-6.819666e-01, -3.908721e-01, 2.707918e-01
-6.813974e-01, -3.913090e-01, 2.711055e-01
-6.812556e-01, -3.905483e-01, 2.707379e-01
,,
-6.981581e-01, -3.968979e-01, 2.647304e-01
-6.981036e-01, -3.972311e-01, 2.637158e-01
-6.989388e-01, -3.975095e-01, 2.643306e-01
-6.981581e-01, -3.968979e-01, 2.647304e-01
,,
-6.973357e-01, -3.965859e-01, 2.641087e-01
-6.981036e-01, -3.972311e-01, 2.637158e-01
-6.981581e-01, -3.968979e-01, 2.647304e-01
-6.973357e-01, -3.965859e-01, 2.641087e-01
,,
-6.681927e-01, -3.818143e-01, 2.585641e-01
-6.692318e-01, -3.826926e-01, 2.583689e-01
-6.691235e-01, -3.820850e-01, 2.588847e-01
-6.681927e-01, -3.818143e-01, 2.585641e-01
,,
-6.875270e-01, -3.993015e-01, 2.594235e-01
-6.866862e-01, -4.000012e-01, 2.600426e-01
-6.878788e-01, -4.003905e-01, 2.599649e-01
-6.875270e-01, -3.993015e-01, 2.594235e-01
,,
-6.865193e-01, -3.990177e-01, 2.594589e-01
-6.866862e-01, -4.000012e-01, 2.600426e-01
-6.875270e-01, -3.993015e-01, 2.594235e-01
-6.865193e-01, -3.990177e-01, 2.594589e-01
,,
-7.015415e-01, -4.048848e-01, 2.605763e-01
-7.004867e-01, -4.042015e-01, 2.604300e-01
-7.005438e-01, -4.050049e-01, 2.605038e-01
-7.015415e-01, -4.048848e-01, 2.605763e-01
,,
-7.108618e-01, -4.143653e-01, 2.637603e-01
-7.100595e-01, -4.141168e-01, 2.638411e-01
-7.107165e-01, -4.148865e-01, 2.644077e-01
-7.108618e-01, -4.143653e-01, 2.637603e-01
,,
-7.108618e-01, -4.143653e-01, 2.637603e-01
-7.107165e-01, -4.148865e-01, 2.644077e-01
-7.114993e-01, -4.152904e-01, 2.644877e-01
-7.108618e-01, -4.143653e-01, 2.637603e-01
,,
-6.858132e-01, -4.022758e-01, 2.669780e-01
-6.853616e-01, -4.018709e-01, 2.675612e-01
-6.861705e-01, -4.023112e-01, 2.677799e-01
-6.858132e-01, -4.022758e-01, 2.669780e-01
,,
-6.858132e-01, -4.022758e-01, 2.669780e-01
-6.861705e-01, -4.023112e-01, 2.677799e-01
-6.866416e-01, -4.027427e-01, 2.671768e-01
-6.858132e-01, -4.022758e-01, 2.669780e-01
,,
-6.941063e-01, -4.018938e-01, 2.597819e-01
-6.930697e-01, -4.025190e-01, 2.600910e-01
-6.942206e-01, -4.030014e-01, 2.601520e-01
-6.941063e-01, -4.018938e-01, 2.597819e-01
,,
-7.086163e-01, -4.147676e-01, 2.711332e-01
-7.078943e-01, -4.141736e-01, 2.714895e-01
-7.086446e-01, -4.140299e-01, 2.724781e-01
-7.086163e-01, -4.147676e-01, 2.711332e-01
,,
-7.092265e-01, -4.149067e-01, 2.716279e-01
-7.086163e-01, -4.147676e-01, 2.711332e-01
-7.086446e-01, -4.140299e-01, 2.724781e-01
-7.092265e-01, -4.149067e-01, 2.716279e-01
,,
-6.907605e-01, -3.996788e-01, 2.593110e-01
-6.897532e-01, -3.996559e-01, 2.593283e-01
-6.902429e-01, -4.004685e-01, 2.595667e-01
-6.907605e-01, -3.996788e-01, 2.593110e-01
,,
-6.912180e-01, -4.005190e-01, 2.595073e-01
-6.907605e-01, -3.996788e-01, 2.593110e-01
-6.902429e-01, -4.004685e-01, 2.595667e-01
-6.912180e-01, -4.005190e-01, 2.595073e-01
,,
-7.028326e-01, -4.120786e-01, 2.675357e-01
-7.032023e-01, -4.121929e-01, 2.667112e-01
-7.023720e-01, -4.117293e-01, 2.665969e-01
-7.028326e-01, -4.120786e-01, 2.675357e-01
,,
-7.028326e-01, -4.120786e-01, 2.675357e-01
-7.035227e-01, -4.124476e-01, 2.673859e-01
-7.032023e-01, -4.121929e-01, 2.667112e-01
-7.028326e-01, -4.120786e-01, 2.675357e-01
,,
-6.923303e-01, -4.044948e-01, 2.619019e-01
-6.929411e-01, -4.042863e-01, 2.613640e-01
-6.922114e-01, -4.039251e-01, 2.613316e-01
-6.923303e-01, -4.044948e-01, 2.619019e-01
,,
-7.162454e-01, -4.106438e-01, 2.746208e-01
-7.155689e-01, -4.101950e-01, 2.745343e-01
-7.162023e-01, -4.096915e-01, 2.739271e-01
-7.162454e-01, -4.106438e-01, 2.746208e-01
,,
-7.169384e-01, -4.103302e-01, 2.741611e-01
-7.162454e-01, -4.106438e-01, 2.746208e-01
-7.162023e-01, -4.096915e-01, 2.739271e-01
-7.169384e-01, -4.103302e-01, 2.741611e-01
,,
-6.838866e-01, -3.928409e-01, 2.586876e-01
-6.846681e-01, -3.925364e-01, 2.590593e-01
-6.839321e-01, -3.919952e-01, 2.590402e-01
-6.838866e-01, -3.928409e-01, 2.586876e-01
,,
-6.838866e-01, -3.928409e-01, 2.586876e-01
-6.839321e-01, -3.919952e-01, 2.590402e-01
-6.830638e-01, -3.921258e-01, 2.586838e-01
-6.838866e-01, -3.928409e-01, 2.586876e-01
,,
-6.823903e-01, -3.928074e-01, 2.715715e-01
-6.833527e-01, -3.929342e-01, 2.715802e-01
-6.827755e-01, -3.935875e-01, 2.717451e-01
-6.823903e-01, -3.928074e-01, 2.715715e-01
,,
