-6.839036e-01, -3.896654e-01, 2.623348e-01
-6.846163e-01, -3.898935e-01, 2.628346e-01
-6.840421e-01, -3.894370e-01, 2.631941e-01
-6.839036e-01, -3.896654e-01, 2.623348e-01
,,
-6.972037e-01, -3.979629e-01, 2.627037e-01
-6.972631e-01, -3.976307e-01, 2.632352e-01
-6.966649e-01, -3.975277e-01, 2.627984e-01
-6.972037e-01, -3.979629e-01, 2.627037e-01
,,
-6.483308e-01, -3.777872e-01, 2.596260e-01
-6.488925e-01, -3.782775e-01, 2.599613e-01
-6.492693e-01, -3.781291e-01, 2.590397e-01
-6.483308e-01, -3.777872e-01, 2.596260e-01
,,
-6.483308e-01, -3.777872e-01, 2.596260e-01
-6.492693e-01, -3.781291e-01, 2.590397e-01
-6.486112e-01, -3.775403e-01, 2.587870e-01
-6.483308e-01, -3.777872e-01, 2.596260e-01
,,
-6.707739e-01, -3.926392e-01, 2.627628e-01
-6.704954e-01, -3.921008e-01, 2.614938e-01
-6.697651e-01, -3.918948e-01, 2.621256e-01
-6.707739e-01, -3.926392e-01, 2.627628e-01
,,
-6.699636e-01, -3.922045e-01, 2.631145e-01
-6.707739e-01, -3.926392e-01, 2.627628e-01
-6.697651e-01, -3.918948e-01, 2.621256e-01
-6.699636e-01, -3.922045e-01, 2.631145e-01
,,
-7.177599e-01, -4.090489e-01, 2.694984e-01
-7.183578e-01, -4.094128e-01, 2.688628e-01
-7.184406e-01, -4.094826e-01, 2.696838e-01
-7.177599e-01, -4.090489e-01, 2.694984e-01
,,
-6.962208e-01, -3.977003e-01, 2.622220e-01
-6.967835e-01, -3.981934e-01, 2.621203e-01
-6.966649e-01, -3.975277e-01, 2.627984e-01
-6.962208e-01, -3.977003e-01, 2.622220e-01
,,
-6.961556e-01, -3.982400e-01, 2.616755e-01
-6.967835e-01, -3.981934e-01, 2.621203e-01
-6.962208e-01, -3.977003e-01, 2.622220e-01
-6.961556e-01, -3.982400e-01, 2.616755e-01
,,
-7.099505e-01, -4.105196e-01, 2.625392e-01
-7.090141e-01, -4.103218e-01, 2.624678e-01
-7.092668e-01, -4.113246e-01, 2.628032e-01
-7.099505e-01, -4.105196e-01, 2.625392e-01
,,
-7.098056e-01, -4.095777e-01, 2.624249e-01
-7.090141e-01, -4.103218e-01, 2.624678e-01
-7.099505e-01, -4.105196e-01, 2.625392e-01
-7.098056e-01, -4.095777e-01, 2.624249e-01
,,
-6.967835e-01, -3.981934e-01, 2.621203e-01
-6.974579e-01, -3.984288e-01, 2.623650e-01
-6.972037e-01, -3.979629e-01, 2.627037e-01
-6.967835e-01, -3.981934e-01, 2.621203e-01
,,
-6.971133e-01, -3.988054e-01, 2.617874e-01
-6.974579e-01, -3.984288e-01, 2.623650e-01
-6.967835e-01, -3.981934e-01, 2.621203e-01
-6.971133e-01, -3.988054e-01, 2.617874e-01
,,
-6.578865e-01, -3.760856e-01, 2.593465e-01
-6.585941e-01, -3.765281e-01, 2.592523e-01
-6.582697e-01, -3.759486e-01, 2.600716e-01
-6.578865e-01, -3.760856e-01, 2.593465e-01
,,
-6.946425e-01, -3.973408e-01, 2.615082e-01
-6.954388e-01, -3.973179e-01, 2.620513e-01
-6.948065e-01, -3.967216e-01, 2.622288e-01
-6.946425e-01, -3.973408e-01, 2.615082e-01
,,
-7.432062e-01, -4.263261e-01, 2.716514e-01
-7.425874e-01, -4.258602e-01, 2.714914e-01
-7.430746e-01, -4.265098e-01, 2.708934e-01
-7.432062e-01, -4.263261e-01, 2.716514e-01
,,
-6.959126e-01, -3.965851e-01, 2.635388e-01
-6.958996e-01, -3.970449e-01, 2.627585e-01
-6.966291e-01, -3.970797e-01, 2.634734e-01
-6.959126e-01, -3.965851e-01, 2.635388e-01
,,
-6.990148e-01, -3.987698e-01, 2.632710e-01
-6.987531e-01, -3.981481e-01, 2.640724e-01
-6.981639e-01, -3.981591e-01, 2.633404e-01
-6.990148e-01, -3.987698e-01, 2.632710e-01
,,
-6.990148e-01, -3.987698e-01, 2.632710e-01
-6.981639e-01, -3.981591e-01, 2.633404e-01
-6.983119e-01, -3.989359e-01, 2.624619e-01
-6.990148e-01, -3.987698e-01, 2.632710e-01
,,
-6.967172e-01, -4.017239e-01, 2.605580e-01
-6.955492e-01, -4.022985e-01, 2.604999e-01
-6.965705e-01, -4.029305e-01, 2.606397e-01
-6.967172e-01, -4.017239e-01, 2.605580e-01
,,
-6.955047e-01, -4.034498e-01, 2.608492e-01
-6.965705e-01, -4.029305e-01, 2.606397e-01
-6.955492e-01, -4.022985e-01, 2.604999e-01
-6.955047e-01, -4.034498e-01, 2.608492e-01
,,
-7.043345e-01, -4.052870e-01, 2.616970e-01
-7.053180e-01, -4.052942e-01, 2.619830e-01
-7.053085e-01, -4.043539e-01, 2.623792e-01
-7.043345e-01, -4.052870e-01, 2.616970e-01
,,
-7.043345e-01, -4.052870e-01, 2.616970e-01
-7.044673e-01, -4.060590e-01, 2.616271e-01
-7.053180e-01, -4.052942e-01, 2.619830e-01
-7.043345e-01, -4.052870e-01, 2.616970e-01
,,
-7.045351e-01, -4.120110e-01, 2.657083e-01
-7.052519e-01, -4.121891e-01, 2.652887e-01
-7.046759e-01, -4.117549e-01, 2.649801e-01
-7.045351e-01, -4.120110e-01, 2.657083e-01
,,
-6.952437e-01, -3.995299e-01, 2.605973e-01
-6.957888e-01, -4.001189e-01, 2.605905e-01
-6.960217e-01, -3.994165e-01, 2.609011e-01
-6.952437e-01, -3.995299e-01, 2.605973e-01
,,
-6.948666e-01, -4.004227e-01, 2.603370e-01
-6.957888e-01, -4.001189e-01, 2.605905e-01
-6.952437e-01, -3.995299e-01, 2.605973e-01
-6.948666e-01, -4.004227e-01, 2.603370e-01
,,
-6.519947e-01, -3.730085e-01, 2.628865e-01
-6.527716e-01, -3.732387e-01, 2.626497e-01
-6.522065e-01, -3.734243e-01, 2.635379e-01
-6.519947e-01, -3.730085e-01, 2.628865e-01
,,
-6.670286e-01, -3.819771e-01, 2.672604e-01
-6.663244e-01, -3.812280e-01, 2.667723e-01
-6.672488e-01, -3.814966e-01, 2.666603e-01
-6.670286e-01, -3.819771e-01, 2.672604e-01
,,
-6.670286e-01, -3.819771e-01, 2.672604e-01
-6.662680e-01, -3.820187e-01, 2.675038e-01
-6.663244e-01, -3.812280e-01, 2.667723e-01
-6.670286e-01, -3.819771e-01, 2.672604e-01
,,
-6.880822e-01, -3.956690e-01, 2.596768e-01
-6.874859e-01, -3.944816e-01, 2.599041e-01
-6.869703e-01, -3.950054e-01, 2.595608e-01
-6.880822e-01, -3.956690e-01, 2.596768e-01
,,
-6.873118e-01, -3.957494e-01, 2.594856e-01
-6.880822e-01, -3.956690e-01, 2.596768e-01
-6.869703e-01, -3.950054e-01, 2.595608e-01
-6.873118e-01, -3.957494e-01, 2.594856e-01
,,
-6.766714e-01, -3.874904e-01, 2.689839e-01
-6.769770e-01, -3.887110e-01, 2.697178e-01
-6.759791e-01, -3.884813e-01, 2.697204e-01
-6.766714e-01, -3.874904e-01, 2.689839e-01
,,
-6.664091e-01, -3.802404e-01, 2.604545e-01
-6.659195e-01, -3.803434e-01, 2.597605e-01
-6.666244e-01, -3.808496e-01, 2.596223e-01
-6.664091e-01, -3.802404e-01, 2.604545e-01
,,
-7.016315e-01, -4.006760e-01, 2.631149e-01
-7.024997e-01, -4.014193e-01, 2.629724e-01
-7.023019e-01, -4.005651e-01, 2.638972e-01
-7.016315e-01, -4.006760e-01, 2.631149e-01
,,
-7.369337e-01, -4.229039e-01, 2.744972e-01
-7.364202e-01, -4.239938e-01, 2.753639e-01
-7.361667e-01, -4.227342e-01, 2.747675e-01
-7.369337e-01, -4.229039e-01, 2.744972e-01
,,
-6.987610e-01, -4.007047e-01, 2.613927e-01
-6.980903e-01, -4.010910e-01, 2.609879e-01
-6.988827e-01, -4.015788e-01, 2.610829e-01
-6.987610e-01, -4.007047e-01, 2.613927e-01
,,
-6.979143e-01, -4.024739e-01, 2.607121e-01
-6.988827e-01, -4.015788e-01, 2.610829e-01
-6.980903e-01, -4.010910e-01, 2.609879e-01
-6.979143e-01, -4.024739e-01, 2.607121e-01
,,
-7.136684e-01, -4.070545e-01, 2.660376e-01
-7.138022e-01, -4.068392e-01, 2.668277e-01
-7.131695e-01, -4.063617e-01, 2.670732e-01
-7.136684e-01, -4.070545e-01, 2.660376e-01
,,
-6.911168e-01, -3.944184e-01, 2.620154e-01
-6.907254e-01, -3.937684e-01, 2.626128e-01
-6.901388e-01, -3.937219e-01, 2.620904e-01
-6.911168e-01, -3.944184e-01, 2.620154e-01
,,
-6.911168e-01, -3.944184e-01, 2.620154e-01
-6.901388e-01, -3.937219e-01, 2.620904e-01
-6.900691e-01, -3.941869e-01, 2.614595e-01
-6.911168e-01, -3.944184e-01, 2.620154e-01
,,
-6.988565e-01, -4.035366e-01, 2.608474e-01
-6.995352e-01, -4.042557e-01, 2.609709e-01
-7.001233e-01, -4.034529e-01, 2.610239e-01
-6.988565e-01, -4.035366e-01, 2.608474e-01
,,
-6.988565e-01, -4.035366e-01, 2.608474e-01
-6.987319e-01, -4.043259e-01, 2.609570e-01
-6.995352e-01, -4.042557e-01, 2.609709e-01
-6.988565e-01, -4.035366e-01, 2.608474e-01
,,
-6.949523e-01, -4.070266e-01, 2.661268e-01
-6.942250e-01, -4.065813e-01, 2.657996e-01
-6.942625e-01, -4.066747e-01, 2.667749e-01
-6.949523e-01, -4.070266e-01, 2.661268e-01
,,
-7.066348e-01, -4.130119e-01, 2.708973e-01
-7.074797e-01, -4.133893e-01, 2.711641e-01
-7.071377e-01, -4.134897e-01, 2.704669e-01
-7.066348e-01, -4.130119e-01, 2.708973e-01
,,
-7.066348e-01, -4.130119e-01, 2.708973e-01
-7.069358e-01, -4.128049e-01, 2.716023e-01
-7.074797e-01, -4.133893e-01, 2.711641e-01
-7.066348e-01, -4.130119e-01, 2.708973e-01
,,
-7.256510e-01, -4.159535e-01, 2.742049e-01
-7.260589e-01, -4.165791e-01, 2.745176e-01
-7.249722e-01, -4.166982e-01, 2.749058e-01
-7.256510e-01, -4.159535e-01, 2.742049e-01
,,
-6.923439e-01, -3.938850e-01, 2.656584e-01
-6.923676e-01, -3.939588e-01, 2.668635e-01
-6.915914e-01, -3.935117e-01, 2.667385e-01
-6.923439e-01, -3.938850e-01, 2.656584e-01
,,
-6.482555e-01, -3.730934e-01, 2.642117e-01
-6.488171e-01, -3.725774e-01, 2.637983e-01
-6.490447e-01, -3.734186e-01, 2.643661e-01
-6.482555e-01, -3.730934e-01, 2.642117e-01
,,
-6.976517e-01, -3.969391e-01, 2.666837e-01
-6.969675e-01, -3.965671e-01, 2.670798e-01
-6.972654e-01, -3.967416e-01, 2.659253e-01
-6.976517e-01, -3.969391e-01, 2.666837e-01
,,
-7.019043e-01, -4.080201e-01, 2.621893e-01
-7.027403e-01, -4.082304e-01, 2.621446e-01
-7.021113e-01, -4.073572e-01, 2.617909e-01
-7.019043e-01, -4.080201e-01, 2.621893e-01
,,
-6.939292e-01, -4.036320e-01, 2.719328e-01
-6.950046e-01, -4.037643e-01, 2.723101e-01
-6.944901e-01, -4.045694e-01, 2.715820e-01
-6.939292e-01, -4.036320e-01, 2.719328e-01
,,
-7.002822e-01, -3.989393e-01, 2.645010e-01
-7.010113e-01, -3.993705e-01, 2.645849e-01
-7.012535e-01, -3.992522e-01, 2.653924e-01
-7.002822e-01, -3.989393e-01, 2.645010e-01
,,
-7.305076e-01, -4.216363e-01, 2.662727e-01
-7.294200e-01, -4.216769e-01, 2.661309e-01
-7.299701e-01, -4.223922e-01, 2.663639e-01
-7.305076e-01, -4.216363e-01, 2.662727e-01
,,
-6.841984e-01, -3.898661e-01, 2.676460e-01
-6.852708e-01, -3.904373e-01, 2.677207e-01
-6.844427e-01, -3.905276e-01, 2.686383e-01
-6.841984e-01, -3.898661e-01, 2.676460e-01
,,
-6.841984e-01, -3.898661e-01, 2.676460e-01
-6.849472e-01, -3.898981e-01, 2.666142e-01
-6.852708e-01, -3.904373e-01, 2.677207e-01
-6.841984e-01, -3.898661e-01, 2.676460e-01
,,
-6.558122e-01, -3.746791e-01, 2.600450e-01
-6.568392e-01, -3.753715e-01, 2.596439e-01
-6.567770e-01, -3.749668e-01, 2.608798e-01
-6.558122e-01, -3.746791e-01, 2.600450e-01
,,
-7.113974e-01, -4.134949e-01, 2.737472e-01
-7.119612e-01, -4.140815e-01, 2.736228e-01
-7.112391e-01, -4.141151e-01, 2.732309e-01
-7.113974e-01, -4.134949e-01, 2.737472e-01
,,
-7.121388e-01, -4.133746e-01, 2.740839e-01
-7.119612e-01, -4.140815e-01, 2.736228e-01
-7.113974e-01, -4.134949e-01, 2.737472e-01
-7.121388e-01, -4.133746e-01, 2.740839e-01
,,
-6.953286e-01, -4.069822e-01, 2.688598e-01
-6.948803e-01, -4.064769e-01, 2.694602e-01
-6.955607e-01, -4.068404e-01, 2.695938e-01
-6.953286e-01, -4.069822e-01, 2.688598e-01
,,
-6.806866e-01, -3.873724e-01, 2.639556e-01
-6.800914e-01, -3.870251e-01, 2.646439e-01
-6.800156e-01, -3.871131e-01, 2.631378e-01
-6.806866e-01, -3.873724e-01, 2.639556e-01
,,
-6.606697e-01, -3.796422e-01, 2.669020e-01
-6.614074e-01, -3.801810e-01, 2.671134e-01
-6.601714e-01, -3.806509e-01, 2.672642e-01
-6.606697e-01, -3.796422e-01, 2.669020e-01
,,
-6.606697e-01, -3.796422e-01, 2.669020e-01
-6.617475e-01, -3.794651e-01, 2.666123e-01
-6.614074e-01, -3.801810e-01, 2.671134e-01
-6.606697e-01, -3.796422e-01, 2.669020e-01
,,
-6.956800e-01, -4.010987e-01, 2.604262e-01
-6.967172e-01, -4.017239e-01, 2.605580e-01
-6.964693e-01, -4.005366e-01, 2.606711e-01
-6.956800e-01, -4.010987e-01, 2.604262e-01
,,
-6.956800e-01, -4.010987e-01, 2.604262e-01
-6.955492e-01, -4.022985e-01, 2.604999e-01
-6.967172e-01, -4.017239e-01, 2.605580e-01
-6.956800e-01, -4.010987e-01, 2.604262e-01
,,
-6.788955e-01, -3.976819e-01, 2.651430e-01
-6.795164e-01, -3.980158e-01, 2.657115e-01
-6.796399e-01, -3.981306e-01, 2.648217e-01
-6.788955e-01, -3.976819e-01, 2.651430e-01
,,
-7.324533e-01, -4.192578e-01, 2.734362e-01
-7.315132e-01, -4.185960e-01, 2.732997e-01
-7.322574e-01, -4.187055e-01, 2.725535e-01
-7.324533e-01, -4.192578e-01, 2.734362e-01
,,
-7.324533e-01, -4.192578e-01, 2.734362e-01
-7.318989e-01, -4.193833e-01, 2.740590e-01
-7.315132e-01, -4.185960e-01, 2.732997e-01
-7.324533e-01, -4.192578e-01, 2.734362e-01
,,
-6.698287e-01, -3.917500e-01, 2.659241e-01
-6.706140e-01, -3.917421e-01, 2.669870e-01
-6.706357e-01, -3.923341e-01, 2.658062e-01
-6.698287e-01, -3.917500e-01, 2.659241e-01
,,
-6.832899e-01, -3.998000e-01, 2.679155e-01
-6.829836e-01, -3.990755e-01, 2.688643e-01
-6.840154e-01, -3.997448e-01, 2.689081e-01
-6.832899e-01, -3.998000e-01, 2.679155e-01
,,
-6.836458e-01, -3.987709e-01, 2.697826e-01
-6.840154e-01, -3.997448e-01, 2.689081e-01
-6.829836e-01, -3.990755e-01, 2.688643e-01
-6.836458e-01, -3.987709e-01, 2.697826e-01
,,
-6.601343e-01, -3.776213e-01, 2.589242e-01
-6.611939e-01, -3.779985e-01, 2.592215e-01
-6.606494e-01, -3.775049e-01, 2.595121e-01
-6.601343e-01, -3.776213e-01, 2.589242e-01
,,
-6.601343e-01, -3.776213e-01, 2.589242e-01
-6.609863e-01, -3.784521e-01, 2.585521e-01
-6.611939e-01, -3.779985e-01, 2.592215e-01
-6.601343e-01, -3.776213e-01, 2.589242e-01
,,
-6.983119e-01, -3.989359e-01, 2.624619e-01
-6.974579e-01, -3.984288e-01, 2.623650e-01
-6.977993e-01, -3.993868e-01, 2.617340e-01
-6.983119e-01, -3.989359e-01, 2.624619e-01
,,
-6.983119e-01, -3.989359e-01, 2.624619e-01
-6.977581e-01, -3.982120e-01, 2.628682e-01
-6.974579e-01, -3.984288e-01, 2.623650e-01
-6.983119e-01, -3.989359e-01, 2.624619e-01
,,
-6.858667e-01, -3.997485e-01, 2.703710e-01
-6.847563e-01, -3.994944e-01, 2.698582e-01
-6.852387e-01, -3.987381e-01, 2.707523e-01
-6.858667e-01, -3.997485e-01, 2.703710e-01
,,
-7.059381e-01, -4.126776e-01, 2.707150e-01
-7.066348e-01, -4.130119e-01, 2.708973e-01
-7.063509e-01, -4.131321e-01, 2.701657e-01
-7.059381e-01, -4.126776e-01, 2.707150e-01
,,
-6.919609e-01, -4.047153e-01, 2.692996e-01
-6.920908e-01, -4.042204e-01, 2.702431e-01
-6.927082e-01, -4.048597e-01, 2.699027e-01
-6.919609e-01, -4.047153e-01, 2.692996e-01
,,
-7.482723e-01, -4.307884e-01, 2.731396e-01
-7.474069e-01, -4.299936e-01, 2.735483e-01
-7.479525e-01, -4.305234e-01, 2.724550e-01
-7.482723e-01, -4.307884e-01, 2.731396e-01
,,
-6.814165e-01, -3.888774e-01, 2.682886e-01
-6.819875e-01, -3.893718e-01, 2.686162e-01
-6.811425e-01, -3.892736e-01, 2.689562e-01
-6.814165e-01, -3.888774e-01, 2.682886e-01
,,
-7.036734e-01, -4.008982e-01, 2.650304e-01
-7.039311e-01, -4.015741e-01, 2.640359e-01
-7.043618e-01, -4.014292e-01, 2.648285e-01
-7.036734e-01, -4.008982e-01, 2.650304e-01
,,
-6.682425e-01, -3.911543e-01, 2.640225e-01
-6.693804e-01, -3.918339e-01, 2.644542e-01
-6.691503e-01, -3.917303e-01, 2.634023e-01
-6.682425e-01, -3.911543e-01, 2.640225e-01
,,
-6.682425e-01, -3.911543e-01, 2.640225e-01
-6.686884e-01, -3.913290e-01, 2.648136e-01
-6.693804e-01, -3.918339e-01, 2.644542e-01
-6.682425e-01, -3.911543e-01, 2.640225e-01
,,
-6.954388e-01, -3.973179e-01, 2.620513e-01
-6.961556e-01, -3.982400e-01, 2.616755e-01
-6.962208e-01, -3.977003e-01, 2.622220e-01
-6.954388e-01, -3.973179e-01, 2.620513e-01
,,
-6.951990e-01, -3.980884e-01, 2.612614e-01
-6.961556e-01, -3.982400e-01, 2.616755e-01
-6.954388e-01, -3.973179e-01, 2.620513e-01
-6.951990e-01, -3.980884e-01, 2.612614e-01
,,
-6.837021e-01, -3.917348e-01, 2.702314e-01
-6.846272e-01, -3.913269e-01, 2.695444e-01
-6.849712e-01, -3.922563e-01, 2.702600e-01
-6.837021e-01, -3.917348e-01, 2.702314e-01
,,
-6.841013e-01, -3.925255e-01, 2.706452e-01
-6.837021e-01, -3.917348e-01, 2.702314e-01
-6.849712e-01, -3.922563e-01, 2.702600e-01
-6.841013e-01, -3.925255e-01, 2.706452e-01
,,
-6.409724e-01, -3.683616e-01, 2.608282e-01
-6.416547e-01, -3.686610e-01, 2.611206e-01
-6.412308e-01, -3.689964e-01, 2.616935e-01
-6.409724e-01, -3.683616e-01, 2.608282e-01
,,
-6.983506e-01, -3.976343e-01, 2.647484e-01
-6.986130e-01, -3.976061e-01, 2.655108e-01
-6.980779e-01, -3.972188e-01, 2.659740e-01
-6.983506e-01, -3.976343e-01, 2.647484e-01
,,
-6.838183e-01, -3.893107e-01, 2.666316e-01
-6.832824e-01, -3.888173e-01, 2.655241e-01
-6.844454e-01, -3.894525e-01, 2.655585e-01
-6.838183e-01, -3.893107e-01, 2.666316e-01
,,
-7.046293e-01, -4.010562e-01, 2.669822e-01
-7.035111e-01, -4.003888e-01, 2.668978e-01
-7.040681e-01, -4.008934e-01, 2.658310e-01
-7.046293e-01, -4.010562e-01, 2.669822e-01
,,
-7.042758e-01, -4.008427e-01, 2.677925e-01
-7.035111e-01, -4.003888e-01, 2.668978e-01
-7.046293e-01, -4.010562e-01, 2.669822e-01
-7.042758e-01, -4.008427e-01, 2.677925e-01
,,
-6.803256e-01, -3.872192e-01, 2.654121e-01
-6.800914e-01, -3.870251e-01, 2.646439e-01
-6.808017e-01, -3.874160e-01, 2.647663e-01
-6.803256e-01, -3.872192e-01, 2.654121e-01
,,
-6.715244e-01, -3.850732e-01, 2.585965e-01
-6.721026e-01, -3.858866e-01, 2.583962e-01
-6.724746e-01, -3.851693e-01, 2.589484e-01
-6.715244e-01, -3.850732e-01, 2.585965e-01
,,
-6.811621e-01, -3.876793e-01, 2.655197e-01
-6.803256e-01, -3.872192e-01, 2.654121e-01
-6.808017e-01, -3.874160e-01, 2.647663e-01
-6.811621e-01, -3.876793e-01, 2.655197e-01
,,
-6.894478e-01, -3.939050e-01, 2.700137e-01
-6.885514e-01, -3.934746e-01, 2.699866e-01
-6.893723e-01, -3.932642e-01, 2.692116e-01
-6.894478e-01, -3.939050e-01, 2.700137e-01
,,
-6.887392e-01, -3.942314e-01, 2.706307e-01
-6.885514e-01, -3.934746e-01, 2.699866e-01
-6.894478e-01, -3.939050e-01, 2.700137e-01
-6.887392e-01, -3.942314e-01, 2.706307e-01
,,
-6.854826e-01, -4.004400e-01, 2.693387e-01
-6.847563e-01, -3.994944e-01, 2.698582e-01
-6.858667e-01, -3.997485e-01, 2.703710e-01
-6.854826e-01, -4.004400e-01, 2.693387e-01
,,
-6.896945e-01, -4.031147e-01, 2.695453e-01
-6.897071e-01, -4.026530e-01, 2.701907e-01
-6.903530e-01, -4.031865e-01, 2.700718e-01
-6.896945e-01, -4.031147e-01, 2.695453e-01
,,
-6.829566e-01, -3.967949e-01, 2.596782e-01
-6.836571e-01, -3.964717e-01, 2.594114e-01
-6.829876e-01, -3.960146e-01, 2.593155e-01
-6.829566e-01, -3.967949e-01, 2.596782e-01
,,
-6.837302e-01, -3.956865e-01, 2.591702e-01
-6.829876e-01, -3.960146e-01, 2.593155e-01
-6.836571e-01, -3.964717e-01, 2.594114e-01
-6.837302e-01, -3.956865e-01, 2.591702e-01
,,
-7.346509e-01, -4.200661e-01, 2.706982e-01
-7.349534e-01, -4.204113e-01, 2.700516e-01
-7.354152e-01, -4.206015e-01, 2.707428e-01
-7.346509e-01, -4.200661e-01, 2.706982e-01
,,
-7.351700e-01, -4.204010e-01, 2.714606e-01
-7.346509e-01, -4.200661e-01, 2.706982e-01
-7.354152e-01, -4.206015e-01, 2.707428e-01
-7.351700e-01, -4.204010e-01, 2.714606e-01
,,
-6.961368e-01, -4.074952e-01, 2.652148e-01
-6.955660e-01, -4.073042e-01, 2.657208e-01
-6.964374e-01, -4.078987e-01, 2.666454e-01
-6.961368e-01, -4.074952e-01, 2.652148e-01
,,
-6.956639e-01, -4.074558e-01, 2.664863e-01
-6.964374e-01, -4.078987e-01, 2.666454e-01
-6.955660e-01, -4.073042e-01, 2.657208e-01
-6.956639e-01, -4.074558e-01, 2.664863e-01
,,
-6.885514e-01, -3.934746e-01, 2.699866e-01
-6.878001e-01, -3.937916e-01, 2.705847e-01
-6.875637e-01, -3.930026e-01, 2.699530e-01
-6.885514e-01, -3.934746e-01, 2.699866e-01
,,
-6.885514e-01, -3.934746e-01, 2.699866e-01
-6.875637e-01, -3.930026e-01, 2.699530e-01
-6.883243e-01, -3.927983e-01, 2.692698e-01
-6.885514e-01, -3.934746e-01, 2.699866e-01
,,
-6.844427e-01, -3.905276e-01, 2.686383e-01
-6.855101e-01, -3.911007e-01, 2.687399e-01
-6.846272e-01, -3.913269e-01, 2.695444e-01
-6.844427e-01, -3.905276e-01, 2.686383e-01
,,
-6.844427e-01, -3.905276e-01, 2.686383e-01
-6.852708e-01, -3.904373e-01, 2.677207e-01
-6.855101e-01, -3.911007e-01, 2.687399e-01
-6.844427e-01, -3.905276e-01, 2.686383e-01
,,
-6.966332e-01, -4.079320e-01, 2.681488e-01
-6.959294e-01, -4.076046e-01, 2.674743e-01
-6.959203e-01, -4.074620e-01, 2.683997e-01
-6.966332e-01, -4.079320e-01, 2.681488e-01
,,
-6.881025e-01, -3.999306e-01, 2.713890e-01
-6.888607e-01, -3.991216e-01, 2.719124e-01
-6.892613e-01, -4.000221e-01, 2.717790e-01
-6.881025e-01, -3.999306e-01, 2.713890e-01
,,
-6.881025e-01, -3.999306e-01, 2.713890e-01
-6.892613e-01, -4.000221e-01, 2.717790e-01
-6.887285e-01, -4.006270e-01, 2.712929e-01
-6.881025e-01, -3.999306e-01, 2.713890e-01
,,
