-6.751522e-01, -3.917025e-01, 2.579939e-01
-6.738702e-01, -3.915898e-01, 2.581642e-01
,,
-7.247745e-01, -4.133738e-01, 2.725365e-01
-7.255232e-01, -4.136912e-01, 2.722383e-01
-7.252926e-01, -4.139009e-01, 2.729881e-01
-7.247745e-01, -4.133738e-01, 2.725365e-01
,,
-6.738483e-01, -3.938486e-01, 2.601091e-01
-6.742262e-01, -3.933931e-01, 2.593604e-01
-6.732447e-01, -3.932229e-01, 2.597154e-01
-6.738483e-01, -3.938486e-01, 2.601091e-01
,,
-6.760200e-01, -3.960914e-01, 2.620656e-01
-6.769491e-01, -3.967426e-01, 2.624348e-01
-6.770662e-01, -3.963093e-01, 2.612859e-01
-6.760200e-01, -3.960914e-01, 2.620656e-01
,,
-6.851309e-01, -3.993600e-01, 2.600918e-01
-6.862229e-01, -3.993700e-01, 2.597519e-01
-6.853175e-01, -3.985508e-01, 2.594686e-01
-6.851309e-01, -3.993600e-01, 2.600918e-01
,,
-6.863043e-01, -3.983710e-01, 2.592010e-01
-6.853175e-01, -3.985508e-01, 2.594686e-01
-6.862229e-01, -3.993700e-01, 2.597519e-01
-6.863043e-01, -3.983710e-01, 2.592010e-01
,,
-6.876357e-01, -4.030868e-01, 2.681725e-01
-6.878749e-01, -4.028276e-01, 2.691657e-01
-6.887120e-01, -4.036212e-01, 2.685675e-01
-6.876357e-01, -4.030868e-01, 2.681725e-01
,,
-6.883171e-01, -4.036247e-01, 2.677566e-01
-6.876357e-01, -4.030868e-01, 2.681725e-01
-6.887120e-01, -4.036212e-01, 2.685675e-01
-6.883171e-01, -4.036247e-01, 2.677566e-01
,,
-7.145188e-01, -4.184261e-01, 2.688063e-01
-7.152089e-01, -4.187990e-01, 2.689719e-01
-7.150094e-01, -4.185975e-01, 2.681244e-01
-7.145188e-01, -4.184261e-01, 2.688063e-01
,,
-6.829197e-01, -3.982292e-01, 2.706022e-01
-6.823000e-01, -3.985754e-01, 2.698682e-01
-6.819271e-01, -3.979426e-01, 2.702217e-01
-6.829197e-01, -3.982292e-01, 2.706022e-01
,,
-6.825784e-01, -3.975377e-01, 2.708994e-01
-6.829197e-01, -3.982292e-01, 2.706022e-01
-6.819271e-01, -3.979426e-01, 2.702217e-01
-6.825784e-01, -3.975377e-01, 2.708994e-01
,,
-7.215402e-01, -4.118629e-01, 2.659741e-01
-7.208437e-01, -4.115575e-01, 2.656980e-01
-7.212599e-01, -4.122780e-01, 2.652371e-01
-7.215402e-01, -4.118629e-01, 2.659741e-01
,,
-6.634689e-01, -3.860904e-01, 2.577328e-01
-6.637272e-01, -3.854512e-01, 2.572883e-01
-6.624627e-01, -3.851833e-01, 2.574674e-01
-6.634689e-01, -3.860904e-01, 2.577328e-01
,,
-6.627339e-01, -3.861716e-01, 2.580881e-01
-6.634689e-01, -3.860904e-01, 2.577328e-01
-6.624627e-01, -3.851833e-01, 2.574674e-01
-6.627339e-01, -3.861716e-01, 2.580881e-01
,,
-6.770358e-01, -3.922308e-01, 2.579811e-01
-6.772447e-01, -3.930338e-01, 2.582321e-01
-6.779138e-01, -3.924659e-01, 2.579951e-01
-6.770358e-01, -3.922308e-01, 2.579811e-01
,,
-6.853257e-01, -3.909091e-01, 2.606732e-01
-6.846140e-01, -3.906443e-01, 2.604408e-01
-6.849537e-01, -3.912491e-01, 2.600682e-01
-6.853257e-01, -3.909091e-01, 2.606732e-01
,,
-6.826330e-01, -3.896625e-01, 2.695389e-01
-6.822405e-01, -3.902340e-01, 2.702510e-01
-6.818924e-01, -3.896487e-01, 2.698561e-01
-6.826330e-01, -3.896625e-01, 2.695389e-01
,,
-6.942351e-01, -4.002723e-01, 2.596348e-01
-6.932407e-01, -4.001620e-01, 2.595129e-01
-6.933172e-01, -4.009554e-01, 2.595987e-01
-6.942351e-01, -4.002723e-01, 2.596348e-01
,,
-6.942351e-01, -4.002723e-01, 2.596348e-01
-6.940470e-01, -3.992094e-01, 2.597243e-01
-6.932407e-01, -4.001620e-01, 2.595129e-01
-6.942351e-01, -4.002723e-01, 2.596348e-01
,,
-6.803870e-01, -3.981838e-01, 2.614741e-01
-6.794943e-01, -3.978382e-01, 2.617117e-01
-6.800145e-01, -3.985008e-01, 2.625822e-01
-6.803870e-01, -3.981838e-01, 2.614741e-01
,,
-6.853175e-01, -3.985508e-01, 2.594686e-01
-6.863043e-01, -3.983710e-01, 2.592010e-01
-6.856196e-01, -3.976720e-01, 2.590057e-01
-6.853175e-01, -3.985508e-01, 2.594686e-01
,,
-6.865805e-01, -3.974652e-01, 2.588867e-01
-6.856196e-01, -3.976720e-01, 2.590057e-01
-6.863043e-01, -3.983710e-01, 2.592010e-01
-6.865805e-01, -3.974652e-01, 2.588867e-01
,,
-6.621377e-01, -3.845514e-01, 2.681176e-01
-6.614364e-01, -3.848288e-01, 2.676564e-01
-6.614337e-01, -3.840243e-01, 2.680283e-01
-6.621377e-01, -3.845514e-01, 2.681176e-01
,,
-6.621377e-01, -3.845514e-01, 2.681176e-01
-6.614337e-01, -3.840243e-01, 2.680283e-01
-6.623986e-01, -3.837661e-01, 2.684287e-01
-6.621377e-01, -3.845514e-01, 2.681176e-01
,,
-6.929953e-01, -4.060973e-01, 2.641937e-01
-6.927104e-01, -4.061738e-01, 2.649883e-01
-6.934448e-01, -4.065189e-01, 2.647756e-01
-6.929953e-01, -4.060973e-01, 2.641937e-01
,,
-6.636352e-01, -3.868973e-01, 2.583162e-01
-6.627339e-01, -3.861716e-01, 2.580881e-01
-6.628114e-01, -3.869059e-01, 2.587943e-01
-6.636352e-01, -3.868973e-01, 2.583162e-01
,,
-6.634689e-01, -3.860904e-01, 2.577328e-01
-6.627339e-01, -3.861716e-01, 2.580881e-01
-6.636352e-01, -3.868973e-01, 2.583162e-01
-6.634689e-01, -3.860904e-01, 2.577328e-01
,,
-7.125975e-01, -4.155956e-01, 2.735500e-01
-7.113917e-01, -4.152335e-01, 2.731140e-01
-7.120167e-01, -4.147853e-01, 2.739313e-01
-7.125975e-01, -4.155956e-01, 2.735500e-01
,,
-7.121003e-01, -4.158070e-01, 2.729577e-01
-7.113917e-01, -4.152335e-01, 2.731140e-01
-7.125975e-01, -4.155956e-01, 2.735500e-01
-7.121003e-01, -4.158070e-01, 2.729577e-01
,,
-7.024286e-01, -4.097751e-01, 2.726845e-01
-7.035376e-01, -4.101275e-01, 2.730370e-01
-7.028942e-01, -4.107727e-01, 2.719273e-01
-7.024286e-01, -4.097751e-01, 2.726845e-01
,,
-7.024286e-01, -4.097751e-01, 2.726845e-01
-7.031716e-01, -4.090933e-01, 2.735611e-01
-7.035376e-01, -4.101275e-01, 2.730370e-01
-7.024286e-01, -4.097751e-01, 2.726845e-01
,,
-6.917834e-01, -4.036863e-01, 2.613056e-01
-6.929670e-01, -4.041530e-01, 2.612448e-01
-6.926399e-01, -4.031824e-01, 2.605791e-01
-6.917834e-01, -4.036863e-01, 2.613056e-01
,,
-6.550114e-01, -3.742252e-01, 2.645460e-01
-6.543432e-01, -3.738208e-01, 2.643245e-01
-6.555686e-01, -3.740419e-01, 2.637514e-01
-6.550114e-01, -3.742252e-01, 2.645460e-01
,,
-7.010619e-01, -4.010680e-01, 2.726535e-01
-7.004173e-01, -4.002782e-01, 2.722221e-01
-7.014863e-01, -4.004288e-01, 2.718556e-01
-7.010619e-01, -4.010680e-01, 2.726535e-01
,,
-6.874973e-01, -3.918944e-01, 2.612178e-01
-6.874198e-01, -3.913871e-01, 2.619159e-01
-6.868011e-01, -3.913848e-01, 2.612970e-01
-6.874973e-01, -3.918944e-01, 2.612178e-01
,,
-6.952192e-01, -4.058926e-01, 2.716735e-01
-6.960850e-01, -4.060910e-01, 2.720525e-01
-6.954083e-01, -4.064903e-01, 2.711423e-01
-6.952192e-01, -4.058926e-01, 2.716735e-01
,,
-6.952192e-01, -4.058926e-01, 2.716735e-01
-6.955956e-01, -4.055056e-01, 2.722464e-01
-6.960850e-01, -4.060910e-01, 2.720525e-01
-6.952192e-01, -4.058926e-01, 2.716735e-01
,,
-7.055212e-01, -4.025746e-01, 2.720387e-01
-7.064880e-01, -4.024669e-01, 2.711282e-01
-7.066654e-01, -4.029609e-01, 2.717743e-01
-7.055212e-01, -4.025746e-01, 2.720387e-01
,,
-7.055212e-01, -4.025746e-01, 2.720387e-01
-7.066654e-01, -4.029609e-01, 2.717743e-01
-7.060963e-01, -4.030956e-01, 2.723190e-01
-7.055212e-01, -4.025746e-01, 2.720387e-01
,,
-6.797000e-01, -3.985779e-01, 2.634440e-01
-6.802286e-01, -3.989987e-01, 2.640873e-01
-6.805063e-01, -3.990114e-01, 2.633475e-01
-6.797000e-01, -3.985779e-01, 2.634440e-01
,,
-7.450054e-01, -4.264533e-01, 2.725344e-01
-7.448460e-01, -4.264252e-01, 2.732998e-01
-7.441508e-01, -4.259145e-01, 2.732152e-01
-7.450054e-01, -4.264533e-01, 2.725344e-01
,,
-6.736686e-01, -3.945813e-01, 2.669317e-01
-6.740698e-01, -3.950392e-01, 2.664219e-01
-6.733578e-01, -3.947143e-01, 2.659676e-01
-6.736686e-01, -3.945813e-01, 2.669317e-01
,,
-6.860705e-01, -4.003071e-01, 2.605585e-01
-6.862229e-01, -3.993700e-01, 2.597519e-01
-6.851309e-01, -3.993600e-01, 2.600918e-01
-6.860705e-01, -4.003071e-01, 2.605585e-01
,,
-6.850703e-01, -4.002039e-01, 2.609596e-01
-6.860705e-01, -4.003071e-01, 2.605585e-01
-6.851309e-01, -3.993600e-01, 2.600918e-01
-6.850703e-01, -4.002039e-01, 2.609596e-01
,,
-6.546535e-01, -3.821259e-01, 2.650900e-01
-6.540705e-01, -3.822168e-01, 2.642334e-01
-6.535818e-01, -3.816261e-01, 2.646285e-01
-6.546535e-01, -3.821259e-01, 2.650900e-01
,,
-6.546535e-01, -3.821259e-01, 2.650900e-01
-6.535818e-01, -3.816261e-01, 2.646285e-01
-6.538566e-01, -3.812659e-01, 2.653624e-01
-6.546535e-01, -3.821259e-01, 2.650900e-01
,,
-6.737078e-01, -3.834120e-01, 2.661046e-01
-6.730756e-01, -3.829823e-01, 2.657697e-01
-6.740852e-01, -3.832634e-01, 2.648427e-01
-6.737078e-01, -3.834120e-01, 2.661046e-01
,,
-6.692478e-01, -3.832407e-01, 2.579909e-01
-6.690282e-01, -3.840575e-01, 2.574861e-01
-6.701984e-01, -3.840359e-01, 2.579030e-01
-6.692478e-01, -3.832407e-01, 2.579909e-01
,,
-6.701645e-01, -3.831114e-01, 2.585454e-01
-6.692478e-01, -3.832407e-01, 2.579909e-01
-6.701984e-01, -3.840359e-01, 2.579030e-01
-6.701645e-01, -3.831114e-01, 2.585454e-01
,,
-6.906851e-01, -4.030549e-01, 2.611739e-01
-6.906356e-01, -4.036279e-01, 2.618546e-01
-6.917834e-01, -4.036863e-01, 2.613056e-01
-6.906851e-01, -4.030549e-01, 2.611739e-01
,,
-6.906851e-01, -4.030549e-01, 2.611739e-01
-6.917834e-01, -4.036863e-01, 2.613056e-01
-6.914754e-01, -4.028227e-01, 2.606630e-01
-6.906851e-01, -4.030549e-01, 2.611739e-01
,,
-6.876575e-01, -4.027331e-01, 2.628574e-01
-6.875427e-01, -4.022670e-01, 2.621070e-01
-6.864881e-01, -4.021809e-01, 2.630076e-01
-6.876575e-01, -4.027331e-01, 2.628574e-01
,,
-6.876575e-01, -4.027331e-01, 2.628574e-01
-6.864881e-01, -4.021809e-01, 2.630076e-01
-6.869962e-01, -4.026231e-01, 2.634441e-01
-6.876575e-01, -4.027331e-01, 2.628574e-01
,,
-6.888817e-01, -4.024004e-01, 2.707417e-01
-6.887388e-01, -4.030841e-01, 2.697124e-01
-6.881198e-01, -4.024104e-01, 2.701021e-01
-6.888817e-01, -4.024004e-01, 2.707417e-01
,,
-7.394211e-01, -4.259123e-01, 2.763494e-01
-7.406319e-01, -4.260735e-01, 2.761565e-01
-7.399761e-01, -4.270991e-01, 2.764662e-01
-7.394211e-01, -4.259123e-01, 2.763494e-01
,,
-6.962387e-01, -3.987524e-01, 2.724491e-01
-6.970736e-01, -3.979945e-01, 2.714896e-01
-6.974055e-01, -3.985930e-01, 2.719324e-01
-6.962387e-01, -3.987524e-01, 2.724491e-01
,,
-6.786797e-01, -3.975141e-01, 2.619553e-01
-6.779368e-01, -3.970234e-01, 2.617675e-01
-6.778065e-01, -3.973492e-01, 2.628354e-01
-6.786797e-01, -3.975141e-01, 2.619553e-01
,,
-6.608928e-01, -3.869258e-01, 2.608872e-01
-6.608385e-01, -3.871359e-01, 2.621899e-01
-6.614443e-01, -3.874692e-01, 2.618123e-01
-6.608928e-01, -3.869258e-01, 2.608872e-01
,,
-6.859036e-01, -4.009646e-01, 2.614021e-01
-6.851266e-01, -4.009435e-01, 2.619649e-01
-6.858787e-01, -4.014804e-01, 2.622237e-01
-6.859036e-01, -4.009646e-01, 2.614021e-01
,,
-6.852688e-01, -4.015154e-01, 2.629776e-01
-6.858787e-01, -4.014804e-01, 2.622237e-01
-6.851266e-01, -4.009435e-01, 2.619649e-01
-6.852688e-01, -4.015154e-01, 2.629776e-01
,,
-6.819473e-01, -3.883081e-01, 2.613173e-01
-6.827868e-01, -3.886874e-01, 2.615735e-01
-6.826017e-01, -3.882083e-01, 2.624213e-01
-6.819473e-01, -3.883081e-01, 2.613173e-01
,,
-6.832129e-01, -4.007666e-01, 2.644544e-01
-6.838839e-01, -4.011707e-01, 2.646019e-01
-6.837122e-01, -4.008589e-01, 2.635500e-01
-6.832129e-01, -4.007666e-01, 2.644544e-01
,,
-7.245840e-01, -4.236113e-01, 2.694117e-01
-7.238596e-01, -4.233242e-01, 2.706417e-01
-7.248634e-01, -4.238424e-01, 2.704883e-01
-7.245840e-01, -4.236113e-01, 2.694117e-01
,,
-6.656886e-01, -3.810123e-01, 2.676902e-01
-6.659519e-01, -3.801924e-01, 2.667098e-01
-6.668722e-01, -3.809677e-01, 2.672027e-01
-6.656886e-01, -3.810123e-01, 2.676902e-01
,,
-6.667501e-01, -3.802923e-01, 2.663582e-01
-6.668722e-01, -3.809677e-01, 2.672027e-01
-6.659519e-01, -3.801924e-01, 2.667098e-01
-6.667501e-01, -3.802923e-01, 2.663582e-01
,,
-6.843009e-01, -3.893395e-01, 2.677500e-01
-6.849301e-01, -3.898299e-01, 2.681408e-01
-6.840551e-01, -3.897151e-01, 2.687211e-01
-6.843009e-01, -3.893395e-01, 2.677500e-01
,,
-6.816553e-01, -3.873169e-01, 2.640988e-01
-6.810410e-01, -3.870164e-01, 2.636322e-01
-6.820787e-01, -3.877064e-01, 2.630973e-01
-6.816553e-01, -3.873169e-01, 2.640988e-01
,,
-6.952003e-01, -4.065172e-01, 2.627926e-01
-6.945530e-01, -4.059372e-01, 2.624149e-01
-6.941484e-01, -4.062417e-01, 2.631921e-01
-6.952003e-01, -4.065172e-01, 2.627926e-01
,,
-6.778349e-01, -3.852267e-01, 2.635282e-01
-6.770176e-01, -3.848046e-01, 2.632051e-01
-6.775701e-01, -3.851820e-01, 2.627854e-01
-6.778349e-01, -3.852267e-01, 2.635282e-01
,,
-6.918369e-01, -4.053251e-01, 2.637666e-01
-6.925572e-01, -4.056436e-01, 2.636275e-01
-6.918164e-01, -4.049807e-01, 2.630451e-01
-6.918369e-01, -4.053251e-01, 2.637666e-01
,,
-6.924871e-01, -4.050455e-01, 2.625793e-01
-6.918164e-01, -4.049807e-01, 2.630451e-01
-6.925572e-01, -4.056436e-01, 2.636275e-01
-6.924871e-01, -4.050455e-01, 2.625793e-01
,,
-6.902266e-01, -4.043739e-01, 2.690649e-01
-6.904759e-01, -4.048537e-01, 2.681051e-01
-6.894769e-01, -4.040380e-01, 2.687320e-01
-6.902266e-01, -4.043739e-01, 2.690649e-01
,,
-6.895665e-01, -4.044094e-01, 2.676368e-01
-6.894769e-01, -4.040380e-01, 2.687320e-01
-6.904759e-01, -4.048537e-01, 2.681051e-01
-6.895665e-01, -4.044094e-01, 2.676368e-01
,,
-6.932714e-01, -3.992654e-01, 2.730450e-01
-6.927045e-01, -3.984555e-01, 2.728486e-01
-6.936317e-01, -3.981264e-01, 2.726302e-01
-6.932714e-01, -3.992654e-01, 2.730450e-01
,,
-6.932714e-01, -3.992654e-01, 2.730450e-01
-6.921652e-01, -3.992901e-01, 2.730171e-01
-6.927045e-01, -3.984555e-01, 2.728486e-01
-6.932714e-01, -3.992654e-01, 2.730450e-01
,,
-7.365549e-01, -4.256831e-01, 2.668908e-01
-7.375379e-01, -4.251387e-01, 2.670424e-01
-7.364587e-01, -4.245583e-01, 2.667854e-01
-7.365549e-01, -4.256831e-01, 2.668908e-01
,,
-7.371344e-01, -4.241266e-01, 2.670682e-01
-7.364587e-01, -4.245583e-01, 2.667854e-01
-7.375379e-01, -4.251387e-01, 2.670424e-01
-7.371344e-01, -4.241266e-01, 2.670682e-01
,,
-6.849681e-01, -4.008651e-01, 2.692701e-01
-6.840215e-01, -4.007833e-01, 2.682301e-01
-6.843081e-01, -4.003906e-01, 2.693222e-01
-6.849681e-01, -4.008651e-01, 2.692701e-01
,,
-6.846564e-01, -4.013248e-01, 2.678636e-01
-6.840215e-01, -4.007833e-01, 2.682301e-01
-6.849681e-01, -4.008651e-01, 2.692701e-01
-6.846564e-01, -4.013248e-01, 2.678636e-01
,,
-7.197275e-01, -4.106353e-01, 2.658524e-01
-7.190191e-01, -4.101730e-01, 2.657853e-01
-7.193612e-01, -4.110570e-01, 2.649931e-01
-7.197275e-01, -4.106353e-01, 2.658524e-01
,,
-7.217352e-01, -4.176978e-01, 2.758025e-01
-7.223270e-01, -4.183886e-01, 2.757677e-01
-7.215184e-01, -4.185398e-01, 2.755330e-01
-7.217352e-01, -4.176978e-01, 2.758025e-01
,,
-6.937934e-01, -4.069385e-01, 2.659999e-01
-6.931812e-01, -4.065438e-01, 2.655758e-01
-6.931172e-01, -4.065863e-01, 2.664152e-01
-6.937934e-01, -4.069385e-01, 2.659999e-01
,,
-7.102460e-01, -4.159623e-01, 2.671641e-01
-7.108216e-01, -4.163696e-01, 2.677304e-01
-7.110905e-01, -4.163149e-01, 2.668686e-01
-7.102460e-01, -4.159623e-01, 2.671641e-01
,,
-6.802286e-01, -3.989987e-01, 2.640873e-01
-6.795721e-01, -3.986480e-01, 2.643529e-01
-6.801347e-01, -3.990105e-01, 2.648718e-01
-6.802286e-01, -3.989987e-01, 2.640873e-01
,,
-6.497165e-01, -3.786374e-01, 2.645259e-01
-6.487682e-01, -3.779674e-01, 2.643897e-01
-6.493043e-01, -3.777678e-01, 2.649804e-01
-6.497165e-01, -3.786374e-01, 2.645259e-01
,,
-6.490292e-01, -3.786094e-01, 2.638578e-01
-6.487682e-01, -3.779674e-01, 2.643897e-01
-6.497165e-01, -3.786374e-01, 2.645259e-01
-6.490292e-01, -3.786094e-01, 2.638578e-01
,,
-6.749684e-01, -3.883179e-01, 2.576987e-01
-6.747369e-01, -3.875612e-01, 2.578466e-01
-6.741960e-01, -3.884803e-01, 2.575399e-01
-6.749684e-01, -3.883179e-01, 2.576987e-01
,,
-7.454620e-01, -4.326130e-01, 2.704364e-01
-7.461976e-01, -4.332989e-01, 2.711343e-01
-7.462087e-01, -4.324563e-01, 2.701300e-01
-7.454620e-01, -4.326130e-01, 2.704364e-01
,,
-7.450479e-01, -4.330908e-01, 2.714997e-01
-7.461976e-01, -4.332989e-01, 2.711343e-01
-7.454620e-01, -4.326130e-01, 2.704364e-01
-7.450479e-01, -4.330908e-01, 2.714997e-01
,,
-6.940384e-01, -4.069434e-01, 2.651948e-01
-6.931812e-01, -4.065438e-01, 2.655758e-01
-6.937934e-01, -4.069385e-01, 2.659999e-01
-6.940384e-01, -4.069434e-01, 2.651948e-01
,,
-6.940384e-01, -4.069434e-01, 2.651948e-01
-6.934448e-01, -4.065189e-01, 2.647756e-01
-6.931812e-01, -4.065438e-01, 2.655758e-01
-6.940384e-01, -4.069434e-01, 2.651948e-01
,,
-6.832684e-01, -3.965242e-01, 2.716356e-01
-6.820987e-01, -3.968816e-01, 2.710492e-01
-6.820776e-01, -3.960904e-01, 2.713856e-01
-6.832684e-01, -3.965242e-01, 2.716356e-01
,,
-6.832684e-01, -3.965242e-01, 2.716356e-01
-6.820776e-01, -3.960904e-01, 2.713856e-01
-6.831299e-01, -3.953500e-01, 2.718321e-01
-6.832684e-01, -3.965242e-01, 2.716356e-01
,,
-6.771131e-01, -3.971342e-01, 2.636936e-01
-6.762714e-01, -3.967008e-01, 2.646208e-01
-6.773667e-01, -3.973552e-01, 2.649788e-01
-6.771131e-01, -3.971342e-01, 2.636936e-01
,,
-7.004943e-01, -3.994028e-01, 2.627542e-01
-7.011016e-01, -3.999641e-01, 2.625811e-01
-7.010977e-01, -3.993367e-01, 2.634427e-01
-7.004943e-01, -3.994028e-01, 2.627542e-01
,,
-6.554478e-01, -3.827500e-01, 2.588376e-01
-6.553038e-01, -3.831955e-01, 2.598905e-01
-6.560486e-01, -3.832451e-01, 2.590655e-01
-6.554478e-01, -3.827500e-01, 2.588376e-01
,,
-6.905766e-01, -4.024796e-01, 2.717470e-01
-6.914616e-01, -4.033423e-01, 2.715829e-01
-6.905193e-01, -4.032190e-01, 2.710798e-01
-6.905766e-01, -4.024796e-01, 2.717470e-01
,,
-6.905766e-01, -4.024796e-01, 2.717470e-01
-6.914241e-01, -4.025799e-01, 2.721085e-01
-6.914616e-01, -4.033423e-01, 2.715829e-01
-6.905766e-01, -4.024796e-01, 2.717470e-01
,,
-7.467483e-01, -4.278101e-01, 2.733227e-01
-7.462598e-01, -4.273881e-01, 2.726021e-01
-7.468031e-01, -4.278476e-01, 2.721403e-01
-7.467483e-01, -4.278101e-01, 2.733227e-01
,,
-7.420049e-01, -4.250901e-01, 2.746568e-01
-7.413044e-01, -4.243374e-01, 2.741786e-01
-7.420551e-01, -4.246870e-01, 2.738734e-01
-7.420049e-01, -4.250901e-01, 2.746568e-01
,,
-7.409882e-01, -4.248346e-01, 2.751474e-01
-7.413044e-01, -4.243374e-01, 2.741786e-01
-7.420049e-01, -4.250901e-01, 2.746568e-01
-7.409882e-01, -4.248346e-01, 2.751474e-01
,,
-6.937652e-01, -3.945883e-01, 2.635420e-01
-6.939750e-01, -3.944322e-01, 2.644615e-01
-6.931578e-01, -3.939982e-01, 2.642213e-01
-6.937652e-01, -3.945883e-01, 2.635420e-01
,,
-6.918003e-01, -4.052167e-01, 2.694030e-01
-6.913901e-01, -4.054240e-01, 2.680370e-01
-6.911435e-01, -4.049799e-01, 2.689896e-01
-6.918003e-01, -4.052167e-01, 2.694030e-01
,,
-6.883913e-01, -4.013286e-01, 2.605293e-01
-6.877181e-01, -4.008741e-01, 2.603962e-01
-6.875765e-01, -4.014304e-01, 2.609862e-01
-6.883913e-01, -4.013286e-01, 2.605293e-01
,,
-6.877236e-01, -4.030942e-01, 2.636691e-01
-6.887273e-01, -4.035089e-01, 2.633375e-01
-6.886223e-01, -4.031247e-01, 2.626370e-01
-6.877236e-01, -4.030942e-01, 2.636691e-01
,,
-6.883744e-01, -4.035693e-01, 2.640595e-01
-6.887273e-01, -4.035089e-01, 2.633375e-01
-6.877236e-01, -4.030942e-01, 2.636691e-01
-6.883744e-01, -4.035693e-01, 2.640595e-01
,,
-6.979843e-01, -4.087844e-01, 2.700491e-01
-6.985584e-01, -4.088878e-01, 2.705731e-01
-6.989069e-01, -4.094363e-01, 2.698339e-01
-6.979843e-01, -4.087844e-01, 2.700491e-01
,,
-6.982242e-01, -4.091700e-01, 2.694099e-01
-6.979843e-01, -4.087844e-01, 2.700491e-01
-6.989069e-01, -4.094363e-01, 2.698339e-01
-6.982242e-01, -4.091700e-01, 2.694099e-01
,,
-7.007764e-01, -4.107401e-01, 2.692177e-01
-7.002766e-01, -4.102965e-01, 2.697390e-01
-7.010929e-01, -4.104962e-01, 2.704946e-01
-7.007764e-01, -4.107401e-01, 2.692177e-01
,,
-6.942417e-01, -4.068857e-01, 2.690075e-01
-6.951854e-01, -4.076426e-01, 2.682768e-01
-6.943893e-01, -4.072694e-01, 2.676600e-01
-6.942417e-01, -4.068857e-01, 2.690075e-01
,,
-6.942417e-01, -4.068857e-01, 2.690075e-01
-6.949934e-01, -4.072585e-01, 2.692612e-01
-6.951854e-01, -4.076426e-01, 2.682768e-01
-6.942417e-01, -4.068857e-01, 2.690075e-01
,,
