-6.946116e-01, -3.966075e-01, 2.620163e-01
,,
-6.957424e-01, -3.969270e-01, 2.625645e-01
-6.950635e-01, -3.961993e-01, 2.629858e-01
-6.946116e-01, -3.966075e-01, 2.620163e-01
-6.957424e-01, -3.969270e-01, 2.625645e-01
,,
-7.025519e-01, -4.109927e-01, 2.653291e-01
-7.029708e-01, -4.114879e-01, 2.662062e-01
-7.035106e-01, -4.114465e-01, 2.652592e-01
-7.025519e-01, -4.109927e-01, 2.653291e-01
,,
-7.038914e-01, -4.119333e-01, 2.660832e-01
-7.035106e-01, -4.114465e-01, 2.652592e-01
-7.029708e-01, -4.114879e-01, 2.662062e-01
-7.038914e-01, -4.119333e-01, 2.660832e-01
,,
-6.975828e-01, -3.979720e-01, 2.628226e-01
-6.982677e-01, -3.981190e-01, 2.632798e-01
-6.978241e-01, -3.978042e-01, 2.633173e-01
-6.975828e-01, -3.979720e-01, 2.628226e-01
,,
-6.975828e-01, -3.979720e-01, 2.628226e-01
-6.978241e-01, -3.978042e-01, 2.633173e-01
-6.973486e-01, -3.975799e-01, 2.631725e-01
-6.975828e-01, -3.979720e-01, 2.628226e-01
,,
-6.688902e-01, -3.905157e-01, 2.671993e-01
-6.681344e-01, -3.899573e-01, 2.671994e-01
-6.690139e-01, -3.895895e-01, 2.681901e-01
-6.688902e-01, -3.905157e-01, 2.671993e-01
,,
-6.682545e-01, -3.894110e-01, 2.678440e-01
-6.690139e-01, -3.895895e-01, 2.681901e-01
-6.681344e-01, -3.899573e-01, 2.671994e-01
-6.682545e-01, -3.894110e-01, 2.678440e-01
,,
-6.966376e-01, -3.974207e-01, 2.627085e-01
-6.967018e-01, -3.970177e-01, 2.634155e-01
-6.957424e-01, -3.969270e-01, 2.625645e-01
-6.966376e-01, -3.974207e-01, 2.627085e-01
,,
-6.692927e-01, -3.874388e-01, 2.577788e-01
-6.691933e-01, -3.866260e-01, 2.576523e-01
-6.685114e-01, -3.875345e-01, 2.578833e-01
-6.692927e-01, -3.874388e-01, 2.577788e-01
,,
-6.679963e-01, -3.869441e-01, 2.577545e-01
-6.685114e-01, -3.875345e-01, 2.578833e-01
-6.691933e-01, -3.866260e-01, 2.576523e-01
-6.679963e-01, -3.869441e-01, 2.577545e-01
,,
-7.284184e-01, -4.244809e-01, 2.732822e-01
-7.285454e-01, -4.248637e-01, 2.725580e-01
-7.277015e-01, -4.242980e-01, 2.728628e-01
-7.284184e-01, -4.244809e-01, 2.732822e-01
,,
-7.291616e-01, -4.248395e-01, 2.733611e-01
-7.285454e-01, -4.248637e-01, 2.725580e-01
-7.284184e-01, -4.244809e-01, 2.732822e-01
-7.291616e-01, -4.248395e-01, 2.733611e-01
,,
-6.910359e-01, -4.049415e-01, 2.665551e-01
-6.919356e-01, -4.054329e-01, 2.671195e-01
-6.919370e-01, -4.054435e-01, 2.660023e-01
-6.910359e-01, -4.049415e-01, 2.665551e-01
,,
-6.927378e-01, -4.059216e-01, 2.666175e-01
-6.919370e-01, -4.054435e-01, 2.660023e-01
-6.919356e-01, -4.054329e-01, 2.671195e-01
-6.927378e-01, -4.059216e-01, 2.666175e-01
,,
-6.762950e-01, -3.962440e-01, 2.645851e-01
-6.757365e-01, -3.958733e-01, 2.651567e-01
-6.767806e-01, -3.965063e-01, 2.652717e-01
-6.762950e-01, -3.962440e-01, 2.645851e-01
,,
-6.940132e-01, -3.949806e-01, 2.642729e-01
-6.933955e-01, -3.949576e-01, 2.633174e-01
-6.945105e-01, -3.955228e-01, 2.636218e-01
-6.940132e-01, -3.949806e-01, 2.642729e-01
,,
-6.962239e-01, -3.976859e-01, 2.620567e-01
-6.969908e-01, -3.979987e-01, 2.622935e-01
-6.966376e-01, -3.974207e-01, 2.627085e-01
-6.962239e-01, -3.976859e-01, 2.620567e-01
,,
-6.962239e-01, -3.976859e-01, 2.620567e-01
-6.966376e-01, -3.974207e-01, 2.627085e-01
-6.957424e-01, -3.969270e-01, 2.625645e-01
-6.962239e-01, -3.976859e-01, 2.620567e-01
,,
-6.975828e-01, -3.979720e-01, 2.628226e-01
-6.969908e-01, -3.979987e-01, 2.622935e-01
-6.976832e-01, -3.983679e-01, 2.624172e-01
-6.975828e-01, -3.979720e-01, 2.628226e-01
,,
-6.957424e-01, -3.969270e-01, 2.625645e-01
-6.967018e-01, -3.970177e-01, 2.634155e-01
-6.959707e-01, -3.965131e-01, 2.634823e-01
-6.957424e-01, -3.969270e-01, 2.625645e-01
,,
-6.957424e-01, -3.969270e-01, 2.625645e-01
-6.959707e-01, -3.965131e-01, 2.634823e-01
-6.950635e-01, -3.961993e-01, 2.629858e-01
-6.957424e-01, -3.969270e-01, 2.625645e-01
,,
-6.435564e-01, -3.705946e-01, 2.631242e-01
-6.427674e-01, -3.708299e-01, 2.631248e-01
-6.429060e-01, -3.698554e-01, 2.626686e-01
-6.435564e-01, -3.705946e-01, 2.631242e-01
,,
-6.839147e-01, -3.904951e-01, 2.608147e-01
-6.831447e-01, -3.904271e-01, 2.603523e-01
-6.837253e-01, -3.910783e-01, 2.601283e-01
-6.839147e-01, -3.904951e-01, 2.608147e-01
,,
-6.839147e-01, -3.904951e-01, 2.608147e-01
-6.837253e-01, -3.910783e-01, 2.601283e-01
-6.845325e-01, -3.911395e-01, 2.605663e-01
-6.839147e-01, -3.904951e-01, 2.608147e-01
,,
-6.968348e-01, -4.066129e-01, 2.713816e-01
-6.963254e-01, -4.067584e-01, 2.708008e-01
-6.961063e-01, -4.061937e-01, 2.713019e-01
-6.968348e-01, -4.066129e-01, 2.713816e-01
,,
-6.994189e-01, -4.037626e-01, 2.734092e-01
-6.999912e-01, -4.046856e-01, 2.734731e-01
-6.989487e-01, -4.049077e-01, 2.732549e-01
-6.994189e-01, -4.037626e-01, 2.734092e-01
,,
-6.994189e-01, -4.037626e-01, 2.734092e-01
-6.989487e-01, -4.049077e-01, 2.732549e-01
-6.981955e-01, -4.039498e-01, 2.732525e-01
-6.994189e-01, -4.037626e-01, 2.734092e-01
,,
-7.001396e-01, -3.985593e-01, 2.649463e-01
-6.992414e-01, -3.982545e-01, 2.642330e-01
-7.002644e-01, -3.990799e-01, 2.638871e-01
-7.001396e-01, -3.985593e-01, 2.649463e-01
,,
-7.006851e-01, -3.990323e-01, 2.645782e-01
-7.001396e-01, -3.985593e-01, 2.649463e-01
-7.002644e-01, -3.990799e-01, 2.638871e-01
-7.006851e-01, -3.990323e-01, 2.645782e-01
,,
-6.948392e-01, -3.994339e-01, 2.603748e-01
-6.946317e-01, -4.006903e-01, 2.601619e-01
-6.957337e-01, -4.003648e-01, 2.603932e-01
-6.948392e-01, -3.994339e-01, 2.603748e-01
,,
-6.948392e-01, -3.994339e-01, 2.603748e-01
-6.937319e-01, -3.998613e-01, 2.600618e-01
-6.946317e-01, -4.006903e-01, 2.601619e-01
-6.948392e-01, -3.994339e-01, 2.603748e-01
,,
-6.799406e-01, -3.875393e-01, 2.674376e-01
-6.805183e-01, -3.875477e-01, 2.667999e-01
-6.810025e-01, -3.881050e-01, 2.675380e-01
-6.799406e-01, -3.875393e-01, 2.674376e-01
,,
-6.794611e-01, -3.870054e-01, 2.667655e-01
-6.805183e-01, -3.875477e-01, 2.667999e-01
-6.799406e-01, -3.875393e-01, 2.674376e-01
-6.794611e-01, -3.870054e-01, 2.667655e-01
,,
-7.032995e-01, -4.059551e-01, 2.738178e-01
-7.042536e-01, -4.062277e-01, 2.738903e-01
-7.036550e-01, -4.067572e-01, 2.738580e-01
-7.032995e-01, -4.059551e-01, 2.738178e-01
,,
-7.044243e-01, -4.070279e-01, 2.739406e-01
-7.036550e-01, -4.067572e-01, 2.738580e-01
-7.042536e-01, -4.062277e-01, 2.738903e-01
-7.044243e-01, -4.070279e-01, 2.739406e-01
,,
-6.928650e-01, -4.034927e-01, 2.716527e-01
-6.919870e-01, -4.032247e-01, 2.713690e-01
-6.920764e-01, -4.024443e-01, 2.719224e-01
-6.928650e-01, -4.034927e-01, 2.716527e-01
,,
-6.912036e-01, -4.026685e-01, 2.713533e-01
-6.920764e-01, -4.024443e-01, 2.719224e-01
-6.919870e-01, -4.032247e-01, 2.713690e-01
-6.912036e-01, -4.026685e-01, 2.713533e-01
,,
-6.540941e-01, -3.792546e-01, 2.572546e-01
-6.536480e-01, -3.799711e-01, 2.578171e-01
-6.546488e-01, -3.800663e-01, 2.575044e-01
-6.540941e-01, -3.792546e-01, 2.572546e-01
,,
-6.527602e-01, -3.794062e-01, 2.577811e-01
-6.536480e-01, -3.799711e-01, 2.578171e-01
-6.540941e-01, -3.792546e-01, 2.572546e-01
-6.527602e-01, -3.794062e-01, 2.577811e-01
,,
-7.368980e-01, -4.263757e-01, 2.756233e-01
-7.356933e-01, -4.261622e-01, 2.754765e-01
-7.359931e-01, -4.254799e-01, 2.757153e-01
-7.368980e-01, -4.263757e-01, 2.756233e-01
,,
-7.105159e-01, -4.110300e-01, 2.625330e-01
-7.110747e-01, -4.115884e-01, 2.626806e-01
-7.117540e-01, -4.109782e-01, 2.626158e-01
-7.105159e-01, -4.110300e-01, 2.625330e-01
,,
-7.118478e-01, -4.117975e-01, 2.627468e-01
-7.117540e-01, -4.109782e-01, 2.626158e-01
-7.110747e-01, -4.115884e-01, 2.626806e-01
-7.118478e-01, -4.117975e-01, 2.627468e-01
,,
-7.205945e-01, -4.210095e-01, 2.687500e-01
-7.214778e-01, -4.215693e-01, 2.696023e-01
-7.212990e-01, -4.213029e-01, 2.685441e-01
-7.205945e-01, -4.210095e-01, 2.687500e-01
,,
-7.223354e-01, -4.219066e-01, 2.689911e-01
-7.212990e-01, -4.213029e-01, 2.685441e-01
-7.214778e-01, -4.215693e-01, 2.696023e-01
-7.223354e-01, -4.219066e-01, 2.689911e-01
,,
-6.480136e-01, -3.718089e-01, 2.635190e-01
-6.487935e-01, -3.717493e-01, 2.631389e-01
-6.486154e-01, -3.722639e-01, 2.638169e-01
-6.480136e-01, -3.718089e-01, 2.635190e-01
,,
-6.805835e-01, -3.876210e-01, 2.621260e-01
-6.809965e-01, -3.875601e-01, 2.630938e-01
-6.800795e-01, -3.870753e-01, 2.629069e-01
-6.805835e-01, -3.876210e-01, 2.621260e-01
,,
-6.581908e-01, -3.836303e-01, 2.656818e-01
-6.592020e-01, -3.838865e-01, 2.662352e-01
-6.589783e-01, -3.844669e-01, 2.654093e-01
-6.581908e-01, -3.836303e-01, 2.656818e-01
,,
-6.600434e-01, -3.844799e-01, 2.663294e-01
-6.589783e-01, -3.844669e-01, 2.654093e-01
-6.592020e-01, -3.838865e-01, 2.662352e-01
-6.600434e-01, -3.844799e-01, 2.663294e-01
,,
-6.835652e-01, -3.974254e-01, 2.708597e-01
-6.835866e-01, -3.983334e-01, 2.702969e-01
-6.830340e-01, -3.977743e-01, 2.703946e-01
-6.835652e-01, -3.974254e-01, 2.708597e-01
,,
-6.841072e-01, -3.980023e-01, 2.707938e-01
-6.835866e-01, -3.983334e-01, 2.702969e-01
-6.835652e-01, -3.974254e-01, 2.708597e-01
-6.841072e-01, -3.980023e-01, 2.707938e-01
,,
-6.895970e-01, -4.040001e-01, 2.674358e-01
-6.889238e-01, -4.036171e-01, 2.673139e-01
-6.890695e-01, -4.034767e-01, 2.682145e-01
-6.895970e-01, -4.040001e-01, 2.674358e-01
,,
-6.927985e-01, -3.987082e-01, 2.600234e-01
-6.938088e-01, -3.986595e-01, 2.602992e-01
-6.932299e-01, -3.980539e-01, 2.603199e-01
-6.927985e-01, -3.987082e-01, 2.600234e-01
,,
-6.927985e-01, -3.987082e-01, 2.600234e-01
-6.932299e-01, -3.980539e-01, 2.603199e-01
-6.924290e-01, -3.979133e-01, 2.601174e-01
-6.927985e-01, -3.987082e-01, 2.600234e-01
,,
-6.908477e-01, -3.951071e-01, 2.707756e-01
-6.898901e-01, -3.945166e-01, 2.706131e-01
-6.907679e-01, -3.943544e-01, 2.700051e-01
-6.908477e-01, -3.951071e-01, 2.707756e-01
,,
-6.821197e-01, -3.887691e-01, 2.616618e-01
-6.825133e-01, -3.894074e-01, 2.610433e-01
-6.829677e-01, -3.892307e-01, 2.617735e-01
-6.821197e-01, -3.887691e-01, 2.616618e-01
,,
-6.965203e-01, -4.051250e-01, 2.723777e-01
-6.960389e-01, -4.042409e-01, 2.726200e-01
-6.967846e-01, -4.044844e-01, 2.727780e-01
-6.965203e-01, -4.051250e-01, 2.723777e-01
,,
-6.965203e-01, -4.051250e-01, 2.723777e-01
-6.967846e-01, -4.044844e-01, 2.727780e-01
-6.974733e-01, -4.050731e-01, 2.727793e-01
-6.965203e-01, -4.051250e-01, 2.723777e-01
,,
-6.769206e-01, -3.955518e-01, 2.610551e-01
-6.759943e-01, -3.953644e-01, 2.615999e-01
-6.768413e-01, -3.960315e-01, 2.620316e-01
-6.769206e-01, -3.955518e-01, 2.610551e-01
,,
-6.769206e-01, -3.955518e-01, 2.610551e-01
-6.768413e-01, -3.960315e-01, 2.620316e-01
-6.778050e-01, -3.963405e-01, 2.615853e-01
-6.769206e-01, -3.955518e-01, 2.610551e-01
,,
-6.811819e-01, -3.897786e-01, 2.597623e-01
-6.805422e-01, -3.890463e-01, 2.600113e-01
-6.802940e-01, -3.897308e-01, 2.593634e-01
-6.811819e-01, -3.897786e-01, 2.597623e-01
,,
-6.795231e-01, -3.888521e-01, 2.595949e-01
-6.802940e-01, -3.897308e-01, 2.593634e-01
-6.805422e-01, -3.890463e-01, 2.600113e-01
-6.795231e-01, -3.888521e-01, 2.595949e-01
,,
-6.858417e-01, -4.012996e-01, 2.685418e-01
-6.869742e-01, -4.022021e-01, 2.681138e-01
-6.860173e-01, -4.017726e-01, 2.675957e-01
-6.858417e-01, -4.012996e-01, 2.685418e-01
,,
-6.858417e-01, -4.012996e-01, 2.685418e-01
-6.860173e-01, -4.017726e-01, 2.675957e-01
-6.853488e-01, -4.013152e-01, 2.677239e-01
-6.858417e-01, -4.012996e-01, 2.685418e-01
,,
-6.994418e-01, -4.022264e-01, 2.731057e-01
-7.001987e-01, -4.028111e-01, 2.732376e-01
-6.993957e-01, -4.029834e-01, 2.733109e-01
-6.994418e-01, -4.022264e-01, 2.731057e-01
,,
-6.630293e-01, -3.821197e-01, 2.679460e-01
-6.618964e-01, -3.817475e-01, 2.677821e-01
-6.628539e-01, -3.813910e-01, 2.677248e-01
-6.630293e-01, -3.821197e-01, 2.679460e-01
,,
-6.841614e-01, -3.891788e-01, 2.642826e-01
-6.834681e-01, -3.887649e-01, 2.646620e-01
-6.833151e-01, -3.887583e-01, 2.637946e-01
-6.841614e-01, -3.891788e-01, 2.642826e-01
,,
-6.827592e-01, -3.883851e-01, 2.643027e-01
-6.833151e-01, -3.887583e-01, 2.637946e-01
-6.834681e-01, -3.887649e-01, 2.646620e-01
-6.827592e-01, -3.883851e-01, 2.643027e-01
,,
-6.883515e-01, -3.914974e-01, 2.656328e-01
-6.876903e-01, -3.911714e-01, 2.661705e-01
-6.875990e-01, -3.910706e-01, 2.653430e-01
-6.883515e-01, -3.914974e-01, 2.656328e-01
,,
-6.869823e-01, -3.907457e-01, 2.658092e-01
-6.875990e-01, -3.910706e-01, 2.653430e-01
-6.876903e-01, -3.911714e-01, 2.661705e-01
-6.869823e-01, -3.907457e-01, 2.658092e-01
,,
-6.861061e-01, -3.908068e-01, 2.624857e-01
-6.861072e-01, -3.904521e-01, 2.634766e-01
-6.852331e-01, -3.900626e-01, 2.630382e-01
-6.861061e-01, -3.908068e-01, 2.624857e-01
,,
-6.868399e-01, -3.910407e-01, 2.630029e-01
-6.861072e-01, -3.904521e-01, 2.634766e-01
-6.861061e-01, -3.908068e-01, 2.624857e-01
-6.868399e-01, -3.910407e-01, 2.630029e-01
,,
-6.823861e-01, -3.901068e-01, 2.694528e-01
-6.827541e-01, -3.893909e-01, 2.683342e-01
-6.835671e-01, -3.900444e-01, 2.687455e-01
-6.823861e-01, -3.901068e-01, 2.694528e-01
,,
-6.819819e-01, -3.892319e-01, 2.686335e-01
-6.827541e-01, -3.893909e-01, 2.683342e-01
-6.823861e-01, -3.901068e-01, 2.694528e-01
-6.819819e-01, -3.892319e-01, 2.686335e-01
,,
-6.902357e-01, -4.044559e-01, 2.657047e-01
-6.892723e-01, -4.039242e-01, 2.662001e-01
-6.900990e-01, -4.043682e-01, 2.669589e-01
-6.902357e-01, -4.044559e-01, 2.657047e-01
,,
-6.902357e-01, -4.044559e-01, 2.657047e-01
-6.900990e-01, -4.043682e-01, 2.669589e-01
-6.910359e-01, -4.049415e-01, 2.665551e-01
-6.902357e-01, -4.044559e-01, 2.657047e-01
,,
-6.918825e-01, -4.043994e-01, 2.628746e-01
-6.927805e-01, -4.046174e-01, 2.625420e-01
-6.921945e-01, -4.037754e-01, 2.618581e-01
-6.918825e-01, -4.043994e-01, 2.628746e-01
,,
-6.918825e-01, -4.043994e-01, 2.628746e-01
-6.921945e-01, -4.037754e-01, 2.618581e-01
-6.913866e-01, -4.036922e-01, 2.622076e-01
-6.918825e-01, -4.043994e-01, 2.628746e-01
,,
-7.019206e-01, -4.074861e-01, 2.617396e-01
-7.008362e-01, -4.073603e-01, 2.618629e-01
-7.011781e-01, -4.082508e-01, 2.624080e-01
-7.019206e-01, -4.074861e-01, 2.617396e-01
,,
-7.023715e-01, -4.085078e-01, 2.622557e-01
-7.019206e-01, -4.074861e-01, 2.617396e-01
-7.011781e-01, -4.082508e-01, 2.624080e-01
-7.023715e-01, -4.085078e-01, 2.622557e-01
,,
-7.011706e-01, -4.030178e-01, 2.612232e-01
-7.003934e-01, -4.035062e-01, 2.609414e-01
-7.017307e-01, -4.038348e-01, 2.611869e-01
-7.011706e-01, -4.030178e-01, 2.612232e-01
,,
-6.823337e-01, -3.980799e-01, 2.607571e-01
-6.833247e-01, -3.988355e-01, 2.610623e-01
-6.832052e-01, -3.982444e-01, 2.605028e-01
-6.823337e-01, -3.980799e-01, 2.607571e-01
,,
-7.021180e-01, -4.033365e-01, 2.732256e-01
-7.026256e-01, -4.027622e-01, 2.728148e-01
-7.031374e-01, -4.036482e-01, 2.732029e-01
-7.021180e-01, -4.033365e-01, 2.732256e-01
,,
-7.017763e-01, -4.026160e-01, 2.729316e-01
-7.026256e-01, -4.027622e-01, 2.728148e-01
-7.021180e-01, -4.033365e-01, 2.732256e-01
-7.017763e-01, -4.026160e-01, 2.729316e-01
,,
-6.965457e-01, -3.984451e-01, 2.615789e-01
-6.964120e-01, -3.995304e-01, 2.608601e-01
-6.973312e-01, -3.989834e-01, 2.616140e-01
-6.965457e-01, -3.984451e-01, 2.615789e-01
,,
-6.965457e-01, -3.984451e-01, 2.615789e-01
-6.957838e-01, -3.988475e-01, 2.609361e-01
-6.964120e-01, -3.995304e-01, 2.608601e-01
-6.965457e-01, -3.984451e-01, 2.615789e-01
,,
