-7.014802e-01, -3.991893e-01, 2.631387e-01
-7.007697e-01, -3.984330e-01, 2.636687e-01
-7.006729e-01, -3.989784e-01, 2.626436e-01
,,
-6.998751e-01, -3.977381e-01, 2.639412e-01
-7.006831e-01, -3.979738e-01, 2.647040e-01
-7.000724e-01, -3.974433e-01, 2.653210e-01
-6.998751e-01, -3.977381e-01, 2.639412e-01
,,
-6.907493e-01, -3.919238e-01, 2.655340e-01
-6.905005e-01, -3.918083e-01, 2.663002e-01
-6.899571e-01, -3.914752e-01, 2.657942e-01
-6.907493e-01, -3.919238e-01, 2.655340e-01
,,
-6.892700e-01, -4.048381e-01, 2.667190e-01
-6.898106e-01, -4.050555e-01, 2.675955e-01
-6.901040e-01, -4.053301e-01, 2.666227e-01
-6.892700e-01, -4.048381e-01, 2.667190e-01
,,
-7.248915e-01, -4.244004e-01, 2.708452e-01
-7.249242e-01, -4.244078e-01, 2.700548e-01
-7.242486e-01, -4.240742e-01, 2.702958e-01
-7.248915e-01, -4.244004e-01, 2.708452e-01
,,
-6.923837e-01, -3.929462e-01, 2.646891e-01
-6.927612e-01, -3.933590e-01, 2.638376e-01
-6.932443e-01, -3.934133e-01, 2.649706e-01
-6.923837e-01, -3.929462e-01, 2.646891e-01
,,
-6.923837e-01, -3.929462e-01, 2.646891e-01
-6.932443e-01, -3.934133e-01, 2.649706e-01
-6.928274e-01, -3.931158e-01, 2.655904e-01
-6.923837e-01, -3.929462e-01, 2.646891e-01
,,
-6.918364e-01, -4.063322e-01, 2.666779e-01
-6.927026e-01, -4.068155e-01, 2.661622e-01
-6.919194e-01, -4.063159e-01, 2.655403e-01
-6.918364e-01, -4.063322e-01, 2.666779e-01
,,
-6.903776e-01, -3.926823e-01, 2.619307e-01
-6.911053e-01, -3.935494e-01, 2.613317e-01
-6.912997e-01, -3.930564e-01, 2.623173e-01
-6.903776e-01, -3.926823e-01, 2.619307e-01
,,
-7.001684e-01, -3.977114e-01, 2.691787e-01
-6.996412e-01, -3.972442e-01, 2.685238e-01
-7.004672e-01, -3.976487e-01, 2.682423e-01
-7.001684e-01, -3.977114e-01, 2.691787e-01
,,
-6.996123e-01, -4.032456e-01, 2.743589e-01
-6.989679e-01, -4.021120e-01, 2.741234e-01
-7.001919e-01, -4.022040e-01, 2.740593e-01
-6.996123e-01, -4.032456e-01, 2.743589e-01
,,
-6.984578e-01, -4.031416e-01, 2.742908e-01
-6.989679e-01, -4.021120e-01, 2.741234e-01
-6.996123e-01, -4.032456e-01, 2.743589e-01
-6.984578e-01, -4.031416e-01, 2.742908e-01
,,
-7.131869e-01, -4.176847e-01, 2.663083e-01
-7.140458e-01, -4.182314e-01, 2.666375e-01
-7.138045e-01, -4.176910e-01, 2.656813e-01
-7.131869e-01, -4.176847e-01, 2.663083e-01
,,
-7.133691e-01, -4.180423e-01, 2.670916e-01
-7.140458e-01, -4.182314e-01, 2.666375e-01
-7.131869e-01, -4.176847e-01, 2.663083e-01
-7.133691e-01, -4.180423e-01, 2.670916e-01
,,
-6.841596e-01, -3.999273e-01, 2.705808e-01
-6.847690e-01, -4.008730e-01, 2.699586e-01
-6.840090e-01, -4.005752e-01, 2.696507e-01
-6.841596e-01, -3.999273e-01, 2.705808e-01
,,
-6.957000e-01, -3.947990e-01, 2.670750e-01
-6.965444e-01, -3.952575e-01, 2.668030e-01
-6.963135e-01, -3.952759e-01, 2.679504e-01
-6.957000e-01, -3.947990e-01, 2.670750e-01
,,
-6.620922e-01, -3.863231e-01, 2.577883e-01
-6.617800e-01, -3.867352e-01, 2.584135e-01
-6.627854e-01, -3.867414e-01, 2.578405e-01
-6.620922e-01, -3.863231e-01, 2.577883e-01
,,
-6.877060e-01, -3.919467e-01, 2.702725e-01
-6.883860e-01, -3.915976e-01, 2.692702e-01
-6.890273e-01, -3.923813e-01, 2.700209e-01
-6.877060e-01, -3.919467e-01, 2.702725e-01
,,
-6.877060e-01, -3.919467e-01, 2.702725e-01
-6.890273e-01, -3.923813e-01, 2.700209e-01
-6.885250e-01, -3.928962e-01, 2.709249e-01
-6.877060e-01, -3.919467e-01, 2.702725e-01
,,
-6.594956e-01, -3.817093e-01, 2.560058e-01
-6.590374e-01, -3.826454e-01, 2.563541e-01
-6.604360e-01, -3.822747e-01, 2.560649e-01
-6.594956e-01, -3.817093e-01, 2.560058e-01
,,
-6.606028e-01, -3.809391e-01, 2.559728e-01
-6.594956e-01, -3.817093e-01, 2.560058e-01
-6.604360e-01, -3.822747e-01, 2.560649e-01
-6.606028e-01, -3.809391e-01, 2.559728e-01
,,
-6.721830e-01, -3.884201e-01, 2.568316e-01
-6.717851e-01, -3.893219e-01, 2.570069e-01
-6.731569e-01, -3.890727e-01, 2.569247e-01
-6.721830e-01, -3.884201e-01, 2.568316e-01
,,
-6.730117e-01, -3.882364e-01, 2.568778e-01
-6.721830e-01, -3.884201e-01, 2.568316e-01
-6.731569e-01, -3.890727e-01, 2.569247e-01
-6.730117e-01, -3.882364e-01, 2.568778e-01
,,
-6.615704e-01, -3.881185e-01, 2.636346e-01
-6.618101e-01, -3.879314e-01, 2.650867e-01
-6.622506e-01, -3.883749e-01, 2.646104e-01
-6.615704e-01, -3.881185e-01, 2.636346e-01
,,
-6.526575e-01, -3.801743e-01, 2.568370e-01
-6.536694e-01, -3.797065e-01, 2.561895e-01
-6.528804e-01, -3.792322e-01, 2.561536e-01
-6.526575e-01, -3.801743e-01, 2.568370e-01
,,
-6.976382e-01, -3.958836e-01, 2.662712e-01
-6.979857e-01, -3.960913e-01, 2.669567e-01
-6.972323e-01, -3.957167e-01, 2.675312e-01
-6.976382e-01, -3.958836e-01, 2.662712e-01
,,
-7.226675e-01, -4.185304e-01, 2.763916e-01
-7.219905e-01, -4.194394e-01, 2.759193e-01
-7.213441e-01, -4.184180e-01, 2.761354e-01
-7.226675e-01, -4.185304e-01, 2.763916e-01
,,
-6.905615e-01, -3.999733e-01, 2.732940e-01
-6.918363e-01, -3.995628e-01, 2.735167e-01
-6.913154e-01, -4.005020e-01, 2.733738e-01
-6.905615e-01, -3.999733e-01, 2.732940e-01
,,
-6.905615e-01, -3.999733e-01, 2.732940e-01
-6.911696e-01, -3.990980e-01, 2.734302e-01
-6.918363e-01, -3.995628e-01, 2.735167e-01
-6.905615e-01, -3.999733e-01, 2.732940e-01
,,
-6.939148e-01, -3.957354e-01, 2.609987e-01
-6.950447e-01, -3.966173e-01, 2.609128e-01
-6.949894e-01, -3.958483e-01, 2.617079e-01
-6.939148e-01, -3.957354e-01, 2.609987e-01
,,
-7.230343e-01, -4.115003e-01, 2.675223e-01
-7.224610e-01, -4.113049e-01, 2.670084e-01
-7.229849e-01, -4.119699e-01, 2.663896e-01
-7.230343e-01, -4.115003e-01, 2.675223e-01
,,
-7.263424e-01, -4.133307e-01, 2.711762e-01
-7.274319e-01, -4.139528e-01, 2.707350e-01
-7.271111e-01, -4.139806e-01, 2.719993e-01
-7.263424e-01, -4.133307e-01, 2.711762e-01
,,
-6.967333e-01, -4.057501e-01, 2.606546e-01
-6.966387e-01, -4.045958e-01, 2.600247e-01
-6.956727e-01, -4.050016e-01, 2.604247e-01
-6.967333e-01, -4.057501e-01, 2.606546e-01
,,
-6.954591e-01, -4.058906e-01, 2.611863e-01
-6.967333e-01, -4.057501e-01, 2.606546e-01
-6.956727e-01, -4.050016e-01, 2.604247e-01
-6.954591e-01, -4.058906e-01, 2.611863e-01
,,
-6.945095e-01, -4.078630e-01, 2.669536e-01
-6.953136e-01, -4.082712e-01, 2.678466e-01
-6.955275e-01, -4.084338e-01, 2.666062e-01
-6.945095e-01, -4.078630e-01, 2.669536e-01
,,
-6.620922e-01, -3.863231e-01, 2.577883e-01
-6.618465e-01, -3.856860e-01, 2.573503e-01
-6.611438e-01, -3.861112e-01, 2.580886e-01
-6.620922e-01, -3.863231e-01, 2.577883e-01
,,
-6.620922e-01, -3.863231e-01, 2.577883e-01
-6.611438e-01, -3.861112e-01, 2.580886e-01
-6.617800e-01, -3.867352e-01, 2.584135e-01
-6.620922e-01, -3.863231e-01, 2.577883e-01
,,
-6.961499e-01, -4.073189e-01, 2.624519e-01
-6.953575e-01, -4.071875e-01, 2.628385e-01
-6.959388e-01, -4.077174e-01, 2.632581e-01
-6.961499e-01, -4.073189e-01, 2.624519e-01
,,
-7.004843e-01, -3.992584e-01, 2.717916e-01
-6.995581e-01, -3.988390e-01, 2.718306e-01
-7.002288e-01, -3.986067e-01, 2.710532e-01
-7.004843e-01, -3.992584e-01, 2.717916e-01
,,
-6.996471e-01, -3.995854e-01, 2.725678e-01
-6.995581e-01, -3.988390e-01, 2.718306e-01
-7.004843e-01, -3.992584e-01, 2.717916e-01
-6.996471e-01, -3.995854e-01, 2.725678e-01
,,
-6.783437e-01, -3.850300e-01, 2.633743e-01
-6.791689e-01, -3.855321e-01, 2.631027e-01
-6.789136e-01, -3.853070e-01, 2.639347e-01
-6.783437e-01, -3.850300e-01, 2.633743e-01
,,
-6.949894e-01, -3.958483e-01, 2.617079e-01
-6.958546e-01, -3.959432e-01, 2.623929e-01
-6.952100e-01, -3.953595e-01, 2.626770e-01
-6.949894e-01, -3.958483e-01, 2.617079e-01
,,
-6.683918e-01, -3.923282e-01, 2.647383e-01
-6.676802e-01, -3.919169e-01, 2.644578e-01
-6.680017e-01, -3.919380e-01, 2.654090e-01
-6.683918e-01, -3.923282e-01, 2.647383e-01
,,
-6.744933e-01, -3.829641e-01, 2.647779e-01
-6.741737e-01, -3.830701e-01, 2.659626e-01
-6.736781e-01, -3.826225e-01, 2.652283e-01
-6.744933e-01, -3.829641e-01, 2.647779e-01
,,
-6.650750e-01, -3.826937e-01, 2.693057e-01
-6.658670e-01, -3.819415e-01, 2.689415e-01
-6.657565e-01, -3.831332e-01, 2.694393e-01
-6.650750e-01, -3.826937e-01, 2.693057e-01
,,
-6.652883e-01, -3.837992e-01, 2.695526e-01
-6.650750e-01, -3.826937e-01, 2.693057e-01
-6.657565e-01, -3.831332e-01, 2.694393e-01
-6.652883e-01, -3.837992e-01, 2.695526e-01
,,
-6.683918e-01, -3.923282e-01, 2.647383e-01
-6.689149e-01, -3.923523e-01, 2.660112e-01
-6.691230e-01, -3.927956e-01, 2.647039e-01
-6.683918e-01, -3.923282e-01, 2.647383e-01
,,
-6.976725e-01, -3.990002e-01, 2.728035e-01
-6.988271e-01, -3.990702e-01, 2.724366e-01
-6.987797e-01, -3.998991e-01, 2.731176e-01
-6.976725e-01, -3.990002e-01, 2.728035e-01
,,
-6.977628e-01, -4.000321e-01, 2.734357e-01
-6.976725e-01, -3.990002e-01, 2.728035e-01
-6.987797e-01, -3.998991e-01, 2.731176e-01
-6.977628e-01, -4.000321e-01, 2.734357e-01
,,
-6.823168e-01, -3.882393e-01, 2.685854e-01
-6.836077e-01, -3.887990e-01, 2.684594e-01
-6.829916e-01, -3.888323e-01, 2.690260e-01
-6.823168e-01, -3.882393e-01, 2.685854e-01
,,
-6.826090e-01, -3.880215e-01, 2.678748e-01
-6.836077e-01, -3.887990e-01, 2.684594e-01
-6.823168e-01, -3.882393e-01, 2.685854e-01
-6.826090e-01, -3.880215e-01, 2.678748e-01
,,
-6.467835e-01, -3.688840e-01, 2.617696e-01
-6.464549e-01, -3.685661e-01, 2.605148e-01
-6.471539e-01, -3.689238e-01, 2.610466e-01
-6.467835e-01, -3.688840e-01, 2.617696e-01
,,
-7.111882e-01, -4.060221e-01, 2.734845e-01
-7.114119e-01, -4.055906e-01, 2.728506e-01
-7.118165e-01, -4.064892e-01, 2.736428e-01
-7.111882e-01, -4.060221e-01, 2.734845e-01
,,
-6.888248e-01, -4.043926e-01, 2.679279e-01
-6.892700e-01, -4.048381e-01, 2.667190e-01
-6.884324e-01, -4.043524e-01, 2.666231e-01
-6.888248e-01, -4.043926e-01, 2.679279e-01
,,
-7.232522e-01, -4.126622e-01, 2.656488e-01
-7.229849e-01, -4.119699e-01, 2.663896e-01
-7.223793e-01, -4.120967e-01, 2.655475e-01
-7.232522e-01, -4.126622e-01, 2.656488e-01
,,
-7.232522e-01, -4.126622e-01, 2.656488e-01
-7.223793e-01, -4.120967e-01, 2.655475e-01
-7.225638e-01, -4.129064e-01, 2.648275e-01
-7.232522e-01, -4.126622e-01, 2.656488e-01
,,
-6.652883e-01, -3.837992e-01, 2.695526e-01
-6.657565e-01, -3.831332e-01, 2.694393e-01
-6.666125e-01, -3.837979e-01, 2.696349e-01
-6.652883e-01, -3.837992e-01, 2.695526e-01
,,
-6.660993e-01, -3.844692e-01, 2.697152e-01
-6.652883e-01, -3.837992e-01, 2.695526e-01
-6.666125e-01, -3.837979e-01, 2.696349e-01
-6.660993e-01, -3.844692e-01, 2.697152e-01
,,
-7.448215e-01, -4.285909e-01, 2.682037e-01
-7.438862e-01, -4.280970e-01, 2.679462e-01
-7.441294e-01, -4.288528e-01, 2.679141e-01
-7.448215e-01, -4.285909e-01, 2.682037e-01
,,
-7.448215e-01, -4.285909e-01, 2.682037e-01
-7.445559e-01, -4.274614e-01, 2.685230e-01
-7.438862e-01, -4.280970e-01, 2.679462e-01
-7.448215e-01, -4.285909e-01, 2.682037e-01
,,
-6.927227e-01, -3.931233e-01, 2.670006e-01
-6.923377e-01, -3.928337e-01, 2.661624e-01
-6.935019e-01, -3.935155e-01, 2.665838e-01
-6.927227e-01, -3.931233e-01, 2.670006e-01
,,
-6.928274e-01, -3.931158e-01, 2.655904e-01
-6.935019e-01, -3.935155e-01, 2.665838e-01
-6.923377e-01, -3.928337e-01, 2.661624e-01
-6.928274e-01, -3.931158e-01, 2.655904e-01
,,
-6.901040e-01, -4.053301e-01, 2.666227e-01
-6.909725e-01, -4.058363e-01, 2.664830e-01
-6.904549e-01, -4.055071e-01, 2.656744e-01
-6.901040e-01, -4.053301e-01, 2.666227e-01
,,
-7.003832e-01, -4.070710e-01, 2.740478e-01
-7.011769e-01, -4.069791e-01, 2.743291e-01
-7.008358e-01, -4.077706e-01, 2.738953e-01
-7.003832e-01, -4.070710e-01, 2.740478e-01
,,
-6.912338e-01, -4.039263e-01, 2.715874e-01
-6.922676e-01, -4.046546e-01, 2.715775e-01
-6.915887e-01, -4.047218e-01, 2.709587e-01
-6.912338e-01, -4.039263e-01, 2.715874e-01
,,
-6.912338e-01, -4.039263e-01, 2.715874e-01
-6.921697e-01, -4.039469e-01, 2.721647e-01
-6.922676e-01, -4.046546e-01, 2.715775e-01
-6.912338e-01, -4.039263e-01, 2.715874e-01
,,
-7.427992e-01, -4.241345e-01, 2.728720e-01
-7.422803e-01, -4.239014e-01, 2.734356e-01
-7.420121e-01, -4.235597e-01, 2.724924e-01
-7.427992e-01, -4.241345e-01, 2.728720e-01
,,
-6.979270e-01, -4.057831e-01, 2.737257e-01
-6.989210e-01, -4.061488e-01, 2.739212e-01
-6.983530e-01, -4.067235e-01, 2.734191e-01
-6.979270e-01, -4.057831e-01, 2.737257e-01
,,
-6.986055e-01, -4.053254e-01, 2.740990e-01
-6.989210e-01, -4.061488e-01, 2.739212e-01
-6.979270e-01, -4.057831e-01, 2.737257e-01
-6.986055e-01, -4.053254e-01, 2.740990e-01
,,
-6.953059e-01, -4.050984e-01, 2.729978e-01
-6.960864e-01, -4.059207e-01, 2.728383e-01
-6.952559e-01, -4.058343e-01, 2.724382e-01
-6.953059e-01, -4.050984e-01, 2.729978e-01
,,
-6.953059e-01, -4.050984e-01, 2.729978e-01
-6.959796e-01, -4.048731e-01, 2.734091e-01
-6.960864e-01, -4.059207e-01, 2.728383e-01
-6.953059e-01, -4.050984e-01, 2.729978e-01
,,
-7.184970e-01, -4.188103e-01, 2.644740e-01
-7.185045e-01, -4.181679e-01, 2.639309e-01
-7.177216e-01, -4.182515e-01, 2.642273e-01
-7.184970e-01, -4.188103e-01, 2.644740e-01
,,
-7.184970e-01, -4.188103e-01, 2.644740e-01
-7.177216e-01, -4.182515e-01, 2.642273e-01
-7.176857e-01, -4.189278e-01, 2.649455e-01
-7.184970e-01, -4.188103e-01, 2.644740e-01
,,
-7.204678e-01, -4.218443e-01, 2.680776e-01
-7.212532e-01, -4.220041e-01, 2.674305e-01
-7.208651e-01, -4.215501e-01, 2.668201e-01
-7.204678e-01, -4.218443e-01, 2.680776e-01
,,
-7.289116e-01, -4.261970e-01, 2.691621e-01
-7.286247e-01, -4.256251e-01, 2.680178e-01
-7.278490e-01, -4.256033e-01, 2.688408e-01
-7.289116e-01, -4.261970e-01, 2.691621e-01
,,
-7.289116e-01, -4.261970e-01, 2.691621e-01
-7.278490e-01, -4.256033e-01, 2.688408e-01
-7.280357e-01, -4.259679e-01, 2.701103e-01
-7.289116e-01, -4.261970e-01, 2.691621e-01
,,
-7.218486e-01, -4.206647e-01, 2.650414e-01
-7.229054e-01, -4.210586e-01, 2.650490e-01
-7.224895e-01, -4.203374e-01, 2.645752e-01
-7.218486e-01, -4.206647e-01, 2.650414e-01
,,
-7.218486e-01, -4.206647e-01, 2.650414e-01
-7.220642e-01, -4.216200e-01, 2.660531e-01
-7.229054e-01, -4.210586e-01, 2.650490e-01
-7.218486e-01, -4.206647e-01, 2.650414e-01
,,
-7.344611e-01, -4.210975e-01, 2.663214e-01
-7.356813e-01, -4.212517e-01, 2.669788e-01
-7.348780e-01, -4.205549e-01, 2.669829e-01
-7.344611e-01, -4.210975e-01, 2.663214e-01
,,
-7.351196e-01, -4.217845e-01, 2.663034e-01
-7.356813e-01, -4.212517e-01, 2.669788e-01
-7.344611e-01, -4.210975e-01, 2.663214e-01
-7.351196e-01, -4.217845e-01, 2.663034e-01
,,
-7.088342e-01, -4.027424e-01, 2.659123e-01
-7.081924e-01, -4.021916e-01, 2.665856e-01
-7.081164e-01, -4.025447e-01, 2.651285e-01
-7.088342e-01, -4.027424e-01, 2.659123e-01
,,
-7.563999e-01, -4.383526e-01, 2.740780e-01
-7.568533e-01, -4.382185e-01, 2.732702e-01
-7.559648e-01, -4.380112e-01, 2.730611e-01
-7.563999e-01, -4.383526e-01, 2.740780e-01
,,
-7.371558e-01, -4.297324e-01, 2.690283e-01
-7.379625e-01, -4.293607e-01, 2.681202e-01
-7.372322e-01, -4.289326e-01, 2.679183e-01
-7.371558e-01, -4.297324e-01, 2.690283e-01
,,
-7.327486e-01, -4.174171e-01, 2.699914e-01
-7.324462e-01, -4.171617e-01, 2.710924e-01
-7.317180e-01, -4.166996e-01, 2.703018e-01
-7.327486e-01, -4.174171e-01, 2.699914e-01
,,
-7.286758e-01, -4.163885e-01, 2.747802e-01
-7.280092e-01, -4.164266e-01, 2.751942e-01
-7.281820e-01, -4.156514e-01, 2.741976e-01
-7.286758e-01, -4.163885e-01, 2.747802e-01
,,
-7.343997e-01, -4.195488e-01, 2.746340e-01
-7.351328e-01, -4.195344e-01, 2.738603e-01
-7.350851e-01, -4.202569e-01, 2.750401e-01
-7.343997e-01, -4.195488e-01, 2.746340e-01
,,
-7.473321e-01, -4.350357e-01, 2.741206e-01
-7.467212e-01, -4.346359e-01, 2.745515e-01
-7.474270e-01, -4.348232e-01, 2.748920e-01
-7.473321e-01, -4.350357e-01, 2.741206e-01
,,
-7.056734e-01, -4.128363e-01, 2.639186e-01
-7.059581e-01, -4.121045e-01, 2.628466e-01
-7.049603e-01, -4.124799e-01, 2.638853e-01
-7.056734e-01, -4.128363e-01, 2.639186e-01
,,
-7.185368e-01, -4.208862e-01, 2.714567e-01
-7.174094e-01, -4.202009e-01, 2.716513e-01
-7.183427e-01, -4.204567e-01, 2.724260e-01
-7.185368e-01, -4.208862e-01, 2.714567e-01
,,
-7.311859e-01, -4.266007e-01, 2.746308e-01
-7.320969e-01, -4.271500e-01, 2.745690e-01
-7.315114e-01, -4.271690e-01, 2.739544e-01
-7.311859e-01, -4.266007e-01, 2.746308e-01
,,
-7.311859e-01, -4.266007e-01, 2.746308e-01
-7.320616e-01, -4.264836e-01, 2.753997e-01
-7.320969e-01, -4.271500e-01, 2.745690e-01
-7.311859e-01, -4.266007e-01, 2.746308e-01
,,
-7.492878e-01, -4.358793e-01, 2.726184e-01
-7.497819e-01, -4.361453e-01, 2.735739e-01
-7.502843e-01, -4.361061e-01, 2.721370e-01
-7.492878e-01, -4.358793e-01, 2.726184e-01
,,
-6.972562e-01, -3.977334e-01, 2.613419e-01
-6.979532e-01, -3.980965e-01, 2.614703e-01
-6.978725e-01, -3.975400e-01, 2.620341e-01
-6.972562e-01, -3.977334e-01, 2.613419e-01
,,
-6.972562e-01, -3.977334e-01, 2.613419e-01
-6.975873e-01, -3.984937e-01, 2.608851e-01
-6.979532e-01, -3.980965e-01, 2.614703e-01
-6.972562e-01, -3.977334e-01, 2.613419e-01
,,
-7.146247e-01, -4.074912e-01, 2.731471e-01
-7.139780e-01, -4.065325e-01, 2.722071e-01
-7.149592e-01, -4.069989e-01, 2.720738e-01
-7.146247e-01, -4.074912e-01, 2.731471e-01
,,
-7.432975e-01, -4.322362e-01, 2.694540e-01
-7.422430e-01, -4.318865e-01, 2.694500e-01
-7.425612e-01, -4.325164e-01, 2.703080e-01
-7.432975e-01, -4.322362e-01, 2.694540e-01
,,
-7.432975e-01, -4.322362e-01, 2.694540e-01
-7.430015e-01, -4.313729e-01, 2.686667e-01
-7.422430e-01, -4.318865e-01, 2.694500e-01
-7.432975e-01, -4.322362e-01, 2.694540e-01
,,
-7.015315e-01, -4.114801e-01, 2.654079e-01
-7.009284e-01, -4.114181e-01, 2.665799e-01
-7.017625e-01, -4.118444e-01, 2.664218e-01
-7.015315e-01, -4.114801e-01, 2.654079e-01
,,
-7.327124e-01, -4.261515e-01, 2.760337e-01
-7.318064e-01, -4.256815e-01, 2.759796e-01
-7.323202e-01, -4.248059e-01, 2.766534e-01
-7.327124e-01, -4.261515e-01, 2.760337e-01
,,
-7.320616e-01, -4.264836e-01, 2.753997e-01
-7.318064e-01, -4.256815e-01, 2.759796e-01
-7.327124e-01, -4.261515e-01, 2.760337e-01
-7.320616e-01, -4.264836e-01, 2.753997e-01
,,
-7.341542e-01, -4.201327e-01, 2.754913e-01
-7.343997e-01, -4.195488e-01, 2.746340e-01
-7.350851e-01, -4.202569e-01, 2.750401e-01
-7.341542e-01, -4.201327e-01, 2.754913e-01
,,
-7.313289e-01, -4.212401e-01, 2.768689e-01
-7.305820e-01, -4.209920e-01, 2.768705e-01
-7.313716e-01, -4.204859e-01, 2.766476e-01
-7.313289e-01, -4.212401e-01, 2.768689e-01
,,
-7.313289e-01, -4.212401e-01, 2.768689e-01
-7.307407e-01, -4.217631e-01, 2.769510e-01
-7.305820e-01, -4.209920e-01, 2.768705e-01
-7.313289e-01, -4.212401e-01, 2.768689e-01
,,
-7.296561e-01, -4.254882e-01, 2.749533e-01
-7.301286e-01, -4.262118e-01, 2.743104e-01
-7.294642e-01, -4.261353e-01, 2.737670e-01
-7.296561e-01, -4.254882e-01, 2.749533e-01
,,
-7.417804e-01, -4.304241e-01, 2.766483e-01
-7.406080e-01, -4.297428e-01, 2.766717e-01
-7.414904e-01, -4.291828e-01, 2.770927e-01
-7.417804e-01, -4.304241e-01, 2.766483e-01
,,
-7.413952e-01, -4.309232e-01, 2.761376e-01
-7.406080e-01, -4.297428e-01, 2.766717e-01
-7.417804e-01, -4.304241e-01, 2.766483e-01
-7.413952e-01, -4.309232e-01, 2.761376e-01
,,
