0, 4.431839e-07
1, 6.912606e-07
2, 5.851765e-07
3, 6.649057e-07
4, 3.533676e-07
5, 5.124250e-07
6, 4.558295e-07
7, 2.935457e-07
8, 3.966384e-07
9, 7.811838e-07
10, 4.779321e-07
11, 5.692820e-07
12, 3.326154e-07
13, 3.540798e-07
14, 4.425148e-07
15, 3.352766e-07
16, 2.896318e-07
17, 3.264731e-07
18, 4.012079e-07
19, 2.662598e-07
20, 2.662598e-07
21, 3.862052e-07
22, 6.156591e-07
23, 5.769628e-07
24, 3.994763e-07
25, 6.800768e-07
26, 3.709188e-07
27, 5.617720e-07
28, 4.170519e-07
29, 3.275088e-07
30, 5.873676e-07
31, 6.295340e-07
32, 3.784989e-07
33, 2.942290e-07
34, 5.158292e-07
35, 5.158292e-07
36, 4.927122e-07
37, 4.056071e-07
38, 5.587647e-07
39, 4.479397e-07
40, 4.255022e-07
41, 3.503783e-07
42, 3.682283e-07
43, 5.481458e-07
44, 5.860821e-07
45, 6.955007e-07
46, 6.332597e-07
47, 4.166496e-07
48, 4.198869e-07
49, 4.149527e-07
50, 6.726269e-07
51, 7.681701e-07
52, 7.744525e-07
53, 4.033696e-07
54, 5.554982e-07
55, 6.422030e-07
56, 7.507468e-07
57, 3.184457e-07
58, 4.893880e-07
59, 2.793099e-07
60, 5.403531e-07
61, 4.620826e-07
62, 4.012612e-07
63, 4.145488e-07
64, 6.761956e-07
65, 2.892652e-07
66, 5.642702e-07
67, 4.687554e-07
68, 4.649363e-07
69, 6.703737e-07
70, 4.426130e-07
71, 4.679325e-07
72, 6.724923e-07
73, 6.791306e-07
74, 4.698361e-07
75, 5.399599e-07
76, 4.833190e-07
77, 7.331882e-07
78, 4.845276e-07
79, 3.977732e-07
80, 5.369815e-07
81, 4.144118e-07
82, 3.542963e-07
83, 5.189817e-07
84, 3.370631e-07
85, 3.494078e-07
86, 6.089445e-07
87, 5.883694e-07
88, 5.812075e-07
89, 4.701348e-07
90, 4.384206e-07
91, 3.617592e-07
92, 3.987361e-07
93, 5.699216e-07
94, 3.137351e-07
95, 4.449038e-07
96, 4.019298e-07
97, 4.764420e-07
98, 4.893894e-07
99, 4.457169e-07
100, 2.702817e-07
101, 3.139075e-07
102, 3.811035e-07
103, 4.606250e-07
104, 4.123539e-07
105, 4.370443e-07
106, 3.910780e-07
107, 3.871957e-07
108, 5.411542e-07
109, 4.906720e-07
110, 3.257836e-07
111, 4.321055e-07
112, 3.502978e-07
113, 5.380295e-07
114, 4.975366e-07
115, 3.805353e-07
116, 3.801986e-07
117, 3.604738e-07
118, 5.000529e-07
119, 4.751854e-07
120, 2.809251e-07
121, 5.128724e-07
122, 5.062068e-07
123, 3.334775e-07
124, 3.303451e-07
125, 4.933675e-07
126, 6.111120e-07
127, 3.484134e-07
128, 3.302643e-07
129, 4.252625e-07
130, 3.613025e-07
131, 4.236380e-07
132, 3.409736e-07
133, 5.300977e-07
134, 7.146192e-07
135, 6.644817e-07
136, 4.576758e-07
137, 6.472898e-07
138, 5.219046e-07
139, 3.840628e-07
140, 3.391022e-07
141, 3.391022e-07
142, 3.108653e-07
143, 4.422457e-07
144, 4.306703e-07
145, 5.145210e-07
146, 2.988499e-07
147, 5.435683e-07
148, 4.354035e-07
149, 6.136670e-07
150, 5.214786e-07
151, 5.311246e-07
152, 5.865883e-07
153, 3.665451e-07
154, 5.470781e-07
155, 3.322963e-07
156, 6.188954e-07
157, 4.954507e-07
158, 6.884063e-07
159, 4.178611e-07
160, 4.859062e-07
161, 4.324255e-07
162, 3.890734e-07
163, 3.320182e-07
164, 2.906518e-07
165, 4.243572e-07
166, 4.584916e-07
167, 4.250075e-07
168, 5.596254e-07
169, 4.801587e-07
170, 4.125582e-07
171, 4.563276e-07
172, 4.809902e-07
173, 3.052819e-07
174, 4.021476e-07
175, 6.508007e-07
176, 5.401489e-07
177, 3.569484e-07
178, 2.832259e-07
179, 3.898170e-07
180, 4.389430e-07
