187, 1.844578e-06
188, 1.453853e-06
189, 1.414302e-06
190, 2.266796e-06
191, 2.587916e-06
192, 2.232677e-06
193, 2.187617e-06
194, 1.772411e-06
195, 1.588444e-06
196, 1.327538e-06
197, 2.689818e-06
198, 2.239233e-06
199, 2.563972e-06
200, 1.835409e-06
201, 1.299780e-06
202, 1.596016e-06
203, 1.265301e-06
204, 1.764760e-06
205, 1.208037e-06
206, 2.078065e-06
207, 1.853040e-06
208, 1.305891e-06
209, 2.253979e-06
210, 1.287239e-06
211, 2.338348e-06
212, 1.710161e-06
213, 1.866865e-06
214, 2.014189e-06
215, 1.692270e-06
216, 1.170861e-06
217, 2.122837e-06
218, 1.756084e-06
219, 1.505858e-06
220, 1.389010e-06
221, 2.465921e-06
222, 1.442484e-06
223, 2.405822e-06
224, 2.398281e-06
225, 2.269567e-06
226, 2.074140e-06
227, 1.390991e-06
228, 1.390991e-06
229, 1.737216e-06
230, 1.977677e-06
231, 1.600706e-06
232, 1.849511e-06
233, 1.749412e-06
234, 1.383208e-06
235, 2.729793e-06
236, 2.299358e-06
237, 1.785788e-06
238, 1.819513e-06
239, 1.111836e-06
240, 1.118701e-06
241, 1.618514e-06
242, 2.072958e-06
243, 1.642648e-06
244, 3.016946e-06
245, 1.490957e-06
246, 1.304078e-06
247, 1.182115e-06
248, 1.176596e-06
249, 1.589786e-06
250, 1.507197e-06
251, 1.113213e-06
252, 1.266659e-06
253, 2.165471e-06
254, 2.520621e-06
255, 2.176367e-06
256, 2.458176e-06
257, 2.622032e-06
258, 1.463021e-06
259, 1.128519e-06
260, 3.097145e-06
261, 1.840214e-06
262, 1.333354e-06
263, 2.029026e-06
264, 1.340300e-06
265, 2.074718e-06
266, 1.622415e-06
267, 1.425045e-06
268, 1.345595e-06
269, 1.111998e-06
270, 1.692681e-06
271, 1.683193e-06
272, 2.261692e-06
273, 1.394871e-06
274, 1.451490e-06
275, 1.633636e-06
276, 1.717746e-06
277, 1.317872e-06
278, 1.280503e-06
279, 2.098083e-06
280, 1.475693e-06
281, 2.604246e-06
282, 2.119261e-06
283, 2.873720e-06
284, 1.499979e-06
285, 2.548685e-06
286, 1.231713e-06
287, 1.688594e-06
288, 1.688594e-06
289, 2.028116e-06
290, 1.770088e-06
291, 1.250570e-06
292, 2.610965e-06
293, 2.694230e-06
294, 1.368074e-06
295, 1.244606e-06
296, 1.334334e-06
297, 1.239125e-06
298, 2.016950e-06
299, 1.629140e-06
300, 1.342110e-06
301, 2.571370e-06
302, 2.974621e-06
303, 1.393676e-06
304, 2.837847e-06
305, 1.962918e-06
306, 1.287989e-06
307, 1.427868e-06
308, 1.306871e-06
309, 1.376443e-06
310, 2.445995e-06
311, 1.494313e-06
312, 1.343897e-06
313, 1.286677e-06
314, 2.231421e-06
315, 2.035712e-06
316, 2.277562e-06
317, 2.091891e-06
318, 2.421638e-06
319, 2.582594e-06
320, 2.486874e-06
321, 1.214602e-06
322, 1.115325e-06
323, 2.046011e-06
324, 2.031207e-06
325, 1.309233e-06
326, 1.911631e-06
327, 2.161351e-06
328, 1.443094e-06
329, 1.756143e-06
330, 1.776236e-06
331, 1.624602e-06
332, 1.540721e-06
333, 2.098218e-06
334, 1.499245e-06
335, 1.488275e-06
336, 2.291855e-06
337, 1.746958e-06
338, 1.786598e-06
339, 1.455693e-06
340, 1.513525e-06
341, 1.671544e-06
342, 1.604309e-06
343, 1.988566e-06
344, 2.816667e-06
345, 2.816667e-06
346, 1.598500e-06
347, 1.420562e-06
348, 1.642708e-06
349, 1.635474e-06
350, 1.324790e-06
351, 1.221162e-06
352, 1.449153e-06
353, 1.091145e-06
354, 1.256213e-06
355, 1.469765e-06
356, 1.601240e-06
357, 1.292314e-06
358, 2.017369e-06
359, 2.591912e-06
360, 2.357537e-06
361, 1.974808e-06
362, 2.180974e-06
363, 2.199528e-06
364, 1.378906e-06
365, 1.151671e-06
366, 2.229030e-06
367, 2.165571e-06
368, 1.411467e-06
369, 1.883541e-06
370, 2.289539e-06
371, 1.425354e-06
372, 1.911574e-06
373, 1.883055e-06
374, 1.964271e-06
375, 1.986058e-06
376, 1.323437e-06
377, 1.611431e-06
378, 1.624510e-06
379, 1.263103e-06
380, 1.263103e-06
381, 1.827377e-06
382, 1.684290e-06
383, 1.821308e-06
384, 2.704929e-06
385, 1.871939e-06
386, 1.775518e-06
387, 1.728274e-06
388, 1.827160e-06
389, 1.938806e-06
390, 1.670318e-06
391, 1.636849e-06
392, 1.778347e-06
393, 2.414227e-06
394, 1.684290e-06
395, 1.586551e-06
396, 1.272380e-06
397, 1.505318e-06
398, 1.245639e-06
399, 1.245639e-06
400, 2.126365e-06
401, 1.239194e-06
402, 1.223500e-06
403, 1.728358e-06
404, 2.498339e-06
405, 2.617191e-06
406, 2.473961e-06
407, 1.297975e-06
408, 1.289097e-06
409, 2.252815e-06
410, 1.373605e-06
411, 1.855227e-06
412, 1.857240e-06
413, 1.953236e-06
414, 1.267476e-06
415, 1.267476e-06
416, 1.737678e-06
417, 1.664332e-06
418, 1.238106e-06
419, 1.308927e-06
420, 1.946500e-06
421, 1.800214e-06
422, 1.303477e-06
423, 1.303477e-06
424, 2.252654e-06
425, 2.165748e-06
426, 1.350944e-06
427, 1.497384e-06
428, 1.388690e-06
429, 2.309832e-06
430, 2.660621e-06
431, 2.583913e-06
432, 1.164185e-06
433, 1.820552e-06
434, 1.254746e-06
435, 1.084501e-06
436, 2.378173e-06
437, 2.370298e-06
438, 1.261533e-06
439, 1.595747e-06
440, 1.448924e-06
441, 1.988087e-06
442, 1.832622e-06
443, 2.403404e-06
444, 1.479082e-06
445, 1.676220e-06
446, 1.172478e-06
447, 1.458204e-06
448, 3.026068e-06
449, 3.026068e-06
450, 1.256855e-06
451, 1.122039e-06
452, 1.266389e-06
453, 1.150980e-06
454, 1.437997e-06
455, 1.772549e-06
456, 2.138057e-06
457, 2.254848e-06
458, 1.914994e-06
459, 2.068638e-06
460, 2.348919e-06
461, 2.477962e-06
462, 1.743909e-06
463, 1.476823e-06
464, 1.588191e-06
465, 1.593794e-06
466, 1.270231e-06
467, 1.110220e-06
468, 1.128056e-06
469, 1.166065e-06
470, 1.520547e-06
471, 1.631789e-06
472, 1.141477e-06
473, 1.370846e-06
474, 1.271663e-06
475, 1.439418e-06
476, 1.597000e-06
477, 2.031071e-06
478, 1.273858e-06
479, 1.891801e-06
480, 2.199583e-06
481, 2.273643e-06
482, 2.039941e-06
483, 2.007600e-06
484, 2.953028e-06
485, 2.182799e-06
486, 1.539164e-06
487, 1.145748e-06
488, 1.548410e-06
489, 2.421658e-06
490, 2.126133e-06
491, 2.324264e-06
492, 2.019142e-06
493, 1.687236e-06
494, 1.696469e-06
495, 1.726808e-06
496, 1.497336e-06
497, 1.208038e-06
498, 1.452548e-06
499, 1.479336e-06
500, 2.033028e-06
501, 1.975132e-06
502, 1.247526e-06
503, 1.380255e-06
504, 1.314239e-06
505, 1.659808e-06
506, 1.746893e-06
507, 1.720249e-06
508, 1.421051e-06
509, 1.652502e-06
510, 1.425229e-06
511, 1.544727e-06
512, 2.204473e-06
513, 1.436032e-06
514, 1.436032e-06
515, 2.414383e-06
516, 2.587524e-06
517, 1.463768e-06
518, 1.154726e-06
519, 2.132356e-06
520, 2.697818e-06
521, 1.246464e-06
522, 2.312870e-06
523, 1.463406e-06
524, 2.031350e-06
525, 1.636578e-06
526, 1.993069e-06
527, 2.495925e-06
528, 2.036348e-06
529, 1.788853e-06
530, 1.546114e-06
531, 1.615215e-06
532, 1.424600e-06
533, 1.244398e-06
534, 1.410592e-06
535, 1.368764e-06
536, 1.639682e-06
537, 1.336177e-06
538, 1.952167e-06
539, 1.783708e-06
540, 1.489649e-06
541, 2.306155e-06
542, 1.345206e-06
543, 1.457938e-06
544, 1.075534e-06
545, 2.279803e-06
546, 2.069602e-06
547, 2.355012e-06
548, 2.406311e-06
549, 1.381387e-06
550, 1.358008e-06
551, 1.340773e-06
552, 1.366208e-06
553, 1.643353e-06
554, 2.399670e-06
555, 2.179223e-06
556, 2.291037e-06
557, 2.124577e-06
558, 1.477530e-06
559, 2.081777e-06
560, 1.517969e-06
561, 1.246654e-06
562, 1.275149e-06
563, 1.252012e-06
564, 1.531728e-06
565, 1.382393e-06
566, 1.594946e-06
567, 2.009716e-06
568, 1.821046e-06
569, 1.324134e-06
570, 2.234811e-06
571, 1.906242e-06
572, 1.953259e-06
573, 1.593429e-06
574, 1.525526e-06
575, 1.658412e-06
576, 1.844291e-06
577, 2.283536e-06
578, 1.182955e-06
579, 1.070735e-06
580, 2.687661e-06
581, 2.810495e-06
582, 1.460225e-06
583, 1.313907e-06
584, 2.535166e-06
585, 1.697726e-06
586, 1.512250e-06
587, 1.912208e-06
588, 1.892824e-06
589, 1.868058e-06
590, 1.578104e-06
591, 1.969746e-06
592, 1.470176e-06
593, 1.949135e-06
594, 1.578015e-06
595, 1.310208e-06
596, 1.114040e-06
597, 2.312186e-06
598, 2.241446e-06
599, 1.845235e-06
600, 1.102658e-06
601, 1.100446e-06
602, 2.185336e-06
603, 1.722737e-06
604, 1.435590e-06
605, 1.370329e-06
606, 1.288533e-06
607, 2.062515e-06
608, 1.394154e-06
609, 1.252663e-06
610, 1.513472e-06
611, 1.303224e-06
612, 1.749613e-06
613, 1.574963e-06
614, 1.512926e-06
615, 1.512926e-06
616, 1.626458e-06
617, 2.585478e-06
618, 1.947283e-06
619, 2.211825e-06
620, 2.489760e-06
621, 1.382071e-06
622, 1.279813e-06
623, 1.247028e-06
624, 1.639724e-06
625, 2.265475e-06
626, 2.637001e-06
627, 3.040351e-06
628, 2.226156e-06
629, 2.109688e-06
630, 1.226297e-06
631, 1.395151e-06
632, 2.036454e-06
633, 2.199082e-06
634, 1.980851e-06
635, 1.627902e-06
636, 2.282990e-06
637, 3.048697e-06
638, 1.680759e-06
639, 1.258658e-06
640, 1.796816e-06
641, 1.737599e-06
642, 1.841504e-06
643, 1.516165e-06
644, 1.519270e-06
645, 1.281650e-06
646, 1.810768e-06
647, 1.577135e-06
648, 2.368730e-06
649, 2.732561e-06
650, 1.240869e-06
651, 1.253839e-06
652, 2.095651e-06
653, 1.840607e-06
654, 1.294449e-06
655, 1.249550e-06
656, 1.268699e-06
657, 2.185521e-06
658, 1.871043e-06
659, 1.812336e-06
660, 1.961301e-06
661, 1.541754e-06
662, 2.763618e-06
663, 1.163126e-06
664, 1.552000e-06
665, 1.317930e-06
666, 1.170461e-06
667, 1.269388e-06
668, 1.748992e-06
669, 2.280697e-06
670, 2.710027e-06
671, 1.662298e-06
672, 1.642779e-06
673, 2.146239e-06
674, 1.358220e-06
675, 1.260638e-06
676, 1.308642e-06
677, 1.214535e-06
678, 2.226975e-06
679, 2.816082e-06
680, 1.466877e-06
681, 1.752079e-06
682, 1.170891e-06
683, 1.512099e-06
684, 1.273325e-06
685, 1.631814e-06
686, 1.319828e-06
687, 1.401476e-06
688, 1.386139e-06
689, 1.379344e-06
690, 1.661751e-06
691, 1.760701e-06
692, 2.023657e-06
693, 2.421689e-06
694, 2.995187e-06
695, 1.625815e-06
696, 2.235643e-06
697, 2.102868e-06
698, 2.805832e-06
699, 1.445353e-06
700, 1.445353e-06
701, 2.787320e-06
702, 1.810825e-06
703, 2.212484e-06
704, 2.121661e-06
705, 2.160270e-06
706, 1.222807e-06
707, 1.345764e-06
708, 2.271536e-06
709, 2.097740e-06
710, 2.315089e-06
711, 1.279094e-06
712, 1.268763e-06
713, 1.389803e-06
714, 1.329780e-06
715, 1.590362e-06
716, 1.581746e-06
717, 1.897600e-06
718, 2.110312e-06
719, 2.700499e-06
720, 1.597012e-06
721, 1.408650e-06
722, 1.485971e-06
723, 1.478467e-06
724, 1.390931e-06
725, 1.313537e-06
726, 1.493990e-06
727, 1.830605e-06
728, 1.892182e-06
729, 1.601313e-06
730, 1.880719e-06
731, 1.399284e-06
732, 1.225967e-06
733, 1.523247e-06
734, 1.243441e-06
735, 2.741687e-06
736, 2.428145e-06
737, 2.109067e-06
738, 2.211076e-06
739, 2.971032e-06
740, 1.673303e-06
741, 2.199158e-06
742, 2.050747e-06
743, 2.160270e-06
744, 2.170564e-06
745, 1.842567e-06
746, 1.343726e-06
747, 1.329856e-06
748, 2.777171e-06
749, 1.838937e-06
750, 2.117297e-06
751, 2.154787e-06
752, 2.322470e-06
753, 2.603034e-06
754, 1.452367e-06
755, 1.684095e-06
756, 2.406549e-06
757, 2.475711e-06
758, 1.740351e-06
759, 1.768675e-06
760, 2.245513e-06
761, 2.356724e-06
762, 2.499528e-06
763, 1.926004e-06
764, 1.954596e-06
765, 1.299765e-06
766, 1.413150e-06
767, 1.271590e-06
768, 1.153805e-06
769, 1.982254e-06
770, 2.111747e-06
771, 1.976381e-06
772, 1.780559e-06
773, 1.341408e-06
774, 1.641762e-06
775, 1.103860e-06
776, 1.814108e-06
777, 1.423381e-06
778, 1.502511e-06
779, 2.629891e-06
780, 2.769611e-06
781, 1.778263e-06
782, 1.866099e-06
783, 2.064634e-06
784, 1.500197e-06
785, 1.576447e-06
786, 1.638530e-06
787, 2.218546e-06
788, 1.941005e-06
789, 2.157075e-06
790, 1.490517e-06
791, 1.802002e-06
792, 1.917403e-06
793, 1.624900e-06
794, 1.173105e-06
795, 1.528157e-06
796, 1.669769e-06
797, 1.329342e-06
798, 1.772156e-06
799, 2.309958e-06
800, 2.348452e-06
801, 2.795217e-06
802, 1.549399e-06
803, 1.241260e-06
804, 2.185201e-06
805, 1.921641e-06
806, 2.043744e-06
807, 1.562616e-06
808, 2.066711e-06
809, 1.376710e-06
810, 2.150430e-06
811, 1.371019e-06
812, 2.454503e-06
813, 2.139991e-06
814, 1.923379e-06
815, 1.950768e-06
816, 1.762628e-06
817, 1.424172e-06
818, 1.638267e-06
819, 1.981962e-06
820, 1.283508e-06
821, 1.976217e-06
822, 1.759092e-06
823, 1.402071e-06
824, 1.356581e-06
825, 1.510510e-06
826, 1.215446e-06
827, 1.798914e-06
828, 1.489200e-06
829, 1.910677e-06
830, 2.024697e-06
831, 2.352470e-06
832, 2.449991e-06
833, 2.498318e-06
834, 1.778429e-06
835, 1.509888e-06
836, 1.542904e-06
837, 1.182108e-06
838, 1.212708e-06
839, 1.633392e-06
840, 1.097400e-06
841, 1.186241e-06
842, 1.438977e-06
843, 2.417969e-06
844, 2.112793e-06
845, 2.034753e-06
846, 1.584158e-06
847, 2.042742e-06
848, 1.819826e-06
849, 1.195656e-06
850, 1.402803e-06
851, 1.892172e-06
852, 2.389954e-06
853, 1.850868e-06
854, 1.534063e-06
855, 1.141700e-06
856, 1.569182e-06
857, 1.236910e-06
858, 1.483472e-06
859, 1.295481e-06
860, 2.316627e-06
861, 1.663116e-06
862, 2.296288e-06
863, 2.196144e-06
864, 1.909439e-06
865, 1.773660e-06
866, 1.299072e-06
867, 1.248909e-06
868, 1.248909e-06
869, 1.362720e-06
870, 1.269843e-06
871, 2.841606e-06
872, 1.899279e-06
873, 1.608390e-06
874, 1.148671e-06
875, 1.333742e-06
876, 1.636151e-06
877, 1.371497e-06
878, 2.877306e-06
879, 2.743838e-06
880, 1.428559e-06
881, 1.175222e-06
882, 1.306481e-06
883, 1.632240e-06
884, 1.339825e-06
885, 1.339825e-06
886, 1.320551e-06
887, 2.354785e-06
888, 1.863234e-06
889, 1.692288e-06
890, 1.316671e-06
891, 1.211481e-06
892, 1.528864e-06
893, 1.620069e-06
894, 1.643830e-06
895, 1.949743e-06
896, 2.150360e-06
897, 1.434695e-06
898, 1.165464e-06
899, 1.160021e-06
900, 1.790341e-06
901, 1.747203e-06
902, 1.261833e-06
903, 1.274487e-06
904, 1.534703e-06
905, 1.605997e-06
906, 1.312086e-06
907, 1.312086e-06
908, 2.007696e-06
909, 1.662466e-06
910, 1.652305e-06
911, 1.220774e-06
912, 1.265153e-06
913, 1.401797e-06
914, 1.926999e-06
915, 1.817289e-06
916, 1.218278e-06
917, 1.240722e-06
918, 1.925056e-06
919, 1.587291e-06
920, 1.804382e-06
921, 1.896942e-06
922, 2.558024e-06
923, 2.174377e-06
924, 2.444135e-06
925, 2.586803e-06
926, 2.266494e-06
927, 2.114840e-06
928, 1.399483e-06
929, 1.888605e-06
930, 1.979358e-06
931, 1.530860e-06
932, 1.924842e-06
933, 2.396315e-06
934, 2.181515e-06
935, 1.593461e-06
936, 1.255982e-06
937, 2.077558e-06
938, 1.791000e-06
939, 1.785008e-06
940, 1.242667e-06
941, 2.625936e-06
942, 1.423024e-06
943, 1.840776e-06
944, 1.777378e-06
945, 1.737911e-06
946, 2.111967e-06
947, 1.704656e-06
948, 2.376653e-06
949, 2.492537e-06
950, 1.819382e-06
951, 1.765920e-06
952, 1.952479e-06
953, 1.622138e-06
954, 1.470156e-06
955, 1.861079e-06
956, 1.896117e-06
957, 1.112343e-06
958, 2.221895e-06
959, 1.910677e-06
960, 1.542411e-06
961, 2.043279e-06
962, 2.313197e-06
963, 1.314783e-06
964, 1.392069e-06
965, 1.703225e-06
966, 1.811280e-06
967, 2.033816e-06
968, 2.310691e-06
969, 2.111241e-06
970, 1.913108e-06
971, 2.310691e-06
972, 2.307914e-06
973, 1.960157e-06
974, 1.902996e-06
975, 1.189973e-06
976, 1.900145e-06
977, 1.873470e-06
978, 2.061189e-06
979, 2.491109e-06
980, 1.968785e-06
981, 1.916518e-06
982, 2.216835e-06
983, 2.162309e-06
984, 1.762851e-06
985, 1.841647e-06
986, 2.600991e-06
987, 2.603872e-06
988, 2.553707e-06
989, 2.841093e-06
990, 1.286258e-06
991, 1.411755e-06
992, 1.450177e-06
993, 1.612451e-06
994, 2.092324e-06
995, 2.090061e-06
996, 2.406910e-06
997, 2.118578e-06
998, 2.956715e-06
999, 1.608060e-06
1000, 2.051191e-06
1001, 1.506822e-06
1002, 1.414102e-06
1003, 2.326090e-06
1004, 2.139181e-06
1005, 1.411467e-06
1006, 1.684383e-06
1007, 1.387309e-06
1008, 1.404871e-06
1009, 1.971380e-06
1010, 2.166646e-06
1011, 1.702525e-06
1012, 2.351053e-06
1013, 2.115622e-06
1014, 2.276769e-06
1015, 1.345035e-06
1016, 1.345035e-06
1017, 1.270558e-06
1018, 3.051466e-06
1019, 1.608949e-06
1020, 1.390418e-06
1021, 2.241200e-06
1022, 2.034918e-06
1023, 1.916514e-06
1024, 1.785834e-06
1025, 1.444528e-06
1026, 1.857900e-06
1027, 2.324811e-06
1028, 1.747095e-06
1029, 1.759416e-06
1030, 1.482976e-06
1031, 1.573082e-06
1032, 1.564550e-06
1033, 1.661065e-06
1034, 1.777088e-06
1035, 1.252078e-06
1036, 1.389803e-06
1037, 1.685526e-06
1038, 1.242973e-06
1039, 1.170128e-06
1040, 1.358955e-06
1041, 1.419424e-06
1042, 1.848471e-06
1043, 2.067900e-06
1044, 1.280982e-06
1045, 1.651625e-06
1046, 1.449898e-06
1047, 1.971873e-06
1048, 1.869985e-06
1049, 1.462351e-06
1050, 3.041828e-06
1051, 2.205523e-06
1052, 2.115740e-06
1053, 1.518146e-06
1054, 1.988768e-06
1055, 1.406711e-06
1056, 1.504875e-06
1057, 1.504875e-06
1058, 1.640974e-06
1059, 2.193324e-06
1060, 2.496789e-06
1061, 2.156887e-06
1062, 1.634043e-06
1063, 1.134485e-06
1064, 1.747244e-06
1065, 2.541782e-06
1066, 1.635385e-06
1067, 1.581797e-06
1068, 1.942862e-06
1069, 1.689555e-06
1070, 2.562177e-06
1071, 2.443706e-06
1072, 1.399586e-06
1073, 1.998044e-06
1074, 1.337121e-06
1075, 1.968817e-06
1076, 1.842078e-06
1077, 1.710171e-06
1078, 1.710171e-06
1079, 1.695363e-06
1080, 1.884301e-06
1081, 1.895269e-06
1082, 2.094729e-06
1083, 2.510480e-06
1084, 2.179881e-06
1085, 1.804232e-06
1086, 1.188088e-06
1087, 1.389943e-06
1088, 1.583937e-06
1089, 1.230205e-06
1090, 1.262680e-06
1091, 1.326701e-06
1092, 1.621102e-06
1093, 2.084626e-06
1094, 2.247000e-06
1095, 1.756743e-06
1096, 1.470851e-06
1097, 1.555378e-06
1098, 2.291359e-06
1099, 2.303048e-06
1100, 2.250788e-06
1101, 1.950079e-06
1102, 1.753680e-06
1103, 2.017458e-06
1104, 1.265710e-06
1105, 1.210077e-06
1106, 1.384343e-06
1107, 1.426744e-06
1108, 1.513356e-06
1109, 2.213270e-06
1110, 1.860202e-06
1111, 1.510280e-06
1112, 2.391501e-06
1113, 2.472212e-06
1114, 1.963351e-06
1115, 1.202272e-06
1116, 2.533754e-06
1117, 2.562177e-06
1118, 1.494141e-06
1119, 1.811145e-06
1120, 1.447407e-06
1121, 1.142970e-06
1122, 2.098760e-06
1123, 2.134317e-06
1124, 2.574633e-06
1125, 2.592898e-06
1126, 1.781707e-06
1127, 2.014030e-06
1128, 2.436491e-06
1129, 2.612398e-06
1130, 1.482424e-06
1131, 1.306942e-06
1132, 1.566969e-06
1133, 1.566969e-06
1134, 1.453941e-06
1135, 1.679113e-06
1136, 2.439758e-06
1137, 2.162666e-06
1138, 1.248034e-06
1139, 1.639624e-06
1140, 1.500895e-06
1141, 1.997797e-06
1142, 2.272157e-06
1143, 1.559406e-06
1144, 1.515247e-06
1145, 1.605511e-06
1146, 1.825733e-06
1147, 2.589710e-06
1148, 1.657488e-06
1149, 1.470772e-06
1150, 1.734023e-06
1151, 1.721051e-06
1152, 1.804640e-06
1153, 2.283686e-06
1154, 1.540885e-06
1155, 2.251678e-06
1156, 2.140704e-06
1157, 2.213482e-06
1158, 2.733169e-06
1159, 1.875686e-06
1160, 1.451690e-06
1161, 1.131508e-06
1162, 1.566607e-06
1163, 2.884592e-06
1164, 2.490571e-06
1165, 2.683043e-06
1166, 2.502425e-06
1167, 2.004857e-06
1168, 1.135055e-06
1169, 1.248777e-06
1170, 1.243574e-06
1171, 2.322506e-06
1172, 1.826352e-06
1173, 2.117053e-06
1174, 1.893687e-06
1175, 1.615781e-06
1176, 1.697120e-06
1177, 1.341197e-06
1178, 2.628495e-06
1179, 1.220268e-06
1180, 1.497132e-06
1181, 1.181866e-06
1182, 1.236318e-06
1183, 1.118629e-06
1184, 1.453896e-06
1185, 1.827235e-06
1186, 2.028501e-06
1187, 1.434308e-06
1188, 1.895269e-06
1189, 2.374218e-06
1190, 1.613869e-06
1191, 1.196775e-06
1192, 1.437881e-06
1193, 2.197419e-06
1194, 1.909764e-06
1195, 1.305635e-06
1196, 1.143289e-06
1197, 1.806155e-06
1198, 1.523079e-06
1199, 1.598900e-06
1200, 1.927981e-06
1201, 1.273327e-06
1202, 1.229704e-06
1203, 1.194966e-06
1204, 1.236218e-06
1205, 1.634361e-06
1206, 1.810182e-06
1207, 1.229704e-06
1208, 1.208367e-06
1209, 1.208542e-06
1210, 1.564345e-06
1211, 1.475846e-06
1212, 1.467052e-06
1213, 1.253416e-06
1214, 2.785377e-06
1215, 1.627203e-06
1216, 1.723551e-06
1217, 1.981643e-06
1218, 1.603208e-06
1219, 1.842558e-06
1220, 1.323367e-06
1221, 1.661351e-06
1222, 1.615130e-06
1223, 1.545116e-06
1224, 1.640763e-06
1225, 1.464324e-06
1226, 1.431613e-06
1227, 1.352622e-06
1228, 1.119951e-06
1229, 1.895855e-06
1230, 2.339110e-06
1231, 2.386317e-06
1232, 1.302191e-06
1233, 1.394871e-06
1234, 2.518352e-06
1235, 2.057599e-06
1236, 1.264129e-06
1237, 2.371438e-06
1238, 1.888765e-06
1239, 1.690459e-06
1240, 1.821308e-06
1241, 1.758423e-06
1242, 2.997550e-06
1243, 1.564354e-06
1244, 2.096304e-06
1245, 2.369417e-06
1246, 1.890280e-06
1247, 2.373973e-06
1248, 1.916197e-06
1249, 1.972054e-06
