-7.712250e-01, -4.455904e-01, 2.661948e-01
-7.724939e-01, -4.469692e-01, 2.665912e-01
-7.734403e-01, -4.445796e-01, 2.666927e-01
,,
-7.734403e-01, -4.445796e-01, 2.666927e-01
-7.724939e-01, -4.469692e-01, 2.665912e-01
-7.748275e-01, -4.467322e-01, 2.669334e-01
-7.734403e-01, -4.445796e-01, 2.666927e-01
,,
-6.880481e-01, -4.063310e-01, 2.574194e-01
-6.902789e-01, -4.060248e-01, 2.560450e-01
-6.887796e-01, -4.055113e-01, 2.561801e-01
-6.880481e-01, -4.063310e-01, 2.574194e-01
,,
-7.066920e-01, -4.200789e-01, 2.697597e-01
-7.050482e-01, -4.191435e-01, 2.697083e-01
-7.057945e-01, -4.193457e-01, 2.712553e-01
-7.066920e-01, -4.200789e-01, 2.697597e-01
,,
-6.765424e-01, -4.027294e-01, 2.665413e-01
-6.760015e-01, -4.021648e-01, 2.678997e-01
-6.776612e-01, -4.031439e-01, 2.680867e-01
-6.765424e-01, -4.027294e-01, 2.665413e-01
,,
-6.890172e-01, -4.053698e-01, 2.765057e-01
-6.893741e-01, -4.070445e-01, 2.751865e-01
-6.876455e-01, -4.056923e-01, 2.753470e-01
-6.890172e-01, -4.053698e-01, 2.765057e-01
,,
-6.907863e-01, -4.066113e-01, 2.765460e-01
-6.893741e-01, -4.070445e-01, 2.751865e-01
-6.890172e-01, -4.053698e-01, 2.765057e-01
-6.907863e-01, -4.066113e-01, 2.765460e-01
,,
-6.939956e-01, -3.996232e-01, 2.793820e-01
-6.929048e-01, -4.016683e-01, 2.793245e-01
-6.914184e-01, -3.995573e-01, 2.791836e-01
-6.939956e-01, -3.996232e-01, 2.793820e-01
,,
-6.952897e-01, -4.015286e-01, 2.796471e-01
-6.929048e-01, -4.016683e-01, 2.793245e-01
-6.939956e-01, -3.996232e-01, 2.793820e-01
-6.952897e-01, -4.015286e-01, 2.796471e-01
,,
-6.831071e-01, -3.828515e-01, 2.603677e-01
-6.818412e-01, -3.825333e-01, 2.591484e-01
-6.832011e-01, -3.835356e-01, 2.587833e-01
-6.831071e-01, -3.828515e-01, 2.603677e-01
,,
-6.831071e-01, -3.828515e-01, 2.603677e-01
-6.832011e-01, -3.835356e-01, 2.587833e-01
-6.843364e-01, -3.837626e-01, 2.598913e-01
-6.831071e-01, -3.828515e-01, 2.603677e-01
,,
-6.424041e-01, -3.807409e-01, 2.548138e-01
-6.434826e-01, -3.805880e-01, 2.535657e-01
-6.420566e-01, -3.797819e-01, 2.535316e-01
-6.424041e-01, -3.807409e-01, 2.548138e-01
,,
-7.569199e-01, -4.455224e-01, 2.689399e-01
-7.554181e-01, -4.454053e-01, 2.701097e-01
-7.569065e-01, -4.463522e-01, 2.708347e-01
-7.569199e-01, -4.455224e-01, 2.689399e-01
,,
-7.569199e-01, -4.455224e-01, 2.689399e-01
-7.569065e-01, -4.463522e-01, 2.708347e-01
-7.585363e-01, -4.465948e-01, 2.696586e-01
-7.569199e-01, -4.455224e-01, 2.689399e-01
,,
-6.810542e-01, -3.885250e-01, 2.526477e-01
-6.832697e-01, -3.885449e-01, 2.534772e-01
-6.816258e-01, -3.866068e-01, 2.539090e-01
-6.810542e-01, -3.885250e-01, 2.526477e-01
,,
-6.792696e-01, -3.865906e-01, 2.528636e-01
-6.810542e-01, -3.885250e-01, 2.526477e-01
-6.816258e-01, -3.866068e-01, 2.539090e-01
-6.792696e-01, -3.865906e-01, 2.528636e-01
,,
-6.801005e-01, -4.041355e-01, 2.608078e-01
-6.803400e-01, -4.048219e-01, 2.629266e-01
-6.815657e-01, -4.050907e-01, 2.612859e-01
-6.801005e-01, -4.041355e-01, 2.608078e-01
,,
-6.976945e-01, -4.015948e-01, 2.798016e-01
-6.965667e-01, -3.996395e-01, 2.793857e-01
-6.988093e-01, -3.992721e-01, 2.790638e-01
-6.976945e-01, -4.015948e-01, 2.798016e-01
,,
-6.976945e-01, -4.015948e-01, 2.798016e-01
-6.988093e-01, -3.992721e-01, 2.790638e-01
-7.002164e-01, -4.014526e-01, 2.797325e-01
-6.976945e-01, -4.015948e-01, 2.798016e-01
,,
-7.028086e-01, -3.974593e-01, 2.766587e-01
-7.013257e-01, -3.965829e-01, 2.764669e-01
-7.032437e-01, -3.965799e-01, 2.753865e-01
-7.028086e-01, -3.974593e-01, 2.766587e-01
,,
-6.967631e-01, -3.965823e-01, 2.549174e-01
-6.983726e-01, -3.970878e-01, 2.553421e-01
-6.973828e-01, -3.953882e-01, 2.559377e-01
-6.967631e-01, -3.965823e-01, 2.549174e-01
,,
-6.967631e-01, -3.965823e-01, 2.549174e-01
-6.973828e-01, -3.953882e-01, 2.559377e-01
-6.959188e-01, -3.952595e-01, 2.552792e-01
-6.967631e-01, -3.965823e-01, 2.549174e-01
,,
-6.876907e-01, -4.090804e-01, 2.637667e-01
-6.893643e-01, -4.100270e-01, 2.638728e-01
-6.889069e-01, -4.094387e-01, 2.624792e-01
-6.876907e-01, -4.090804e-01, 2.637667e-01
,,
-6.665108e-01, -3.967184e-01, 2.616085e-01
-6.672198e-01, -3.973043e-01, 2.639758e-01
-6.676966e-01, -3.975057e-01, 2.623530e-01
-6.665108e-01, -3.967184e-01, 2.616085e-01
,,
-7.367836e-01, -4.181908e-01, 2.617309e-01
-7.376374e-01, -4.173182e-01, 2.631473e-01
-7.354853e-01, -4.159732e-01, 2.628683e-01
-7.367836e-01, -4.181908e-01, 2.617309e-01
,,
-6.978188e-01, -4.138719e-01, 2.732143e-01
-6.978471e-01, -4.144885e-01, 2.716967e-01
-6.960121e-01, -4.131939e-01, 2.721789e-01
-6.978188e-01, -4.138719e-01, 2.732143e-01
,,
-6.150823e-01, -3.463624e-01, 2.553509e-01
-6.142556e-01, -3.459294e-01, 2.566451e-01
-6.133805e-01, -3.455649e-01, 2.550052e-01
-6.150823e-01, -3.463624e-01, 2.553509e-01
,,
-6.815657e-01, -4.050907e-01, 2.612859e-01
-6.819420e-01, -4.057703e-01, 2.631998e-01
-6.833782e-01, -4.064420e-01, 2.625749e-01
-6.815657e-01, -4.050907e-01, 2.612859e-01
,,
-6.815657e-01, -4.050907e-01, 2.612859e-01
-6.803400e-01, -4.048219e-01, 2.629266e-01
-6.819420e-01, -4.057703e-01, 2.631998e-01
-6.815657e-01, -4.050907e-01, 2.612859e-01
,,
-6.953104e-01, -3.977855e-01, 2.788628e-01
-6.946092e-01, -3.964358e-01, 2.783685e-01
-6.963227e-01, -3.961372e-01, 2.778622e-01
-6.953104e-01, -3.977855e-01, 2.788628e-01
,,
-6.953104e-01, -3.977855e-01, 2.788628e-01
-6.963227e-01, -3.961372e-01, 2.778622e-01
-6.973482e-01, -3.978937e-01, 2.786407e-01
-6.953104e-01, -3.977855e-01, 2.788628e-01
,,
-6.954712e-01, -4.085806e-01, 2.563285e-01
-6.948536e-01, -4.095455e-01, 2.574629e-01
-6.964008e-01, -4.097474e-01, 2.569879e-01
-6.954712e-01, -4.085806e-01, 2.563285e-01
,,
-6.939328e-01, -4.084582e-01, 2.567947e-01
-6.948536e-01, -4.095455e-01, 2.574629e-01
-6.954712e-01, -4.085806e-01, 2.563285e-01
-6.939328e-01, -4.084582e-01, 2.567947e-01
,,
-6.566186e-01, -3.908434e-01, 2.609790e-01
-6.558004e-01, -3.904334e-01, 2.623834e-01
-6.572289e-01, -3.913001e-01, 2.625181e-01
-6.566186e-01, -3.908434e-01, 2.609790e-01
,,
-7.618150e-01, -4.432179e-01, 2.847257e-01
-7.628344e-01, -4.449344e-01, 2.842396e-01
-7.603756e-01, -4.441220e-01, 2.838184e-01
-7.618150e-01, -4.432179e-01, 2.847257e-01
,,
-6.900619e-01, -3.991528e-01, 2.529771e-01
-6.876983e-01, -3.983418e-01, 2.527740e-01
-6.886536e-01, -4.003983e-01, 2.532362e-01
-6.900619e-01, -3.991528e-01, 2.529771e-01
,,
-6.900619e-01, -3.991528e-01, 2.529771e-01
-6.886536e-01, -4.003983e-01, 2.532362e-01
-6.914059e-01, -4.011646e-01, 2.533508e-01
-6.900619e-01, -3.991528e-01, 2.529771e-01
,,
-6.979635e-01, -3.966795e-01, 2.777932e-01
-6.989192e-01, -3.978581e-01, 2.783112e-01
-6.973482e-01, -3.978937e-01, 2.786407e-01
-6.979635e-01, -3.966795e-01, 2.777932e-01
,,
-6.963227e-01, -3.961372e-01, 2.778622e-01
-6.979635e-01, -3.966795e-01, 2.777932e-01
-6.973482e-01, -3.978937e-01, 2.786407e-01
-6.963227e-01, -3.961372e-01, 2.778622e-01
,,
-7.420653e-01, -4.171875e-01, 2.735450e-01
-7.425749e-01, -4.178167e-01, 2.751165e-01
-7.410544e-01, -4.169152e-01, 2.750891e-01
-7.420653e-01, -4.171875e-01, 2.735450e-01
,,
-7.420653e-01, -4.171875e-01, 2.735450e-01
-7.410544e-01, -4.169152e-01, 2.750891e-01
-7.404819e-01, -4.162124e-01, 2.733954e-01
-7.420653e-01, -4.171875e-01, 2.735450e-01
,,
-6.012741e-01, -3.457419e-01, 2.629235e-01
-5.996682e-01, -3.445477e-01, 2.623965e-01
-6.012323e-01, -3.442836e-01, 2.622921e-01
-6.012741e-01, -3.457419e-01, 2.629235e-01
,,
-7.127110e-01, -4.232257e-01, 2.667170e-01
-7.150714e-01, -4.244259e-01, 2.665079e-01
-7.145873e-01, -4.237272e-01, 2.649711e-01
-7.127110e-01, -4.232257e-01, 2.667170e-01
,,
-7.081918e-01, -4.026457e-01, 2.566876e-01
-7.069145e-01, -4.007891e-01, 2.572454e-01
-7.066147e-01, -4.021899e-01, 2.562283e-01
-7.081918e-01, -4.026457e-01, 2.566876e-01
,,
-7.028341e-01, -4.134088e-01, 2.780435e-01
-7.025887e-01, -4.144609e-01, 2.769091e-01
-7.014825e-01, -4.126304e-01, 2.778970e-01
-7.028341e-01, -4.134088e-01, 2.780435e-01
,,
-7.481328e-01, -4.239761e-01, 2.645333e-01
-7.496914e-01, -4.260059e-01, 2.638393e-01
-7.504937e-01, -4.253338e-01, 2.650203e-01
-7.481328e-01, -4.239761e-01, 2.645333e-01
,,
-7.517666e-01, -4.262643e-01, 2.650834e-01
-7.504937e-01, -4.253338e-01, 2.650203e-01
-7.496914e-01, -4.260059e-01, 2.638393e-01
-7.517666e-01, -4.262643e-01, 2.650834e-01
,,
-6.314574e-01, -3.701176e-01, 2.494835e-01
-6.310685e-01, -3.715360e-01, 2.508164e-01
-6.325725e-01, -3.714982e-01, 2.500724e-01
-6.314574e-01, -3.701176e-01, 2.494835e-01
,,
-6.314574e-01, -3.701176e-01, 2.494835e-01
-6.299072e-01, -3.704171e-01, 2.503514e-01
-6.310685e-01, -3.715360e-01, 2.508164e-01
-6.314574e-01, -3.701176e-01, 2.494835e-01
,,
-6.690276e-01, -3.832540e-01, 2.755572e-01
-6.683484e-01, -3.816122e-01, 2.749518e-01
-6.699201e-01, -3.820367e-01, 2.749472e-01
-6.690276e-01, -3.832540e-01, 2.755572e-01
,,
-6.690276e-01, -3.832540e-01, 2.755572e-01
-6.699201e-01, -3.820367e-01, 2.749472e-01
-6.712462e-01, -3.829422e-01, 2.752154e-01
-6.690276e-01, -3.832540e-01, 2.755572e-01
,,
-6.756254e-01, -4.000160e-01, 2.722303e-01
-6.735221e-01, -3.994433e-01, 2.708916e-01
-6.732853e-01, -3.984975e-01, 2.721241e-01
-6.756254e-01, -4.000160e-01, 2.722303e-01
,,
-6.722210e-01, -3.985357e-01, 2.709685e-01
-6.732853e-01, -3.984975e-01, 2.721241e-01
-6.735221e-01, -3.994433e-01, 2.708916e-01
-6.722210e-01, -3.985357e-01, 2.709685e-01
,,
-7.146710e-01, -4.020115e-01, 2.747021e-01
-7.139021e-01, -4.007351e-01, 2.726697e-01
-7.155653e-01, -4.018926e-01, 2.733503e-01
-7.146710e-01, -4.020115e-01, 2.747021e-01
,,
-7.599150e-01, -4.289992e-01, 2.778030e-01
-7.614209e-01, -4.301847e-01, 2.785260e-01
-7.595126e-01, -4.296319e-01, 2.797093e-01
-7.599150e-01, -4.289992e-01, 2.778030e-01
,,
-7.582028e-01, -4.286734e-01, 2.793648e-01
-7.599150e-01, -4.289992e-01, 2.778030e-01
-7.595126e-01, -4.296319e-01, 2.797093e-01
-7.582028e-01, -4.286734e-01, 2.793648e-01
,,
-7.024924e-01, -3.934730e-01, 2.647534e-01
-7.008192e-01, -3.926168e-01, 2.639053e-01
-7.027459e-01, -3.941062e-01, 2.627294e-01
-7.024924e-01, -3.934730e-01, 2.647534e-01
,,
-7.024924e-01, -3.934730e-01, 2.647534e-01
-7.027459e-01, -3.941062e-01, 2.627294e-01
-7.039013e-01, -3.943864e-01, 2.643901e-01
-7.024924e-01, -3.934730e-01, 2.647534e-01
,,
-7.580764e-01, -4.279228e-01, 2.778904e-01
-7.599150e-01, -4.289992e-01, 2.778030e-01
-7.582028e-01, -4.286734e-01, 2.793648e-01
-7.580764e-01, -4.279228e-01, 2.778904e-01
,,
-6.023257e-01, -3.404520e-01, 2.538527e-01
-6.031593e-01, -3.411481e-01, 2.523826e-01
-6.040365e-01, -3.412252e-01, 2.539842e-01
-6.023257e-01, -3.404520e-01, 2.538527e-01
,,
-6.818678e-01, -3.956432e-01, 2.522319e-01
-6.837321e-01, -3.972189e-01, 2.525655e-01
-6.835117e-01, -3.956788e-01, 2.522522e-01
-6.818678e-01, -3.956432e-01, 2.522319e-01
,,
-6.930224e-01, -4.003387e-01, 2.532862e-01
-6.940475e-01, -3.988481e-01, 2.534498e-01
-6.920492e-01, -3.988121e-01, 2.531386e-01
-6.930224e-01, -4.003387e-01, 2.532862e-01
,,
-6.930224e-01, -4.003387e-01, 2.532862e-01
-6.947086e-01, -4.004110e-01, 2.534634e-01
-6.940475e-01, -3.988481e-01, 2.534498e-01
-6.930224e-01, -4.003387e-01, 2.532862e-01
,,
-6.907863e-01, -4.066113e-01, 2.765460e-01
-6.890172e-01, -4.053698e-01, 2.765057e-01
-6.905515e-01, -4.050323e-01, 2.775250e-01
-6.907863e-01, -4.066113e-01, 2.765460e-01
,,
-7.077027e-01, -4.181644e-01, 2.607247e-01
-7.089608e-01, -4.191780e-01, 2.613482e-01
-7.090999e-01, -4.181513e-01, 2.598705e-01
-7.077027e-01, -4.181644e-01, 2.607247e-01
,,
-6.616468e-01, -3.833755e-01, 2.750593e-01
-6.622835e-01, -3.805804e-01, 2.748874e-01
-6.639282e-01, -3.827725e-01, 2.753510e-01
-6.616468e-01, -3.833755e-01, 2.750593e-01
,,
-6.616468e-01, -3.833755e-01, 2.750593e-01
-6.609092e-01, -3.816018e-01, 2.749416e-01
-6.622835e-01, -3.805804e-01, 2.748874e-01
-6.616468e-01, -3.833755e-01, 2.750593e-01
,,
-6.894383e-01, -4.033862e-01, 2.544159e-01
-6.906359e-01, -4.025016e-01, 2.538079e-01
-6.891241e-01, -4.019526e-01, 2.537583e-01
-6.894383e-01, -4.033862e-01, 2.544159e-01
,,
-6.909435e-01, -4.039522e-01, 2.544329e-01
-6.906359e-01, -4.025016e-01, 2.538079e-01
-6.894383e-01, -4.033862e-01, 2.544159e-01
-6.909435e-01, -4.039522e-01, 2.544329e-01
,,
-6.556473e-01, -3.735024e-01, 2.504267e-01
-6.570418e-01, -3.731511e-01, 2.511789e-01
-6.549920e-01, -3.721078e-01, 2.509363e-01
-6.556473e-01, -3.735024e-01, 2.504267e-01
,,
-6.741598e-01, -3.899458e-01, 2.511906e-01
-6.723442e-01, -3.897585e-01, 2.511284e-01
-6.736772e-01, -3.916727e-01, 2.515378e-01
-6.741598e-01, -3.899458e-01, 2.511906e-01
,,
-6.741598e-01, -3.899458e-01, 2.511906e-01
-6.736772e-01, -3.916727e-01, 2.515378e-01
-6.752948e-01, -3.919682e-01, 2.515416e-01
-6.741598e-01, -3.899458e-01, 2.511906e-01
,,
-6.365830e-01, -3.581003e-01, 2.539763e-01
-6.376459e-01, -3.580547e-01, 2.556906e-01
-6.362520e-01, -3.573812e-01, 2.553838e-01
-6.365830e-01, -3.581003e-01, 2.539763e-01
,,
-6.380217e-01, -3.587542e-01, 2.543268e-01
-6.376459e-01, -3.580547e-01, 2.556906e-01
-6.365830e-01, -3.581003e-01, 2.539763e-01
-6.380217e-01, -3.587542e-01, 2.543268e-01
,,
-6.713927e-01, -3.765962e-01, 2.679999e-01
-6.707489e-01, -3.755646e-01, 2.655352e-01
-6.726888e-01, -3.769219e-01, 2.669793e-01
-6.713927e-01, -3.765962e-01, 2.679999e-01
,,
-6.713927e-01, -3.765962e-01, 2.679999e-01
-6.698940e-01, -3.754654e-01, 2.669325e-01
-6.707489e-01, -3.755646e-01, 2.655352e-01
-6.713927e-01, -3.765962e-01, 2.679999e-01
,,
-7.242125e-01, -4.234885e-01, 2.592896e-01
-7.234357e-01, -4.250064e-01, 2.606503e-01
-7.256048e-01, -4.250890e-01, 2.600477e-01
-7.242125e-01, -4.234885e-01, 2.592896e-01
,,
-7.220726e-01, -4.231624e-01, 2.595602e-01
-7.234357e-01, -4.250064e-01, 2.606503e-01
-7.242125e-01, -4.234885e-01, 2.592896e-01
-7.220726e-01, -4.231624e-01, 2.595602e-01
,,
-6.909435e-01, -4.039522e-01, 2.544329e-01
-6.894383e-01, -4.033862e-01, 2.544159e-01
-6.897762e-01, -4.047487e-01, 2.552029e-01
-6.909435e-01, -4.039522e-01, 2.544329e-01
,,
-6.733057e-01, -3.849083e-01, 2.515381e-01
-6.738750e-01, -3.865450e-01, 2.512746e-01
-6.748650e-01, -3.853544e-01, 2.518478e-01
-6.733057e-01, -3.849083e-01, 2.515381e-01
,,
-7.452925e-01, -4.315579e-01, 2.612062e-01
-7.462873e-01, -4.340103e-01, 2.619464e-01
-7.471773e-01, -4.313898e-01, 2.613690e-01
-7.452925e-01, -4.315579e-01, 2.612062e-01
,,
-7.337371e-01, -4.120154e-01, 2.722033e-01
-7.328056e-01, -4.118867e-01, 2.742674e-01
-7.316804e-01, -4.110509e-01, 2.735724e-01
-7.337371e-01, -4.120154e-01, 2.722033e-01
,,
-6.738325e-01, -4.002755e-01, 2.695713e-01
-6.730184e-01, -4.002603e-01, 2.681021e-01
-6.725205e-01, -3.993918e-01, 2.696648e-01
-6.738325e-01, -4.002755e-01, 2.695713e-01
,,
-6.716451e-01, -3.993242e-01, 2.683457e-01
-6.725205e-01, -3.993918e-01, 2.696648e-01
-6.730184e-01, -4.002603e-01, 2.681021e-01
-6.716451e-01, -3.993242e-01, 2.683457e-01
,,
-6.007876e-01, -3.413248e-01, 2.597147e-01
-5.994469e-01, -3.405958e-01, 2.592891e-01
-6.016983e-01, -3.409337e-01, 2.584787e-01
-6.007876e-01, -3.413248e-01, 2.597147e-01
,,
-6.007876e-01, -3.413248e-01, 2.597147e-01
-6.016983e-01, -3.409337e-01, 2.584787e-01
-6.021720e-01, -3.420171e-01, 2.600525e-01
-6.007876e-01, -3.413248e-01, 2.597147e-01
,,
-6.433618e-01, -3.649876e-01, 2.693404e-01
-6.448824e-01, -3.653995e-01, 2.692137e-01
-6.434098e-01, -3.673459e-01, 2.709083e-01
-6.433618e-01, -3.649876e-01, 2.693404e-01
,,
-6.433618e-01, -3.649876e-01, 2.693404e-01
-6.434098e-01, -3.673459e-01, 2.709083e-01
-6.424190e-01, -3.658927e-01, 2.702291e-01
-6.433618e-01, -3.649876e-01, 2.693404e-01
,,
-7.026717e-01, -4.176501e-01, 2.705609e-01
-7.013187e-01, -4.162833e-01, 2.726154e-01
-7.032436e-01, -4.175987e-01, 2.721693e-01
-7.026717e-01, -4.176501e-01, 2.705609e-01
,,
-7.004880e-01, -4.164271e-01, 2.702365e-01
-7.013187e-01, -4.162833e-01, 2.726154e-01
-7.026717e-01, -4.176501e-01, 2.705609e-01
-7.004880e-01, -4.164271e-01, 2.702365e-01
,,
-6.777962e-01, -3.792683e-01, 2.647323e-01
-6.763240e-01, -3.786107e-01, 2.659524e-01
-6.760252e-01, -3.782548e-01, 2.639846e-01
-6.777962e-01, -3.792683e-01, 2.647323e-01
,,
-6.746576e-01, -3.776243e-01, 2.653705e-01
-6.760252e-01, -3.782548e-01, 2.639846e-01
-6.763240e-01, -3.786107e-01, 2.659524e-01
-6.746576e-01, -3.776243e-01, 2.653705e-01
,,
-7.527139e-01, -4.350534e-01, 2.848549e-01
-7.524465e-01, -4.371676e-01, 2.845192e-01
-7.513587e-01, -4.358966e-01, 2.846060e-01
-7.527139e-01, -4.350534e-01, 2.848549e-01
,,
-6.092051e-01, -3.518904e-01, 2.652075e-01
-6.077961e-01, -3.511982e-01, 2.648815e-01
-6.094479e-01, -3.497589e-01, 2.647525e-01
-6.092051e-01, -3.518904e-01, 2.652075e-01
,,
-6.092051e-01, -3.518904e-01, 2.652075e-01
-6.094479e-01, -3.497589e-01, 2.647525e-01
-6.105766e-01, -3.510603e-01, 2.652354e-01
-6.092051e-01, -3.518904e-01, 2.652075e-01
,,
-7.070137e-01, -3.987415e-01, 2.592784e-01
-7.072091e-01, -3.979024e-01, 2.606630e-01
-7.058427e-01, -3.970370e-01, 2.606021e-01
-7.070137e-01, -3.987415e-01, 2.592784e-01
,,
-7.101376e-01, -4.201760e-01, 2.620593e-01
-7.103973e-01, -4.210310e-01, 2.635045e-01
-7.116054e-01, -4.210062e-01, 2.622674e-01
-7.101376e-01, -4.201760e-01, 2.620593e-01
,,
-7.425770e-01, -4.230583e-01, 2.617597e-01
-7.416834e-01, -4.245141e-01, 2.607875e-01
-7.435993e-01, -4.247067e-01, 2.614425e-01
-7.425770e-01, -4.230583e-01, 2.617597e-01
,,
-7.407653e-01, -4.226187e-01, 2.611373e-01
-7.416834e-01, -4.245141e-01, 2.607875e-01
-7.425770e-01, -4.230583e-01, 2.617597e-01
-7.407653e-01, -4.226187e-01, 2.611373e-01
,,
-7.176970e-01, -4.045558e-01, 2.763323e-01
-7.183494e-01, -4.040794e-01, 2.749023e-01
-7.191957e-01, -4.050697e-01, 2.758992e-01
-7.176970e-01, -4.045558e-01, 2.763323e-01
,,
-7.168441e-01, -4.035251e-01, 2.753745e-01
-7.183494e-01, -4.040794e-01, 2.749023e-01
-7.176970e-01, -4.045558e-01, 2.763323e-01
-7.168441e-01, -4.035251e-01, 2.753745e-01
,,
-7.853693e-01, -4.547849e-01, 2.855217e-01
-7.859407e-01, -4.566617e-01, 2.849860e-01
-7.835594e-01, -4.559105e-01, 2.847516e-01
-7.853693e-01, -4.547849e-01, 2.855217e-01
,,
-7.853693e-01, -4.547849e-01, 2.855217e-01
-7.835594e-01, -4.559105e-01, 2.847516e-01
-7.835338e-01, -4.540857e-01, 2.854791e-01
-7.853693e-01, -4.547849e-01, 2.855217e-01
,,
-7.882387e-01, -4.595108e-01, 2.838129e-01
-7.874439e-01, -4.602626e-01, 2.824572e-01
-7.865399e-01, -4.591048e-01, 2.833938e-01
-7.882387e-01, -4.595108e-01, 2.838129e-01
,,
-6.667446e-01, -3.787232e-01, 2.735512e-01
-6.657634e-01, -3.775012e-01, 2.728916e-01
-6.685023e-01, -3.784357e-01, 2.727569e-01
-6.667446e-01, -3.787232e-01, 2.735512e-01
,,
-7.076671e-01, -4.191637e-01, 2.749133e-01
-7.066703e-01, -4.178709e-01, 2.760045e-01
-7.084093e-01, -4.185594e-01, 2.766025e-01
-7.076671e-01, -4.191637e-01, 2.749133e-01
,,
-7.093638e-01, -4.198812e-01, 2.755264e-01
-7.076671e-01, -4.191637e-01, 2.749133e-01
-7.084093e-01, -4.185594e-01, 2.766025e-01
-7.093638e-01, -4.198812e-01, 2.755264e-01
,,
-7.536072e-01, -4.389321e-01, 2.842152e-01
-7.555364e-01, -4.404587e-01, 2.841232e-01
-7.538338e-01, -4.405228e-01, 2.834895e-01
-7.536072e-01, -4.389321e-01, 2.842152e-01
,,
-7.028397e-01, -3.948421e-01, 2.728293e-01
-7.036034e-01, -3.947005e-01, 2.714557e-01
-7.048090e-01, -3.955589e-01, 2.720404e-01
-7.028397e-01, -3.948421e-01, 2.728293e-01
,,
-6.815657e-01, -4.050907e-01, 2.612859e-01
-6.833782e-01, -4.064420e-01, 2.625749e-01
-6.830767e-01, -4.053165e-01, 2.597952e-01
-6.815657e-01, -4.050907e-01, 2.612859e-01
,,
-6.844350e-01, -4.066316e-01, 2.612515e-01
-6.830767e-01, -4.053165e-01, 2.597952e-01
-6.833782e-01, -4.064420e-01, 2.625749e-01
-6.844350e-01, -4.066316e-01, 2.612515e-01
,,
