-6.906398e-01, -4.005067e-01, 2.619645e-01
-6.908293e-01, -4.009294e-01, 2.621698e-01
,,
-6.933611e-01, -3.980728e-01, 2.623479e-01
-6.931761e-01, -3.977451e-01, 2.624679e-01
-6.931102e-01, -3.982848e-01, 2.621286e-01
-6.933611e-01, -3.980728e-01, 2.623479e-01
,,
-6.909905e-01, -3.947468e-01, 2.667199e-01
-6.911847e-01, -3.947863e-01, 2.661502e-01
-6.913831e-01, -3.949349e-01, 2.665474e-01
-6.909905e-01, -3.947468e-01, 2.667199e-01
,,
-6.909905e-01, -3.947468e-01, 2.667199e-01
-6.906478e-01, -3.945311e-01, 2.665501e-01
-6.911847e-01, -3.947863e-01, 2.661502e-01
-6.909905e-01, -3.947468e-01, 2.667199e-01
,,
-6.937305e-01, -4.033610e-01, 2.631344e-01
-6.942746e-01, -4.033206e-01, 2.628867e-01
-6.938637e-01, -4.029929e-01, 2.627623e-01
-6.937305e-01, -4.033610e-01, 2.631344e-01
,,
-6.937305e-01, -4.033610e-01, 2.631344e-01
-6.938637e-01, -4.029929e-01, 2.627623e-01
-6.933280e-01, -4.029977e-01, 2.629578e-01
-6.937305e-01, -4.033610e-01, 2.631344e-01
,,
-6.945987e-01, -4.009946e-01, 2.619493e-01
-6.943377e-01, -4.004832e-01, 2.619158e-01
-6.940283e-01, -4.009399e-01, 2.618996e-01
-6.945987e-01, -4.009946e-01, 2.619493e-01
,,
-6.937110e-01, -4.001547e-01, 2.618364e-01
-6.935561e-01, -3.999716e-01, 2.618218e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.937110e-01, -4.001547e-01, 2.618364e-01
,,
-6.933244e-01, -3.999521e-01, 2.617881e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.935561e-01, -3.999716e-01, 2.618218e-01
-6.933244e-01, -3.999521e-01, 2.617881e-01
,,
-6.975189e-01, -4.038577e-01, 2.625655e-01
-6.979424e-01, -4.037759e-01, 2.625219e-01
-6.975916e-01, -4.033518e-01, 2.624214e-01
-6.975189e-01, -4.038577e-01, 2.625655e-01
,,
-6.972107e-01, -4.035639e-01, 2.624844e-01
-6.975189e-01, -4.038577e-01, 2.625655e-01
-6.975916e-01, -4.033518e-01, 2.624214e-01
-6.972107e-01, -4.035639e-01, 2.624844e-01
,,
-6.968270e-01, -3.980379e-01, 2.661762e-01
-6.967273e-01, -3.979662e-01, 2.666629e-01
-6.963358e-01, -3.977373e-01, 2.664478e-01
-6.968270e-01, -3.980379e-01, 2.661762e-01
,,
-6.971553e-01, -3.982141e-01, 2.665775e-01
-6.967273e-01, -3.979662e-01, 2.666629e-01
-6.968270e-01, -3.980379e-01, 2.661762e-01
-6.971553e-01, -3.982141e-01, 2.665775e-01
,,
-6.972273e-01, -4.061207e-01, 2.694702e-01
-6.973968e-01, -4.059874e-01, 2.698218e-01
-6.976259e-01, -4.062831e-01, 2.696131e-01
-6.972273e-01, -4.061207e-01, 2.694702e-01
,,
-6.972273e-01, -4.061207e-01, 2.694702e-01
-6.969763e-01, -4.058442e-01, 2.696452e-01
-6.973968e-01, -4.059874e-01, 2.698218e-01
-6.972273e-01, -4.061207e-01, 2.694702e-01
,,
-6.939226e-01, -4.002656e-01, 2.618631e-01
-6.943377e-01, -4.004832e-01, 2.619158e-01
-6.942245e-01, -4.001334e-01, 2.619242e-01
-6.939226e-01, -4.002656e-01, 2.618631e-01
,,
-6.939117e-01, -4.000223e-01, 2.618779e-01
-6.939226e-01, -4.002656e-01, 2.618631e-01
-6.942245e-01, -4.001334e-01, 2.619242e-01
-6.939117e-01, -4.000223e-01, 2.618779e-01
,,
-6.948203e-01, -4.032231e-01, 2.626595e-01
-6.954184e-01, -4.034403e-01, 2.626587e-01
-6.952998e-01, -4.028972e-01, 2.623971e-01
-6.948203e-01, -4.032231e-01, 2.626595e-01
,,
-6.948203e-01, -4.032231e-01, 2.626595e-01
-6.952998e-01, -4.028972e-01, 2.623971e-01
-6.948107e-01, -4.026543e-01, 2.623512e-01
-6.948203e-01, -4.032231e-01, 2.626595e-01
,,
-6.627209e-01, -3.849813e-01, 2.647194e-01
-6.631255e-01, -3.851852e-01, 2.648753e-01
-6.627423e-01, -3.852248e-01, 2.644025e-01
-6.627209e-01, -3.849813e-01, 2.647194e-01
,,
-6.867961e-01, -3.953667e-01, 2.611650e-01
-6.868358e-01, -3.957831e-01, 2.610895e-01
-6.873113e-01, -3.955820e-01, 2.612404e-01
-6.867961e-01, -3.953667e-01, 2.611650e-01
,,
-6.939226e-01, -4.002656e-01, 2.618631e-01
-6.940283e-01, -4.009399e-01, 2.618996e-01
-6.943377e-01, -4.004832e-01, 2.619158e-01
-6.939226e-01, -4.002656e-01, 2.618631e-01
,,
-6.939226e-01, -4.002656e-01, 2.618631e-01
-6.936377e-01, -4.005551e-01, 2.618359e-01
-6.940283e-01, -4.009399e-01, 2.618996e-01
-6.939226e-01, -4.002656e-01, 2.618631e-01
,,
-6.876858e-01, -3.970108e-01, 2.611402e-01
-6.874280e-01, -3.973499e-01, 2.611620e-01
-6.878517e-01, -3.974025e-01, 2.611811e-01
-6.876858e-01, -3.970108e-01, 2.611402e-01
,,
-6.872596e-01, -3.969618e-01, 2.611073e-01
-6.874280e-01, -3.973499e-01, 2.611620e-01
-6.876858e-01, -3.970108e-01, 2.611402e-01
-6.872596e-01, -3.969618e-01, 2.611073e-01
,,
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.933244e-01, -3.999521e-01, 2.617881e-01
-6.930701e-01, -4.001888e-01, 2.617633e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
,,
-6.931175e-01, -3.998438e-01, 2.617625e-01
-6.930701e-01, -4.001888e-01, 2.617633e-01
-6.933244e-01, -3.999521e-01, 2.617881e-01
-6.931175e-01, -3.998438e-01, 2.617625e-01
,,
-6.945771e-01, -4.001595e-01, 2.619929e-01
-6.949242e-01, -4.002276e-01, 2.620603e-01
-6.947586e-01, -3.998414e-01, 2.621081e-01
-6.945771e-01, -4.001595e-01, 2.619929e-01
,,
-6.945771e-01, -4.001595e-01, 2.619929e-01
-6.947586e-01, -3.998414e-01, 2.621081e-01
-6.943886e-01, -3.998529e-01, 2.620065e-01
-6.945771e-01, -4.001595e-01, 2.619929e-01
,,
-6.924828e-01, -4.005157e-01, 2.617895e-01
-6.930701e-01, -4.001888e-01, 2.617633e-01
-6.927917e-01, -3.999748e-01, 2.617263e-01
-6.924828e-01, -4.005157e-01, 2.617895e-01
,,
-6.930668e-01, -4.005351e-01, 2.618003e-01
-6.930701e-01, -4.001888e-01, 2.617633e-01
-6.924828e-01, -4.005157e-01, 2.617895e-01
-6.930668e-01, -4.005351e-01, 2.618003e-01
,,
-6.937110e-01, -4.001547e-01, 2.618364e-01
-6.936377e-01, -4.005551e-01, 2.618359e-01
-6.939226e-01, -4.002656e-01, 2.618631e-01
-6.937110e-01, -4.001547e-01, 2.618364e-01
,,
-6.937110e-01, -4.001547e-01, 2.618364e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.936377e-01, -4.005551e-01, 2.618359e-01
-6.937110e-01, -4.001547e-01, 2.618364e-01
,,
-7.207500e-01, -4.183216e-01, 2.675401e-01
-7.213562e-01, -4.181985e-01, 2.672232e-01
-7.207735e-01, -4.180440e-01, 2.672355e-01
-7.207500e-01, -4.183216e-01, 2.675401e-01
,,
-7.030034e-01, -4.024081e-01, 2.698758e-01
-7.027116e-01, -4.024804e-01, 2.701987e-01
-7.026366e-01, -4.020988e-01, 2.696844e-01
-7.030034e-01, -4.024081e-01, 2.698758e-01
,,
-6.581799e-01, -3.792298e-01, 2.642159e-01
-6.581254e-01, -3.788739e-01, 2.639884e-01
-6.585224e-01, -3.790140e-01, 2.640529e-01
-6.581799e-01, -3.792298e-01, 2.642159e-01
,,
-6.581799e-01, -3.792298e-01, 2.642159e-01
-6.585224e-01, -3.790140e-01, 2.640529e-01
-6.585567e-01, -3.793749e-01, 2.642959e-01
-6.581799e-01, -3.792298e-01, 2.642159e-01
,,
-6.927483e-01, -4.012474e-01, 2.620001e-01
-6.931749e-01, -4.013398e-01, 2.619965e-01
-6.930217e-01, -4.009465e-01, 2.618850e-01
-6.927483e-01, -4.012474e-01, 2.620001e-01
,,
-6.927483e-01, -4.012474e-01, 2.620001e-01
-6.930217e-01, -4.009465e-01, 2.618850e-01
-6.926032e-01, -4.008885e-01, 2.618863e-01
-6.927483e-01, -4.012474e-01, 2.620001e-01
,,
-6.767904e-01, -3.931971e-01, 2.678093e-01
-6.763259e-01, -3.933682e-01, 2.673349e-01
-6.763221e-01, -3.929801e-01, 2.676840e-01
-6.767904e-01, -3.931971e-01, 2.678093e-01
,,
-6.767904e-01, -3.931971e-01, 2.678093e-01
-6.766759e-01, -3.935565e-01, 2.674145e-01
-6.763259e-01, -3.933682e-01, 2.673349e-01
-6.767904e-01, -3.931971e-01, 2.678093e-01
,,
-6.737128e-01, -3.860461e-01, 2.662407e-01
-6.735317e-01, -3.858017e-01, 2.659809e-01
-6.738960e-01, -3.858801e-01, 2.658354e-01
-6.737128e-01, -3.860461e-01, 2.662407e-01
,,
-6.737128e-01, -3.860461e-01, 2.662407e-01
-6.738960e-01, -3.858801e-01, 2.658354e-01
-6.742786e-01, -3.861251e-01, 2.659730e-01
-6.737128e-01, -3.860461e-01, 2.662407e-01
,,
-6.679752e-01, -3.824082e-01, 2.625840e-01
-6.684298e-01, -3.826040e-01, 2.629541e-01
-6.678477e-01, -3.823144e-01, 2.629583e-01
-6.679752e-01, -3.824082e-01, 2.625840e-01
,,
-6.675045e-01, -3.821504e-01, 2.628151e-01
-6.679752e-01, -3.824082e-01, 2.625840e-01
-6.678477e-01, -3.823144e-01, 2.629583e-01
-6.675045e-01, -3.821504e-01, 2.628151e-01
,,
-7.205087e-01, -4.175019e-01, 2.668530e-01
-7.204287e-01, -4.170407e-01, 2.665888e-01
-7.201123e-01, -4.172248e-01, 2.667255e-01
-7.205087e-01, -4.175019e-01, 2.668530e-01
,,
-6.684298e-01, -3.826040e-01, 2.629541e-01
-6.679893e-01, -3.823904e-01, 2.633315e-01
-6.678477e-01, -3.823144e-01, 2.629583e-01
-6.684298e-01, -3.826040e-01, 2.629541e-01
,,
-7.030191e-01, -4.027221e-01, 2.703076e-01
-7.035153e-01, -4.029797e-01, 2.703127e-01
-7.029063e-01, -4.029456e-01, 2.706272e-01
-7.030191e-01, -4.027221e-01, 2.703076e-01
,,
-7.080764e-01, -4.091616e-01, 2.724043e-01
-7.076849e-01, -4.094062e-01, 2.723151e-01
-7.075814e-01, -4.089497e-01, 2.723602e-01
-7.080764e-01, -4.091616e-01, 2.724043e-01
,,
-7.082284e-01, -4.096165e-01, 2.723752e-01
-7.076849e-01, -4.094062e-01, 2.723151e-01
-7.080764e-01, -4.091616e-01, 2.724043e-01
-7.082284e-01, -4.096165e-01, 2.723752e-01
,,
-7.052858e-01, -4.038806e-01, 2.702847e-01
-7.055902e-01, -4.042565e-01, 2.705764e-01
-7.050645e-01, -4.041097e-01, 2.707215e-01
-7.052858e-01, -4.038806e-01, 2.702847e-01
,,
-7.048091e-01, -4.036288e-01, 2.702832e-01
-7.052858e-01, -4.038806e-01, 2.702847e-01
-7.050645e-01, -4.041097e-01, 2.707215e-01
-7.048091e-01, -4.036288e-01, 2.702832e-01
,,
-6.821038e-01, -3.971917e-01, 2.625497e-01
-6.816418e-01, -3.971563e-01, 2.629015e-01
-6.822094e-01, -3.974444e-01, 2.628691e-01
-6.821038e-01, -3.971917e-01, 2.625497e-01
,,
-6.947658e-01, -4.053642e-01, 2.673629e-01
-6.947251e-01, -4.053764e-01, 2.669122e-01
-6.944462e-01, -4.052004e-01, 2.671600e-01
-6.947658e-01, -4.053642e-01, 2.673629e-01
,,
-6.914933e-01, -4.010404e-01, 2.620878e-01
-6.911506e-01, -4.012891e-01, 2.623251e-01
-6.917320e-01, -4.013889e-01, 2.622390e-01
-6.914933e-01, -4.010404e-01, 2.620878e-01
,,
-6.914933e-01, -4.010404e-01, 2.620878e-01
-6.908293e-01, -4.009294e-01, 2.621698e-01
-6.911506e-01, -4.012891e-01, 2.623251e-01
-6.914933e-01, -4.010404e-01, 2.620878e-01
,,
-6.933244e-01, -3.999521e-01, 2.617881e-01
-6.935561e-01, -3.999716e-01, 2.618218e-01
-6.934673e-01, -3.995647e-01, 2.618481e-01
-6.933244e-01, -3.999521e-01, 2.617881e-01
,,
-6.931175e-01, -3.998438e-01, 2.617625e-01
-6.933244e-01, -3.999521e-01, 2.617881e-01
-6.934673e-01, -3.995647e-01, 2.618481e-01
-6.931175e-01, -3.998438e-01, 2.617625e-01
,,
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.930668e-01, -4.005351e-01, 2.618003e-01
-6.936377e-01, -4.005551e-01, 2.618359e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
,,
-6.930701e-01, -4.001888e-01, 2.617633e-01
-6.930668e-01, -4.005351e-01, 2.618003e-01
-6.934738e-01, -4.001326e-01, 2.618047e-01
-6.930701e-01, -4.001888e-01, 2.617633e-01
,,
-6.945631e-01, -4.039239e-01, 2.633270e-01
-6.948445e-01, -4.037707e-01, 2.630631e-01
-6.944682e-01, -4.036222e-01, 2.630745e-01
-6.945631e-01, -4.039239e-01, 2.633270e-01
,,
-7.068806e-01, -4.052676e-01, 2.647494e-01
-7.064498e-01, -4.049067e-01, 2.647870e-01
-7.064260e-01, -4.052995e-01, 2.644183e-01
-7.068806e-01, -4.052676e-01, 2.647494e-01
,,
-6.994028e-01, -4.055973e-01, 2.712650e-01
-6.990539e-01, -4.058087e-01, 2.710117e-01
-6.988740e-01, -4.054407e-01, 2.711402e-01
-6.994028e-01, -4.055973e-01, 2.712650e-01
,,
-6.994300e-01, -4.060103e-01, 2.710584e-01
-6.990539e-01, -4.058087e-01, 2.710117e-01
-6.994028e-01, -4.055973e-01, 2.712650e-01
-6.994300e-01, -4.060103e-01, 2.710584e-01
,,
-6.947779e-01, -3.968497e-01, 2.666846e-01
-6.950911e-01, -3.970542e-01, 2.669556e-01
-6.947001e-01, -3.968660e-01, 2.671558e-01
-6.947779e-01, -3.968497e-01, 2.666846e-01
,,
-6.947779e-01, -3.968497e-01, 2.666846e-01
-6.947001e-01, -3.968660e-01, 2.671558e-01
-6.944167e-01, -3.966700e-01, 2.669112e-01
-6.947779e-01, -3.968497e-01, 2.666846e-01
,,
-6.984512e-01, -3.991506e-01, 2.680645e-01
-6.979890e-01, -3.989556e-01, 2.682570e-01
-6.979189e-01, -3.987775e-01, 2.677549e-01
-6.984512e-01, -3.991506e-01, 2.680645e-01
,,
-7.040451e-01, -4.023277e-01, 2.680052e-01
-7.037459e-01, -4.021221e-01, 2.676772e-01
-7.041773e-01, -4.023739e-01, 2.674381e-01
-7.040451e-01, -4.023277e-01, 2.680052e-01
,,
-7.044576e-01, -4.025583e-01, 2.678787e-01
-7.040451e-01, -4.023277e-01, 2.680052e-01
-7.041773e-01, -4.023739e-01, 2.674381e-01
-7.044576e-01, -4.025583e-01, 2.678787e-01
,,
-6.967246e-01, -3.987985e-01, 2.638894e-01
-6.961849e-01, -3.986874e-01, 2.635621e-01
-6.965162e-01, -3.990384e-01, 2.634272e-01
-6.967246e-01, -3.987985e-01, 2.638894e-01
,,
-6.967246e-01, -3.987985e-01, 2.638894e-01
-6.965162e-01, -3.990384e-01, 2.634272e-01
-6.969648e-01, -3.992050e-01, 2.635868e-01
-6.967246e-01, -3.987985e-01, 2.638894e-01
,,
-7.158984e-01, -4.102003e-01, 2.709771e-01
-7.155288e-01, -4.098748e-01, 2.707758e-01
-7.160704e-01, -4.100650e-01, 2.704921e-01
-7.158984e-01, -4.102003e-01, 2.709771e-01
,,
-7.158984e-01, -4.102003e-01, 2.709771e-01
-7.160704e-01, -4.100650e-01, 2.704921e-01
-7.163658e-01, -4.103771e-01, 2.707944e-01
-7.158984e-01, -4.102003e-01, 2.709771e-01
,,
-6.857975e-01, -3.921260e-01, 2.633953e-01
-6.860996e-01, -3.921893e-01, 2.636957e-01
-6.859581e-01, -3.919984e-01, 2.640424e-01
-6.857975e-01, -3.921260e-01, 2.633953e-01
,,
-6.755159e-01, -3.939500e-01, 2.648320e-01
-6.758285e-01, -3.940903e-01, 2.652407e-01
-6.761174e-01, -3.943318e-01, 2.648179e-01
-6.755159e-01, -3.939500e-01, 2.648320e-01
,,
-6.918787e-01, -4.000492e-01, 2.616912e-01
-6.914392e-01, -4.000164e-01, 2.616892e-01
-6.916214e-01, -4.004038e-01, 2.617940e-01
-6.918787e-01, -4.000492e-01, 2.616912e-01
,,
-6.920550e-01, -4.004369e-01, 2.617802e-01
-6.918787e-01, -4.000492e-01, 2.616912e-01
-6.916214e-01, -4.004038e-01, 2.617940e-01
-6.920550e-01, -4.004369e-01, 2.617802e-01
,,
-6.820679e-01, -3.950046e-01, 2.608222e-01
-6.821613e-01, -3.945857e-01, 2.606901e-01
-6.816267e-01, -3.949259e-01, 2.608508e-01
-6.820679e-01, -3.950046e-01, 2.608222e-01
,,
-6.816029e-01, -3.944933e-01, 2.606998e-01
-6.816267e-01, -3.949259e-01, 2.608508e-01
-6.821613e-01, -3.945857e-01, 2.606901e-01
-6.816029e-01, -3.944933e-01, 2.606998e-01
,,
-6.804197e-01, -3.889287e-01, 2.635635e-01
-6.800545e-01, -3.887360e-01, 2.635039e-01
-6.800986e-01, -3.888716e-01, 2.631118e-01
-6.804197e-01, -3.889287e-01, 2.635635e-01
,,
-6.804197e-01, -3.889287e-01, 2.635635e-01
-6.800986e-01, -3.888716e-01, 2.631118e-01
-6.804432e-01, -3.890449e-01, 2.631885e-01
-6.804197e-01, -3.889287e-01, 2.635635e-01
,,
-6.913189e-01, -3.992251e-01, 2.615563e-01
-6.916468e-01, -3.988770e-01, 2.615911e-01
-6.911972e-01, -3.987208e-01, 2.615335e-01
-6.913189e-01, -3.992251e-01, 2.615563e-01
,,
-6.920186e-01, -3.991800e-01, 2.616309e-01
-6.916468e-01, -3.988770e-01, 2.615911e-01
-6.913189e-01, -3.992251e-01, 2.615563e-01
-6.920186e-01, -3.991800e-01, 2.616309e-01
,,
-6.942572e-01, -4.014876e-01, 2.619977e-01
-6.939509e-01, -4.020057e-01, 2.621756e-01
-6.945756e-01, -4.019834e-01, 2.621194e-01
-6.942572e-01, -4.014876e-01, 2.619977e-01
,,
-6.942572e-01, -4.014876e-01, 2.619977e-01
-6.938060e-01, -4.016560e-01, 2.620590e-01
-6.939509e-01, -4.020057e-01, 2.621756e-01
-6.942572e-01, -4.014876e-01, 2.619977e-01
,,
-6.928033e-01, -4.027747e-01, 2.629664e-01
-6.933280e-01, -4.029977e-01, 2.629578e-01
-6.930885e-01, -4.026208e-01, 2.627229e-01
-6.928033e-01, -4.027747e-01, 2.629664e-01
,,
-6.928033e-01, -4.027747e-01, 2.629664e-01
-6.930885e-01, -4.026208e-01, 2.627229e-01
-6.927150e-01, -4.024634e-01, 2.627234e-01
-6.928033e-01, -4.027747e-01, 2.629664e-01
,,
-6.950228e-01, -3.996133e-01, 2.622680e-01
-6.944020e-01, -3.992428e-01, 2.621951e-01
-6.947586e-01, -3.998414e-01, 2.621081e-01
-6.950228e-01, -3.996133e-01, 2.622680e-01
,,
-6.942245e-01, -4.001334e-01, 2.619242e-01
-6.945771e-01, -4.001595e-01, 2.619929e-01
-6.943886e-01, -3.998529e-01, 2.620065e-01
-6.942245e-01, -4.001334e-01, 2.619242e-01
,,
-6.939535e-01, -3.997853e-01, 2.619175e-01
-6.942245e-01, -4.001334e-01, 2.619242e-01
-6.943886e-01, -3.998529e-01, 2.620065e-01
-6.939535e-01, -3.997853e-01, 2.619175e-01
,,
-7.029904e-01, -4.016634e-01, 2.671782e-01
-7.033798e-01, -4.018949e-01, 2.674081e-01
-7.029192e-01, -4.016335e-01, 2.676810e-01
-7.029904e-01, -4.016634e-01, 2.671782e-01
,,
-7.029904e-01, -4.016634e-01, 2.671782e-01
-7.029192e-01, -4.016335e-01, 2.676810e-01
-7.025651e-01, -4.014080e-01, 2.673602e-01
-7.029904e-01, -4.016634e-01, 2.671782e-01
,,
-7.095445e-01, -4.060947e-01, 2.700882e-01
-7.092913e-01, -4.058155e-01, 2.697790e-01
-7.096795e-01, -4.060144e-01, 2.697168e-01
-7.095445e-01, -4.060947e-01, 2.700882e-01
,,
-6.945987e-01, -4.009946e-01, 2.619493e-01
-6.942572e-01, -4.014876e-01, 2.619977e-01
-6.949523e-01, -4.015000e-01, 2.620197e-01
-6.945987e-01, -4.009946e-01, 2.619493e-01
,,
-6.945987e-01, -4.009946e-01, 2.619493e-01
-6.940283e-01, -4.009399e-01, 2.618996e-01
-6.942572e-01, -4.014876e-01, 2.619977e-01
-6.945987e-01, -4.009946e-01, 2.619493e-01
,,
-6.804058e-01, -3.949719e-01, 2.611523e-01
-6.802694e-01, -3.952615e-01, 2.614224e-01
-6.806611e-01, -3.952729e-01, 2.612833e-01
-6.804058e-01, -3.949719e-01, 2.611523e-01
,,
-6.804058e-01, -3.949719e-01, 2.611523e-01
-6.797382e-01, -3.948241e-01, 2.612727e-01
-6.802694e-01, -3.952615e-01, 2.614224e-01
-6.804058e-01, -3.949719e-01, 2.611523e-01
,,
-6.945987e-01, -4.009946e-01, 2.619493e-01
-6.949523e-01, -4.015000e-01, 2.620197e-01
-6.951639e-01, -4.009164e-01, 2.620224e-01
-6.945987e-01, -4.009946e-01, 2.619493e-01
,,
-6.955894e-01, -4.014010e-01, 2.620714e-01
-6.951639e-01, -4.009164e-01, 2.620224e-01
-6.949523e-01, -4.015000e-01, 2.620197e-01
-6.955894e-01, -4.014010e-01, 2.620714e-01
,,
-6.947586e-01, -3.998414e-01, 2.621081e-01
-6.944020e-01, -3.992428e-01, 2.621951e-01
-6.943886e-01, -3.998529e-01, 2.620065e-01
-6.947586e-01, -3.998414e-01, 2.621081e-01
,,
-6.939691e-01, -3.992629e-01, 2.620461e-01
-6.943886e-01, -3.998529e-01, 2.620065e-01
-6.944020e-01, -3.992428e-01, 2.621951e-01
-6.939691e-01, -3.992629e-01, 2.620461e-01
,,
-6.931749e-01, -4.013398e-01, 2.619965e-01
-6.928627e-01, -4.017585e-01, 2.622162e-01
-6.934140e-01, -4.016885e-01, 2.621052e-01
-6.931749e-01, -4.013398e-01, 2.619965e-01
,,
-6.927483e-01, -4.012474e-01, 2.620001e-01
-6.928627e-01, -4.017585e-01, 2.622162e-01
-6.931749e-01, -4.013398e-01, 2.619965e-01
-6.927483e-01, -4.012474e-01, 2.620001e-01
,,
-6.827718e-01, -3.975528e-01, 2.625667e-01
-6.822094e-01, -3.974444e-01, 2.628691e-01
-6.827410e-01, -3.977512e-01, 2.629086e-01
-6.827718e-01, -3.975528e-01, 2.625667e-01
,,
-7.049277e-01, -4.109674e-01, 2.688128e-01
-7.047582e-01, -4.109380e-01, 2.683004e-01
-7.045838e-01, -4.107894e-01, 2.687261e-01
-7.049277e-01, -4.109674e-01, 2.688128e-01
,,
-7.051426e-01, -4.111300e-01, 2.685216e-01
-7.047582e-01, -4.109380e-01, 2.683004e-01
-7.049277e-01, -4.109674e-01, 2.688128e-01
-7.051426e-01, -4.111300e-01, 2.685216e-01
,,
-6.982502e-01, -4.019495e-01, 2.625399e-01
-6.977426e-01, -4.023583e-01, 2.623631e-01
-6.982313e-01, -4.024187e-01, 2.624494e-01
-6.982502e-01, -4.019495e-01, 2.625399e-01
,,
-6.977962e-01, -4.018972e-01, 2.624325e-01
-6.977426e-01, -4.023583e-01, 2.623631e-01
-6.982502e-01, -4.019495e-01, 2.625399e-01
-6.977962e-01, -4.018972e-01, 2.624325e-01
,,
-7.001347e-01, -4.012654e-01, 2.637864e-01
-7.000201e-01, -4.015980e-01, 2.634322e-01
-7.006403e-01, -4.016809e-01, 2.637450e-01
-7.001347e-01, -4.012654e-01, 2.637864e-01
,,
-6.997086e-01, -4.012402e-01, 2.635274e-01
-7.000201e-01, -4.015980e-01, 2.634322e-01
-7.001347e-01, -4.012654e-01, 2.637864e-01
-6.997086e-01, -4.012402e-01, 2.635274e-01
,,
-6.685048e-01, -3.876419e-01, 2.601496e-01
-6.681242e-01, -3.873748e-01, 2.601099e-01
-6.683302e-01, -3.879557e-01, 2.604332e-01
-6.685048e-01, -3.876419e-01, 2.601496e-01
,,
-6.678216e-01, -3.875492e-01, 2.603336e-01
-6.683302e-01, -3.879557e-01, 2.604332e-01
-6.681242e-01, -3.873748e-01, 2.601099e-01
-6.678216e-01, -3.875492e-01, 2.603336e-01
,,
