-6.745027e-01, -3.839168e-01, 2.605169e-01
-6.738165e-01, -3.838276e-01, 2.599590e-01
-6.745226e-01, -3.845176e-01, 2.595991e-01
,,
-6.745226e-01, -3.845176e-01, 2.595991e-01
-6.756356e-01, -3.846673e-01, 2.603970e-01
-6.745027e-01, -3.839168e-01, 2.605169e-01
-6.745226e-01, -3.845176e-01, 2.595991e-01
,,
-6.584645e-01, -3.752982e-01, 2.592251e-01
-6.587746e-01, -3.758013e-01, 2.586249e-01
-6.593881e-01, -3.758486e-01, 2.591499e-01
-6.584645e-01, -3.752982e-01, 2.592251e-01
,,
-7.040759e-01, -4.035349e-01, 2.737698e-01
-7.031946e-01, -4.027635e-01, 2.735182e-01
-7.043318e-01, -4.026209e-01, 2.730389e-01
-7.040759e-01, -4.035349e-01, 2.737698e-01
,,
-7.040759e-01, -4.035349e-01, 2.737698e-01
-7.043318e-01, -4.026209e-01, 2.730389e-01
-7.051319e-01, -4.032660e-01, 2.732722e-01
-7.040759e-01, -4.035349e-01, 2.737698e-01
,,
-7.112566e-01, -4.060623e-01, 2.634856e-01
-7.119913e-01, -4.069160e-01, 2.632136e-01
-7.124913e-01, -4.064070e-01, 2.640984e-01
-7.112566e-01, -4.060623e-01, 2.634856e-01
,,
-7.129992e-01, -4.073543e-01, 2.635034e-01
-7.124913e-01, -4.064070e-01, 2.640984e-01
-7.119913e-01, -4.069160e-01, 2.632136e-01
-7.129992e-01, -4.073543e-01, 2.635034e-01
,,
-7.097842e-01, -4.120810e-01, 2.748492e-01
-7.092987e-01, -4.110333e-01, 2.750300e-01
-7.103390e-01, -4.111559e-01, 2.752087e-01
-7.097842e-01, -4.120810e-01, 2.748492e-01
,,
-7.097842e-01, -4.120810e-01, 2.748492e-01
-7.103390e-01, -4.111559e-01, 2.752087e-01
-7.108821e-01, -4.120627e-01, 2.751443e-01
-7.097842e-01, -4.120810e-01, 2.748492e-01
,,
-6.972084e-01, -4.060186e-01, 2.610079e-01
-6.981367e-01, -4.056492e-01, 2.605839e-01
-6.972430e-01, -4.050540e-01, 2.604254e-01
-6.972084e-01, -4.060186e-01, 2.610079e-01
,,
-6.972084e-01, -4.060186e-01, 2.610079e-01
-6.972430e-01, -4.050540e-01, 2.604254e-01
-6.961882e-01, -4.054124e-01, 2.608601e-01
-6.972084e-01, -4.060186e-01, 2.610079e-01
,,
-6.918884e-01, -4.019168e-01, 2.597223e-01
-6.911456e-01, -4.024561e-01, 2.601902e-01
-6.920594e-01, -4.029263e-01, 2.602629e-01
-6.918884e-01, -4.019168e-01, 2.597223e-01
,,
-6.918884e-01, -4.019168e-01, 2.597223e-01
-6.907617e-01, -4.016037e-01, 2.597570e-01
-6.911456e-01, -4.024561e-01, 2.601902e-01
-6.918884e-01, -4.019168e-01, 2.597223e-01
,,
-7.001473e-01, -3.985070e-01, 2.632885e-01
-7.007803e-01, -3.991278e-01, 2.629675e-01
-7.010557e-01, -3.987015e-01, 2.640711e-01
-7.001473e-01, -3.985070e-01, 2.632885e-01
,,
-7.015760e-01, -3.993194e-01, 2.635115e-01
-7.010557e-01, -3.987015e-01, 2.640711e-01
-7.007803e-01, -3.991278e-01, 2.629675e-01
-7.015760e-01, -3.993194e-01, 2.635115e-01
,,
-6.906049e-01, -4.050539e-01, 2.685767e-01
-6.898012e-01, -4.047001e-01, 2.680903e-01
-6.894145e-01, -4.042688e-01, 2.687177e-01
-6.906049e-01, -4.050539e-01, 2.685767e-01
,,
-7.294327e-01, -4.176133e-01, 2.751859e-01
-7.293454e-01, -4.187760e-01, 2.760040e-01
-7.287148e-01, -4.179512e-01, 2.757195e-01
-7.294327e-01, -4.176133e-01, 2.751859e-01
,,
-7.294327e-01, -4.176133e-01, 2.751859e-01
-7.300760e-01, -4.186134e-01, 2.756899e-01
-7.293454e-01, -4.187760e-01, 2.760040e-01
-7.294327e-01, -4.176133e-01, 2.751859e-01
,,
-6.878144e-01, -3.941307e-01, 2.718231e-01
-6.888542e-01, -3.938454e-01, 2.713430e-01
-6.890197e-01, -3.947505e-01, 2.719390e-01
-6.878144e-01, -3.941307e-01, 2.718231e-01
,,
-6.381913e-01, -3.718813e-01, 2.611156e-01
-6.390260e-01, -3.725839e-01, 2.610051e-01
-6.383162e-01, -3.722041e-01, 2.600350e-01
-6.381913e-01, -3.718813e-01, 2.611156e-01
,,
-6.941207e-01, -3.987901e-01, 2.595771e-01
-6.946362e-01, -3.982808e-01, 2.599235e-01
-6.938999e-01, -3.980393e-01, 2.597575e-01
-6.941207e-01, -3.987901e-01, 2.595771e-01
,,
-6.790304e-01, -3.981071e-01, 2.675780e-01
-6.792108e-01, -3.977918e-01, 2.684743e-01
-6.799407e-01, -3.983087e-01, 2.684220e-01
-6.790304e-01, -3.981071e-01, 2.675780e-01
,,
-6.523660e-01, -3.787447e-01, 2.563926e-01
-6.524829e-01, -3.776160e-01, 2.559938e-01
-6.513337e-01, -3.778690e-01, 2.562429e-01
-6.523660e-01, -3.787447e-01, 2.563926e-01
,,
-6.530711e-01, -3.782838e-01, 2.560899e-01
-6.524829e-01, -3.776160e-01, 2.559938e-01
-6.523660e-01, -3.787447e-01, 2.563926e-01
-6.530711e-01, -3.782838e-01, 2.560899e-01
,,
-6.969054e-01, -4.074386e-01, 2.716042e-01
-6.971738e-01, -4.080087e-01, 2.710666e-01
-6.962505e-01, -4.073890e-01, 2.710995e-01
-6.969054e-01, -4.074386e-01, 2.716042e-01
,,
-6.875820e-01, -3.913412e-01, 2.690419e-01
-6.867955e-01, -3.912019e-01, 2.694415e-01
-6.869835e-01, -3.908359e-01, 2.686488e-01
-6.875820e-01, -3.913412e-01, 2.690419e-01
,,
-6.699593e-01, -3.809329e-01, 2.649752e-01
-6.691182e-01, -3.806836e-01, 2.655034e-01
-6.688092e-01, -3.802629e-01, 2.645853e-01
-6.699593e-01, -3.809329e-01, 2.649752e-01
,,
-7.208140e-01, -4.118923e-01, 2.648760e-01
-7.200134e-01, -4.112963e-01, 2.648551e-01
-7.200674e-01, -4.120629e-01, 2.642355e-01
-7.208140e-01, -4.118923e-01, 2.648760e-01
,,
-7.192698e-01, -4.114842e-01, 2.641771e-01
-7.200674e-01, -4.120629e-01, 2.642355e-01
-7.200134e-01, -4.112963e-01, 2.648551e-01
-7.192698e-01, -4.114842e-01, 2.641771e-01
,,
-6.765462e-01, -3.843135e-01, 2.649446e-01
-6.759945e-01, -3.841512e-01, 2.656170e-01
-6.756193e-01, -3.838028e-01, 2.647800e-01
-6.765462e-01, -3.843135e-01, 2.649446e-01
,,
-6.713210e-01, -3.884960e-01, 2.571063e-01
-6.717354e-01, -3.872214e-01, 2.570473e-01
-6.704231e-01, -3.875096e-01, 2.569628e-01
-6.713210e-01, -3.884960e-01, 2.571063e-01
,,
-6.725891e-01, -3.882023e-01, 2.571062e-01
-6.717354e-01, -3.872214e-01, 2.570473e-01
-6.713210e-01, -3.884960e-01, 2.571063e-01
-6.725891e-01, -3.882023e-01, 2.571062e-01
,,
-6.767171e-01, -3.892230e-01, 2.576001e-01
-6.775154e-01, -3.891514e-01, 2.578114e-01
-6.773730e-01, -3.883900e-01, 2.580560e-01
-6.767171e-01, -3.892230e-01, 2.576001e-01
,,
-6.767171e-01, -3.892230e-01, 2.576001e-01
-6.773730e-01, -3.883900e-01, 2.580560e-01
-6.766150e-01, -3.881378e-01, 2.579090e-01
-6.767171e-01, -3.892230e-01, 2.576001e-01
,,
-7.059870e-01, -4.010296e-01, 2.679698e-01
-7.054464e-01, -4.007676e-01, 2.685125e-01
-7.052972e-01, -4.006131e-01, 2.677310e-01
-7.059870e-01, -4.010296e-01, 2.679698e-01
,,
-7.096465e-01, -4.033331e-01, 2.666542e-01
-7.088105e-01, -4.029629e-01, 2.659894e-01
-7.096450e-01, -4.036358e-01, 2.655651e-01
-7.096465e-01, -4.033331e-01, 2.666542e-01
,,
-7.106283e-01, -4.041833e-01, 2.658149e-01
-7.096465e-01, -4.033331e-01, 2.666542e-01
-7.096450e-01, -4.036358e-01, 2.655651e-01
-7.106283e-01, -4.041833e-01, 2.658149e-01
,,
-6.701811e-01, -3.926669e-01, 2.610204e-01
-6.693181e-01, -3.920227e-01, 2.606697e-01
-6.693740e-01, -3.924282e-01, 2.616160e-01
-6.701811e-01, -3.926669e-01, 2.610204e-01
,,
-6.683549e-01, -3.917075e-01, 2.612214e-01
-6.693740e-01, -3.924282e-01, 2.616160e-01
-6.693181e-01, -3.920227e-01, 2.606697e-01
-6.683549e-01, -3.917075e-01, 2.612214e-01
,,
-7.106283e-01, -4.041833e-01, 2.658149e-01
-7.111314e-01, -4.048475e-01, 2.650388e-01
-7.117069e-01, -4.047875e-01, 2.660928e-01
-7.106283e-01, -4.041833e-01, 2.658149e-01
,,
-7.119004e-01, -4.052593e-01, 2.652453e-01
-7.117069e-01, -4.047875e-01, 2.660928e-01
-7.111314e-01, -4.048475e-01, 2.650388e-01
-7.119004e-01, -4.052593e-01, 2.652453e-01
,,
-6.463501e-01, -3.691407e-01, 2.620829e-01
-6.473608e-01, -3.693605e-01, 2.611294e-01
-6.470421e-01, -3.695059e-01, 2.623059e-01
-6.463501e-01, -3.691407e-01, 2.620829e-01
,,
-6.477534e-01, -3.696955e-01, 2.619596e-01
-6.470421e-01, -3.695059e-01, 2.623059e-01
-6.473608e-01, -3.693605e-01, 2.611294e-01
-6.477534e-01, -3.696955e-01, 2.619596e-01
,,
-6.920826e-01, -4.058961e-01, 2.642957e-01
-6.913687e-01, -4.053973e-01, 2.639398e-01
-6.914375e-01, -4.057411e-01, 2.650948e-01
-6.920826e-01, -4.058961e-01, 2.642957e-01
,,
-7.117652e-01, -4.055220e-01, 2.720366e-01
-7.127367e-01, -4.061720e-01, 2.722480e-01
-7.120454e-01, -4.060877e-01, 2.726641e-01
-7.117652e-01, -4.055220e-01, 2.720366e-01
,,
-7.487668e-01, -4.287968e-01, 2.730300e-01
-7.485484e-01, -4.288603e-01, 2.742201e-01
-7.481525e-01, -4.283722e-01, 2.734275e-01
-7.487668e-01, -4.287968e-01, 2.730300e-01
,,
-7.487668e-01, -4.287968e-01, 2.730300e-01
-7.493711e-01, -4.293267e-01, 2.737294e-01
-7.485484e-01, -4.288603e-01, 2.742201e-01
-7.487668e-01, -4.287968e-01, 2.730300e-01
,,
-7.087073e-01, -4.120831e-01, 2.744841e-01
-7.086047e-01, -4.129530e-01, 2.738970e-01
-7.078499e-01, -4.125247e-01, 2.738276e-01
-7.087073e-01, -4.120831e-01, 2.744841e-01
,,
-7.087073e-01, -4.120831e-01, 2.744841e-01
-7.093685e-01, -4.128832e-01, 2.743091e-01
-7.086047e-01, -4.129530e-01, 2.738970e-01
-7.087073e-01, -4.120831e-01, 2.744841e-01
,,
-7.093685e-01, -4.128832e-01, 2.743091e-01
-7.091273e-01, -4.136049e-01, 2.736523e-01
-7.086047e-01, -4.129530e-01, 2.738970e-01
-7.093685e-01, -4.128832e-01, 2.743091e-01
,,
-7.093685e-01, -4.128832e-01, 2.743091e-01
-7.100295e-01, -4.136727e-01, 2.740903e-01
-7.091273e-01, -4.136049e-01, 2.736523e-01
-7.093685e-01, -4.128832e-01, 2.743091e-01
,,
-6.651406e-01, -3.847737e-01, 2.566119e-01
-6.639390e-01, -3.850012e-01, 2.567620e-01
-6.645367e-01, -3.855406e-01, 2.568705e-01
-6.651406e-01, -3.847737e-01, 2.566119e-01
,,
-6.651406e-01, -3.847737e-01, 2.566119e-01
-6.645367e-01, -3.855406e-01, 2.568705e-01
-6.653276e-01, -3.858118e-01, 2.568572e-01
-6.651406e-01, -3.847737e-01, 2.566119e-01
,,
-7.023877e-01, -3.991587e-01, 2.651479e-01
-7.022321e-01, -3.993226e-01, 2.643831e-01
-7.029964e-01, -3.996292e-01, 2.648628e-01
-7.023877e-01, -3.991587e-01, 2.651479e-01
,,
-7.016802e-01, -3.987283e-01, 2.651127e-01
-7.022321e-01, -3.993226e-01, 2.643831e-01
-7.023877e-01, -3.991587e-01, 2.651479e-01
-7.016802e-01, -3.987283e-01, 2.651127e-01
,,
-6.633504e-01, -3.872006e-01, 2.674455e-01
-6.625765e-01, -3.873594e-01, 2.665928e-01
-6.627373e-01, -3.866692e-01, 2.674886e-01
-6.633504e-01, -3.872006e-01, 2.674455e-01
,,
-6.620319e-01, -3.866970e-01, 2.669084e-01
-6.627373e-01, -3.866692e-01, 2.674886e-01
-6.625765e-01, -3.873594e-01, 2.665928e-01
-6.620319e-01, -3.866970e-01, 2.669084e-01
,,
-6.633202e-01, -3.824520e-01, 2.688898e-01
-6.625736e-01, -3.817393e-01, 2.686970e-01
-6.639944e-01, -3.817758e-01, 2.687228e-01
-6.633202e-01, -3.824520e-01, 2.688898e-01
,,
-6.642771e-01, -3.825822e-01, 2.689742e-01
-6.633202e-01, -3.824520e-01, 2.688898e-01
-6.639944e-01, -3.817758e-01, 2.687228e-01
-6.642771e-01, -3.825822e-01, 2.689742e-01
,,
-6.825060e-01, -3.959209e-01, 2.718464e-01
-6.824782e-01, -3.949884e-01, 2.720020e-01
-6.831666e-01, -3.954623e-01, 2.720905e-01
-6.825060e-01, -3.959209e-01, 2.718464e-01
,,
-6.998996e-01, -4.027778e-01, 2.601783e-01
-6.998767e-01, -4.037877e-01, 2.601024e-01
-7.007399e-01, -4.033343e-01, 2.602805e-01
-6.998996e-01, -4.027778e-01, 2.601783e-01
,,
-6.998996e-01, -4.027778e-01, 2.601783e-01
-6.990626e-01, -4.032530e-01, 2.599934e-01
-6.998767e-01, -4.037877e-01, 2.601024e-01
-6.998996e-01, -4.027778e-01, 2.601783e-01
,,
-7.173571e-01, -4.148040e-01, 2.628276e-01
-7.163337e-01, -4.154612e-01, 2.630247e-01
-7.171773e-01, -4.158193e-01, 2.631168e-01
-7.173571e-01, -4.148040e-01, 2.628276e-01
,,
-7.173571e-01, -4.148040e-01, 2.628276e-01
-7.171773e-01, -4.158193e-01, 2.631168e-01
-7.180954e-01, -4.157585e-01, 2.630760e-01
-7.173571e-01, -4.148040e-01, 2.628276e-01
,,
-6.884688e-01, -4.034236e-01, 2.692973e-01
-6.879569e-01, -4.033858e-01, 2.686391e-01
-6.878015e-01, -4.029867e-01, 2.693122e-01
-6.884688e-01, -4.034236e-01, 2.692973e-01
,,
-6.835869e-01, -3.881938e-01, 2.638241e-01
-6.843008e-01, -3.885745e-01, 2.640468e-01
-6.837216e-01, -3.882039e-01, 2.646523e-01
-6.835869e-01, -3.881938e-01, 2.638241e-01
,,
-6.835869e-01, -3.881938e-01, 2.638241e-01
-6.837216e-01, -3.882039e-01, 2.646523e-01
-6.828404e-01, -3.877206e-01, 2.643570e-01
-6.835869e-01, -3.881938e-01, 2.638241e-01
,,
-7.390594e-01, -4.223703e-01, 2.694900e-01
-7.382235e-01, -4.217580e-01, 2.694542e-01
-7.385317e-01, -4.225070e-01, 2.686081e-01
-7.390594e-01, -4.223703e-01, 2.694900e-01
,,
-6.500628e-01, -3.719070e-01, 2.573281e-01
-6.498894e-01, -3.713746e-01, 2.578888e-01
-6.493224e-01, -3.714867e-01, 2.573468e-01
-6.500628e-01, -3.719070e-01, 2.573281e-01
,,
-6.500628e-01, -3.719070e-01, 2.573281e-01
-6.506290e-01, -3.717843e-01, 2.578695e-01
-6.498894e-01, -3.713746e-01, 2.578888e-01
-6.500628e-01, -3.719070e-01, 2.573281e-01
,,
-6.871588e-01, -4.033595e-01, 2.666485e-01
-6.880594e-01, -4.038637e-01, 2.669438e-01
-6.878601e-01, -4.037982e-01, 2.658910e-01
-6.871588e-01, -4.033595e-01, 2.666485e-01
,,
-6.887686e-01, -4.043259e-01, 2.662837e-01
-6.878601e-01, -4.037982e-01, 2.658910e-01
-6.880594e-01, -4.038637e-01, 2.669438e-01
-6.887686e-01, -4.043259e-01, 2.662837e-01
,,
-6.550674e-01, -3.809856e-01, 2.568507e-01
-6.543951e-01, -3.799954e-01, 2.564898e-01
-6.538800e-01, -3.805170e-01, 2.569671e-01
-6.550674e-01, -3.809856e-01, 2.568507e-01
,,
-7.159616e-01, -4.191151e-01, 2.716286e-01
-7.165562e-01, -4.190436e-01, 2.726062e-01
-7.169952e-01, -4.196749e-01, 2.717131e-01
-7.159616e-01, -4.191151e-01, 2.716286e-01
,,
-6.804549e-01, -3.982875e-01, 2.690269e-01
-6.811442e-01, -3.986477e-01, 2.691876e-01
-6.806483e-01, -3.988080e-01, 2.683631e-01
-6.804549e-01, -3.982875e-01, 2.690269e-01
,,
-7.322023e-01, -4.250260e-01, 2.761693e-01
-7.317791e-01, -4.255428e-01, 2.756791e-01
-7.307743e-01, -4.247641e-01, 2.758061e-01
-7.322023e-01, -4.250260e-01, 2.761693e-01
,,
-6.929181e-01, -4.062675e-01, 2.640741e-01
-6.933600e-01, -4.059790e-01, 2.629404e-01
-6.926620e-01, -4.055506e-01, 2.628047e-01
-6.929181e-01, -4.062675e-01, 2.640741e-01
,,
-6.929181e-01, -4.062675e-01, 2.640741e-01
-6.926620e-01, -4.055506e-01, 2.628047e-01
-6.920972e-01, -4.055711e-01, 2.634129e-01
-6.929181e-01, -4.062675e-01, 2.640741e-01
,,
-7.340803e-01, -4.220403e-01, 2.660917e-01
-7.348002e-01, -4.223477e-01, 2.662843e-01
-7.345344e-01, -4.210294e-01, 2.667942e-01
-7.340803e-01, -4.220403e-01, 2.660917e-01
,,
-7.340803e-01, -4.220403e-01, 2.660917e-01
-7.345344e-01, -4.210294e-01, 2.667942e-01
-7.339417e-01, -4.212799e-01, 2.663210e-01
-7.340803e-01, -4.220403e-01, 2.660917e-01
,,
-6.868316e-01, -4.021010e-01, 2.697478e-01
-6.875268e-01, -4.024846e-01, 2.698680e-01
-6.870240e-01, -4.025771e-01, 2.691304e-01
-6.868316e-01, -4.021010e-01, 2.697478e-01
,,
-6.878015e-01, -4.029867e-01, 2.693122e-01
-6.870240e-01, -4.025771e-01, 2.691304e-01
-6.875268e-01, -4.024846e-01, 2.698680e-01
-6.878015e-01, -4.029867e-01, 2.693122e-01
,,
