-6.847013e-01, -3.996592e-01, 2.690912e-01
-6.846119e-01, -4.001974e-01, 2.681035e-01
,,
-7.302987e-01, -4.175417e-01, 2.706451e-01
-7.293160e-01, -4.168974e-01, 2.701377e-01
-7.303815e-01, -4.176937e-01, 2.697615e-01
-7.302987e-01, -4.175417e-01, 2.706451e-01
,,
-6.912054e-01, -3.942166e-01, 2.686249e-01
-6.916462e-01, -3.940299e-01, 2.675207e-01
-6.921533e-01, -3.946932e-01, 2.686082e-01
-6.912054e-01, -3.942166e-01, 2.686249e-01
,,
-7.344936e-01, -4.256136e-01, 2.683357e-01
-7.340318e-01, -4.261001e-01, 2.688676e-01
-7.347391e-01, -4.265164e-01, 2.691109e-01
-7.344936e-01, -4.256136e-01, 2.683357e-01
,,
-6.740490e-01, -3.841017e-01, 2.635291e-01
-6.746607e-01, -3.844676e-01, 2.630956e-01
-6.747913e-01, -3.844949e-01, 2.639191e-01
-6.740490e-01, -3.841017e-01, 2.635291e-01
,,
-6.740490e-01, -3.841017e-01, 2.635291e-01
-6.747913e-01, -3.844949e-01, 2.639191e-01
-6.741746e-01, -3.841913e-01, 2.642993e-01
-6.740490e-01, -3.841017e-01, 2.635291e-01
,,
-6.969344e-01, -4.001313e-01, 2.613192e-01
-6.957300e-01, -3.998454e-01, 2.610149e-01
-6.964840e-01, -4.008718e-01, 2.609611e-01
-6.969344e-01, -4.001313e-01, 2.613192e-01
,,
-6.968231e-01, -3.993875e-01, 2.616505e-01
-6.957300e-01, -3.998454e-01, 2.610149e-01
-6.969344e-01, -4.001313e-01, 2.613192e-01
-6.968231e-01, -3.993875e-01, 2.616505e-01
,,
-7.244578e-01, -4.224087e-01, 2.716090e-01
-7.253222e-01, -4.229557e-01, 2.710514e-01
-7.244232e-01, -4.225427e-01, 2.704695e-01
-7.244578e-01, -4.224087e-01, 2.716090e-01
,,
-7.251278e-01, -4.228875e-01, 2.702681e-01
-7.244232e-01, -4.225427e-01, 2.704695e-01
-7.253222e-01, -4.229557e-01, 2.710514e-01
-7.251278e-01, -4.228875e-01, 2.702681e-01
,,
-7.059079e-01, -4.041132e-01, 2.632934e-01
-7.052980e-01, -4.034706e-01, 2.634543e-01
-7.050509e-01, -4.045672e-01, 2.625577e-01
-7.059079e-01, -4.041132e-01, 2.632934e-01
,,
-7.094899e-01, -4.064745e-01, 2.726957e-01
-7.088127e-01, -4.066708e-01, 2.730603e-01
-7.089501e-01, -4.059419e-01, 2.724612e-01
-7.094899e-01, -4.064745e-01, 2.726957e-01
,,
-7.126998e-01, -4.127635e-01, 2.635407e-01
-7.126828e-01, -4.134882e-01, 2.638607e-01
-7.134438e-01, -4.137078e-01, 2.638816e-01
-7.126998e-01, -4.127635e-01, 2.635407e-01
,,
-7.126998e-01, -4.127635e-01, 2.635407e-01
-7.134438e-01, -4.137078e-01, 2.638816e-01
-7.140191e-01, -4.126514e-01, 2.635433e-01
-7.126998e-01, -4.127635e-01, 2.635407e-01
,,
-6.957851e-01, -3.981598e-01, 2.709704e-01
-6.961880e-01, -3.976046e-01, 2.701148e-01
-6.969388e-01, -3.981464e-01, 2.703495e-01
-6.957851e-01, -3.981598e-01, 2.709704e-01
,,
-7.060480e-01, -4.035454e-01, 2.639471e-01
-7.066593e-01, -4.041804e-01, 2.637409e-01
-7.067487e-01, -4.036127e-01, 2.645004e-01
-7.060480e-01, -4.035454e-01, 2.639471e-01
,,
-6.555334e-01, -3.751170e-01, 2.632940e-01
-6.544255e-01, -3.745310e-01, 2.629607e-01
-6.554444e-01, -3.747666e-01, 2.621937e-01
-6.555334e-01, -3.751170e-01, 2.632940e-01
,,
-6.547701e-01, -3.750162e-01, 2.636871e-01
-6.544255e-01, -3.745310e-01, 2.629607e-01
-6.555334e-01, -3.751170e-01, 2.632940e-01
-6.547701e-01, -3.750162e-01, 2.636871e-01
,,
-7.450042e-01, -4.299500e-01, 2.737604e-01
-7.446614e-01, -4.308743e-01, 2.728807e-01
-7.439358e-01, -4.301670e-01, 2.738645e-01
-7.450042e-01, -4.299500e-01, 2.737604e-01
,,
-6.980558e-01, -3.987461e-01, 2.704162e-01
-6.969388e-01, -3.981464e-01, 2.703495e-01
-6.977181e-01, -3.981374e-01, 2.697426e-01
-6.980558e-01, -3.987461e-01, 2.704162e-01
,,
-6.972675e-01, -3.988400e-01, 2.709713e-01
-6.969388e-01, -3.981464e-01, 2.703495e-01
-6.980558e-01, -3.987461e-01, 2.704162e-01
-6.972675e-01, -3.988400e-01, 2.709713e-01
,,
-6.733014e-01, -3.917929e-01, 2.685121e-01
-6.739511e-01, -3.926077e-01, 2.682772e-01
-6.731609e-01, -3.924217e-01, 2.678757e-01
-6.733014e-01, -3.917929e-01, 2.685121e-01
,,
-6.740292e-01, -3.919911e-01, 2.687835e-01
-6.739511e-01, -3.926077e-01, 2.682772e-01
-6.733014e-01, -3.917929e-01, 2.685121e-01
-6.740292e-01, -3.919911e-01, 2.687835e-01
,,
-6.821833e-01, -3.980365e-01, 2.689295e-01
-6.829845e-01, -3.988681e-01, 2.685519e-01
-6.821477e-01, -3.986213e-01, 2.680211e-01
-6.821833e-01, -3.980365e-01, 2.689295e-01
,,
-7.416743e-01, -4.278084e-01, 2.745520e-01
-7.421467e-01, -4.291717e-01, 2.743128e-01
-7.414114e-01, -4.288341e-01, 2.744001e-01
-7.416743e-01, -4.278084e-01, 2.745520e-01
,,
-7.179361e-01, -4.186858e-01, 2.671554e-01
-7.171027e-01, -4.180139e-01, 2.665996e-01
-7.171498e-01, -4.186324e-01, 2.679797e-01
-7.179361e-01, -4.186858e-01, 2.671554e-01
,,
-7.179361e-01, -4.186858e-01, 2.671554e-01
-7.178875e-01, -4.182520e-01, 2.664438e-01
-7.171027e-01, -4.180139e-01, 2.665996e-01
-7.179361e-01, -4.186858e-01, 2.671554e-01
,,
-6.813259e-01, -3.988037e-01, 2.652881e-01
-6.806416e-01, -3.983738e-01, 2.656118e-01
-6.814063e-01, -3.987254e-01, 2.664188e-01
-6.813259e-01, -3.988037e-01, 2.652881e-01
,,
-6.769680e-01, -3.859634e-01, 2.622312e-01
-6.771760e-01, -3.858581e-01, 2.631172e-01
-6.763237e-01, -3.854417e-01, 2.627941e-01
-6.769680e-01, -3.859634e-01, 2.622312e-01
,,
-6.901606e-01, -3.942978e-01, 2.695757e-01
-6.901730e-01, -3.937589e-01, 2.687450e-01
-6.912054e-01, -3.942166e-01, 2.686249e-01
-6.901606e-01, -3.942978e-01, 2.695757e-01
,,
-6.901131e-01, -4.016651e-01, 2.709020e-01
-6.894439e-01, -4.017780e-01, 2.704134e-01
-6.894886e-01, -4.011564e-01, 2.709240e-01
-6.901131e-01, -4.016651e-01, 2.709020e-01
,,
-6.903356e-01, -4.008263e-01, 2.714694e-01
-6.901131e-01, -4.016651e-01, 2.709020e-01
-6.894886e-01, -4.011564e-01, 2.709240e-01
-6.903356e-01, -4.008263e-01, 2.714694e-01
,,
-7.073298e-01, -4.047811e-01, 2.636465e-01
-7.066593e-01, -4.041804e-01, 2.637409e-01
-7.064391e-01, -4.047852e-01, 2.631045e-01
-7.073298e-01, -4.047811e-01, 2.636465e-01
,,
-6.968758e-01, -4.038449e-01, 2.612383e-01
-6.963497e-01, -4.032273e-01, 2.610673e-01
-6.959947e-01, -4.039140e-01, 2.613669e-01
-6.968758e-01, -4.038449e-01, 2.612383e-01
,,
-6.971521e-01, -4.030233e-01, 2.610229e-01
-6.963497e-01, -4.032273e-01, 2.610673e-01
-6.968758e-01, -4.038449e-01, 2.612383e-01
-6.971521e-01, -4.030233e-01, 2.610229e-01
,,
-6.890409e-01, -4.031062e-01, 2.678159e-01
-6.882885e-01, -4.027016e-01, 2.676054e-01
-6.886330e-01, -4.026544e-01, 2.683769e-01
-6.890409e-01, -4.031062e-01, 2.678159e-01
,,
-6.890409e-01, -4.031062e-01, 2.678159e-01
-6.887437e-01, -4.030942e-01, 2.670623e-01
-6.882885e-01, -4.027016e-01, 2.676054e-01
-6.890409e-01, -4.031062e-01, 2.678159e-01
,,
-6.889881e-01, -4.025058e-01, 2.691304e-01
-6.894571e-01, -4.023394e-01, 2.698232e-01
-6.899385e-01, -4.031118e-01, 2.691537e-01
-6.889881e-01, -4.025058e-01, 2.691304e-01
,,
-6.893635e-01, -4.030328e-01, 2.685746e-01
-6.889881e-01, -4.025058e-01, 2.691304e-01
-6.899385e-01, -4.031118e-01, 2.691537e-01
-6.893635e-01, -4.030328e-01, 2.685746e-01
,,
-6.946352e-01, -4.059219e-01, 2.695179e-01
-6.950092e-01, -4.064074e-01, 2.689387e-01
-6.942815e-01, -4.060255e-01, 2.687595e-01
-6.946352e-01, -4.059219e-01, 2.695179e-01
,,
-7.062838e-01, -4.024277e-01, 2.685393e-01
-7.067005e-01, -4.028355e-01, 2.693398e-01
-7.059948e-01, -4.024257e-01, 2.693033e-01
-7.062838e-01, -4.024277e-01, 2.685393e-01
,,
-6.429237e-01, -3.711114e-01, 2.620279e-01
-6.425661e-01, -3.704848e-01, 2.616829e-01
-6.433044e-01, -3.702648e-01, 2.615219e-01
-6.429237e-01, -3.711114e-01, 2.620279e-01
,,
-6.429237e-01, -3.711114e-01, 2.620279e-01
-6.424859e-01, -3.717384e-01, 2.617939e-01
-6.425661e-01, -3.704848e-01, 2.616829e-01
-6.429237e-01, -3.711114e-01, 2.620279e-01
,,
-6.597734e-01, -3.804736e-01, 2.667502e-01
-6.606045e-01, -3.806763e-01, 2.668611e-01
-6.595677e-01, -3.813889e-01, 2.667838e-01
-6.597734e-01, -3.804736e-01, 2.667502e-01
,,
-7.079575e-01, -4.133288e-01, 2.710735e-01
-7.086671e-01, -4.137085e-01, 2.711611e-01
-7.080595e-01, -4.136986e-01, 2.703605e-01
-7.079575e-01, -4.133288e-01, 2.710735e-01
,,
-7.330465e-01, -4.200940e-01, 2.688177e-01
-7.323657e-01, -4.196708e-01, 2.686356e-01
-7.326275e-01, -4.202973e-01, 2.681721e-01
-7.330465e-01, -4.200940e-01, 2.688177e-01
,,
-6.969388e-01, -3.981464e-01, 2.703495e-01
-6.972675e-01, -3.988400e-01, 2.709713e-01
-6.964364e-01, -3.990126e-01, 2.714521e-01
-6.969388e-01, -3.981464e-01, 2.703495e-01
,,
-6.907264e-01, -4.027918e-01, 2.703056e-01
-6.913760e-01, -4.033929e-01, 2.701298e-01
-6.905911e-01, -4.032412e-01, 2.696328e-01
-6.907264e-01, -4.027918e-01, 2.703056e-01
,,
-6.713571e-01, -3.926101e-01, 2.626906e-01
-6.720941e-01, -3.928685e-01, 2.620871e-01
-6.716036e-01, -3.924230e-01, 2.616675e-01
-6.713571e-01, -3.926101e-01, 2.626906e-01
,,
-7.139497e-01, -4.070671e-01, 2.692865e-01
-7.135535e-01, -4.070984e-01, 2.704515e-01
-7.130869e-01, -4.065717e-01, 2.694415e-01
-7.139497e-01, -4.070671e-01, 2.692865e-01
,,
-6.888238e-01, -4.012539e-01, 2.704793e-01
-6.894439e-01, -4.017780e-01, 2.704134e-01
-6.882011e-01, -4.016215e-01, 2.696506e-01
-6.888238e-01, -4.012539e-01, 2.704793e-01
,,
-6.786195e-01, -3.869218e-01, 2.663604e-01
-6.796161e-01, -3.875243e-01, 2.666467e-01
-6.788079e-01, -3.873559e-01, 2.671411e-01
-6.786195e-01, -3.869218e-01, 2.663604e-01
,,
-6.786195e-01, -3.869218e-01, 2.663604e-01
-6.797085e-01, -3.873086e-01, 2.658005e-01
-6.796161e-01, -3.875243e-01, 2.666467e-01
-6.786195e-01, -3.869218e-01, 2.663604e-01
,,
-7.212507e-01, -4.206579e-01, 2.682595e-01
-7.214935e-01, -4.209728e-01, 2.690000e-01
-7.222448e-01, -4.212498e-01, 2.686736e-01
-7.212507e-01, -4.206579e-01, 2.682595e-01
,,
-7.217358e-01, -4.205808e-01, 2.675773e-01
-7.212507e-01, -4.206579e-01, 2.682595e-01
-7.222448e-01, -4.212498e-01, 2.686736e-01
-7.217358e-01, -4.205808e-01, 2.675773e-01
,,
-7.067052e-01, -4.110450e-01, 2.635285e-01
-7.068690e-01, -4.103176e-01, 2.629996e-01
-7.059681e-01, -4.105367e-01, 2.633443e-01
-7.067052e-01, -4.110450e-01, 2.635285e-01
,,
-7.067052e-01, -4.110450e-01, 2.635285e-01
-7.059681e-01, -4.105367e-01, 2.633443e-01
-7.063154e-01, -4.114880e-01, 2.640973e-01
-7.067052e-01, -4.110450e-01, 2.635285e-01
,,
-7.291252e-01, -4.243285e-01, 2.688445e-01
-7.284243e-01, -4.242333e-01, 2.693141e-01
-7.291138e-01, -4.246285e-01, 2.696128e-01
-7.291252e-01, -4.243285e-01, 2.688445e-01
,,
-6.876210e-01, -4.020354e-01, 2.683205e-01
-6.886330e-01, -4.026544e-01, 2.683769e-01
-6.882885e-01, -4.027016e-01, 2.676054e-01
-6.876210e-01, -4.020354e-01, 2.683205e-01
,,
-6.882472e-01, -4.021151e-01, 2.689689e-01
-6.886330e-01, -4.026544e-01, 2.683769e-01
-6.876210e-01, -4.020354e-01, 2.683205e-01
-6.882472e-01, -4.021151e-01, 2.689689e-01
,,
-6.847013e-01, -3.996592e-01, 2.690912e-01
-6.854440e-01, -3.996690e-01, 2.696836e-01
-6.853367e-01, -4.003118e-01, 2.687687e-01
-6.847013e-01, -3.996592e-01, 2.690912e-01
,,
-6.996296e-01, -4.083194e-01, 2.639128e-01
-6.988994e-01, -4.078026e-01, 2.636639e-01
-6.990265e-01, -4.083257e-01, 2.644206e-01
-6.996296e-01, -4.083194e-01, 2.639128e-01
,,
-6.996296e-01, -4.083194e-01, 2.639128e-01
-6.995096e-01, -4.075651e-01, 2.630395e-01
-6.988994e-01, -4.078026e-01, 2.636639e-01
-6.996296e-01, -4.083194e-01, 2.639128e-01
,,
-6.494747e-01, -3.725350e-01, 2.626410e-01
-6.503446e-01, -3.728099e-01, 2.625990e-01
-6.496089e-01, -3.730995e-01, 2.633462e-01
-6.494747e-01, -3.725350e-01, 2.626410e-01
,,
-6.979160e-01, -4.068485e-01, 2.630319e-01
-6.986928e-01, -4.071768e-01, 2.630097e-01
-6.984993e-01, -4.065135e-01, 2.624572e-01
-6.979160e-01, -4.068485e-01, 2.630319e-01
,,
-6.979160e-01, -4.068485e-01, 2.630319e-01
-6.981423e-01, -4.074116e-01, 2.636179e-01
-6.986928e-01, -4.071768e-01, 2.630097e-01
-6.979160e-01, -4.068485e-01, 2.630319e-01
,,
-6.939837e-01, -4.012544e-01, 2.723098e-01
-6.942421e-01, -4.020027e-01, 2.722684e-01
-6.933216e-01, -4.018893e-01, 2.720645e-01
-6.939837e-01, -4.012544e-01, 2.723098e-01
,,
-6.915178e-01, -4.028500e-01, 2.707841e-01
-6.920931e-01, -4.034523e-01, 2.706044e-01
-6.913760e-01, -4.033929e-01, 2.701298e-01
-6.915178e-01, -4.028500e-01, 2.707841e-01
,,
-6.906859e-01, -3.954687e-01, 2.611631e-01
-6.899683e-01, -3.955164e-01, 2.607756e-01
-6.902171e-01, -3.962226e-01, 2.605175e-01
-6.906859e-01, -3.954687e-01, 2.611631e-01
,,
-7.067487e-01, -4.036127e-01, 2.645004e-01
-7.065592e-01, -4.029083e-01, 2.656053e-01
-7.061636e-01, -4.030534e-01, 2.647527e-01
-7.067487e-01, -4.036127e-01, 2.645004e-01
,,
-6.964838e-01, -3.998380e-01, 2.719699e-01
-6.972587e-01, -4.002895e-01, 2.720618e-01
-6.960865e-01, -4.004905e-01, 2.722998e-01
-6.964838e-01, -3.998380e-01, 2.719699e-01
,,
-6.972549e-01, -3.995279e-01, 2.715794e-01
-6.972587e-01, -4.002895e-01, 2.720618e-01
-6.964838e-01, -3.998380e-01, 2.719699e-01
-6.972549e-01, -3.995279e-01, 2.715794e-01
,,
-6.847322e-01, -3.915927e-01, 2.692940e-01
-6.856166e-01, -3.918599e-01, 2.691510e-01
-6.850291e-01, -3.927036e-01, 2.701564e-01
-6.847322e-01, -3.915927e-01, 2.692940e-01
,,
-6.889023e-01, -3.973492e-01, 2.716368e-01
-6.899175e-01, -3.971749e-01, 2.716124e-01
-6.894666e-01, -3.978845e-01, 2.717339e-01
-6.889023e-01, -3.973492e-01, 2.716368e-01
,,
-6.889023e-01, -3.973492e-01, 2.716368e-01
-6.895658e-01, -3.964361e-01, 2.713843e-01
-6.899175e-01, -3.971749e-01, 2.716124e-01
-6.889023e-01, -3.973492e-01, 2.716368e-01
,,
-6.809782e-01, -3.981503e-01, 2.628273e-01
-6.812407e-01, -3.977796e-01, 2.618291e-01
-6.802847e-01, -3.974569e-01, 2.621453e-01
-6.809782e-01, -3.981503e-01, 2.628273e-01
,,
-6.821474e-01, -3.915887e-01, 2.596680e-01
-6.831384e-01, -3.914831e-01, 2.601286e-01
-6.826057e-01, -3.908342e-01, 2.603208e-01
-6.821474e-01, -3.915887e-01, 2.596680e-01
,,
-6.983712e-01, -4.028578e-01, 2.727916e-01
-6.971297e-01, -4.026958e-01, 2.726865e-01
-6.978165e-01, -4.022757e-01, 2.726925e-01
-6.983712e-01, -4.028578e-01, 2.727916e-01
,,
-6.448327e-01, -3.705822e-01, 2.615829e-01
-6.441848e-01, -3.708968e-01, 2.620977e-01
-6.440850e-01, -3.703565e-01, 2.614803e-01
-6.448327e-01, -3.705822e-01, 2.615829e-01
,,
-6.828648e-01, -3.992779e-01, 2.676242e-01
-6.837649e-01, -3.995017e-01, 2.683718e-01
-6.836704e-01, -3.999239e-01, 2.672618e-01
-6.828648e-01, -3.992779e-01, 2.676242e-01
,,
-6.897821e-01, -3.993663e-01, 2.717283e-01
-6.907125e-01, -3.993717e-01, 2.719062e-01
-6.908813e-01, -4.002646e-01, 2.718172e-01
-6.897821e-01, -3.993663e-01, 2.717283e-01
,,
-6.897821e-01, -3.993663e-01, 2.717283e-01
-6.908813e-01, -4.002646e-01, 2.718172e-01
-6.895756e-01, -4.004503e-01, 2.713458e-01
-6.897821e-01, -3.993663e-01, 2.717283e-01
,,
-6.752661e-01, -3.945429e-01, 2.618003e-01
-6.744588e-01, -3.938705e-01, 2.613690e-01
-6.743380e-01, -3.942825e-01, 2.624482e-01
-6.752661e-01, -3.945429e-01, 2.618003e-01
,,
-6.805105e-01, -3.878578e-01, 2.663137e-01
-6.814588e-01, -3.883942e-01, 2.664859e-01
-6.808011e-01, -3.882571e-01, 2.670039e-01
-6.805105e-01, -3.878578e-01, 2.663137e-01
,,
-6.805105e-01, -3.878578e-01, 2.663137e-01
-6.811410e-01, -3.880494e-01, 2.657789e-01
-6.814588e-01, -3.883942e-01, 2.664859e-01
-6.805105e-01, -3.878578e-01, 2.663137e-01
,,
-6.724059e-01, -3.843186e-01, 2.602424e-01
-6.731578e-01, -3.842913e-01, 2.609724e-01
-6.723479e-01, -3.837835e-01, 2.610348e-01
-6.724059e-01, -3.843186e-01, 2.602424e-01
,,
-6.763499e-01, -3.958006e-01, 2.642255e-01
-6.770819e-01, -3.962278e-01, 2.640926e-01
-6.763762e-01, -3.957062e-01, 2.633732e-01
-6.763499e-01, -3.958006e-01, 2.642255e-01
,,
-6.852189e-01, -3.952505e-01, 2.595506e-01
-6.860090e-01, -3.954017e-01, 2.596509e-01
-6.857483e-01, -3.946272e-01, 2.597154e-01
-6.852189e-01, -3.952505e-01, 2.595506e-01
,,
-6.852189e-01, -3.952505e-01, 2.595506e-01
-6.854677e-01, -3.960205e-01, 2.595998e-01
-6.860090e-01, -3.954017e-01, 2.596509e-01
-6.852189e-01, -3.952505e-01, 2.595506e-01
,,
-6.606080e-01, -3.859014e-01, 2.629874e-01
-6.599131e-01, -3.854550e-01, 2.627655e-01
-6.599088e-01, -3.853415e-01, 2.635626e-01
-6.606080e-01, -3.859014e-01, 2.629874e-01
,,
-7.325655e-01, -4.217435e-01, 2.673410e-01
-7.317684e-01, -4.215323e-01, 2.670915e-01
-7.318239e-01, -4.223913e-01, 2.670642e-01
-7.325655e-01, -4.217435e-01, 2.673410e-01
,,
-7.054063e-01, -4.028947e-01, 2.641997e-01
-7.052944e-01, -4.023555e-01, 2.649716e-01
-7.045672e-01, -4.026465e-01, 2.637664e-01
-7.054063e-01, -4.028947e-01, 2.641997e-01
,,
-7.033682e-01, -4.108597e-01, 2.652057e-01
-7.030654e-01, -4.102556e-01, 2.643879e-01
-7.026789e-01, -4.104562e-01, 2.650709e-01
-7.033682e-01, -4.108597e-01, 2.652057e-01
,,
-6.931065e-01, -4.056828e-01, 2.668759e-01
-6.924797e-01, -4.053286e-01, 2.665060e-01
-6.925536e-01, -4.053208e-01, 2.673432e-01
-6.931065e-01, -4.056828e-01, 2.668759e-01
,,
-6.609155e-01, -3.832817e-01, 2.581174e-01
-6.613454e-01, -3.839825e-01, 2.583680e-01
-6.617820e-01, -3.833516e-01, 2.579807e-01
-6.609155e-01, -3.832817e-01, 2.581174e-01
,,
-6.922878e-01, -4.021563e-01, 2.716204e-01
-6.922642e-01, -4.028687e-01, 2.711947e-01
-6.915273e-01, -4.021626e-01, 2.712875e-01
-6.922878e-01, -4.021563e-01, 2.716204e-01
,,
-6.915178e-01, -4.028500e-01, 2.707841e-01
-6.915273e-01, -4.021626e-01, 2.712875e-01
-6.922642e-01, -4.028687e-01, 2.711947e-01
-6.915178e-01, -4.028500e-01, 2.707841e-01
,,
-6.907671e-01, -4.033045e-01, 2.628535e-01
-6.902624e-01, -4.027872e-01, 2.624695e-01
-6.900163e-01, -4.031320e-01, 2.632006e-01
-6.907671e-01, -4.033045e-01, 2.628535e-01
,,
-6.513914e-01, -3.741481e-01, 2.583036e-01
-6.518320e-01, -3.750494e-01, 2.578869e-01
-6.521953e-01, -3.742868e-01, 2.585393e-01
-6.513914e-01, -3.741481e-01, 2.583036e-01
,,
-6.620116e-01, -3.867147e-01, 2.638426e-01
-6.625399e-01, -3.867548e-01, 2.648336e-01
-6.627148e-01, -3.871945e-01, 2.638178e-01
-6.620116e-01, -3.867147e-01, 2.638426e-01
,,
-7.214935e-01, -4.209728e-01, 2.690000e-01
-7.207319e-01, -4.205890e-01, 2.689172e-01
-7.214357e-01, -4.210418e-01, 2.698121e-01
-7.214935e-01, -4.209728e-01, 2.690000e-01
,,
-7.002982e-01, -4.067240e-01, 2.621283e-01
-6.996763e-01, -4.060443e-01, 2.618675e-01
-6.993883e-01, -4.068140e-01, 2.624122e-01
-7.002982e-01, -4.067240e-01, 2.621283e-01
,,
-7.002982e-01, -4.067240e-01, 2.621283e-01
-7.005589e-01, -4.058910e-01, 2.617116e-01
-6.996763e-01, -4.060443e-01, 2.618675e-01
-7.002982e-01, -4.067240e-01, 2.621283e-01
,,
-6.812407e-01, -3.977796e-01, 2.618291e-01
-6.818180e-01, -3.983895e-01, 2.623568e-01
-6.819807e-01, -3.980418e-01, 2.616487e-01
-6.812407e-01, -3.977796e-01, 2.618291e-01
,,
-6.972599e-01, -3.973654e-01, 2.645725e-01
-6.962507e-01, -3.966470e-01, 2.648882e-01
-6.961861e-01, -3.968656e-01, 2.641157e-01
-6.972599e-01, -3.973654e-01, 2.645725e-01
,,
-6.966955e-01, -3.973643e-01, 2.637408e-01
-6.972599e-01, -3.973654e-01, 2.645725e-01
-6.961861e-01, -3.968656e-01, 2.641157e-01
-6.966955e-01, -3.973643e-01, 2.637408e-01
,,
-6.915765e-01, -4.017762e-01, 2.610314e-01
-6.922171e-01, -4.013567e-01, 2.607222e-01
-6.914219e-01, -4.005728e-01, 2.605085e-01
-6.915765e-01, -4.017762e-01, 2.610314e-01
,,
