0, 5.205759e-07
1, 3.528969e-07
2, 3.274392e-07
3, 6.901147e-07
4, 3.297337e-07
5, 4.476131e-07
6, 3.086223e-07
7, 3.381353e-07
8, 5.403629e-07
9, 3.436593e-07
10, 4.208940e-07
11, 3.543276e-07
12, 3.543276e-07
13, 6.620799e-07
14, 3.553893e-07
15, 3.290671e-07
16, 4.646450e-07
17, 7.006618e-07
18, 4.151605e-07
19, 3.587069e-07
20, 2.933688e-07
21, 2.914094e-07
22, 3.050946e-07
23, 4.878541e-07
24, 5.047575e-07
25, 4.407640e-07
26, 3.546487e-07
27, 3.017511e-07
28, 3.491642e-07
29, 4.680396e-07
30, 4.143306e-07
31, 5.437051e-07
32, 4.526398e-07
33, 6.553071e-07
34, 6.514651e-07
35, 2.905050e-07
36, 2.843763e-07
37, 2.879348e-07
38, 2.775308e-07
39, 3.644189e-07
40, 3.090034e-07
41, 3.560101e-07
42, 6.961426e-07
43, 5.463459e-07
44, 4.345183e-07
45, 3.554214e-07
46, 6.750559e-07
47, 3.089198e-07
48, 3.417384e-07
49, 3.409580e-07
50, 3.682812e-07
51, 3.170626e-07
52, 4.943361e-07
53, 5.028593e-07
54, 6.172222e-07
55, 4.820885e-07
56, 3.541824e-07
57, 5.021149e-07
58, 4.479120e-07
59, 3.074061e-07
60, 5.680581e-07
61, 3.701540e-07
62, 5.320356e-07
63, 5.493080e-07
64, 5.240100e-07
65, 4.686309e-07
66, 7.680433e-07
67, 7.672192e-07
68, 3.396406e-07
69, 4.609619e-07
70, 5.484283e-07
71, 2.762371e-07
72, 3.179510e-07
73, 3.492749e-07
74, 4.785956e-07
75, 5.396638e-07
76, 4.722035e-07
77, 3.797689e-07
78, 3.233858e-07
79, 6.618319e-07
80, 4.485191e-07
81, 3.773571e-07
82, 5.326305e-07
83, 4.992443e-07
84, 5.350265e-07
85, 5.092492e-07
86, 5.293832e-07
87, 4.900795e-07
88, 2.783590e-07
89, 5.021321e-07
90, 6.308057e-07
91, 7.008365e-07
92, 7.008365e-07
93, 5.444024e-07
94, 2.930155e-07
95, 6.552070e-07
96, 4.558419e-07
97, 4.957937e-07
98, 4.957937e-07
99, 3.300752e-07
100, 2.973810e-07
101, 3.409893e-07
102, 3.834523e-07
103, 4.030238e-07
104, 6.723026e-07
105, 6.443528e-07
106, 5.115166e-07
107, 3.856522e-07
108, 4.392109e-07
109, 3.152253e-07
110, 4.104706e-07
111, 5.805798e-07
112, 3.957564e-07
113, 3.857921e-07
114, 5.006800e-07
115, 3.635296e-07
116, 3.704684e-07
117, 3.780116e-07
118, 3.556627e-07
119, 3.648602e-07
120, 2.940297e-07
121, 3.483657e-07
122, 4.736210e-07
123, 4.391573e-07
124, 2.986900e-07
125, 5.079243e-07
126, 3.192028e-07
127, 5.746202e-07
128, 2.974596e-07
129, 3.180328e-07
130, 5.951504e-07
131, 6.740838e-07
132, 4.712528e-07
133, 2.814672e-07
134, 3.962645e-07
135, 4.973937e-07
136, 5.705345e-07
137, 4.794358e-07
138, 3.736176e-07
139, 3.178965e-07
140, 3.109924e-07
141, 4.186576e-07
142, 5.173374e-07
143, 5.479709e-07
144, 3.703391e-07
145, 5.497089e-07
146, 3.551002e-07
147, 4.972864e-07
148, 4.953336e-07
149, 4.819720e-07
150, 4.849174e-07
151, 4.148184e-07
152, 3.315809e-07
153, 4.976820e-07
154, 5.840226e-07
155, 5.305362e-07
156, 6.058138e-07
157, 4.539666e-07
158, 3.626978e-07
159, 3.713963e-07
160, 3.376579e-07
161, 3.268291e-07
162, 5.359821e-07
163, 5.228005e-07
164, 3.350063e-07
165, 4.773061e-07
166, 4.049621e-07
167, 3.109995e-07
168, 6.046229e-07
169, 3.110249e-07
170, 4.456186e-07
171, 3.870751e-07
172, 3.112665e-07
173, 3.656964e-07
174, 2.736015e-07
175, 4.162479e-07
176, 4.107855e-07
177, 2.934304e-07
178, 3.215079e-07
179, 4.204785e-07
180, 5.247871e-07
181, 5.320159e-07
182, 6.193584e-07
183, 3.145678e-07
184, 3.797217e-07
185, 4.629350e-07
186, 4.154801e-07
187, 5.707091e-07
188, 5.194076e-07
189, 3.336040e-07
190, 3.800069e-07
191, 2.923698e-07
192, 4.850502e-07
193, 4.741608e-07
194, 4.774148e-07
195, 4.722432e-07
196, 3.588948e-07
197, 3.779440e-07
198, 3.334461e-07
199, 3.771133e-07
200, 4.813556e-07
201, 4.301823e-07
202, 4.339095e-07
203, 4.575872e-07
204, 4.125164e-07
205, 5.539586e-07
206, 3.839845e-07
207, 3.182522e-07
208, 4.555181e-07
209, 4.704932e-07
210, 4.221887e-07
211, 3.115830e-07
212, 3.426913e-07
213, 4.537597e-07
214, 4.130035e-07
215, 7.316110e-07
216, 6.697734e-07
217, 5.207024e-07
218, 3.196830e-07
219, 2.826149e-07
220, 4.918968e-07
221, 3.992784e-07
222, 3.085471e-07
223, 5.311625e-07
224, 6.384776e-07
225, 3.684956e-07
226, 3.137326e-07
227, 5.484730e-07
228, 6.524327e-07
229, 2.730586e-07
230, 7.522030e-07
231, 4.457562e-07
232, 3.234373e-07
233, 3.227954e-07
234, 5.702296e-07
235, 5.643671e-07
236, 4.286913e-07
237, 4.764331e-07
238, 2.952932e-07
239, 3.512270e-07
240, 2.933810e-07
241, 5.408186e-07
242, 3.877067e-07
243, 4.876133e-07
244, 4.293033e-07
245, 3.187100e-07
246, 3.720122e-07
247, 6.646539e-07
248, 6.648400e-07
249, 7.432125e-07
250, 7.432125e-07
251, 3.056152e-07
252, 5.184918e-07
253, 4.048320e-07
254, 3.501728e-07
255, 3.550642e-07
256, 4.134986e-07
257, 3.722903e-07
258, 2.948771e-07
259, 4.574154e-07
260, 3.529359e-07
261, 3.350223e-07
262, 3.350223e-07
263, 4.989612e-07
264, 4.928210e-07
265, 4.414459e-07
266, 4.403451e-07
267, 3.672321e-07
268, 4.882944e-07
269, 3.468523e-07
270, 2.978286e-07
271, 3.806130e-07
272, 4.884414e-07
273, 2.756714e-07
274, 4.497593e-07
275, 4.415787e-07
276, 5.374636e-07
277, 4.429878e-07
278, 4.882119e-07
279, 4.908133e-07
280, 6.059774e-07
281, 5.196222e-07
282, 4.419227e-07
283, 3.891123e-07
284, 5.660805e-07
285, 3.085701e-07
286, 3.212198e-07
287, 2.820027e-07
288, 4.502336e-07
289, 7.313146e-07
290, 5.947344e-07
291, 3.284596e-07
292, 3.140304e-07
293, 4.530054e-07
294, 5.018936e-07
295, 5.110698e-07
296, 5.513334e-07
297, 6.290439e-07
298, 3.591391e-07
299, 3.652873e-07
300, 2.861042e-07
301, 4.236943e-07
302, 4.786274e-07
303, 5.279787e-07
304, 3.625211e-07
305, 3.881217e-07
306, 4.199240e-07
307, 3.851947e-07
308, 4.233799e-07
309, 4.531772e-07
310, 4.283640e-07
311, 4.477961e-07
312, 3.264566e-07
313, 3.577578e-07
314, 3.389622e-07
315, 3.076870e-07
316, 2.701251e-07
317, 5.441767e-07
318, 5.083116e-07
319, 5.228005e-07
320, 6.275682e-07
321, 5.951631e-07
322, 5.775714e-07
323, 5.036175e-07
324, 5.529856e-07
325, 4.296459e-07
326, 3.645676e-07
327, 6.769354e-07
328, 6.885778e-07
329, 3.886208e-07
330, 3.840008e-07
331, 2.966294e-07
332, 2.829394e-07
333, 2.805081e-07
334, 3.054649e-07
335, 4.407542e-07
336, 2.723289e-07
337, 3.334147e-07
338, 3.505888e-07
339, 3.052813e-07
340, 4.156004e-07
341, 3.612618e-07
342, 3.199388e-07
343, 3.659018e-07
344, 3.009881e-07
345, 4.919915e-07
346, 4.719523e-07
347, 3.334314e-07
348, 5.145002e-07
349, 6.148431e-07
350, 6.717126e-07
351, 3.071630e-07
352, 4.665261e-07
353, 4.375675e-07
354, 4.359030e-07
355, 5.332538e-07
356, 3.081075e-07
357, 3.439899e-07
358, 3.173257e-07
359, 3.566921e-07
360, 4.248847e-07
361, 3.185616e-07
362, 3.083216e-07
363, 6.181980e-07
364, 5.332538e-07
365, 2.893722e-07
366, 6.511140e-07
367, 6.233655e-07
368, 4.175130e-07
369, 5.894245e-07
370, 4.105569e-07
371, 3.607806e-07
372, 3.140757e-07
373, 2.680487e-07
374, 5.469928e-07
375, 5.995563e-07
376, 5.924509e-07
377, 5.834761e-07
378, 3.376410e-07
379, 3.238749e-07
380, 3.520747e-07
381, 6.714095e-07
382, 3.906495e-07
383, 4.095633e-07
384, 4.615517e-07
385, 4.658437e-07
386, 3.086889e-07
387, 3.228065e-07
388, 3.255682e-07
389, 3.669013e-07
390, 3.704484e-07
391, 4.196464e-07
392, 2.793132e-07
393, 3.244737e-07
394, 3.113237e-07
395, 2.962054e-07
396, 3.446003e-07
397, 3.339251e-07
398, 3.031666e-07
399, 3.491421e-07
400, 2.843763e-07
401, 3.236313e-07
402, 4.430197e-07
403, 3.824340e-07
404, 3.407409e-07
405, 3.752975e-07
406, 4.235525e-07
407, 3.804347e-07
408, 3.826015e-07
409, 4.242069e-07
410, 4.210463e-07
411, 5.261394e-07
412, 3.927888e-07
413, 3.951738e-07
414, 3.813879e-07
415, 4.417369e-07
416, 6.952150e-07
417, 6.672643e-07
418, 7.159697e-07
419, 7.769120e-07
420, 5.647547e-07
421, 3.683288e-07
422, 3.239114e-07
423, 3.737543e-07
424, 4.178821e-07
425, 4.085391e-07
426, 7.897866e-07
427, 4.479394e-07
428, 3.122187e-07
429, 3.695566e-07
430, 4.528588e-07
431, 5.747372e-07
432, 5.549721e-07
433, 3.300431e-07
434, 3.555922e-07
435, 5.263749e-07
436, 5.625170e-07
437, 3.333694e-07
438, 3.933885e-07
439, 3.406327e-07
440, 5.537893e-07
441, 5.450625e-07
442, 6.714291e-07
443, 2.996532e-07
444, 3.191664e-07
445, 5.004442e-07
446, 3.054575e-07
447, 4.684965e-07
448, 4.517624e-07
449, 4.064909e-07
450, 6.469386e-07
451, 5.484283e-07
452, 2.939901e-07
453, 3.524902e-07
454, 3.304146e-07
455, 2.830305e-07
456, 5.502473e-07
457, 3.246637e-07
458, 5.242518e-07
459, 4.866878e-07
460, 5.010748e-07
461, 4.694625e-07
462, 4.628789e-07
463, 3.981575e-07
464, 5.774782e-07
465, 5.150684e-07
466, 5.499629e-07
467, 3.078402e-07
468, 3.526567e-07
469, 4.442837e-07
470, 3.582756e-07
471, 4.212871e-07
472, 4.794475e-07
473, 4.210574e-07
474, 4.090564e-07
475, 3.913420e-07
476, 3.126611e-07
477, 3.810635e-07
478, 3.102061e-07
479, 4.393244e-07
480, 3.530978e-07
481, 2.997038e-07
482, 3.142846e-07
483, 6.454366e-07
484, 3.736418e-07
485, 3.322504e-07
486, 3.998777e-07
487, 5.085613e-07
488, 3.538492e-07
489, 5.845376e-07
490, 3.396245e-07
491, 5.008062e-07
492, 6.371614e-07
493, 3.220649e-07
494, 4.612192e-07
495, 3.566061e-07
496, 3.409197e-07
497, 4.981801e-07
498, 6.856705e-07
499, 3.553384e-07
500, 3.225726e-07
501, 3.025002e-07
502, 3.576749e-07
503, 6.603253e-07
504, 4.162608e-07
505, 4.162608e-07
506, 7.783100e-07
507, 5.239826e-07
508, 4.013798e-07
509, 6.987302e-07
510, 6.849316e-07
511, 4.155056e-07
512, 3.121204e-07
513, 5.356082e-07
514, 5.555821e-07
515, 5.404579e-07
516, 5.177989e-07
517, 3.766277e-07
518, 4.253654e-07
519, 6.478964e-07
520, 6.074906e-07
521, 3.147134e-07
522, 4.433376e-07
523, 3.144028e-07
524, 4.485891e-07
525, 5.437886e-07
526, 5.490900e-07
527, 5.305881e-07
528, 5.113522e-07
529, 3.186805e-07
530, 3.920528e-07
531, 3.156866e-07
532, 4.142967e-07
533, 3.187087e-07
534, 3.187087e-07
535, 3.788540e-07
536, 5.167977e-07
537, 5.323242e-07
538, 5.796854e-07
539, 3.560737e-07
540, 4.134887e-07
541, 4.789120e-07
542, 4.844667e-07
543, 4.129425e-07
544, 7.008583e-07
545, 4.967786e-07
546, 3.123334e-07
547, 4.227934e-07
548, 5.560159e-07
549, 4.415341e-07
550, 6.407866e-07
551, 4.454295e-07
552, 4.655513e-07
553, 3.872836e-07
554, 4.654976e-07
555, 3.996617e-07
556, 6.486461e-07
557, 3.152610e-07
558, 3.627901e-07
559, 5.193564e-07
560, 4.692786e-07
561, 4.581852e-07
562, 6.404807e-07
563, 3.320220e-07
564, 5.252036e-07
565, 3.054013e-07
566, 3.346298e-07
567, 4.102078e-07
568, 5.739474e-07
569, 3.344942e-07
570, 5.185195e-07
571, 3.820266e-07
572, 5.586619e-07
573, 3.694590e-07
574, 3.953997e-07
575, 3.997766e-07
576, 4.115059e-07
577, 5.463379e-07
578, 6.966742e-07
579, 4.103380e-07
580, 3.424761e-07
581, 3.711878e-07
582, 4.258892e-07
583, 5.711665e-07
584, 5.145055e-07
585, 3.629774e-07
586, 4.894192e-07
587, 7.048427e-07
588, 3.693709e-07
589, 4.337505e-07
590, 5.788623e-07
591, 5.246360e-07
