155, 3.270465e-07
156, 3.975102e-07
157, 3.550090e-07
158, 3.416993e-07
159, 4.424860e-07
160, 5.917354e-07
161, 4.839272e-07
162, 3.172138e-07
163, 7.100614e-07
164, 4.891579e-07
165, 4.151602e-07
166, 5.016008e-07
167, 5.047288e-07
168, 4.573698e-07
169, 3.890025e-07
170, 3.114265e-07
171, 5.846697e-07
172, 4.976906e-07
173, 5.789563e-07
174, 3.681896e-07
175, 5.722547e-07
176, 3.491774e-07
177, 4.862893e-07
178, 6.817759e-07
179, 5.943462e-07
180, 3.845606e-07
181, 3.107200e-07
182, 5.135355e-07
183, 4.852998e-07
184, 2.942271e-07
185, 4.935674e-07
186, 3.761819e-07
187, 3.981914e-07
188, 5.253611e-07
189, 3.790194e-07
190, 4.110828e-07
191, 5.869384e-07
192, 3.247101e-07
193, 3.825660e-07
194, 4.681101e-07
195, 3.075942e-07
196, 3.947818e-07
197, 5.890565e-07
198, 3.398576e-07
199, 3.593585e-07
200, 4.146949e-07
201, 4.812492e-07
202, 4.630925e-07
203, 4.495653e-07
204, 3.444097e-07
205, 3.251955e-07
206, 6.318611e-07
207, 5.622028e-07
208, 6.214437e-07
209, 5.614672e-07
210, 4.755757e-07
211, 3.066464e-07
212, 3.596358e-07
213, 3.251923e-07
214, 3.235272e-07
215, 7.199973e-07
216, 4.693856e-07
217, 6.127453e-07
218, 4.990192e-07
219, 4.326924e-07
220, 3.500971e-07
221, 3.601756e-07
222, 5.087519e-07
223, 3.282307e-07
224, 2.942636e-07
225, 5.842128e-07
226, 3.285285e-07
227, 5.419608e-07
228, 4.065280e-07
229, 6.052651e-07
230, 6.300044e-07
231, 3.139327e-07
232, 3.369808e-07
233, 3.356266e-07
234, 3.356266e-07
235, 4.467585e-07
236, 3.754140e-07
237, 2.899761e-07
238, 4.140297e-07
239, 3.693093e-07
240, 5.340281e-07
241, 4.472419e-07
242, 5.083228e-07
243, 5.452219e-07
244, 4.647620e-07
245, 6.713121e-07
246, 5.973290e-07
247, 6.497036e-07
248, 4.843858e-07
249, 3.722201e-07
250, 6.324484e-07
251, 6.533412e-07
252, 4.731922e-07
253, 4.458620e-07
254, 4.456330e-07
255, 3.821818e-07
256, 4.190668e-07
257, 3.550288e-07
258, 5.064184e-07
259, 5.309220e-07
260, 4.282206e-07
261, 3.631743e-07
262, 3.236651e-07
263, 7.131678e-07
264, 5.488131e-07
265, 4.344301e-07
266, 6.404796e-07
267, 5.105787e-07
268, 3.192042e-07
269, 7.058775e-07
270, 5.176172e-07
271, 3.815457e-07
272, 3.885194e-07
273, 3.111950e-07
274, 3.007832e-07
275, 4.715021e-07
276, 4.044514e-07
277, 7.339054e-07
278, 5.540647e-07
279, 2.698817e-07
280, 4.106934e-07
281, 4.465739e-07
282, 7.295079e-07
283, 3.040148e-07
284, 4.951564e-07
285, 4.951564e-07
286, 6.610384e-07
287, 4.589312e-07
288, 4.020835e-07
289, 5.270664e-07
290, 4.380143e-07
291, 7.502515e-07
292, 3.476940e-07
293, 3.254746e-07
294, 2.901415e-07
295, 2.844913e-07
296, 3.978298e-07
297, 5.986112e-07
298, 3.098791e-07
299, 3.765205e-07
300, 5.237721e-07
301, 5.483762e-07
302, 7.643837e-07
303, 7.460668e-07
304, 3.505469e-07
305, 3.420504e-07
306, 5.019639e-07
307, 3.752436e-07
308, 6.923766e-07
309, 4.898921e-07
310, 3.774659e-07
311, 4.707386e-07
312, 3.480098e-07
313, 3.368925e-07
314, 6.405599e-07
315, 5.686939e-07
316, 5.001205e-07
317, 3.146755e-07
318, 4.743506e-07
319, 4.368752e-07
320, 4.506074e-07
321, 6.168583e-07
322, 5.200580e-07
323, 5.798401e-07
324, 6.109489e-07
325, 2.721642e-07
326, 3.832998e-07
327, 4.407276e-07
328, 5.326242e-07
329, 3.940592e-07
330, 3.525276e-07
331, 3.484775e-07
332, 2.921422e-07
333, 3.448605e-07
334, 3.664451e-07
335, 3.850489e-07
336, 7.606407e-07
337, 7.606407e-07
338, 4.464128e-07
339, 4.009657e-07
340, 2.927364e-07
341, 4.630101e-07
342, 4.767256e-07
343, 3.247264e-07
344, 5.192886e-07
345, 5.405086e-07
346, 3.884857e-07
347, 3.085438e-07
348, 3.960965e-07
349, 4.628164e-07
350, 5.530460e-07
351, 3.282719e-07
352, 3.697638e-07
353, 4.052154e-07
354, 3.155963e-07
355, 5.609746e-07
356, 4.515242e-07
357, 3.601758e-07
358, 5.181790e-07
359, 3.085492e-07
360, 4.233569e-07
361, 3.475921e-07
362, 4.576485e-07
363, 3.206996e-07
364, 5.386094e-07
365, 6.126813e-07
366, 3.266378e-07
367, 6.562789e-07
368, 7.060908e-07
369, 3.601868e-07
370, 3.265297e-07
371, 2.967643e-07
372, 3.832305e-07
373, 3.864601e-07
374, 4.255045e-07
375, 4.391262e-07
376, 3.074107e-07
377, 5.527277e-07
378, 5.223042e-07
379, 4.881055e-07
380, 5.878744e-07
381, 6.069813e-07
382, 5.641088e-07
383, 4.918850e-07
384, 5.580311e-07
385, 3.436221e-07
386, 3.114256e-07
387, 3.082620e-07
388, 3.716173e-07
389, 5.181228e-07
390, 7.546838e-07
391, 4.674137e-07
392, 4.126623e-07
393, 4.153691e-07
394, 4.573595e-07
395, 3.339868e-07
396, 4.059077e-07
397, 7.119996e-07
398, 4.448464e-07
399, 5.754953e-07
400, 7.551204e-07
401, 4.441853e-07
402, 4.281432e-07
403, 5.375780e-07
404, 5.713203e-07
405, 5.144350e-07
406, 3.506467e-07
407, 5.719556e-07
408, 3.061585e-07
409, 5.397686e-07
410, 3.996966e-07
411, 5.689588e-07
412, 3.421231e-07
413, 2.767533e-07
414, 3.952942e-07
415, 5.347898e-07
416, 3.439388e-07
417, 3.924464e-07
418, 5.832044e-07
419, 3.740398e-07
420, 3.568275e-07
421, 5.555861e-07
422, 3.776606e-07
423, 5.758704e-07
424, 3.073153e-07
425, 5.372512e-07
426, 3.611549e-07
427, 5.305148e-07
428, 4.908558e-07
429, 2.878376e-07
430, 5.476104e-07
431, 5.274233e-07
432, 6.505142e-07
433, 4.323991e-07
434, 3.242957e-07
435, 4.272659e-07
436, 2.851019e-07
437, 6.248621e-07
438, 5.417310e-07
439, 3.109250e-07
440, 3.086790e-07
441, 4.109290e-07
442, 4.525292e-07
443, 5.644379e-07
444, 7.533707e-07
445, 6.548664e-07
446, 2.959195e-07
447, 2.904970e-07
448, 3.125812e-07
449, 3.289406e-07
450, 3.655524e-07
451, 5.553099e-07
452, 2.777270e-07
453, 5.612121e-07
454, 3.837533e-07
455, 3.527775e-07
456, 4.035824e-07
457, 3.412550e-07
458, 4.736552e-07
459, 5.738715e-07
460, 3.857407e-07
461, 3.791618e-07
462, 3.482467e-07
463, 3.927521e-07
464, 4.890180e-07
465, 4.890180e-07
466, 3.833503e-07
467, 3.769119e-07
468, 2.946604e-07
469, 2.946604e-07
470, 7.104566e-07
471, 4.618820e-07
472, 4.976282e-07
473, 5.750237e-07
474, 3.007288e-07
475, 3.007288e-07
476, 5.839040e-07
477, 3.349332e-07
478, 4.543331e-07
479, 5.370148e-07
480, 3.263985e-07
481, 4.593716e-07
482, 4.845259e-07
483, 3.554165e-07
484, 3.561634e-07
485, 3.726629e-07
486, 5.032968e-07
487, 7.711692e-07
488, 3.280201e-07
489, 3.078782e-07
490, 4.673391e-07
491, 5.017770e-07
492, 5.082375e-07
493, 4.902979e-07
494, 5.393041e-07
495, 4.273390e-07
496, 4.431728e-07
497, 3.530741e-07
498, 4.818996e-07
499, 6.029174e-07
500, 4.547710e-07
501, 5.672506e-07
502, 3.070317e-07
503, 3.511604e-07
504, 3.568710e-07
505, 4.547389e-07
506, 6.367222e-07
507, 5.085372e-07
508, 5.574760e-07
509, 4.676459e-07
510, 4.676459e-07
511, 4.607239e-07
512, 6.041137e-07
513, 4.667406e-07
514, 2.764575e-07
515, 2.764575e-07
516, 2.878714e-07
517, 2.982757e-07
518, 4.097729e-07
519, 4.097729e-07
520, 3.806533e-07
521, 3.257010e-07
522, 4.242333e-07
523, 3.093601e-07
524, 3.628599e-07
525, 4.269100e-07
526, 6.371189e-07
527, 5.906820e-07
528, 3.812872e-07
529, 3.256386e-07
530, 2.994921e-07
531, 2.966222e-07
532, 2.995464e-07
533, 3.279706e-07
534, 3.245718e-07
535, 4.155264e-07
536, 4.044374e-07
537, 4.087582e-07
538, 4.695129e-07
539, 3.974770e-07
540, 6.118598e-07
541, 6.323552e-07
542, 4.788045e-07
543, 4.736617e-07
544, 3.811036e-07
545, 5.956124e-07
546, 4.280922e-07
547, 4.905851e-07
548, 3.777183e-07
549, 3.387556e-07
550, 3.907988e-07
551, 4.492029e-07
552, 5.222513e-07
553, 4.130059e-07
554, 3.360951e-07
555, 2.909203e-07
556, 2.962091e-07
557, 2.729697e-07
558, 3.248510e-07
559, 5.118303e-07
560, 3.317350e-07
561, 4.392571e-07
562, 2.752657e-07
563, 3.909917e-07
564, 3.384535e-07
565, 3.249803e-07
566, 3.122570e-07
567, 7.252023e-07
568, 4.478729e-07
569, 4.333345e-07
570, 3.747495e-07
571, 6.521101e-07
572, 6.094008e-07
573, 4.642592e-07
574, 3.139613e-07
575, 3.668606e-07
576, 3.475125e-07
577, 3.398314e-07
578, 3.307414e-07
579, 5.506382e-07
580, 4.748868e-07
581, 5.065916e-07
582, 5.022208e-07
583, 4.203377e-07
584, 3.710387e-07
585, 4.242988e-07
586, 4.058914e-07
587, 6.420372e-07
588, 3.257532e-07
589, 4.688520e-07
590, 3.071386e-07
591, 3.021075e-07
592, 5.069022e-07
593, 5.286570e-07
594, 3.763330e-07
595, 4.713556e-07
596, 7.003792e-07
597, 7.133675e-07
598, 5.601001e-07
599, 4.473902e-07
600, 6.775101e-07
601, 4.606052e-07
602, 4.838212e-07
603, 3.745109e-07
604, 5.365278e-07
605, 5.460271e-07
606, 5.861388e-07
607, 3.960522e-07
608, 4.986489e-07
609, 5.043275e-07
610, 7.673323e-07
611, 5.489265e-07
612, 5.225505e-07
613, 3.642560e-07
614, 5.305540e-07
615, 5.420869e-07
616, 7.607071e-07
617, 4.336079e-07
618, 3.533417e-07
619, 3.089373e-07
620, 7.421474e-07
621, 3.450825e-07
622, 3.082757e-07
623, 5.297109e-07
624, 6.504483e-07
625, 5.953433e-07
626, 3.699774e-07
627, 5.374499e-07
628, 6.298247e-07
629, 4.436360e-07
630, 5.858596e-07
631, 3.785207e-07
632, 3.596665e-07
633, 7.525800e-07
634, 2.984546e-07
635, 3.496148e-07
636, 4.609381e-07
637, 4.609381e-07
638, 6.655850e-07
639, 3.602452e-07
640, 3.327053e-07
641, 4.798274e-07
642, 3.297164e-07
643, 5.129062e-07
644, 4.408556e-07
645, 5.558579e-07
646, 5.302271e-07
647, 4.572156e-07
648, 7.226413e-07
649, 4.397158e-07
650, 5.115608e-07
651, 3.241926e-07
652, 3.283453e-07
653, 5.578584e-07
654, 3.549361e-07
655, 5.205423e-07
656, 5.285587e-07
657, 5.647756e-07
658, 5.113541e-07
659, 5.675000e-07
660, 4.406718e-07
661, 2.984723e-07
662, 3.763812e-07
663, 6.567812e-07
664, 7.409224e-07
665, 3.102093e-07
666, 3.130609e-07
667, 5.135902e-07
668, 6.031386e-07
669, 3.087604e-07
670, 4.932764e-07
671, 5.233462e-07
672, 3.333372e-07
673, 4.404206e-07
674, 3.874835e-07
675, 5.455029e-07
676, 6.625784e-07
677, 5.810399e-07
678, 3.428705e-07
679, 4.351964e-07
680, 5.788920e-07
681, 3.096356e-07
682, 6.059287e-07
683, 4.669652e-07
684, 7.298677e-07
685, 3.305534e-07
686, 6.353849e-07
687, 4.471554e-07
688, 4.451830e-07
689, 5.233875e-07
690, 5.320988e-07
691, 3.016340e-07
692, 2.698948e-07
693, 3.392108e-07
694, 3.618113e-07
695, 3.512809e-07
696, 3.142678e-07
697, 3.530946e-07
698, 3.846665e-07
699, 4.277663e-07
700, 3.612300e-07
701, 4.528638e-07
702, 3.155846e-07
703, 3.155846e-07
704, 3.357904e-07
705, 5.864364e-07
706, 3.062618e-07
707, 3.663129e-07
708, 5.547454e-07
709, 5.344669e-07
710, 5.584986e-07
711, 6.963834e-07
712, 3.675947e-07
713, 4.132514e-07
714, 5.530661e-07
715, 5.602998e-07
716, 4.347537e-07
717, 3.915860e-07
718, 6.929721e-07
719, 5.980524e-07
720, 3.023718e-07
721, 3.095699e-07
722, 3.325358e-07
723, 3.500163e-07
724, 3.375592e-07
725, 6.848118e-07
726, 6.529131e-07
727, 7.230903e-07
728, 2.914238e-07
729, 5.418105e-07
730, 3.170417e-07
731, 3.764138e-07
732, 3.924729e-07
733, 2.883097e-07
734, 2.716985e-07
735, 5.691364e-07
736, 6.162272e-07
737, 3.082734e-07
738, 6.098880e-07
739, 3.550090e-07
740, 3.454764e-07
741, 6.727649e-07
742, 4.098148e-07
743, 3.892263e-07
744, 4.066907e-07
745, 4.734766e-07
746, 3.878483e-07
747, 6.618046e-07
748, 6.800332e-07
749, 5.978336e-07
750, 7.124616e-07
751, 5.463313e-07
752, 4.077413e-07
753, 4.856662e-07
754, 4.588598e-07
755, 5.980436e-07
756, 7.816887e-07
757, 5.282919e-07
758, 3.907885e-07
759, 5.274475e-07
760, 4.321592e-07
761, 3.843694e-07
762, 4.056216e-07
763, 6.230578e-07
764, 5.166664e-07
765, 6.004111e-07
766, 6.118337e-07
767, 6.118337e-07
768, 3.280201e-07
769, 3.432023e-07
770, 6.244320e-07
771, 5.655668e-07
772, 3.352998e-07
773, 5.076665e-07
774, 3.130468e-07
775, 4.727523e-07
776, 5.659990e-07
777, 3.072118e-07
778, 6.225454e-07
779, 5.831539e-07
780, 3.180483e-07
781, 3.187118e-07
782, 5.939904e-07
783, 3.221166e-07
784, 3.500392e-07
785, 5.256580e-07
786, 4.237296e-07
787, 4.612524e-07
788, 5.706261e-07
789, 2.936537e-07
790, 3.070415e-07
791, 6.228228e-07
792, 7.059426e-07
793, 3.782348e-07
794, 3.408877e-07
795, 3.098697e-07
796, 3.125114e-07
797, 7.029490e-07
798, 6.152210e-07
799, 3.937839e-07
800, 3.247599e-07
801, 3.351685e-07
802, 5.308777e-07
803, 3.042892e-07
804, 3.648051e-07
805, 3.179275e-07
806, 2.858588e-07
807, 5.752983e-07
808, 4.570524e-07
809, 6.278008e-07
810, 4.613945e-07
811, 3.884406e-07
812, 3.611218e-07
813, 3.948680e-07
814, 5.505460e-07
815, 4.039454e-07
816, 4.020058e-07
817, 2.920501e-07
818, 6.877316e-07
819, 3.743052e-07
820, 4.052861e-07
821, 3.378339e-07
822, 6.174894e-07
823, 6.320969e-07
824, 3.978352e-07
825, 4.597331e-07
826, 3.489265e-07
827, 3.133776e-07
828, 3.173847e-07
829, 6.174454e-07
830, 6.538641e-07
831, 4.662122e-07
832, 3.730411e-07
833, 4.932426e-07
834, 5.540026e-07
835, 5.540026e-07
836, 5.292230e-07
837, 5.087606e-07
838, 3.059674e-07
839, 7.453179e-07
840, 7.184647e-07
841, 5.215541e-07
842, 5.527277e-07
843, 3.948453e-07
844, 3.325087e-07
845, 3.325087e-07
846, 3.318023e-07
847, 2.934752e-07
848, 3.442025e-07
849, 3.257351e-07
850, 6.045849e-07
851, 3.964573e-07
852, 3.098768e-07
853, 3.098768e-07
854, 4.354099e-07
855, 4.227884e-07
856, 5.087143e-07
857, 3.853079e-07
858, 6.330900e-07
859, 4.184101e-07
860, 4.320400e-07
861, 4.240169e-07
862, 4.517968e-07
863, 4.026319e-07
864, 3.462178e-07
865, 4.110332e-07
866, 5.196720e-07
867, 6.139979e-07
868, 5.460811e-07
869, 4.753681e-07
870, 4.521795e-07
871, 3.928050e-07
872, 3.595630e-07
873, 3.854489e-07
874, 6.631718e-07
875, 5.341440e-07
876, 6.472012e-07
877, 4.118312e-07
878, 4.311440e-07
879, 5.075606e-07
880, 3.153112e-07
881, 4.144589e-07
882, 4.667771e-07
883, 2.834746e-07
884, 3.030784e-07
885, 4.199135e-07
886, 5.841348e-07
887, 5.880728e-07
888, 4.130979e-07
889, 5.556025e-07
890, 5.479610e-07
891, 4.614067e-07
892, 3.825248e-07
893, 3.545863e-07
894, 4.918869e-07
895, 2.818074e-07
896, 3.909299e-07
897, 3.593509e-07
898, 4.439987e-07
899, 4.818630e-07
900, 5.568174e-07
901, 4.544968e-07
902, 3.528968e-07
903, 4.961702e-07
904, 5.503878e-07
905, 4.309971e-07
906, 5.468894e-07
907, 5.964512e-07
908, 4.659733e-07
909, 4.287637e-07
910, 3.286271e-07
911, 3.286271e-07
912, 5.358258e-07
913, 3.765901e-07
914, 3.750612e-07
915, 3.455113e-07
916, 5.107147e-07
917, 6.747154e-07
918, 3.831335e-07
919, 4.765389e-07
920, 3.531372e-07
921, 4.078772e-07
922, 2.880830e-07
923, 3.411633e-07
924, 5.832290e-07
925, 5.919651e-07
926, 4.322808e-07
927, 3.590418e-07
928, 3.893230e-07
929, 3.964725e-07
930, 4.985804e-07
931, 5.003652e-07
932, 6.318178e-07
933, 3.199153e-07
934, 6.757241e-07
935, 4.412293e-07
936, 3.408573e-07
937, 6.261458e-07
938, 5.954052e-07
939, 5.510655e-07
940, 4.213568e-07
941, 6.113248e-07
942, 3.885142e-07
943, 4.598810e-07
944, 6.111534e-07
945, 6.833386e-07
946, 6.497030e-07
947, 5.231873e-07
948, 5.242106e-07
949, 5.706142e-07
950, 4.105077e-07
951, 4.981796e-07
952, 3.526386e-07
953, 3.843256e-07
954, 3.535570e-07
955, 5.566738e-07
956, 5.566738e-07
957, 3.460820e-07
958, 3.139973e-07
959, 3.964009e-07
960, 3.630557e-07
961, 3.189856e-07
962, 3.123647e-07
963, 3.457165e-07
964, 4.806566e-07
965, 4.183070e-07
966, 4.542121e-07
967, 6.948656e-07
968, 5.478160e-07
969, 5.242440e-07
970, 5.242440e-07
971, 3.826712e-07
972, 2.783158e-07
973, 5.784030e-07
974, 6.152340e-07
975, 3.218341e-07
976, 3.300786e-07
977, 6.987394e-07
978, 5.858933e-07
979, 5.734762e-07
980, 4.901460e-07
981, 3.425362e-07
982, 2.908952e-07
983, 3.538956e-07
984, 5.483310e-07
985, 3.327002e-07
986, 5.282919e-07
987, 4.776722e-07
988, 5.858161e-07
989, 3.541739e-07
990, 4.942351e-07
991, 4.326497e-07
992, 3.168722e-07
993, 3.292898e-07
994, 4.033718e-07
995, 3.837253e-07
996, 4.654882e-07
997, 3.275431e-07
998, 3.882987e-07
999, 6.510481e-07
1000, 5.112904e-07
1001, 3.350509e-07
1002, 2.939721e-07
1003, 3.356890e-07
1004, 4.211043e-07
1005, 6.206182e-07
1006, 4.097829e-07
1007, 5.893759e-07
1008, 4.466123e-07
1009, 3.452430e-07
1010, 3.414482e-07
1011, 5.352553e-07
1012, 6.318220e-07
1013, 4.577376e-07
1014, 5.484920e-07
1015, 4.498352e-07
1016, 4.869285e-07
1017, 5.403927e-07
1018, 3.433194e-07
1019, 3.305516e-07
1020, 5.222513e-07
1021, 3.043332e-07
1022, 4.885884e-07
1023, 5.010708e-07
1024, 2.910238e-07
1025, 5.400844e-07
1026, 4.490262e-07
1027, 4.490262e-07
1028, 6.782027e-07
1029, 6.929721e-07
1030, 6.296747e-07
1031, 3.923569e-07
1032, 4.772862e-07
1033, 6.940588e-07
1034, 2.975258e-07
1035, 4.473507e-07
1036, 3.698696e-07
1037, 3.356108e-07
1038, 4.413156e-07
1039, 3.612640e-07
1040, 7.649470e-07
1041, 5.295549e-07
1042, 3.247492e-07
1043, 3.966138e-07
1044, 3.259855e-07
1045, 3.506838e-07
1046, 7.585004e-07
1047, 3.908228e-07
1048, 3.839421e-07
1049, 6.105881e-07
1050, 3.387941e-07
1051, 3.960986e-07
1052, 3.098431e-07
1053, 3.087772e-07
1054, 3.306803e-07
1055, 5.924887e-07
1056, 4.791581e-07
1057, 3.581097e-07
1058, 4.071019e-07
1059, 3.863399e-07
1060, 2.958880e-07
1061, 3.026203e-07
1062, 3.390078e-07
1063, 2.995013e-07
1064, 3.093123e-07
1065, 4.662726e-07
1066, 4.523796e-07
1067, 6.236829e-07
1068, 3.549038e-07
1069, 4.033096e-07
1070, 5.178594e-07
1071, 4.733277e-07
1072, 3.856547e-07
1073, 3.952273e-07
1074, 2.984707e-07
1075, 2.953471e-07
1076, 2.977120e-07
1077, 3.144225e-07
1078, 5.573896e-07
1079, 6.228608e-07
1080, 3.549587e-07
1081, 5.455912e-07
1082, 5.332229e-07
1083, 4.143828e-07
1084, 3.546090e-07
1085, 5.023853e-07
1086, 3.509753e-07
1087, 5.566203e-07
1088, 4.636267e-07
1089, 3.620816e-07
1090, 6.828431e-07
1091, 4.815917e-07
1092, 7.009073e-07
1093, 3.368614e-07
1094, 4.595692e-07
1095, 3.592853e-07
1096, 3.543028e-07
1097, 3.539566e-07
1098, 5.574316e-07
1099, 5.159975e-07
1100, 3.455929e-07
1101, 3.944646e-07
1102, 3.052959e-07
1103, 7.234726e-07
1104, 4.392524e-07
1105, 5.878879e-07
1106, 5.729336e-07
1107, 2.950728e-07
1108, 3.632576e-07
1109, 5.024452e-07
1110, 7.190942e-07
1111, 5.958397e-07
1112, 2.703281e-07
1113, 2.709160e-07
1114, 3.784174e-07
1115, 7.150136e-07
1116, 4.279774e-07
1117, 5.754159e-07
1118, 3.321788e-07
1119, 4.289585e-07
1120, 4.492013e-07
1121, 3.492542e-07
1122, 4.845390e-07
1123, 3.694687e-07
1124, 3.194340e-07
1125, 3.190428e-07
1126, 4.899760e-07
1127, 4.332367e-07
1128, 3.379739e-07
1129, 5.556646e-07
1130, 6.053144e-07
1131, 4.648180e-07
1132, 5.105197e-07
1133, 5.083770e-07
1134, 6.609740e-07
1135, 5.540238e-07
1136, 3.097592e-07
1137, 4.152400e-07
1138, 4.219395e-07
1139, 3.981199e-07
1140, 3.694155e-07
1141, 3.750683e-07
1142, 3.599638e-07
1143, 3.131425e-07
1144, 4.870029e-07
1145, 4.111138e-07
1146, 4.625464e-07
1147, 4.895708e-07
1148, 3.513363e-07
1149, 2.785988e-07
1150, 4.682338e-07
1151, 3.996971e-07
1152, 5.549804e-07
1153, 4.384198e-07
1154, 5.152371e-07
1155, 7.359982e-07
1156, 3.133288e-07
1157, 4.266681e-07
1158, 3.806568e-07
1159, 5.142575e-07
1160, 4.670152e-07
1161, 6.462890e-07
1162, 4.529467e-07
1163, 4.797971e-07
1164, 2.785540e-07
1165, 5.115109e-07
1166, 4.228621e-07
1167, 5.829086e-07
1168, 5.741909e-07
1169, 4.427057e-07
1170, 3.500190e-07
1171, 2.767302e-07
1172, 3.640710e-07
1173, 3.663407e-07
1174, 4.374627e-07
1175, 3.410515e-07
1176, 5.904804e-07
1177, 4.013891e-07
1178, 3.659421e-07
1179, 4.310073e-07
1180, 3.972015e-07
1181, 6.310341e-07
1182, 5.867622e-07
1183, 3.420178e-07
1184, 6.853478e-07
1185, 6.866827e-07
1186, 4.440414e-07
1187, 3.826431e-07
1188, 3.512681e-07
1189, 6.746988e-07
1190, 3.679262e-07
1191, 3.404894e-07
1192, 4.538588e-07
1193, 4.255840e-07
1194, 5.682028e-07
1195, 3.593236e-07
1196, 5.166664e-07
1197, 4.956029e-07
1198, 5.000955e-07
1199, 3.384912e-07
1200, 3.189474e-07
1201, 2.960627e-07
1202, 5.558842e-07
1203, 3.814365e-07
1204, 4.973702e-07
1205, 3.296745e-07
1206, 4.112713e-07
1207, 2.925595e-07
1208, 6.325358e-07
1209, 3.114356e-07
1210, 4.120171e-07
1211, 6.163636e-07
1212, 4.658837e-07
1213, 6.889944e-07
1214, 4.325797e-07
1215, 6.246898e-07
1216, 4.936387e-07
1217, 4.451227e-07
1218, 7.193411e-07
1219, 4.098888e-07
1220, 2.847165e-07
1221, 6.433512e-07
1222, 3.861951e-07
1223, 4.284841e-07
1224, 4.259278e-07
1225, 6.133900e-07
1226, 3.342515e-07
1227, 5.264160e-07
1228, 3.261423e-07
1229, 3.716817e-07
1230, 2.923503e-07
1231, 3.857885e-07
1232, 4.068880e-07
1233, 3.797896e-07
1234, 3.171801e-07
1235, 4.443991e-07
1236, 4.456390e-07
1237, 6.160748e-07
1238, 6.524095e-07
1239, 4.894858e-07
1240, 3.239418e-07
1241, 3.536029e-07
1242, 3.439288e-07
1243, 2.872835e-07
1244, 4.935582e-07
1245, 5.140339e-07
1246, 3.097187e-07
1247, 3.875828e-07
1248, 3.257226e-07
1249, 3.467734e-07
