0, 6.923520e-07
1, 4.333695e-07
2, 3.099753e-07
3, 4.194464e-07
4, 3.880396e-07
5, 3.672685e-07
6, 5.181371e-07
7, 4.164624e-07
8, 4.895363e-07
9, 4.335080e-07
10, 5.472860e-07
11, 3.838086e-07
12, 4.278713e-07
13, 3.550343e-07
14, 4.849206e-07
15, 5.725486e-07
16, 6.087912e-07
17, 3.005554e-07
18, 3.262483e-07
19, 5.198762e-07
20, 5.817279e-07
21, 4.083382e-07
22, 4.017853e-07
23, 5.872083e-07
24, 3.566543e-07
25, 6.022602e-07
26, 6.643451e-07
27, 3.817716e-07
28, 4.485080e-07
29, 3.109030e-07
30, 7.777983e-07
31, 4.528881e-07
32, 5.493551e-07
33, 3.974703e-07
34, 3.181295e-07
35, 2.994836e-07
36, 4.376183e-07
37, 3.055291e-07
38, 3.464727e-07
39, 3.042460e-07
40, 3.153533e-07
41, 5.072418e-07
42, 5.982753e-07
43, 6.936049e-07
44, 5.387913e-07
45, 4.435065e-07
46, 3.908535e-07
47, 4.294538e-07
48, 4.949148e-07
49, 7.227368e-07
50, 3.002319e-07
51, 3.437228e-07
52, 3.871486e-07
53, 4.694925e-07
54, 4.568938e-07
55, 2.781617e-07
56, 3.349145e-07
57, 6.024514e-07
58, 4.127053e-07
59, 4.776424e-07
60, 4.871303e-07
61, 2.936693e-07
62, 7.373031e-07
63, 3.046673e-07
64, 4.714537e-07
65, 4.136624e-07
66, 4.226746e-07
67, 3.416390e-07
68, 4.090770e-07
69, 3.460901e-07
70, 3.980842e-07
71, 4.747252e-07
72, 6.107519e-07
73, 2.888361e-07
74, 4.305450e-07
75, 6.061028e-07
76, 3.805153e-07
77, 4.405174e-07
78, 4.573754e-07
79, 5.667891e-07
80, 5.065381e-07
81, 5.458113e-07
82, 5.495139e-07
83, 4.928581e-07
84, 4.705542e-07
85, 4.218463e-07
86, 3.906130e-07
87, 4.349389e-07
88, 3.742822e-07
89, 4.128666e-07
90, 5.604038e-07
91, 2.979080e-07
92, 3.871413e-07
93, 4.794257e-07
94, 3.115845e-07
95, 5.164742e-07
96, 5.885089e-07
97, 3.750784e-07
98, 6.130099e-07
99, 3.704734e-07
100, 4.954323e-07
101, 4.905521e-07
102, 3.005325e-07
103, 7.301231e-07
104, 4.233508e-07
105, 3.161425e-07
106, 3.880410e-07
107, 3.698448e-07
108, 2.842076e-07
109, 5.767396e-07
110, 6.740229e-07
111, 3.106500e-07
112, 3.473314e-07
113, 5.646066e-07
114, 5.346357e-07
115, 2.753303e-07
116, 3.494009e-07
117, 5.288948e-07
118, 3.574475e-07
119, 6.458175e-07
120, 2.743410e-07
121, 2.984950e-07
122, 5.566280e-07
123, 7.512683e-07
124, 4.681194e-07
125, 4.493818e-07
126, 4.404869e-07
127, 3.453103e-07
128, 5.818073e-07
129, 3.366661e-07
130, 3.914700e-07
131, 6.207728e-07
132, 6.622907e-07
133, 5.343242e-07
134, 5.384146e-07
135, 5.204963e-07
136, 3.049818e-07
137, 7.274751e-07
138, 3.767593e-07
139, 4.414044e-07
140, 4.310835e-07
141, 3.701351e-07
142, 3.606193e-07
143, 2.909244e-07
144, 4.810817e-07
145, 5.088730e-07
146, 4.813048e-07
147, 5.760980e-07
148, 3.375009e-07
149, 3.905692e-07
150, 5.062091e-07
151, 3.509192e-07
152, 3.054261e-07
153, 4.003781e-07
154, 4.200927e-07
155, 5.930463e-07
156, 3.831777e-07
157, 5.665966e-07
158, 6.635369e-07
159, 2.984632e-07
160, 2.747028e-07
161, 5.970248e-07
162, 5.945978e-07
163, 4.486807e-07
164, 6.381246e-07
165, 5.193395e-07
166, 5.727591e-07
167, 6.064175e-07
168, 3.872172e-07
169, 3.646803e-07
170, 5.220184e-07
171, 5.428496e-07
172, 4.844989e-07
173, 6.578317e-07
174, 5.568304e-07
175, 4.143782e-07
176, 6.281653e-07
177, 4.943092e-07
178, 4.187708e-07
179, 6.531305e-07
180, 6.531305e-07
181, 3.241792e-07
182, 3.779971e-07
183, 4.161741e-07
184, 5.645294e-07
185, 6.873490e-07
186, 3.322329e-07
187, 4.660038e-07
188, 7.194079e-07
189, 4.924354e-07
190, 4.764123e-07
191, 4.865119e-07
192, 5.275480e-07
193, 5.429215e-07
194, 5.312511e-07
195, 3.422191e-07
196, 3.422191e-07
197, 5.046457e-07
198, 5.968970e-07
199, 3.955935e-07
200, 3.970218e-07
201, 3.590491e-07
202, 4.349961e-07
203, 5.221040e-07
204, 3.792940e-07
205, 5.017364e-07
206, 5.279304e-07
207, 5.607664e-07
208, 6.582602e-07
209, 3.561072e-07
210, 3.382313e-07
211, 3.271667e-07
212, 4.528516e-07
213, 7.225583e-07
214, 2.802147e-07
215, 5.351197e-07
216, 2.961136e-07
217, 4.897098e-07
218, 4.683219e-07
219, 4.683219e-07
220, 3.635859e-07
221, 6.086883e-07
222, 4.388734e-07
223, 4.787938e-07
224, 5.473370e-07
225, 6.382880e-07
226, 4.545010e-07
227, 3.054289e-07
228, 3.307265e-07
229, 4.546190e-07
230, 5.267542e-07
231, 5.019892e-07
232, 3.398031e-07
233, 4.052708e-07
234, 4.804388e-07
235, 4.380053e-07
236, 4.691982e-07
237, 4.687585e-07
238, 3.769971e-07
239, 4.553101e-07
240, 4.725082e-07
241, 5.480613e-07
242, 3.837280e-07
243, 3.502917e-07
244, 3.217198e-07
245, 3.465100e-07
246, 3.173813e-07
247, 3.555091e-07
248, 3.433565e-07
249, 3.850196e-07
250, 3.417680e-07
251, 3.417680e-07
252, 3.429500e-07
253, 5.716241e-07
254, 6.102856e-07
255, 3.140302e-07
256, 3.394808e-07
257, 5.280059e-07
258, 4.113416e-07
259, 4.429693e-07
260, 2.815150e-07
261, 3.029877e-07
262, 6.064175e-07
263, 4.499970e-07
264, 3.545086e-07
265, 4.793963e-07
266, 3.825486e-07
267, 2.769466e-07
268, 6.466718e-07
269, 4.084323e-07
270, 6.449754e-07
271, 5.855535e-07
272, 5.102493e-07
273, 5.768404e-07
274, 4.782145e-07
275, 3.314821e-07
276, 6.031794e-07
277, 3.114979e-07
278, 2.703282e-07
279, 3.515233e-07
280, 4.080442e-07
281, 4.125033e-07
282, 3.143613e-07
283, 4.329973e-07
284, 4.554827e-07
285, 4.040065e-07
286, 5.522767e-07
287, 4.878752e-07
288, 6.000030e-07
289, 2.980417e-07
290, 5.783962e-07
291, 5.643490e-07
292, 3.719467e-07
293, 3.991818e-07
294, 3.227883e-07
295, 4.535304e-07
296, 3.245499e-07
297, 4.928581e-07
298, 3.245499e-07
299, 6.266658e-07
300, 6.454968e-07
301, 2.863120e-07
302, 7.246381e-07
303, 6.699088e-07
304, 5.517731e-07
305, 3.004744e-07
306, 6.915492e-07
307, 3.648383e-07
308, 3.239844e-07
309, 4.106529e-07
310, 3.723078e-07
311, 5.845843e-07
312, 2.966510e-07
313, 4.970950e-07
314, 7.357927e-07
315, 3.662199e-07
316, 3.168057e-07
317, 3.782058e-07
318, 3.230555e-07
319, 5.314109e-07
320, 6.579525e-07
321, 4.434650e-07
322, 4.146697e-07
323, 5.294112e-07
324, 3.559204e-07
325, 3.653467e-07
326, 5.577930e-07
327, 3.937875e-07
328, 3.483762e-07
329, 3.901336e-07
330, 7.780144e-07
331, 3.347462e-07
332, 4.403666e-07
333, 2.909441e-07
334, 3.507875e-07
335, 3.344321e-07
336, 3.438222e-07
337, 4.193343e-07
338, 5.320181e-07
339, 3.388410e-07
340, 4.327857e-07
341, 4.745648e-07
342, 5.566080e-07
343, 5.337015e-07
344, 5.910485e-07
345, 3.169788e-07
346, 4.099735e-07
347, 4.440651e-07
348, 3.432386e-07
349, 3.906848e-07
350, 3.291285e-07
351, 5.064409e-07
352, 6.010446e-07
353, 6.744777e-07
354, 6.957751e-07
355, 4.848080e-07
356, 4.624879e-07
357, 3.657350e-07
358, 5.381176e-07
359, 6.051134e-07
360, 3.438222e-07
361, 3.417585e-07
362, 2.967746e-07
363, 2.665751e-07
364, 5.491750e-07
365, 4.485571e-07
366, 4.132288e-07
367, 5.201834e-07
368, 7.067144e-07
369, 3.150734e-07
370, 2.944944e-07
371, 3.662050e-07
372, 7.033469e-07
373, 3.949874e-07
374, 3.190741e-07
375, 5.084938e-07
376, 2.958602e-07
377, 3.300394e-07
378, 5.419332e-07
379, 4.635530e-07
380, 4.999316e-07
381, 5.993022e-07
382, 4.719158e-07
383, 5.452293e-07
384, 5.850797e-07
385, 7.123926e-07
386, 5.726892e-07
387, 5.420920e-07
388, 3.253785e-07
389, 2.867605e-07
390, 3.861776e-07
391, 6.602870e-07
392, 5.858005e-07
393, 4.763754e-07
394, 5.369715e-07
395, 3.685201e-07
396, 6.196217e-07
397, 4.109977e-07
398, 3.798901e-07
399, 3.690125e-07
400, 3.268879e-07
401, 3.820201e-07
402, 3.820201e-07
403, 6.032956e-07
404, 3.410083e-07
405, 3.169563e-07
406, 3.504273e-07
407, 4.111816e-07
408, 6.123006e-07
409, 3.424735e-07
