596, 3.415533e-07
597, 3.088268e-07
598, 6.680422e-07
599, 4.186392e-07
600, 2.715608e-07
601, 2.753740e-07
602, 6.227210e-07
603, 4.337738e-07
604, 5.769160e-07
605, 4.015250e-07
606, 2.796296e-07
607, 2.655684e-07
608, 3.184868e-07
609, 3.184868e-07
610, 4.411237e-07
611, 4.411237e-07
612, 4.724646e-07
613, 4.523698e-07
614, 5.692025e-07
615, 4.709497e-07
616, 4.159094e-07
617, 4.392885e-07
618, 3.720388e-07
619, 2.954100e-07
620, 3.360288e-07
621, 3.246206e-07
622, 6.577533e-07
623, 2.874360e-07
624, 2.788292e-07
625, 3.087465e-07
626, 6.885993e-07
627, 4.772492e-07
628, 4.729979e-07
629, 4.905888e-07
630, 5.714933e-07
631, 4.599717e-07
632, 6.008505e-07
633, 4.320258e-07
634, 3.141318e-07
635, 3.141318e-07
636, 3.097630e-07
637, 6.338981e-07
638, 5.210837e-07
639, 4.604330e-07
640, 3.774527e-07
641, 4.442721e-07
642, 6.142726e-07
643, 4.331218e-07
644, 5.260178e-07
645, 6.460786e-07
646, 6.581163e-07
647, 4.632120e-07
648, 4.615403e-07
649, 4.841236e-07
650, 3.394491e-07
651, 3.524430e-07
652, 4.428660e-07
653, 4.428660e-07
654, 3.721541e-07
655, 3.662761e-07
656, 4.140760e-07
657, 3.441001e-07
658, 3.127826e-07
659, 3.695400e-07
660, 5.139434e-07
661, 3.993805e-07
662, 3.478399e-07
663, 3.239485e-07
664, 3.176097e-07
665, 4.372614e-07
666, 4.380367e-07
667, 4.420873e-07
668, 3.378840e-07
669, 5.719414e-07
670, 5.852072e-07
671, 4.762116e-07
672, 2.989489e-07
673, 4.858164e-07
674, 5.402639e-07
675, 3.283355e-07
676, 3.576280e-07
677, 3.048964e-07
678, 3.468536e-07
679, 7.137682e-07
680, 3.688715e-07
681, 3.688715e-07
682, 4.409399e-07
683, 3.096373e-07
684, 2.968564e-07
685, 7.669496e-07
686, 3.627904e-07
687, 3.191930e-07
688, 3.461007e-07
689, 4.173966e-07
690, 5.122097e-07
691, 5.519523e-07
692, 5.337880e-07
693, 5.095068e-07
694, 3.959162e-07
695, 4.498836e-07
696, 4.697625e-07
697, 4.433377e-07
698, 3.232146e-07
699, 3.437685e-07
700, 2.943491e-07
701, 4.764441e-07
702, 5.506956e-07
703, 3.030481e-07
704, 5.694713e-07
705, 3.434415e-07
706, 2.908021e-07
707, 4.237338e-07
708, 3.260954e-07
709, 4.242263e-07
710, 3.735875e-07
711, 3.966534e-07
712, 3.070057e-07
713, 4.445188e-07
714, 4.786449e-07
715, 4.759371e-07
716, 5.279120e-07
717, 4.366551e-07
718, 5.772392e-07
719, 6.336334e-07
720, 4.950105e-07
721, 3.973879e-07
722, 3.186118e-07
723, 6.281177e-07
724, 4.862362e-07
725, 4.649495e-07
726, 4.003345e-07
727, 2.825517e-07
728, 3.791390e-07
729, 3.361812e-07
730, 4.670575e-07
731, 3.135434e-07
732, 4.462796e-07
733, 3.571378e-07
734, 4.535476e-07
735, 4.605512e-07
736, 4.817557e-07
737, 4.367090e-07
738, 6.414354e-07
739, 3.650888e-07
740, 3.169133e-07
741, 5.305445e-07
742, 4.376608e-07
743, 3.605961e-07
744, 3.416498e-07
745, 3.430501e-07
746, 3.215046e-07
747, 3.804535e-07
748, 6.269771e-07
749, 3.511390e-07
750, 3.622209e-07
751, 4.605480e-07
752, 3.724286e-07
753, 3.048603e-07
754, 3.242963e-07
755, 3.423999e-07
756, 3.700356e-07
757, 4.126962e-07
758, 3.347408e-07
759, 4.533860e-07
760, 3.378580e-07
761, 3.496639e-07
762, 6.541636e-07
763, 6.506778e-07
764, 4.102166e-07
765, 5.064523e-07
766, 5.246930e-07
767, 5.246930e-07
768, 3.180748e-07
769, 3.106294e-07
770, 3.417997e-07
771, 5.443498e-07
772, 3.565789e-07
773, 3.094147e-07
774, 5.402116e-07
775, 5.485221e-07
776, 4.667643e-07
777, 3.784015e-07
778, 3.881849e-07
779, 4.326329e-07
780, 3.228871e-07
781, 3.918710e-07
782, 5.111937e-07
783, 2.784817e-07
784, 4.259810e-07
785, 3.750836e-07
786, 5.052386e-07
787, 4.871797e-07
788, 4.665628e-07
789, 4.310000e-07
790, 5.271047e-07
791, 3.821700e-07
792, 3.556437e-07
793, 3.559655e-07
794, 5.214855e-07
795, 5.825241e-07
796, 5.237152e-07
797, 4.757065e-07
798, 5.477952e-07
799, 3.984437e-07
800, 4.038873e-07
801, 4.367040e-07
802, 3.605507e-07
803, 2.710662e-07
804, 3.106502e-07
805, 2.760074e-07
806, 4.200923e-07
807, 3.776519e-07
808, 5.444879e-07
809, 3.444761e-07
810, 3.967813e-07
811, 3.519622e-07
812, 3.926948e-07
813, 3.463106e-07
814, 4.778161e-07
815, 3.403470e-07
816, 3.841851e-07
817, 3.240993e-07
818, 3.268809e-07
819, 3.130785e-07
820, 3.495974e-07
821, 2.860463e-07
822, 6.235254e-07
823, 6.235254e-07
824, 4.488999e-07
825, 6.058024e-07
826, 6.365248e-07
827, 6.016893e-07
828, 4.199255e-07
829, 5.596194e-07
830, 4.574034e-07
831, 3.631063e-07
832, 3.564340e-07
833, 4.801728e-07
834, 3.747475e-07
835, 3.638643e-07
836, 4.082897e-07
837, 3.539492e-07
838, 3.620320e-07
839, 4.911486e-07
840, 3.188801e-07
841, 4.569097e-07
842, 5.163419e-07
843, 7.653483e-07
844, 3.698857e-07
845, 6.312725e-07
846, 3.064930e-07
847, 3.696384e-07
848, 5.732065e-07
849, 5.084716e-07
850, 3.425941e-07
851, 6.352292e-07
852, 3.636512e-07
853, 4.789346e-07
854, 7.107680e-07
855, 3.436808e-07
856, 3.076055e-07
857, 3.341212e-07
858, 3.883712e-07
859, 4.831810e-07
860, 2.705673e-07
861, 3.341212e-07
862, 2.759912e-07
863, 3.669179e-07
864, 4.530451e-07
865, 3.564025e-07
866, 3.735750e-07
867, 2.911283e-07
868, 2.911283e-07
869, 3.001635e-07
870, 2.770491e-07
871, 5.420895e-07
872, 4.789346e-07
873, 3.780697e-07
874, 3.692313e-07
875, 6.655997e-07
876, 5.307234e-07
877, 4.042575e-07
878, 3.982176e-07
879, 5.855450e-07
880, 3.722511e-07
881, 4.185894e-07
882, 5.511587e-07
883, 5.484709e-07
884, 5.399193e-07
885, 4.403832e-07
886, 3.251206e-07
887, 5.046533e-07
888, 5.046533e-07
889, 3.865977e-07
890, 4.777741e-07
891, 4.436363e-07
892, 3.366916e-07
893, 4.114300e-07
894, 3.168841e-07
895, 3.129625e-07
896, 3.385703e-07
897, 2.853488e-07
898, 5.730992e-07
899, 3.986144e-07
900, 3.893471e-07
901, 3.358953e-07
902, 3.581349e-07
903, 3.344215e-07
904, 4.956233e-07
905, 3.973474e-07
906, 3.213735e-07
907, 3.206743e-07
908, 4.444996e-07
909, 6.022716e-07
910, 6.558554e-07
911, 3.373934e-07
912, 3.602677e-07
913, 4.547511e-07
914, 5.138148e-07
915, 5.510711e-07
916, 4.548534e-07
917, 3.120552e-07
918, 3.403822e-07
919, 4.298507e-07
920, 3.254986e-07
921, 5.205996e-07
922, 3.772060e-07
923, 4.189597e-07
924, 3.894023e-07
925, 4.347228e-07
926, 4.246703e-07
927, 3.009160e-07
928, 3.292441e-07
929, 3.233365e-07
930, 7.901001e-07
931, 4.101440e-07
932, 3.364187e-07
933, 5.868160e-07
934, 5.550855e-07
935, 3.601176e-07
936, 3.201891e-07
937, 5.359740e-07
938, 4.576893e-07
939, 5.182410e-07
940, 4.281357e-07
941, 4.831847e-07
942, 3.133837e-07
943, 3.425661e-07
944, 5.090963e-07
945, 4.989538e-07
946, 2.999785e-07
947, 5.564644e-07
948, 4.382921e-07
949, 5.405477e-07
950, 3.360013e-07
951, 3.144168e-07
952, 4.501688e-07
953, 3.079296e-07
954, 2.871089e-07
955, 4.838653e-07
956, 5.183249e-07
957, 3.403960e-07
958, 3.488452e-07
959, 4.945578e-07
960, 6.027978e-07
961, 3.945858e-07
962, 3.971629e-07
963, 7.232549e-07
964, 4.907308e-07
965, 4.893249e-07
966, 5.578074e-07
967, 3.124792e-07
968, 3.811975e-07
969, 3.294212e-07
970, 5.970734e-07
971, 6.758982e-07
972, 4.547383e-07
973, 4.010449e-07
974, 6.292947e-07
975, 5.582779e-07
976, 6.142399e-07
977, 6.787781e-07
978, 6.731569e-07
979, 3.736926e-07
980, 6.655117e-07
981, 6.947031e-07
982, 5.772367e-07
983, 3.792151e-07
984, 3.117731e-07
985, 5.472746e-07
986, 4.094212e-07
987, 2.709883e-07
988, 3.102260e-07
989, 2.714259e-07
990, 3.901228e-07
991, 3.930897e-07
992, 3.286686e-07
993, 3.244305e-07
994, 6.797789e-07
995, 6.514433e-07
996, 4.653155e-07
997, 2.937751e-07
998, 3.947097e-07
999, 3.833327e-07
1000, 4.622659e-07
1001, 4.283618e-07
1002, 3.229015e-07
1003, 2.826218e-07
1004, 6.006464e-07
1005, 6.659762e-07
1006, 4.634675e-07
1007, 7.229219e-07
1008, 5.815245e-07
1009, 6.624118e-07
1010, 5.612364e-07
1011, 5.053781e-07
1012, 4.950209e-07
1013, 5.380839e-07
1014, 5.380839e-07
1015, 3.339234e-07
1016, 5.183393e-07
1017, 4.390975e-07
1018, 4.182051e-07
1019, 5.953220e-07
1020, 4.935404e-07
1021, 5.738352e-07
1022, 3.897177e-07
1023, 5.066380e-07
1024, 5.568124e-07
1025, 3.812333e-07
1026, 4.468336e-07
1027, 3.002852e-07
1028, 2.842546e-07
1029, 3.871644e-07
1030, 4.545146e-07
1031, 5.165477e-07
1032, 5.994553e-07
1033, 4.466536e-07
1034, 3.952925e-07
1035, 5.318212e-07
1036, 3.761224e-07
1037, 3.256951e-07
1038, 5.265802e-07
1039, 3.818329e-07
1040, 5.402402e-07
1041, 5.402402e-07
1042, 3.544688e-07
1043, 3.446906e-07
1044, 4.319190e-07
1045, 2.996644e-07
1046, 5.121238e-07
1047, 2.876146e-07
1048, 3.154827e-07
1049, 5.178250e-07
1050, 4.345971e-07
1051, 4.036610e-07
1052, 6.906732e-07
1053, 6.750113e-07
1054, 2.940220e-07
1055, 3.451829e-07
1056, 5.101197e-07
1057, 3.231611e-07
1058, 4.850968e-07
1059, 6.746389e-07
1060, 4.455796e-07
1061, 3.457263e-07
1062, 3.278956e-07
1063, 5.035531e-07
1064, 6.220990e-07
1065, 4.645268e-07
1066, 3.525240e-07
1067, 7.036168e-07
1068, 3.615669e-07
1069, 2.843495e-07
1070, 4.342523e-07
1071, 4.890371e-07
1072, 5.741084e-07
1073, 6.519481e-07
1074, 5.410812e-07
1075, 5.231090e-07
1076, 3.248889e-07
1077, 4.070887e-07
1078, 4.180271e-07
1079, 3.083425e-07
1080, 4.283148e-07
1081, 4.292561e-07
1082, 3.180628e-07
1083, 4.033620e-07
1084, 3.679256e-07
1085, 2.971881e-07
1086, 3.346109e-07
1087, 5.851362e-07
1088, 7.236554e-07
1089, 4.947842e-07
1090, 3.188454e-07
1091, 6.655576e-07
1092, 5.811811e-07
1093, 5.192132e-07
1094, 3.269477e-07
1095, 5.845074e-07
1096, 3.386677e-07
1097, 3.482509e-07
1098, 3.521762e-07
1099, 4.417669e-07
1100, 6.653176e-07
1101, 4.496564e-07
1102, 6.505898e-07
1103, 4.216839e-07
1104, 7.699712e-07
1105, 3.266449e-07
1106, 3.020717e-07
1107, 5.593601e-07
1108, 6.429987e-07
1109, 5.849085e-07
1110, 7.612670e-07
1111, 2.730171e-07
1112, 4.557698e-07
1113, 5.512534e-07
1114, 4.783666e-07
1115, 4.721091e-07
1116, 3.079620e-07
1117, 5.114074e-07
1118, 3.228040e-07
1119, 4.178908e-07
1120, 4.766074e-07
1121, 3.057403e-07
1122, 5.314856e-07
1123, 4.297040e-07
1124, 3.280356e-07
1125, 3.446921e-07
1126, 2.827512e-07
1127, 3.985676e-07
1128, 4.231661e-07
1129, 4.597470e-07
1130, 3.641782e-07
1131, 3.554411e-07
1132, 5.297415e-07
1133, 6.050245e-07
1134, 5.354035e-07
1135, 5.977550e-07
1136, 4.666762e-07
1137, 5.097745e-07
1138, 6.302971e-07
1139, 3.099374e-07
1140, 3.202172e-07
1141, 3.985045e-07
1142, 4.208249e-07
1143, 3.456696e-07
1144, 2.881024e-07
1145, 3.518333e-07
1146, 3.051895e-07
1147, 5.122267e-07
1148, 3.862727e-07
1149, 4.352516e-07
1150, 4.542259e-07
1151, 3.942073e-07
1152, 4.863112e-07
1153, 3.651976e-07
1154, 7.141508e-07
1155, 5.318516e-07
1156, 5.822293e-07
1157, 6.066682e-07
1158, 5.612050e-07
1159, 6.051386e-07
1160, 5.907172e-07
1161, 5.274150e-07
1162, 5.107417e-07
1163, 3.223878e-07
1164, 5.190417e-07
1165, 4.910504e-07
1166, 4.585674e-07
1167, 6.371877e-07
1168, 5.244877e-07
1169, 3.357617e-07
1170, 2.738540e-07
1171, 4.256817e-07
1172, 3.529515e-07
1173, 4.485301e-07
1174, 5.728630e-07
1175, 3.654111e-07
1176, 5.931088e-07
1177, 3.064314e-07
1178, 2.932207e-07
1179, 3.218757e-07
1180, 4.705303e-07
1181, 5.114995e-07
1182, 5.672885e-07
1183, 4.058261e-07
1184, 3.193749e-07
1185, 3.766405e-07
1186, 4.630334e-07
1187, 3.333592e-07
1188, 3.165343e-07
1189, 4.825815e-07
1190, 6.626454e-07
1191, 4.469231e-07
1192, 5.364679e-07
1193, 2.967383e-07
1194, 3.146614e-07
1195, 5.408841e-07
1196, 4.997698e-07
1197, 3.676683e-07
1198, 4.131763e-07
1199, 3.715345e-07
1200, 4.154458e-07
1201, 4.689023e-07
1202, 5.050130e-07
1203, 5.144095e-07
1204, 3.323070e-07
1205, 3.968650e-07
1206, 4.376532e-07
1207, 6.829793e-07
1208, 4.021064e-07
1209, 5.103235e-07
1210, 5.002070e-07
1211, 5.117114e-07
1212, 5.936993e-07
1213, 3.467310e-07
1214, 4.577353e-07
1215, 4.128018e-07
1216, 4.016884e-07
1217, 3.692583e-07
1218, 3.724302e-07
1219, 3.905842e-07
1220, 3.517922e-07
1221, 3.403846e-07
1222, 4.930846e-07
1223, 3.793824e-07
1224, 6.850968e-07
1225, 3.288894e-07
1226, 3.487221e-07
1227, 4.271825e-07
1228, 3.643688e-07
1229, 6.604805e-07
1230, 3.008386e-07
1231, 4.161149e-07
1232, 2.904077e-07
1233, 3.537497e-07
1234, 5.315341e-07
1235, 5.315341e-07
1236, 7.413191e-07
1237, 5.170738e-07
1238, 4.874048e-07
1239, 5.021240e-07
1240, 4.175383e-07
1241, 3.406059e-07
1242, 3.072735e-07
1243, 2.784726e-07
1244, 4.647791e-07
1245, 7.241649e-07
1246, 5.373860e-07
1247, 4.776957e-07
1248, 6.218089e-07
1249, 4.199473e-07
