-6.922480e-01, -3.934202e-01, 2.643508e-01, -2.890297e+00, 4.832238e+00, -1.065951e+00, 
-6.876801e-01, -3.907742e-01, 2.640690e-01, -2.847365e+00, 4.866137e+00, -8.743590e-01, 
-6.951152e-01, -3.958894e-01, 2.626446e-01, -2.677446e+00, 4.108606e+00, -2.516480e+00, 
-6.870407e-01, -4.028746e-01, 2.642050e-01, 2.710699e+00, -4.896473e+00, -1.182598e+00, 
-6.968349e-01, -4.017354e-01, 2.735456e-01, 1.452729e-01, 6.897644e-01, 4.690296e+00, 
-6.899061e-01, -4.018303e-01, 2.604084e-01, 1.230540e+00, -2.943830e+00, -3.948379e+00, 
-6.933172e-01, -4.009554e-01, 2.595987e-01, -1.328398e-01, -7.721420e-01, -4.691767e+00, 
-6.894192e-01, -4.037112e-01, 2.629773e-01, 2.360826e+00, -4.540306e+00, -2.211887e+00, 
-6.900344e-01, -4.045545e-01, 2.643458e-01, 2.655692e+00, -4.877800e+00, -1.336476e+00, 
-6.917442e-01, -4.057801e-01, 2.670814e-01, 2.910753e+00, -4.978553e+00, 3.998873e-01, 
-6.925572e-01, -4.056436e-01, 2.636275e-01, 2.411210e+00, -4.636763e+00, -2.032374e+00, 
-6.883744e-01, -4.035693e-01, 2.640595e-01, 2.649142e+00, -4.853693e+00, -1.393027e+00, 
-6.954083e-01, -4.064903e-01, 2.711423e-01, 2.491832e+00, -3.758635e+00, 2.946673e+00, 
-6.901685e-01, -4.030239e-01, 2.613951e-01, 1.752343e+00, -3.726569e+00, -3.327133e+00, 
-6.906356e-01, -4.036279e-01, 2.618546e-01, 1.923428e+00, -3.975657e+00, -3.061412e+00, 
-6.918536e-01, -4.045717e-01, 2.623363e-01, 2.043573e+00, -4.156504e+00, -2.840400e+00, 
-6.897980e-01, -4.024323e-01, 2.609590e-01, 1.562183e+00, -3.443547e+00, -3.583204e+00, 
-6.917834e-01, -4.036863e-01, 2.613056e-01, 1.603854e+00, -3.531458e+00, -3.515500e+00, 
-6.920255e-01, -4.022248e-01, 2.601342e-01, 8.147517e-01, -2.321352e+00, -4.286484e+00, 
-6.985591e-01, -3.971826e-01, 2.686951e-01, -2.651684e+00, 4.846608e+00, 1.397202e+00, 
-7.034281e-01, -4.005871e-01, 2.639487e-01, -2.757692e+00, 4.168031e+00, -2.314320e+00, 
-7.017405e-01, -3.987539e-01, 2.669942e-01, -2.922452e+00, 4.966415e+00, -3.671647e-02, 
-7.093695e-01, -4.047138e-01, 2.722670e-01, -2.005333e+00, 3.878010e+00, 2.903864e+00, 
-7.035695e-01, -4.124812e-01, 2.679163e-01, 2.740146e+00, -4.945795e+00, -1.790654e-02, 
-7.063426e-01, -4.015579e-01, 2.686900e-01, -2.814862e+00, 4.875648e+00, 7.404362e-01, 
-7.023572e-01, -4.068787e-01, 2.741150e-01, 9.718047e-01, -8.667848e-01, 4.545474e+00, 
-6.889158e-01, -3.922768e-01, 2.690408e-01, -2.199160e+00, 4.419378e+00, 2.426509e+00, 
-6.990361e-01, -3.990011e-01, 2.620503e-01, -2.393824e+00, 3.390160e+00, -3.289297e+00, 
-6.899768e-01, -3.919765e-01, 2.651377e-01, -2.867136e+00, 4.983411e+00, -3.257276e-01, 
-6.926496e-01, -3.973606e-01, 2.724107e-01, -7.375116e-01, 2.217309e+00, 4.331634e+00, 
-6.894472e-01, -3.975998e-01, 2.726583e-01, 2.512754e-01, 6.160564e-01, 4.696776e+00, 
-6.865815e-01, -3.936970e-01, 2.592501e-01, -1.556709e+00, 1.911038e+00, -4.240202e+00, 
-6.794554e-01, -3.863400e-01, 2.624725e-01, -2.692399e+00, 4.628609e+00, -1.293731e+00, 
-6.895129e-01, -4.036854e-01, 2.695445e-01, 2.740108e+00, -4.238167e+00, 2.319213e+00, 
-6.852688e-01, -4.015154e-01, 2.629776e-01, 2.508689e+00, -4.663486e+00, -1.868372e+00, 
-6.920415e-01, -3.937198e-01, 2.687360e-01, -2.423411e+00, 4.666098e+00, 1.965136e+00, 
-6.875765e-01, -4.014304e-01, 2.609862e-01, 1.720017e+00, -3.644279e+00, -3.387026e+00, 
-6.859036e-01, -4.009646e-01, 2.614021e-01, 1.992270e+00, -4.007349e+00, -2.976708e+00, 
-6.836919e-01, -3.978210e-01, 2.594213e-01, 1.068676e+00, -2.598738e+00, -4.089740e+00, 
-6.851309e-01, -3.993600e-01, 2.600918e-01, 1.405438e+00, -3.140987e+00, -3.774060e+00, 
-6.875440e-01, -3.972378e-01, 2.588679e-01, -2.682269e-01, -4.503600e-01, -4.694766e+00, 
-6.953500e-01, -3.950879e-01, 2.653872e-01, -2.923316e+00, 4.941387e+00, -6.077016e-01, 
-7.096904e-01, -4.077745e-01, 2.619935e-01, -1.383239e+00, 1.245930e+00, -4.324587e+00, 
-6.906262e-01, -4.023623e-01, 2.605831e-01, 1.283070e+00, -3.034435e+00, -3.892752e+00, 
-6.910498e-01, -4.012590e-01, 2.598153e-01, 6.295245e-01, -2.009599e+00, -4.409638e+00, 
-6.914225e-01, -3.993660e-01, 2.593081e-01, -3.445694e-01, -3.789755e-01, -4.714339e+00, 
-6.940224e-01, -3.977146e-01, 2.602329e-01, -1.723474e+00, 2.104319e+00, -4.179830e+00, 
-7.006622e-01, -4.088697e-01, 2.625613e-01, 1.583139e+00, -3.602985e+00, -3.400394e+00, 
-6.890861e-01, -4.019125e-01, 2.607726e-01, 1.512080e+00, -3.359226e+00, -3.647845e+00, 
-6.892103e-01, -4.011283e-01, 2.601147e-01, 1.088345e+00, -2.713512e+00, -4.081460e+00, 
-6.883711e-01, -4.000756e-01, 2.596785e-01, 8.201432e-01, -2.277318e+00, -4.291071e+00, 
-6.894291e-01, -3.985808e-01, 2.591134e-01, -1.662148e-01, -6.563688e-01, -4.693743e+00, 
-6.871553e-01, -3.988816e-01, 2.593044e-01, 5.950006e-01, -1.895375e+00, -4.428735e+00, 
-6.856196e-01, -3.976720e-01, 2.590057e-01, 4.543584e-01, -1.640700e+00, -4.493523e+00, 
-6.843061e-01, -3.952117e-01, 2.585006e-01, -3.152802e-01, -3.145043e-01, -4.669153e+00, 
-6.828980e-01, -3.908296e-01, 2.592786e-01, -1.831845e+00, 2.522700e+00, -3.882219e+00, 
-6.766858e-01, -3.898186e-01, 2.577693e-01, -6.951501e-01, 4.996974e-01, -4.494112e+00, 
-6.825139e-01, -3.999016e-01, 2.680226e-01, 2.857002e+00, -4.438104e+00, 1.849936e+00, 
-6.819459e-01, -3.952619e-01, 2.715749e-01, 1.174358e+00, -9.242240e-01, 4.509312e+00, 
-6.749005e-01, -3.888551e-01, 2.705179e-01, 1.678188e-01, 9.279953e-01, 4.460058e+00, 
-6.914754e-01, -4.028227e-01, 2.606630e-01, 1.262791e+00, -3.014976e+00, -3.908262e+00, 
-6.926399e-01, -4.031824e-01, 2.605791e-01, 1.102117e+00, -2.782613e+00, -4.053175e+00, 
-6.943014e-01, -4.035115e-01, 2.604036e-01, 7.874933e-01, -2.308750e+00, -4.291667e+00, 
-6.959222e-01, -4.014698e-01, 2.598429e-01, -5.939419e-01, -8.930055e-03, -4.706986e+00, 
-6.998169e-01, -4.027237e-01, 2.604316e-01, -1.053768e+00, 7.603881e-01, -4.592999e+00, 
-6.946348e-01, -4.051004e-01, 2.614443e-01, 1.469140e+00, -3.367785e+00, -3.652102e+00, 
-6.977781e-01, -4.068394e-01, 2.617955e-01, 1.413202e+00, -3.321227e+00, -3.672345e+00, 
-6.933466e-01, -4.022414e-01, 2.599513e-01, 4.529549e-01, -1.754109e+00, -4.497168e+00, 
-6.840949e-01, -4.013527e-01, 2.653486e-01, 2.904368e+00, -4.970766e+00, -1.503248e-01, 
-6.939027e-01, -3.947938e-01, 2.689832e-01, -2.434374e+00, 4.660406e+00, 1.978659e+00, 
-6.951403e-01, -3.953113e-01, 2.686255e-01, -2.562102e+00, 4.791619e+00, 1.634264e+00, 
-6.966516e-01, -3.965691e-01, 2.697305e-01, -2.342279e+00, 4.517685e+00, 2.255673e+00, 
-6.929096e-01, -3.943166e-01, 2.690701e-01, -2.372062e+00, 4.596313e+00, 2.119091e+00, 
-6.917378e-01, -3.943787e-01, 2.701760e-01, -1.957206e+00, 4.067447e+00, 2.954913e+00, 
-6.899184e-01, -3.935469e-01, 2.702180e-01, -1.831652e+00, 3.912528e+00, 3.129637e+00, 
-6.929081e-01, -3.939105e-01, 2.679718e-01, -2.621689e+00, 4.873735e+00, 1.375359e+00, 
-6.974055e-01, -3.985930e-01, 2.719324e-01, -1.507590e+00, 3.347038e+00, 3.654818e+00, 
-6.945454e-01, -4.015808e-01, 2.597383e-01, -1.785690e-01, -7.114889e-01, -4.696060e+00, 
-6.950641e-01, -3.995324e-01, 2.599098e-01, -1.218232e+00, 1.130638e+00, -4.535540e+00, 
-6.963749e-01, -3.978066e-01, 2.613806e-01, -2.246686e+00, 3.119499e+00, -3.539511e+00, 
-6.972448e-01, -3.997486e-01, 2.605521e-01, -1.671760e+00, 1.953622e+00, -4.237958e+00, 
-6.905292e-01, -4.050934e-01, 2.659719e-01, 2.864231e+00, -5.020819e+00, -2.643986e-01, 
-6.895665e-01, -4.044094e-01, 2.676368e-01, 2.926433e+00, -4.851623e+00, 9.716317e-01, 
-6.876357e-01, -4.030868e-01, 2.681725e-01, 2.895354e+00, -4.653309e+00, 1.512428e+00, 
-6.911435e-01, -4.049799e-01, 2.689896e-01, 2.838733e+00, -4.548512e+00, 1.785263e+00, 
-6.923044e-01, -4.031033e-01, 2.722064e-01, 1.894541e+00, -2.444291e+00, 4.002279e+00, 
-6.935178e-01, -4.064037e-01, 2.691177e-01, 2.836784e+00, -4.604781e+00, 1.671216e+00, 
-6.961773e-01, -4.081948e-01, 2.684544e-01, 2.870697e+00, -4.851176e+00, 9.789984e-01, 
-6.992140e-01, -4.086388e-01, 2.715990e-01, 2.445213e+00, -3.734817e+00, 2.942387e+00, 
-6.978914e-01, -4.089994e-01, 2.651593e-01, 2.555408e+00, -4.840710e+00, -1.435093e+00, 
-6.620911e-01, -3.769340e-01, 2.612875e-01, -2.246428e+00, 4.241814e+00, -6.678710e-01, 
-6.706266e-01, -3.821313e-01, 2.601052e-01, -2.322549e+00, 3.917718e+00, -2.215479e+00, 
-6.830384e-01, -3.992956e-01, 2.610848e-01, 2.006151e+00, -3.983916e+00, -2.953254e+00, 
-6.789563e-01, -3.980367e-01, 2.629713e-01, 2.671344e+00, -4.742058e+00, -1.345473e+00, 
-6.714054e-01, -3.937278e-01, 2.634862e-01, 2.833343e+00, -4.701090e+00, -3.536999e-01, 
-6.807324e-01, -3.974305e-01, 2.602184e-01, 1.746779e+00, -3.578488e+00, -3.337338e+00, 
-6.770549e-01, -3.956258e-01, 2.602593e-01, 1.942963e+00, -3.796560e+00, -3.010067e+00, 
-6.751684e-01, -3.960337e-01, 2.643135e-01, 2.891733e+00, -4.806114e+00, -1.051189e-01, 
-6.732295e-01, -3.933608e-01, 2.683980e-01, 2.487761e+00, -3.423294e+00, 2.936843e+00, 
-6.649970e-01, -3.871448e-01, 2.681825e-01, 1.940663e+00, -2.217300e+00, 3.537056e+00, 
-6.810885e-01, -3.990520e-01, 2.624828e-01, 2.514342e+00, -4.608282e+00, -1.855165e+00, 
-6.804050e-01, -3.991529e-01, 2.656616e-01, 2.945617e+00, -4.874761e+00, 3.801652e-01, 
-6.879199e-01, -3.930963e-01, 2.707055e-01, -1.460005e+00, 3.395552e+00, 3.609489e+00, 
-6.847542e-01, -3.934753e-01, 2.716656e-01, -3.738790e-01, 1.727096e+00, 4.459382e+00, 
-6.810107e-01, -3.906509e-01, 2.708220e-01, -6.689585e-01, 2.246550e+00, 4.217235e+00, 
-6.849998e-01, -3.969815e-01, 2.720086e-01, 1.139264e+00, -8.992292e-01, 4.552438e+00, 
-6.815455e-01, -3.876064e-01, 2.668618e-01, -2.417359e+00, 4.725345e+00, 1.559311e+00, 
-6.869105e-01, -3.915958e-01, 2.695084e-01, -1.929309e+00, 4.079230e+00, 2.901453e+00, 
-6.877256e-01, -3.908575e-01, 2.668990e-01, -2.643316e+00, 4.924552e+00, 1.074482e+00, 
-6.850619e-01, -3.892151e-01, 2.655736e-01, -2.736037e+00, 4.979775e+00, 3.878327e-01, 
-6.849108e-01, -3.897621e-01, 2.620393e-01, -2.676066e+00, 4.354677e+00, -2.063797e+00, 
-6.950216e-01, -3.949190e-01, 2.672605e-01, -2.790779e+00, 4.996405e+00, 7.132375e-01, 
-7.047502e-01, -4.052680e-01, 2.611733e-01, -1.211666e+00, 9.853923e-01, -4.486361e+00, 
-6.697222e-01, -3.894121e-01, 2.692770e-01, 1.738405e+00, -1.854814e+00, 3.910668e+00, 
-6.723742e-01, -3.831821e-01, 2.669637e-01, -1.894130e+00, 4.121584e+00, 2.372719e+00, 
-6.769997e-01, -3.853092e-01, 2.668142e-01, -2.210586e+00, 4.504251e+00, 1.898499e+00, 
-6.903133e-01, -4.026751e-01, 2.609685e-01, 1.531126e+00, -3.404449e+00, -3.618218e+00, 
-6.749702e-01, -3.838035e-01, 2.623211e-01, -2.614893e+00, 4.618135e+00, -1.021276e+00, 
-6.670092e-01, -3.908867e-01, 2.648391e-01, 2.846707e+00, -4.378210e+00, 9.632755e-01, 
-6.602973e-01, -3.862063e-01, 2.599326e-01, 2.273096e+00, -3.871792e+00, -1.829235e+00, 
-6.692855e-01, -3.892356e-01, 2.579663e-01, 1.061479e+00, -2.324292e+00, -3.867789e+00, 
-6.894009e-01, -4.008495e-01, 2.721556e-01, 1.675887e+00, -1.969879e+00, 4.233626e+00, 
-6.861905e-01, -3.957992e-01, 2.586909e-01, -5.522391e-01, 6.923171e-02, -4.678609e+00, 
-6.882476e-01, -3.951640e-01, 2.592327e-01, -1.356956e+00, 1.500864e+00, -4.411510e+00, 
-6.888337e-01, -3.928414e-01, 2.611334e-01, -2.427128e+00, 3.651116e+00, -3.050792e+00, 
-6.877263e-01, -4.034555e-01, 2.654188e-01, 2.860161e+00, -5.002769e+00, -4.089032e-01, 
-6.881750e-01, -4.036958e-01, 2.668688e-01, 2.937350e+00, -4.938687e+00, 5.554230e-01, 
-6.920080e-01, -4.058523e-01, 2.653153e-01, 2.759535e+00, -4.982575e+00, -8.393739e-01, 
-6.849643e-01, -3.916326e-01, 2.705060e-01, -1.322949e+00, 3.222179e+00, 3.712495e+00, 
-6.831606e-01, -3.901838e-01, 2.698537e-01, -1.519770e+00, 3.532380e+00, 3.429225e+00, 
-6.827843e-01, -3.921710e-01, 2.713184e-01, -4.421531e-01, 1.861334e+00, 4.392138e+00, 
-6.802953e-01, -3.931543e-01, 2.714557e-01, 6.771528e-01, -1.015617e-02, 4.608679e+00, 
-6.775577e-01, -3.910465e-01, 2.710261e-01, 4.544600e-01, 4.096799e-01, 4.562517e+00, 
-6.791308e-01, -3.958409e-01, 2.701984e-01, 2.106388e+00, -2.679138e+00, 3.715712e+00, 
-6.761234e-01, -3.950459e-01, 2.688712e-01, 2.483152e+00, -3.440907e+00, 3.018653e+00, 
-6.783330e-01, -3.877157e-01, 2.694101e-01, -1.337757e+00, 3.305563e+00, 3.519027e+00, 
-6.835168e-01, -3.889248e-01, 2.677039e-01, -2.311822e+00, 4.598760e+00, 1.967824e+00, 
-6.811818e-01, -3.886968e-01, 2.691609e-01, -1.688739e+00, 3.793254e+00, 3.130501e+00, 
-6.842839e-01, -4.004859e-01, 2.619288e-01, 2.251364e+00, -4.332533e+00, -2.492750e+00, 
-6.953139e-01, -4.026919e-01, 2.599747e-01, 1.220690e-01, -1.232193e+00, -4.622100e+00, 
-6.970890e-01, -4.028000e-01, 2.600303e-01, -3.068638e-01, -5.261924e-01, -4.700143e+00, 
-6.981436e-01, -4.048716e-01, 2.605170e-01, 3.589155e-01, -1.663335e+00, -4.506588e+00, 
-7.014268e-01, -4.056958e-01, 2.606695e-01, -1.539027e-01, -8.449923e-01, -4.639474e+00, 
-7.010840e-01, -4.108326e-01, 2.656930e-01, 2.539536e+00, -4.839372e+00, -1.335782e+00, 
-7.058149e-01, -4.115141e-01, 2.630110e-01, 1.391815e+00, -3.369609e+00, -3.512997e+00, 
-7.225476e-01, -4.225107e-01, 2.715645e-01, 2.290498e+00, -4.240588e+00, 9.325619e-01, 
-7.154882e-01, -4.170769e-01, 2.646483e-01, 1.348765e+00, -3.371467e+00, -3.198550e+00, 
-7.094350e-01, -4.154939e-01, 2.669455e-01, 2.429493e+00, -4.736313e+00, -1.170369e+00, 
-7.169894e-01, -4.129233e-01, 2.754111e-01, -2.210949e-01, 9.445850e-01, 4.292419e+00, 
-6.846564e-01, -4.013248e-01, 2.678636e-01, 2.899353e+00, -4.607428e+00, 1.552261e+00, 
-6.842934e-01, -3.997867e-01, 2.700879e-01, 2.455124e+00, -3.481828e+00, 3.167899e+00, 
-6.819271e-01, -3.979426e-01, 2.702217e-01, 2.284810e+00, -3.083097e+00, 3.477770e+00, 
-6.964157e-01, -4.056598e-01, 2.612820e-01, 1.225321e+00, -3.020824e+00, -3.897499e+00, 
-6.956662e-01, -4.071033e-01, 2.633736e-01, 2.202099e+00, -4.408638e+00, -2.458107e+00, 
-6.954529e-01, -3.959646e-01, 2.697562e-01, -2.284790e+00, 4.459836e+00, 2.371523e+00, 
-6.957714e-01, -3.968731e-01, 2.709040e-01, -1.894596e+00, 3.931283e+00, 3.110897e+00, 
-6.959824e-01, -3.979879e-01, 2.719550e-01, -1.389804e+00, 3.189801e+00, 3.782715e+00, 
-6.943628e-01, -3.991072e-01, 2.729506e-01, -3.909960e-01, 1.629380e+00, 4.532085e+00, 
-6.961670e-01, -3.995664e-01, 2.729250e-01, -6.769631e-01, 2.070195e+00, 4.383297e+00, 
-6.948137e-01, -4.011333e-01, 2.733650e-01, 4.134306e-01, 2.569614e-01, 4.715611e+00, 
-6.950904e-01, -4.040722e-01, 2.728756e-01, 1.613297e+00, -1.941288e+00, 4.252506e+00, 
-6.988154e-01, -4.051636e-01, 2.736645e-01, 1.139916e+00, -1.112726e+00, 4.521514e+00, 
-7.025313e-01, -4.022268e-01, 2.730439e-01, -1.210133e+00, 2.817305e+00, 3.964799e+00, 
-6.981010e-01, -4.002472e-01, 2.729244e-01, -8.980341e-01, 2.395933e+00, 4.235391e+00, 
-6.994631e-01, -4.025004e-01, 2.736862e-01, -2.173526e-01, 1.263121e+00, 4.592834e+00, 
-6.971832e-01, -3.975132e-01, 2.708409e-01, -1.996395e+00, 4.054689e+00, 2.954468e+00, 
-6.986530e-01, -3.982763e-01, 2.708892e-01, -2.052121e+00, 4.111425e+00, 2.866785e+00, 
-6.992916e-01, -3.994742e-01, 2.719491e-01, -1.625553e+00, 3.495064e+00, 3.514596e+00, 
-7.014863e-01, -4.004288e-01, 2.718556e-01, -1.801423e+00, 3.718647e+00, 3.275997e+00, 
-7.042433e-01, -4.011075e-01, 2.708180e-01, -2.311873e+00, 4.373705e+00, 2.359767e+00, 
-7.059321e-01, -4.036018e-01, 2.729153e-01, -1.527862e+00, 3.245934e+00, 3.610188e+00, 
-7.068628e-01, -4.077917e-01, 2.746458e-01, 1.914831e-01, 4.390145e-01, 4.593210e+00, 
-7.126229e-01, -4.090482e-01, 2.745884e-01, -8.130358e-01, 2.011434e+00, 4.142627e+00, 
-7.151714e-01, -4.069181e-01, 2.675072e-01, -2.897989e+00, 4.554105e+00, -8.321086e-01, 
-7.024816e-01, -3.996028e-01, 2.695563e-01, -2.583525e+00, 4.724100e+00, 1.654943e+00, 
-6.997736e-01, -4.009024e-01, 2.729263e-01, -1.059531e+00, 2.625634e+00, 4.106767e+00, 
-7.042004e-01, -4.002043e-01, 2.673310e-01, -2.922520e+00, 4.934948e+00, -1.302067e-02, 
-7.063790e-01, -4.019231e-01, 2.652271e-01, -2.881865e+00, 4.478886e+00, -1.667176e+00, 
-7.106457e-01, -4.041149e-01, 2.672540e-01, -2.934546e+00, 4.731052e+00, -6.177108e-01, 
-7.113917e-01, -4.152335e-01, 2.731140e-01, 2.175021e+00, -3.437175e+00, 2.975967e+00, 
-7.169226e-01, -4.189874e-01, 2.725420e-01, 2.309560e+00, -3.942721e+00, 2.093036e+00, 
-7.227942e-01, -4.169362e-01, 2.759137e-01, 2.249096e-02, 3.970473e-01, 4.124985e+00, 
-7.227852e-01, -4.116264e-01, 2.686209e-01, -2.796389e+00, 4.287702e+00, -7.175172e-01, 
-7.040758e-01, -4.110706e-01, 2.724901e-01, 2.266153e+00, -3.447952e+00, 3.160851e+00, 
-6.931172e-01, -4.065863e-01, 2.664152e-01, 2.855115e+00, -5.024769e+00, -1.767838e-01, 
-6.943893e-01, -4.072694e-01, 2.676600e-01, 2.893179e+00, -4.949415e+00, 5.774101e-01, 
-6.934448e-01, -4.065189e-01, 2.647756e-01, 2.632561e+00, -4.886306e+00, -1.327593e+00, 
-6.941484e-01, -4.062417e-01, 2.631921e-01, 2.218645e+00, -4.414428e+00, -2.455761e+00, 
-6.973093e-01, -3.968234e-01, 2.635344e-01, -2.799957e+00, 4.383964e+00, -2.075115e+00, 
-6.997909e-01, -3.978805e-01, 2.648723e-01, -2.917264e+00, 4.707106e+00, -1.346862e+00, 
-6.937579e-01, -3.955259e-01, 2.704112e-01, -1.979400e+00, 4.074514e+00, 2.947382e+00, 
-6.924801e-01, -3.953030e-01, 2.708823e-01, -1.702706e+00, 3.698700e+00, 3.361908e+00, 
-6.947194e-01, -3.961880e-01, 2.706754e-01, -1.928753e+00, 3.992499e+00, 3.044741e+00, 
-6.932472e-01, -4.052325e-01, 2.623105e-01, 1.958331e+00, -4.056168e+00, -2.970693e+00, 
-6.668466e-01, -3.797483e-01, 2.651658e-01, -2.037503e+00, 4.291009e+00, 1.606742e+00, 
-6.589889e-01, -3.812349e-01, 2.678462e-01, 9.198079e-01, -2.673135e-01, 3.901619e+00, 
-7.007764e-01, -4.107401e-01, 2.692177e-01, 2.805038e+00, -4.774590e+00, 1.121703e+00, 
-6.892760e-01, -3.967809e-01, 2.591012e-01, -9.252418e-01, 6.857519e-01, -4.626661e+00, 
-6.907214e-01, -3.951486e-01, 2.602335e-01, -1.970043e+00, 2.648764e+00, -3.876412e+00, 
-6.929924e-01, -3.956335e-01, 2.611734e-01, -2.309730e+00, 3.312091e+00, -3.388856e+00, 
-6.911415e-01, -4.039445e-01, 2.707515e-01, 2.490879e+00, -3.673466e+00, 3.040288e+00, 
-6.932687e-01, -4.050631e-01, 2.711333e-01, 2.436268e+00, -3.591015e+00, 3.128298e+00, 
-6.897551e-01, -4.025667e-01, 2.711878e-01, 2.281641e+00, -3.193698e+00, 3.479902e+00, 
-6.881198e-01, -4.024104e-01, 2.701021e-01, 2.586027e+00, -3.837464e+00, 2.839325e+00, 
-6.819473e-01, -3.883081e-01, 2.613173e-01, -2.565678e+00, 4.151087e+00, -2.321572e+00, 
-6.790666e-01, -3.879540e-01, 2.594418e-01, -2.062048e+00, 3.079986e+00, -3.421542e+00, 
-6.754449e-01, -3.860950e-01, 2.589546e-01, -1.938610e+00, 2.910039e+00, -3.460572e+00, 
-6.797792e-01, -3.909274e-01, 2.581720e-01, -1.014311e+00, 1.019866e+00, -4.452508e+00, 
-6.772447e-01, -3.930338e-01, 2.582321e-01, 6.114403e-01, -1.754897e+00, -4.327495e+00, 
-6.728119e-01, -3.920378e-01, 2.587678e-01, 1.402766e+00, -2.924297e+00, -3.640144e+00, 
-7.070009e-01, -4.140198e-01, 2.705434e-01, 2.661408e+00, -4.530923e+00, 1.522982e+00, 
-6.905501e-01, -3.926440e-01, 2.679431e-01, -2.547938e+00, 4.817571e+00, 1.551337e+00, 
-6.925092e-01, -3.962599e-01, 2.717495e-01, -1.230460e+00, 2.993386e+00, 3.924057e+00, 
-6.909887e-01, -3.968224e-01, 2.723977e-01, -5.278950e-01, 1.900688e+00, 4.447546e+00, 
-6.894886e-01, -3.958842e-01, 2.721719e-01, -5.530138e-01, 1.961239e+00, 4.421006e+00, 
