-7.509785e-01, -4.334617e-01, 2.711495e-01
-7.520268e-01, -4.336524e-01, 2.716327e-01
-7.515437e-01, -4.328342e-01, 2.715289e-01
-7.509785e-01, -4.334617e-01, 2.711495e-01
,,
-6.851855e-01, -3.926313e-01, 2.711711e-01
-6.852808e-01, -3.935207e-01, 2.716239e-01
-6.843243e-01, -3.932218e-01, 2.715948e-01
-6.851855e-01, -3.926313e-01, 2.711711e-01
,,
-6.851855e-01, -3.926313e-01, 2.711711e-01
-6.843243e-01, -3.932218e-01, 2.715948e-01
-6.839027e-01, -3.920785e-01, 2.711013e-01
-6.851855e-01, -3.926313e-01, 2.711711e-01
,,
-6.678854e-01, -3.914735e-01, 2.624205e-01
-6.685739e-01, -3.918857e-01, 2.624257e-01
-6.681310e-01, -3.913793e-01, 2.614673e-01
-6.678854e-01, -3.914735e-01, 2.624205e-01
,,
-6.672901e-01, -3.909881e-01, 2.618104e-01
-6.678854e-01, -3.914735e-01, 2.624205e-01
-6.681310e-01, -3.913793e-01, 2.614673e-01
-6.672901e-01, -3.909881e-01, 2.618104e-01
,,
-6.968641e-01, -3.959303e-01, 2.668924e-01
-6.961556e-01, -3.956372e-01, 2.677372e-01
-6.959447e-01, -3.953867e-01, 2.664913e-01
-6.968641e-01, -3.959303e-01, 2.668924e-01
,,
-7.161634e-01, -4.087447e-01, 2.649308e-01
-7.156507e-01, -4.081398e-01, 2.652606e-01
-7.154276e-01, -4.085334e-01, 2.645416e-01
-7.161634e-01, -4.087447e-01, 2.649308e-01
,,
-7.149370e-01, -4.079168e-01, 2.648575e-01
-7.154276e-01, -4.085334e-01, 2.645416e-01
-7.156507e-01, -4.081398e-01, 2.652606e-01
-7.149370e-01, -4.079168e-01, 2.648575e-01
,,
-7.140546e-01, -4.085721e-01, 2.635475e-01
-7.136274e-01, -4.092755e-01, 2.629140e-01
-7.145464e-01, -4.092053e-01, 2.633927e-01
-7.140546e-01, -4.085721e-01, 2.635475e-01
,,
-7.130978e-01, -4.081129e-01, 2.633204e-01
-7.136274e-01, -4.092755e-01, 2.629140e-01
-7.140546e-01, -4.085721e-01, 2.635475e-01
-7.130978e-01, -4.081129e-01, 2.633204e-01
,,
-7.049436e-01, -4.038879e-01, 2.617628e-01
-7.056325e-01, -4.043506e-01, 2.618285e-01
-7.057963e-01, -4.036981e-01, 2.623188e-01
-7.049436e-01, -4.038879e-01, 2.617628e-01
,,
-7.063953e-01, -4.047034e-01, 2.619874e-01
-7.057963e-01, -4.036981e-01, 2.623188e-01
-7.056325e-01, -4.043506e-01, 2.618285e-01
-7.063953e-01, -4.047034e-01, 2.619874e-01
,,
-7.378061e-01, -4.257164e-01, 2.671146e-01
-7.375366e-01, -4.249626e-01, 2.670682e-01
-7.369016e-01, -4.255128e-01, 2.669245e-01
-7.378061e-01, -4.257164e-01, 2.671146e-01
,,
-7.366752e-01, -4.244201e-01, 2.668686e-01
-7.369016e-01, -4.255128e-01, 2.669245e-01
-7.375366e-01, -4.249626e-01, 2.670682e-01
-7.366752e-01, -4.244201e-01, 2.668686e-01
,,
-6.949376e-01, -4.070685e-01, 2.640902e-01
-6.949471e-01, -4.073661e-01, 2.649509e-01
-6.957438e-01, -4.076017e-01, 2.643788e-01
-6.949376e-01, -4.070685e-01, 2.640902e-01
,,
-6.681407e-01, -3.800467e-01, 2.636862e-01
-6.672768e-01, -3.795546e-01, 2.628964e-01
-6.680292e-01, -3.799624e-01, 2.625495e-01
-6.681407e-01, -3.800467e-01, 2.636862e-01
,,
-6.991739e-01, -3.973854e-01, 2.680839e-01
-6.985070e-01, -3.969827e-01, 2.679250e-01
-6.989170e-01, -3.971309e-01, 2.672601e-01
-6.991739e-01, -3.973854e-01, 2.680839e-01
,,
-6.991739e-01, -3.973854e-01, 2.680839e-01
-6.989170e-01, -3.971309e-01, 2.672601e-01
-6.995854e-01, -3.975272e-01, 2.674205e-01
-6.991739e-01, -3.973854e-01, 2.680839e-01
,,
-6.970455e-01, -4.062384e-01, 2.615503e-01
-6.965616e-01, -4.067583e-01, 2.622760e-01
-6.974950e-01, -4.069879e-01, 2.620672e-01
-6.970455e-01, -4.062384e-01, 2.615503e-01
,,
-7.079843e-01, -4.039504e-01, 2.636035e-01
-7.075044e-01, -4.044890e-01, 2.627261e-01
-7.084718e-01, -4.045693e-01, 2.633094e-01
-7.079843e-01, -4.039504e-01, 2.636035e-01
,,
-6.658106e-01, -3.888498e-01, 2.672644e-01
-6.657738e-01, -3.882127e-01, 2.678657e-01
-6.668446e-01, -3.890654e-01, 2.678609e-01
-6.658106e-01, -3.888498e-01, 2.672644e-01
,,
-6.658106e-01, -3.888498e-01, 2.672644e-01
-6.651126e-01, -3.882940e-01, 2.672956e-01
-6.657738e-01, -3.882127e-01, 2.678657e-01
-6.658106e-01, -3.888498e-01, 2.672644e-01
,,
-7.228627e-01, -4.157847e-01, 2.641178e-01
-7.233372e-01, -4.165290e-01, 2.641222e-01
-7.239296e-01, -4.159566e-01, 2.644392e-01
-7.228627e-01, -4.157847e-01, 2.641178e-01
,,
-6.901822e-01, -4.043835e-01, 2.689552e-01
-6.895170e-01, -4.036812e-01, 2.695407e-01
-6.902028e-01, -4.040530e-01, 2.696702e-01
-6.901822e-01, -4.043835e-01, 2.689552e-01
,,
-6.965801e-01, -3.960116e-01, 2.645103e-01
-6.969315e-01, -3.964559e-01, 2.638461e-01
-6.973340e-01, -3.963723e-01, 2.649000e-01
-6.965801e-01, -3.960116e-01, 2.645103e-01
,,
-6.981682e-01, -3.970436e-01, 2.643490e-01
-6.973340e-01, -3.963723e-01, 2.649000e-01
-6.969315e-01, -3.964559e-01, 2.638461e-01
-6.981682e-01, -3.970436e-01, 2.643490e-01
,,
-7.056123e-01, -4.135789e-01, 2.687672e-01
-7.052673e-01, -4.134105e-01, 2.679817e-01
-7.045102e-01, -4.129830e-01, 2.684584e-01
-7.056123e-01, -4.135789e-01, 2.687672e-01
,,
-6.835247e-01, -3.884806e-01, 2.662256e-01
-6.828002e-01, -3.883292e-01, 2.670776e-01
-6.825511e-01, -3.879295e-01, 2.660520e-01
-6.835247e-01, -3.884806e-01, 2.662256e-01
,,
-6.962392e-01, -4.056560e-01, 2.613458e-01
-6.970455e-01, -4.062384e-01, 2.615503e-01
-6.971148e-01, -4.054621e-01, 2.609671e-01
-6.962392e-01, -4.056560e-01, 2.613458e-01
,,
-6.845627e-01, -3.975716e-01, 2.591108e-01
-6.847423e-01, -3.968255e-01, 2.588051e-01
-6.839517e-01, -3.970289e-01, 2.589605e-01
-6.845627e-01, -3.975716e-01, 2.591108e-01
,,
-6.930322e-01, -3.942085e-01, 2.686445e-01
-6.920427e-01, -3.937273e-01, 2.687332e-01
-6.925927e-01, -3.936598e-01, 2.676335e-01
-6.930322e-01, -3.942085e-01, 2.686445e-01
,,
-6.914840e-01, -3.931062e-01, 2.678025e-01
-6.925927e-01, -3.936598e-01, 2.676335e-01
-6.920427e-01, -3.937273e-01, 2.687332e-01
-6.914840e-01, -3.931062e-01, 2.678025e-01
,,
-6.931123e-01, -3.971692e-01, 2.601422e-01
-6.922927e-01, -3.970926e-01, 2.598603e-01
-6.927572e-01, -3.978512e-01, 2.597350e-01
-6.931123e-01, -3.971692e-01, 2.601422e-01
,,
-6.935320e-01, -3.982961e-01, 2.598293e-01
-6.931123e-01, -3.971692e-01, 2.601422e-01
-6.927572e-01, -3.978512e-01, 2.597350e-01
-6.935320e-01, -3.982961e-01, 2.598293e-01
,,
-6.590416e-01, -3.791469e-01, 2.566448e-01
-6.590884e-01, -3.802690e-01, 2.564898e-01
-6.599459e-01, -3.796869e-01, 2.566811e-01
-6.590416e-01, -3.791469e-01, 2.566448e-01
,,
-6.912202e-01, -3.926891e-01, 2.662061e-01
-6.911899e-01, -3.927758e-01, 2.670629e-01
-6.905588e-01, -3.923634e-01, 2.666455e-01
-6.912202e-01, -3.926891e-01, 2.662061e-01
,,
-6.912202e-01, -3.926891e-01, 2.662061e-01
-6.920067e-01, -3.931692e-01, 2.666680e-01
-6.911899e-01, -3.927758e-01, 2.670629e-01
-6.912202e-01, -3.926891e-01, 2.662061e-01
,,
-6.945321e-01, -4.012707e-01, 2.597065e-01
-6.949330e-01, -4.003759e-01, 2.597482e-01
-6.939909e-01, -4.001372e-01, 2.596124e-01
-6.945321e-01, -4.012707e-01, 2.597065e-01
,,
-6.945321e-01, -4.012707e-01, 2.597065e-01
-6.957827e-01, -4.011933e-01, 2.598361e-01
-6.949330e-01, -4.003759e-01, 2.597482e-01
-6.945321e-01, -4.012707e-01, 2.597065e-01
,,
-7.063286e-01, -4.129617e-01, 2.718887e-01
-7.072212e-01, -4.136326e-01, 2.716897e-01
-7.064754e-01, -4.135928e-01, 2.708361e-01
-7.063286e-01, -4.129617e-01, 2.718887e-01
,,
-7.099927e-01, -4.043861e-01, 2.650373e-01
-7.105309e-01, -4.052191e-01, 2.642810e-01
-7.108450e-01, -4.047516e-01, 2.654610e-01
-7.099927e-01, -4.043861e-01, 2.650373e-01
,,
-7.111259e-01, -4.052505e-01, 2.648595e-01
-7.108450e-01, -4.047516e-01, 2.654610e-01
-7.105309e-01, -4.052191e-01, 2.642810e-01
-7.111259e-01, -4.052505e-01, 2.648595e-01
,,
-6.888713e-01, -3.970000e-01, 2.725343e-01
-6.891995e-01, -3.961783e-01, 2.723096e-01
-6.896987e-01, -3.968352e-01, 2.724930e-01
-6.888713e-01, -3.970000e-01, 2.725343e-01
,,
-6.883726e-01, -3.963337e-01, 2.723896e-01
-6.891995e-01, -3.961783e-01, 2.723096e-01
-6.888713e-01, -3.970000e-01, 2.725343e-01
-6.883726e-01, -3.963337e-01, 2.723896e-01
,,
-6.886946e-01, -3.915924e-01, 2.676908e-01
-6.893761e-01, -3.921078e-01, 2.681475e-01
-6.885870e-01, -3.918295e-01, 2.684577e-01
-6.886946e-01, -3.915924e-01, 2.676908e-01
,,
-6.886946e-01, -3.915924e-01, 2.676908e-01
-6.885870e-01, -3.918295e-01, 2.684577e-01
-6.879084e-01, -3.914153e-01, 2.683032e-01
-6.886946e-01, -3.915924e-01, 2.676908e-01
,,
-6.998621e-01, -4.099742e-01, 2.650161e-01
-6.988941e-01, -4.094012e-01, 2.648163e-01
-6.991265e-01, -4.098259e-01, 2.658512e-01
-6.998621e-01, -4.099742e-01, 2.650161e-01
,,
-6.618336e-01, -3.855465e-01, 2.674053e-01
-6.622818e-01, -3.862198e-01, 2.671577e-01
-6.611800e-01, -3.860542e-01, 2.664363e-01
-6.618336e-01, -3.855465e-01, 2.674053e-01
,,
-6.618336e-01, -3.855465e-01, 2.674053e-01
-6.611800e-01, -3.860542e-01, 2.664363e-01
-6.610259e-01, -3.851408e-01, 2.671963e-01
-6.618336e-01, -3.855465e-01, 2.674053e-01
,,
-6.423089e-01, -3.744298e-01, 2.588830e-01
-6.432954e-01, -3.750348e-01, 2.587131e-01
-6.429873e-01, -3.742944e-01, 2.578052e-01
-6.423089e-01, -3.744298e-01, 2.588830e-01
,,
-6.423089e-01, -3.744298e-01, 2.588830e-01
-6.429873e-01, -3.742944e-01, 2.578052e-01
-6.420745e-01, -3.738524e-01, 2.580471e-01
-6.423089e-01, -3.744298e-01, 2.588830e-01
,,
-6.732346e-01, -3.904089e-01, 2.702120e-01
-6.731859e-01, -3.895228e-01, 2.703424e-01
-6.743115e-01, -3.902661e-01, 2.705126e-01
-6.732346e-01, -3.904089e-01, 2.702120e-01
,,
-7.520492e-01, -4.344474e-01, 2.717530e-01
-7.520268e-01, -4.336524e-01, 2.716327e-01
-7.513553e-01, -4.341713e-01, 2.714542e-01
-7.520492e-01, -4.344474e-01, 2.717530e-01
,,
-7.509785e-01, -4.334617e-01, 2.711495e-01
-7.513553e-01, -4.341713e-01, 2.714542e-01
-7.520268e-01, -4.336524e-01, 2.716327e-01
-7.509785e-01, -4.334617e-01, 2.711495e-01
,,
-6.955995e-01, -3.988394e-01, 2.726431e-01
-6.959790e-01, -3.979904e-01, 2.719484e-01
-6.965235e-01, -3.987887e-01, 2.723858e-01
-6.955995e-01, -3.988394e-01, 2.726431e-01
,,
-6.955995e-01, -3.988394e-01, 2.726431e-01
-6.949293e-01, -3.981922e-01, 2.724090e-01
-6.959790e-01, -3.979904e-01, 2.719484e-01
-6.955995e-01, -3.988394e-01, 2.726431e-01
,,
-6.806207e-01, -3.884127e-01, 2.600177e-01
-6.805453e-01, -3.875678e-01, 2.611122e-01
-6.799679e-01, -3.879171e-01, 2.600987e-01
-6.806207e-01, -3.884127e-01, 2.600177e-01
,,
-6.806207e-01, -3.884127e-01, 2.600177e-01
-6.812552e-01, -3.884394e-01, 2.604737e-01
-6.805453e-01, -3.875678e-01, 2.611122e-01
-6.806207e-01, -3.884127e-01, 2.600177e-01
,,
-6.386795e-01, -3.679745e-01, 2.566573e-01
-6.393171e-01, -3.674642e-01, 2.570554e-01
-6.384451e-01, -3.672820e-01, 2.569497e-01
-6.386795e-01, -3.679745e-01, 2.566573e-01
,,
-6.399361e-01, -3.679285e-01, 2.569027e-01
-6.393171e-01, -3.674642e-01, 2.570554e-01
-6.386795e-01, -3.679745e-01, 2.566573e-01
-6.399361e-01, -3.679285e-01, 2.569027e-01
,,
-6.909653e-01, -3.927752e-01, 2.638755e-01
-6.916452e-01, -3.934122e-01, 2.632117e-01
-6.922490e-01, -3.934281e-01, 2.643531e-01
-6.909653e-01, -3.927752e-01, 2.638755e-01
,,
-6.954152e-01, -3.987539e-01, 2.603016e-01
-6.944343e-01, -3.984476e-01, 2.600707e-01
-6.947324e-01, -3.994215e-01, 2.598573e-01
-6.954152e-01, -3.987539e-01, 2.603016e-01
,,
-6.959101e-01, -3.999230e-01, 2.600495e-01
-6.954152e-01, -3.987539e-01, 2.603016e-01
-6.947324e-01, -3.994215e-01, 2.598573e-01
-6.959101e-01, -3.999230e-01, 2.600495e-01
,,
-6.880635e-01, -3.970766e-01, 2.724998e-01
-6.882024e-01, -3.978759e-01, 2.725370e-01
-6.871455e-01, -3.971605e-01, 2.724003e-01
-6.880635e-01, -3.970766e-01, 2.724998e-01
,,
-6.774496e-01, -3.856566e-01, 2.670845e-01
-6.769243e-01, -3.857133e-01, 2.676708e-01
-6.763743e-01, -3.849068e-01, 2.665611e-01
-6.774496e-01, -3.856566e-01, 2.670845e-01
,,
-6.970557e-01, -4.085024e-01, 2.649999e-01
-6.961873e-01, -4.080828e-01, 2.651465e-01
-6.965074e-01, -4.084439e-01, 2.660725e-01
-6.970557e-01, -4.085024e-01, 2.649999e-01
,,
-6.970557e-01, -4.085024e-01, 2.649999e-01
-6.965074e-01, -4.084439e-01, 2.660725e-01
-6.972659e-01, -4.088289e-01, 2.658862e-01
-6.970557e-01, -4.085024e-01, 2.649999e-01
,,
-6.899134e-01, -3.919598e-01, 2.662292e-01
-6.891918e-01, -3.915397e-01, 2.659939e-01
-6.899804e-01, -3.919860e-01, 2.651390e-01
-6.899134e-01, -3.919598e-01, 2.662292e-01
,,
-6.899134e-01, -3.919598e-01, 2.662292e-01
-6.899804e-01, -3.919860e-01, 2.651390e-01
-6.905547e-01, -3.922972e-01, 2.657521e-01
-6.899134e-01, -3.919598e-01, 2.662292e-01
,,
-6.968583e-01, -3.960195e-01, 2.676889e-01
-6.961556e-01, -3.956372e-01, 2.677372e-01
-6.968641e-01, -3.959303e-01, 2.668924e-01
-6.968583e-01, -3.960195e-01, 2.676889e-01
,,
-6.764478e-01, -3.967989e-01, 2.646877e-01
-6.767232e-01, -3.969238e-01, 2.654127e-01
-6.775351e-01, -3.974484e-01, 2.645152e-01
-6.764478e-01, -3.967989e-01, 2.646877e-01
,,
-6.775306e-01, -3.974240e-01, 2.653584e-01
-6.775351e-01, -3.974484e-01, 2.645152e-01
-6.767232e-01, -3.969238e-01, 2.654127e-01
-6.775306e-01, -3.974240e-01, 2.653584e-01
,,
-6.961873e-01, -4.080828e-01, 2.651465e-01
-6.954095e-01, -4.077882e-01, 2.657276e-01
-6.965074e-01, -4.084439e-01, 2.660725e-01
-6.961873e-01, -4.080828e-01, 2.651465e-01
,,
-7.072709e-01, -4.142565e-01, 2.702612e-01
-7.064754e-01, -4.135928e-01, 2.708361e-01
-7.071621e-01, -4.139460e-01, 2.709731e-01
-7.072709e-01, -4.142565e-01, 2.702612e-01
,,
-6.747607e-01, -3.957673e-01, 2.639800e-01
-6.739425e-01, -3.952549e-01, 2.636678e-01
-6.742208e-01, -3.954406e-01, 2.647745e-01
-6.747607e-01, -3.957673e-01, 2.639800e-01
,,
-6.732458e-01, -3.948531e-01, 2.645720e-01
-6.742208e-01, -3.954406e-01, 2.647745e-01
-6.739425e-01, -3.952549e-01, 2.636678e-01
-6.732458e-01, -3.948531e-01, 2.645720e-01
,,
-6.812552e-01, -3.884394e-01, 2.604737e-01
-6.818797e-01, -3.885039e-01, 2.609397e-01
-6.812497e-01, -3.879962e-01, 2.611242e-01
-6.812552e-01, -3.884394e-01, 2.604737e-01
,,
-6.890671e-01, -3.940174e-01, 2.601841e-01
-6.883368e-01, -3.937428e-01, 2.599986e-01
-6.885915e-01, -3.944530e-01, 2.596780e-01
-6.890671e-01, -3.940174e-01, 2.601841e-01
,,
-6.893176e-01, -3.946885e-01, 2.598624e-01
-6.890671e-01, -3.940174e-01, 2.601841e-01
-6.885915e-01, -3.944530e-01, 2.596780e-01
-6.893176e-01, -3.946885e-01, 2.598624e-01
,,
-6.509347e-01, -3.732716e-01, 2.650505e-01
-6.499394e-01, -3.737326e-01, 2.654717e-01
-6.497702e-01, -3.730175e-01, 2.650703e-01
-6.509347e-01, -3.732716e-01, 2.650505e-01
,,
-6.506648e-01, -3.741194e-01, 2.656308e-01
-6.499394e-01, -3.737326e-01, 2.654717e-01
-6.509347e-01, -3.732716e-01, 2.650505e-01
-6.506648e-01, -3.741194e-01, 2.656308e-01
,,
-7.072900e-01, -4.034761e-01, 2.635827e-01
-7.075044e-01, -4.044890e-01, 2.627261e-01
-7.079843e-01, -4.039504e-01, 2.636035e-01
-7.072900e-01, -4.034761e-01, 2.635827e-01
,,
-7.067028e-01, -4.038720e-01, 2.627329e-01
-7.075044e-01, -4.044890e-01, 2.627261e-01
-7.072900e-01, -4.034761e-01, 2.635827e-01
-7.067028e-01, -4.038720e-01, 2.627329e-01
,,
-7.117475e-01, -4.167885e-01, 2.674509e-01
-7.106195e-01, -4.162822e-01, 2.679173e-01
-7.112067e-01, -4.166411e-01, 2.684277e-01
-7.117475e-01, -4.167885e-01, 2.674509e-01
,,
-7.416292e-01, -4.266915e-01, 2.761369e-01
-7.422528e-01, -4.271744e-01, 2.761672e-01
-7.420163e-01, -4.278938e-01, 2.763899e-01
-7.416292e-01, -4.266915e-01, 2.761369e-01
,,
-7.416292e-01, -4.266915e-01, 2.761369e-01
-7.420163e-01, -4.278938e-01, 2.763899e-01
-7.408997e-01, -4.271337e-01, 2.763959e-01
-7.416292e-01, -4.266915e-01, 2.761369e-01
,,
-6.900379e-01, -4.045493e-01, 2.643481e-01
-6.899449e-01, -4.042174e-01, 2.635134e-01
-6.892231e-01, -4.040498e-01, 2.641490e-01
-6.900379e-01, -4.045493e-01, 2.643481e-01
,,
-6.680311e-01, -3.807012e-01, 2.660500e-01
-6.674052e-01, -3.802129e-01, 2.656354e-01
-6.679596e-01, -3.802124e-01, 2.649321e-01
-6.680311e-01, -3.807012e-01, 2.660500e-01
,,
-6.680311e-01, -3.807012e-01, 2.660500e-01
-6.679596e-01, -3.802124e-01, 2.649321e-01
-6.688784e-01, -3.808321e-01, 2.654474e-01
-6.680311e-01, -3.807012e-01, 2.660500e-01
,,
-7.001894e-01, -3.993767e-01, 2.625393e-01
-6.991894e-01, -3.988299e-01, 2.623681e-01
-6.996388e-01, -3.998758e-01, 2.616583e-01
-7.001894e-01, -3.993767e-01, 2.625393e-01
,,
-7.001894e-01, -3.993767e-01, 2.625393e-01
-6.996388e-01, -3.998758e-01, 2.616583e-01
-7.006372e-01, -4.002263e-01, 2.619868e-01
-7.001894e-01, -3.993767e-01, 2.625393e-01
,,
-6.901719e-01, -4.030205e-01, 2.614008e-01
-6.898505e-01, -4.032114e-01, 2.618207e-01
-6.906384e-01, -4.036238e-01, 2.618598e-01
-6.901719e-01, -4.030205e-01, 2.614008e-01
,,
-6.896506e-01, -4.029371e-01, 2.615941e-01
-6.898505e-01, -4.032114e-01, 2.618207e-01
-6.901719e-01, -4.030205e-01, 2.614008e-01
-6.896506e-01, -4.029371e-01, 2.615941e-01
,,
-7.191849e-01, -4.111526e-01, 2.738306e-01
-7.194139e-01, -4.117824e-01, 2.743095e-01
-7.184204e-01, -4.110647e-01, 2.741244e-01
-7.191849e-01, -4.111526e-01, 2.738306e-01
,,
-6.607333e-01, -3.843369e-01, 2.675552e-01
-6.610259e-01, -3.851408e-01, 2.671963e-01
-6.602099e-01, -3.849356e-01, 2.668055e-01
-6.607333e-01, -3.843369e-01, 2.675552e-01
,,
-6.607333e-01, -3.843369e-01, 2.675552e-01
-6.602099e-01, -3.849356e-01, 2.668055e-01
-6.600274e-01, -3.840392e-01, 2.673504e-01
-6.607333e-01, -3.843369e-01, 2.675552e-01
,,
-6.954152e-01, -3.987539e-01, 2.603016e-01
-6.953256e-01, -3.978203e-01, 2.607809e-01
-6.944343e-01, -3.984476e-01, 2.600707e-01
-6.954152e-01, -3.987539e-01, 2.603016e-01
,,
-6.963677e-01, -3.973322e-01, 2.618534e-01
-6.962936e-01, -3.980841e-01, 2.611140e-01
-6.971793e-01, -3.980581e-01, 2.616906e-01
-6.963677e-01, -3.973322e-01, 2.618534e-01
,,
-6.951858e-01, -3.971149e-01, 2.612478e-01
-6.962936e-01, -3.980841e-01, 2.611140e-01
-6.963677e-01, -3.973322e-01, 2.618534e-01
-6.951858e-01, -3.971149e-01, 2.612478e-01
,,
-7.019458e-01, -3.996180e-01, 2.639562e-01
-7.008981e-01, -3.991642e-01, 2.635269e-01
-7.015198e-01, -4.000148e-01, 2.628844e-01
-7.019458e-01, -3.996180e-01, 2.639562e-01
,,
-7.019458e-01, -3.996180e-01, 2.639562e-01
-7.015198e-01, -4.000148e-01, 2.628844e-01
-7.022229e-01, -4.001516e-01, 2.633581e-01
-7.019458e-01, -3.996180e-01, 2.639562e-01
,,
-6.980234e-01, -3.976293e-01, 2.703646e-01
-6.977465e-01, -3.970888e-01, 2.696032e-01
-6.985919e-01, -3.975252e-01, 2.695806e-01
-6.980234e-01, -3.976293e-01, 2.703646e-01
,,
-6.988618e-01, -3.979605e-01, 2.701882e-01
-6.980234e-01, -3.976293e-01, 2.703646e-01
-6.985919e-01, -3.975252e-01, 2.695806e-01
-6.988618e-01, -3.979605e-01, 2.701882e-01
,,
-6.906878e-01, -4.030515e-01, 2.611799e-01
-6.910236e-01, -4.025819e-01, 2.606332e-01
-6.902572e-01, -4.024607e-01, 2.608066e-01
-6.906878e-01, -4.030515e-01, 2.611799e-01
,,
-7.082009e-01, -4.146688e-01, 2.662854e-01
-7.076008e-01, -4.145133e-01, 2.668344e-01
-7.088148e-01, -4.150902e-01, 2.666477e-01
-7.082009e-01, -4.146688e-01, 2.662854e-01
,,
-7.098607e-01, -4.037822e-01, 2.696774e-01
-7.091820e-01, -4.032727e-01, 2.690853e-01
-7.098876e-01, -4.036336e-01, 2.686537e-01
-7.098607e-01, -4.037822e-01, 2.696774e-01
,,
-7.098607e-01, -4.037822e-01, 2.696774e-01
-7.098876e-01, -4.036336e-01, 2.686537e-01
-7.108050e-01, -4.043001e-01, 2.695540e-01
-7.098607e-01, -4.037822e-01, 2.696774e-01
,,
-6.703214e-01, -3.912340e-01, 2.591861e-01
-6.713054e-01, -3.910956e-01, 2.586052e-01
-6.705780e-01, -3.907349e-01, 2.585993e-01
-6.703214e-01, -3.912340e-01, 2.591861e-01
,,
-6.939017e-01, -3.948000e-01, 2.689801e-01
-6.942674e-01, -3.953391e-01, 2.697020e-01
-6.934162e-01, -3.949689e-01, 2.698055e-01
-6.939017e-01, -3.948000e-01, 2.689801e-01
,,
-6.405855e-01, -3.674801e-01, 2.619806e-01
-6.410244e-01, -3.683287e-01, 2.627868e-01
-6.403670e-01, -3.679652e-01, 2.625685e-01
-6.405855e-01, -3.674801e-01, 2.619806e-01
,,
-6.878326e-01, -4.007827e-01, 2.714668e-01
-6.871157e-01, -4.007940e-01, 2.710532e-01
-6.872628e-01, -4.001189e-01, 2.716051e-01
-6.878326e-01, -4.007827e-01, 2.714668e-01
,,
-6.862018e-01, -4.001820e-01, 2.709997e-01
-6.872628e-01, -4.001189e-01, 2.716051e-01
-6.871157e-01, -4.007940e-01, 2.710532e-01
-6.862018e-01, -4.001820e-01, 2.709997e-01
,,
-6.885637e-01, -4.033042e-01, 2.690779e-01
-6.878518e-01, -4.025822e-01, 2.695648e-01
-6.888954e-01, -4.029684e-01, 2.700350e-01
-6.885637e-01, -4.033042e-01, 2.690779e-01
,,
-6.885637e-01, -4.033042e-01, 2.690779e-01
-6.888954e-01, -4.029684e-01, 2.700350e-01
-6.895170e-01, -4.036812e-01, 2.695407e-01
-6.885637e-01, -4.033042e-01, 2.690779e-01
,,
-6.916045e-01, -3.940396e-01, 2.697580e-01
-6.910685e-01, -3.944267e-01, 2.706181e-01
-6.907765e-01, -3.937912e-01, 2.699892e-01
-6.916045e-01, -3.940396e-01, 2.697580e-01
,,
-6.919290e-01, -3.946170e-01, 2.703596e-01
-6.910685e-01, -3.944267e-01, 2.706181e-01
-6.916045e-01, -3.940396e-01, 2.697580e-01
-6.919290e-01, -3.946170e-01, 2.703596e-01
,,
