149, 3.608544e-07
150, 3.464159e-07
151, 4.196747e-07
152, 4.428363e-07
153, 2.825084e-07
154, 2.908017e-07
155, 3.327478e-07
156, 4.861297e-07
157, 3.763401e-07
158, 3.058674e-07
159, 4.834203e-07
160, 4.321962e-07
161, 2.941931e-07
162, 2.779990e-07
163, 3.129828e-07
164, 4.804977e-07
165, 5.828497e-07
166, 5.840239e-07
167, 6.611260e-07
168, 4.952047e-07
169, 5.343015e-07
170, 5.127967e-07
171, 6.486478e-07
172, 7.230636e-07
173, 2.888714e-07
174, 3.127246e-07
175, 3.804393e-07
176, 3.804393e-07
177, 3.340639e-07
178, 5.839592e-07
179, 3.535943e-07
180, 5.375789e-07
181, 5.350845e-07
182, 5.729537e-07
183, 3.668827e-07
184, 4.787590e-07
185, 3.031396e-07
186, 3.856522e-07
187, 4.449148e-07
188, 4.366809e-07
189, 5.850594e-07
190, 5.987901e-07
191, 3.478365e-07
192, 3.010556e-07
193, 4.687864e-07
194, 5.248640e-07
195, 4.279933e-07
196, 4.847827e-07
197, 3.228329e-07
198, 6.051673e-07
199, 7.378265e-07
200, 4.689437e-07
201, 6.038891e-07
202, 3.756804e-07
203, 3.450728e-07
204, 3.670277e-07
205, 3.548732e-07
206, 3.637151e-07
207, 3.487876e-07
208, 3.981248e-07
209, 3.832845e-07
210, 3.162879e-07
211, 2.839329e-07
212, 4.382472e-07
213, 5.275201e-07
214, 4.024564e-07
215, 3.280424e-07
216, 6.197487e-07
217, 6.364563e-07
218, 4.197183e-07
219, 4.547123e-07
220, 3.463280e-07
221, 3.762553e-07
222, 4.809969e-07
223, 4.909046e-07
224, 5.562498e-07
225, 6.931541e-07
226, 4.166100e-07
227, 5.380270e-07
228, 3.622105e-07
229, 4.143008e-07
230, 3.787107e-07
231, 4.098314e-07
232, 4.586970e-07
233, 3.205453e-07
234, 3.467285e-07
235, 5.418569e-07
236, 6.126423e-07
237, 5.946139e-07
238, 3.447432e-07
239, 2.950913e-07
240, 3.342079e-07
241, 3.286571e-07
242, 5.360138e-07
243, 4.811615e-07
244, 5.044276e-07
245, 5.288281e-07
246, 3.397702e-07
247, 4.186909e-07
248, 3.316010e-07
249, 3.956145e-07
250, 3.626544e-07
251, 4.758196e-07
252, 3.040203e-07
253, 3.067871e-07
254, 2.727049e-07
255, 4.747148e-07
256, 3.596929e-07
257, 4.497169e-07
258, 3.461552e-07
259, 2.882906e-07
260, 4.319197e-07
261, 4.247455e-07
262, 5.783371e-07
263, 5.725761e-07
264, 3.380346e-07
265, 3.778277e-07
266, 3.460879e-07
267, 5.546133e-07
268, 3.206500e-07
269, 4.911916e-07
270, 6.284169e-07
271, 5.224915e-07
272, 2.860730e-07
273, 4.244836e-07
274, 3.712728e-07
275, 3.666390e-07
276, 3.606518e-07
277, 3.497213e-07
278, 3.344885e-07
279, 4.885498e-07
280, 3.277243e-07
281, 3.788532e-07
282, 3.437232e-07
283, 7.729801e-07
284, 6.246716e-07
285, 2.850957e-07
286, 6.286163e-07
287, 4.014258e-07
288, 3.564115e-07
289, 2.912352e-07
290, 3.575405e-07
291, 5.430900e-07
292, 5.586648e-07
293, 4.097906e-07
294, 5.643055e-07
295, 3.240044e-07
296, 3.750296e-07
297, 3.481685e-07
298, 3.592633e-07
299, 3.561125e-07
300, 3.796730e-07
301, 5.393630e-07
302, 4.928435e-07
303, 4.273098e-07
304, 3.443282e-07
305, 5.534782e-07
306, 5.600377e-07
307, 3.157554e-07
308, 6.123146e-07
309, 6.979808e-07
310, 3.674208e-07
311, 3.665166e-07
312, 3.237860e-07
313, 3.237860e-07
314, 5.199141e-07
315, 5.596169e-07
316, 4.327659e-07
317, 3.782868e-07
318, 4.641339e-07
319, 3.906336e-07
320, 3.183996e-07
321, 4.422200e-07
322, 3.233199e-07
323, 2.977431e-07
324, 3.249153e-07
325, 4.644953e-07
326, 5.880167e-07
327, 5.035776e-07
328, 4.363023e-07
329, 6.708142e-07
330, 4.476705e-07
331, 3.577142e-07
332, 4.566911e-07
333, 3.988880e-07
334, 4.732250e-07
335, 3.329473e-07
336, 3.387863e-07
337, 3.534238e-07
338, 4.772036e-07
339, 3.759659e-07
340, 4.069889e-07
341, 3.607109e-07
342, 5.450210e-07
343, 3.178076e-07
344, 4.273384e-07
345, 4.382206e-07
346, 3.244413e-07
347, 3.303544e-07
348, 5.161597e-07
349, 3.644094e-07
350, 3.881404e-07
351, 2.988159e-07
352, 7.067170e-07
353, 6.400531e-07
354, 4.148070e-07
355, 6.596739e-07
356, 6.368543e-07
357, 3.728630e-07
358, 5.715707e-07
359, 5.840746e-07
360, 5.840746e-07
361, 3.132906e-07
362, 3.783268e-07
363, 3.530542e-07
364, 3.696450e-07
365, 5.152791e-07
366, 5.152791e-07
367, 5.810163e-07
368, 4.393893e-07
369, 7.646387e-07
370, 4.254348e-07
371, 3.941990e-07
372, 6.091597e-07
373, 4.892325e-07
374, 5.604458e-07
375, 5.281375e-07
376, 5.606818e-07
377, 7.237474e-07
378, 3.337548e-07
379, 3.337548e-07
380, 4.610383e-07
381, 3.346147e-07
382, 5.774874e-07
383, 4.999787e-07
384, 3.539576e-07
385, 4.672304e-07
386, 3.460447e-07
387, 3.883133e-07
388, 3.999573e-07
389, 3.566431e-07
390, 3.054504e-07
391, 3.491214e-07
392, 3.968565e-07
393, 3.791240e-07
394, 4.935499e-07
395, 5.354845e-07
396, 2.972588e-07
397, 4.590742e-07
398, 4.565366e-07
399, 5.893003e-07
400, 4.751694e-07
401, 5.156130e-07
402, 5.833099e-07
403, 5.861530e-07
404, 2.836563e-07
405, 2.975898e-07
406, 4.033887e-07
407, 5.409136e-07
408, 3.185420e-07
409, 5.756783e-07
410, 4.846614e-07
411, 3.802985e-07
412, 4.287645e-07
413, 2.934419e-07
414, 3.440967e-07
415, 2.742266e-07
416, 4.966319e-07
417, 3.858961e-07
418, 3.159996e-07
419, 3.287676e-07
420, 5.082645e-07
421, 3.890396e-07
422, 3.674851e-07
423, 5.244712e-07
424, 5.288303e-07
425, 3.599527e-07
426, 2.889274e-07
427, 4.863424e-07
428, 5.550654e-07
429, 7.038362e-07
430, 3.611002e-07
431, 3.142271e-07
432, 3.702832e-07
433, 4.750607e-07
434, 4.365081e-07
435, 3.009652e-07
436, 4.525316e-07
437, 5.198798e-07
438, 3.423513e-07
439, 3.227679e-07
440, 3.640384e-07
441, 7.065670e-07
442, 5.156028e-07
443, 3.828453e-07
444, 6.647031e-07
445, 3.851004e-07
446, 4.194049e-07
447, 4.546355e-07
448, 3.182685e-07
449, 4.359861e-07
450, 4.907501e-07
451, 4.506371e-07
452, 4.028023e-07
453, 4.580932e-07
454, 5.196965e-07
455, 6.269931e-07
456, 4.067472e-07
457, 3.526045e-07
458, 3.722763e-07
459, 4.466356e-07
460, 7.515062e-07
461, 5.756079e-07
462, 3.541564e-07
463, 3.311493e-07
464, 3.391379e-07
465, 5.746236e-07
466, 3.130553e-07
467, 4.485526e-07
468, 4.650999e-07
469, 3.946827e-07
470, 5.731107e-07
471, 4.589773e-07
472, 3.522595e-07
473, 3.270903e-07
474, 6.450685e-07
475, 4.081367e-07
476, 3.106429e-07
477, 5.725550e-07
478, 4.023211e-07
479, 4.231145e-07
480, 4.530448e-07
481, 5.222457e-07
482, 6.258504e-07
483, 7.132152e-07
484, 4.601061e-07
485, 3.352782e-07
486, 3.141100e-07
487, 4.888367e-07
488, 4.888367e-07
489, 5.406777e-07
490, 5.570443e-07
491, 4.544382e-07
492, 3.371901e-07
493, 3.735792e-07
494, 4.057151e-07
495, 4.573693e-07
496, 3.461306e-07
497, 4.585477e-07
498, 3.628033e-07
499, 4.383441e-07
500, 3.712205e-07
501, 4.805895e-07
502, 7.314704e-07
503, 5.722869e-07
504, 6.445349e-07
505, 4.282553e-07
506, 5.182980e-07
507, 4.382479e-07
508, 4.016366e-07
509, 3.657224e-07
510, 3.262952e-07
511, 5.172845e-07
512, 3.723600e-07
513, 4.998597e-07
514, 2.891421e-07
515, 3.691857e-07
516, 2.946588e-07
517, 3.624958e-07
518, 3.677772e-07
519, 3.677772e-07
520, 5.547147e-07
521, 3.128911e-07
522, 4.061396e-07
523, 3.796758e-07
524, 4.742396e-07
525, 3.470799e-07
526, 3.768983e-07
527, 3.754482e-07
528, 4.827036e-07
529, 4.692425e-07
530, 4.303540e-07
531, 3.412493e-07
532, 4.898896e-07
533, 3.961612e-07
534, 5.266763e-07
535, 4.853727e-07
536, 4.951588e-07
537, 5.640177e-07
538, 4.195301e-07
539, 4.853727e-07
540, 3.988185e-07
541, 4.415703e-07
542, 5.790054e-07
543, 4.513742e-07
544, 5.139040e-07
545, 3.560546e-07
546, 3.535021e-07
547, 3.919689e-07
548, 6.786337e-07
549, 5.248972e-07
550, 4.716906e-07
551, 5.344838e-07
552, 5.043940e-07
553, 5.036035e-07
554, 5.327472e-07
555, 6.272934e-07
556, 3.531742e-07
557, 6.283681e-07
558, 3.109491e-07
559, 5.404424e-07
560, 3.017079e-07
561, 3.211825e-07
562, 4.585861e-07
563, 4.296274e-07
564, 3.429221e-07
565, 3.542446e-07
566, 5.584670e-07
567, 3.934541e-07
568, 4.565581e-07
569, 4.794051e-07
570, 4.011545e-07
571, 4.304085e-07
572, 4.794051e-07
573, 3.619431e-07
574, 4.075194e-07
575, 2.978377e-07
576, 3.469291e-07
577, 4.203217e-07
578, 4.203217e-07
579, 4.578550e-07
580, 4.422544e-07
581, 5.793729e-07
582, 4.897341e-07
583, 3.868669e-07
584, 3.236545e-07
585, 3.087698e-07
586, 4.144752e-07
587, 4.035609e-07
588, 3.063776e-07
589, 4.832462e-07
590, 4.227524e-07
591, 2.949880e-07
592, 3.550636e-07
593, 5.067529e-07
594, 3.358665e-07
595, 5.947206e-07
596, 3.085362e-07
597, 3.274495e-07
598, 3.338683e-07
599, 4.767821e-07
600, 4.767821e-07
601, 2.998167e-07
602, 7.621946e-07
603, 5.161270e-07
604, 3.340923e-07
605, 3.981248e-07
606, 5.515606e-07
607, 4.412513e-07
608, 5.519537e-07
609, 5.103952e-07
610, 5.756902e-07
611, 4.011007e-07
612, 3.043486e-07
613, 5.959147e-07
614, 3.277761e-07
615, 3.276233e-07
616, 3.179566e-07
617, 3.322407e-07
618, 4.082358e-07
619, 3.564830e-07
620, 4.607941e-07
621, 4.782429e-07
622, 3.390916e-07
623, 3.875977e-07
624, 3.927344e-07
625, 3.236835e-07
626, 5.534798e-07
627, 3.447249e-07
628, 3.751764e-07
629, 6.320064e-07
630, 3.855000e-07
631, 5.316447e-07
632, 5.678506e-07
633, 4.326038e-07
634, 3.541377e-07
635, 6.126198e-07
636, 4.120175e-07
637, 5.812851e-07
638, 5.638129e-07
639, 5.244860e-07
640, 6.255338e-07
641, 3.941990e-07
642, 3.659446e-07
643, 4.643979e-07
644, 3.314797e-07
645, 4.456716e-07
646, 4.456716e-07
647, 7.130207e-07
648, 4.163715e-07
649, 4.029658e-07
650, 4.377462e-07
651, 4.993339e-07
652, 6.817661e-07
653, 7.397289e-07
654, 3.283356e-07
655, 5.560255e-07
656, 5.050634e-07
657, 3.688629e-07
658, 4.341547e-07
659, 4.415004e-07
660, 4.043793e-07
661, 4.406786e-07
662, 4.793180e-07
663, 4.938074e-07
664, 5.653422e-07
665, 3.853512e-07
666, 3.529695e-07
667, 3.553070e-07
668, 3.471748e-07
669, 3.367710e-07
670, 4.680673e-07
671, 4.240201e-07
672, 3.062258e-07
673, 3.930325e-07
674, 4.183231e-07
675, 6.596061e-07
676, 3.710158e-07
677, 4.862220e-07
678, 6.210583e-07
679, 5.124648e-07
680, 3.427564e-07
681, 3.182762e-07
682, 4.003197e-07
683, 4.065081e-07
684, 4.300267e-07
685, 3.722543e-07
686, 6.120267e-07
687, 5.053771e-07
688, 2.790908e-07
689, 2.920235e-07
690, 6.197843e-07
691, 4.841910e-07
692, 4.231023e-07
693, 6.535343e-07
694, 6.228494e-07
695, 2.994705e-07
696, 3.181651e-07
697, 3.180133e-07
698, 4.842507e-07
699, 5.223801e-07
700, 5.070112e-07
701, 3.979139e-07
702, 3.361401e-07
703, 4.179872e-07
704, 4.696709e-07
705, 3.823201e-07
706, 4.141138e-07
707, 4.020649e-07
708, 2.956899e-07
709, 5.881377e-07
710, 3.562239e-07
711, 3.592668e-07
712, 3.898634e-07
713, 5.964409e-07
714, 4.154276e-07
715, 3.319250e-07
716, 3.618902e-07
717, 5.475083e-07
718, 6.046113e-07
719, 2.864716e-07
720, 3.283518e-07
721, 2.940745e-07
722, 3.918765e-07
723, 2.881368e-07
724, 3.112893e-07
725, 3.176852e-07
726, 4.236941e-07
727, 3.234567e-07
728, 3.294474e-07
729, 4.698598e-07
730, 4.164553e-07
731, 4.451626e-07
732, 3.909617e-07
733, 5.828497e-07
734, 5.702587e-07
735, 5.040968e-07
736, 4.583889e-07
737, 3.502583e-07
738, 3.266049e-07
739, 4.545008e-07
740, 3.540448e-07
741, 3.378835e-07
742, 3.057964e-07
743, 3.859124e-07
744, 4.421604e-07
745, 4.707934e-07
746, 5.291412e-07
747, 3.819003e-07
748, 3.659018e-07
749, 5.186456e-07
750, 4.162493e-07
751, 4.126604e-07
752, 3.110062e-07
753, 5.468695e-07
754, 4.148008e-07
755, 3.641251e-07
756, 3.530533e-07
757, 3.842102e-07
758, 4.337796e-07
759, 4.670621e-07
760, 4.741256e-07
761, 5.035951e-07
762, 3.437251e-07
763, 4.464334e-07
764, 5.277200e-07
765, 5.277200e-07
766, 6.395943e-07
767, 4.091776e-07
768, 5.925092e-07
769, 6.601492e-07
770, 6.797093e-07
771, 5.884848e-07
772, 7.466820e-07
773, 5.296791e-07
774, 6.955218e-07
775, 5.735553e-07
776, 7.322378e-07
777, 4.664325e-07
778, 3.329177e-07
779, 2.982304e-07
780, 3.138817e-07
781, 5.715876e-07
782, 7.847636e-07
783, 3.763538e-07
784, 4.598990e-07
785, 5.673778e-07
786, 4.728405e-07
787, 3.910102e-07
788, 4.583815e-07
789, 6.022422e-07
790, 3.163326e-07
791, 2.759179e-07
792, 3.139933e-07
793, 5.791981e-07
794, 3.346294e-07
795, 3.713653e-07
796, 4.779163e-07
797, 4.990960e-07
798, 4.149098e-07
799, 5.901873e-07
800, 4.210453e-07
801, 4.049910e-07
802, 4.584728e-07
803, 5.465494e-07
804, 5.354063e-07
805, 6.255967e-07
806, 5.534885e-07
807, 5.474858e-07
808, 3.823201e-07
809, 6.231306e-07
810, 3.178849e-07
811, 4.093632e-07
812, 4.087953e-07
813, 3.457269e-07
814, 3.445284e-07
815, 3.946286e-07
816, 4.033946e-07
817, 4.970581e-07
818, 5.303225e-07
819, 5.728541e-07
820, 5.728541e-07
821, 3.005199e-07
822, 3.306763e-07
823, 4.411415e-07
824, 3.829111e-07
825, 5.539413e-07
826, 3.099271e-07
827, 3.053521e-07
828, 3.204952e-07
829, 7.881935e-07
830, 3.361414e-07
831, 7.092843e-07
832, 4.027868e-07
833, 4.347020e-07
834, 3.675122e-07
835, 5.168522e-07
836, 5.757417e-07
837, 4.735023e-07
838, 7.213784e-07
839, 5.608620e-07
840, 5.541305e-07
841, 3.888844e-07
842, 5.978922e-07
843, 4.687802e-07
844, 3.867147e-07
845, 3.553246e-07
846, 3.104398e-07
847, 5.117145e-07
848, 5.117145e-07
849, 7.207686e-07
850, 6.374373e-07
851, 4.459654e-07
852, 7.060754e-07
853, 6.847760e-07
854, 3.460277e-07
855, 3.000972e-07
856, 3.466800e-07
857, 5.241706e-07
858, 2.935429e-07
859, 3.977646e-07
860, 3.224229e-07
861, 5.095585e-07
862, 3.689628e-07
863, 3.341919e-07
864, 5.161452e-07
865, 3.363684e-07
866, 5.020182e-07
867, 2.972359e-07
868, 5.103847e-07
869, 3.109663e-07
870, 4.687051e-07
871, 3.529443e-07
872, 4.877807e-07
873, 3.828442e-07
874, 3.157950e-07
875, 3.144907e-07
876, 3.810481e-07
877, 3.012018e-07
878, 3.788245e-07
879, 3.759524e-07
880, 6.301072e-07
881, 5.003292e-07
882, 7.193859e-07
883, 4.662741e-07
884, 4.634574e-07
885, 3.449584e-07
886, 4.409095e-07
887, 4.127248e-07
888, 5.933433e-07
889, 6.741324e-07
890, 5.688438e-07
891, 4.146689e-07
892, 2.838320e-07
893, 5.084585e-07
894, 3.326815e-07
895, 3.326815e-07
896, 3.715097e-07
897, 6.486192e-07
898, 3.205912e-07
899, 3.308936e-07
900, 2.860349e-07
901, 3.502332e-07
902, 3.231350e-07
903, 2.957995e-07
904, 6.741324e-07
905, 4.687140e-07
906, 5.963344e-07
907, 5.870588e-07
908, 3.316734e-07
909, 5.431748e-07
910, 3.776559e-07
911, 3.429261e-07
912, 6.297392e-07
913, 5.888773e-07
914, 4.147277e-07
915, 5.209958e-07
916, 6.118446e-07
917, 6.118446e-07
918, 3.573433e-07
919, 3.222592e-07
920, 4.129058e-07
921, 5.424677e-07
922, 5.826942e-07
923, 5.186440e-07
924, 5.103074e-07
925, 6.528185e-07
926, 4.898898e-07
927, 6.730300e-07
928, 3.610027e-07
929, 3.465446e-07
930, 3.699792e-07
931, 3.094657e-07
932, 3.936902e-07
933, 3.344619e-07
934, 4.532323e-07
935, 6.530370e-07
936, 3.432640e-07
937, 4.074493e-07
938, 4.386582e-07
939, 6.686097e-07
940, 7.365342e-07
941, 4.479352e-07
942, 3.397741e-07
943, 3.397741e-07
944, 2.760727e-07
945, 2.733239e-07
946, 3.228352e-07
947, 3.757479e-07
948, 7.630764e-07
949, 3.417967e-07
950, 3.072726e-07
951, 3.769082e-07
952, 3.769082e-07
953, 3.747226e-07
954, 3.235600e-07
955, 4.060709e-07
956, 5.415458e-07
957, 4.061168e-07
958, 4.963172e-07
959, 3.598284e-07
960, 5.056654e-07
961, 3.086942e-07
962, 5.281418e-07
963, 4.599809e-07
964, 4.755032e-07
965, 3.510332e-07
966, 4.562167e-07
967, 4.721541e-07
968, 4.418765e-07
969, 3.291339e-07
970, 3.020320e-07
971, 4.539413e-07
972, 3.010438e-07
973, 3.177365e-07
974, 3.221303e-07
975, 3.044891e-07
976, 6.301278e-07
977, 3.441979e-07
978, 3.174540e-07
979, 3.130081e-07
980, 3.025370e-07
981, 3.646339e-07
982, 4.109746e-07
983, 3.384716e-07
984, 3.607732e-07
985, 3.139773e-07
986, 4.115029e-07
987, 4.287406e-07
988, 6.908802e-07
989, 4.033996e-07
990, 4.704122e-07
991, 4.242282e-07
992, 6.168214e-07
993, 6.862999e-07
994, 5.108840e-07
995, 5.867068e-07
996, 6.074391e-07
997, 5.052309e-07
998, 5.097769e-07
999, 3.030111e-07
1000, 3.812259e-07
1001, 4.087567e-07
1002, 4.661904e-07
1003, 3.019432e-07
1004, 5.063664e-07
1005, 3.710866e-07
1006, 4.138814e-07
1007, 3.607543e-07
1008, 5.619483e-07
1009, 4.097339e-07
1010, 4.969077e-07
1011, 3.219798e-07
1012, 5.720851e-07
1013, 5.303305e-07
1014, 3.613340e-07
1015, 3.482206e-07
1016, 3.432585e-07
1017, 4.240970e-07
1018, 3.505567e-07
1019, 3.419739e-07
1020, 3.894151e-07
1021, 3.938521e-07
1022, 5.257361e-07
1023, 5.976398e-07
1024, 6.044863e-07
1025, 6.053835e-07
1026, 5.968198e-07
1027, 5.111932e-07
1028, 4.175445e-07
1029, 3.286743e-07
1030, 4.108339e-07
1031, 5.841496e-07
1032, 6.290053e-07
1033, 3.665678e-07
1034, 4.354344e-07
1035, 4.439411e-07
1036, 4.288237e-07
1037, 3.798249e-07
1038, 7.756243e-07
1039, 4.360702e-07
1040, 4.350597e-07
1041, 5.087989e-07
1042, 4.482484e-07
1043, 3.909633e-07
1044, 7.857632e-07
1045, 7.528244e-07
1046, 5.081091e-07
1047, 4.391757e-07
1048, 5.318867e-07
1049, 6.891304e-07
1050, 4.553777e-07
1051, 4.345135e-07
1052, 5.157225e-07
1053, 6.324654e-07
1054, 6.342775e-07
1055, 2.860349e-07
1056, 4.296407e-07
1057, 5.861595e-07
1058, 5.040638e-07
1059, 2.975595e-07
1060, 3.877275e-07
1061, 5.387358e-07
1062, 5.532485e-07
1063, 4.020123e-07
1064, 7.124628e-07
1065, 7.124628e-07
1066, 7.176804e-07
1067, 3.076371e-07
1068, 5.565019e-07
1069, 6.962858e-07
1070, 5.789930e-07
1071, 5.977292e-07
1072, 4.077894e-07
1073, 3.621755e-07
1074, 3.628568e-07
1075, 3.665458e-07
1076, 5.551868e-07
1077, 4.662979e-07
1078, 5.211012e-07
1079, 4.396737e-07
1080, 5.643219e-07
1081, 3.631116e-07
1082, 4.585016e-07
1083, 3.182866e-07
1084, 3.717420e-07
1085, 5.622868e-07
1086, 3.034361e-07
1087, 4.371918e-07
1088, 3.731359e-07
1089, 4.526321e-07
1090, 4.777727e-07
1091, 5.069430e-07
1092, 5.196738e-07
1093, 5.328134e-07
1094, 4.924304e-07
1095, 6.219507e-07
1096, 5.534669e-07
1097, 4.369818e-07
1098, 3.985882e-07
1099, 5.068269e-07
1100, 5.552457e-07
1101, 5.092387e-07
1102, 4.703922e-07
1103, 3.892672e-07
1104, 5.329202e-07
1105, 5.283480e-07
1106, 5.793825e-07
1107, 4.208792e-07
1108, 4.252611e-07
1109, 5.677406e-07
1110, 6.403250e-07
1111, 6.505267e-07
1112, 5.148825e-07
1113, 5.581671e-07
1114, 4.279435e-07
1115, 7.222660e-07
1116, 6.461591e-07
1117, 6.123071e-07
1118, 5.943893e-07
1119, 7.233746e-07
1120, 5.793924e-07
1121, 5.045107e-07
1122, 3.743548e-07
1123, 3.346294e-07
1124, 4.571083e-07
1125, 4.844893e-07
1126, 3.392276e-07
1127, 3.392276e-07
1128, 5.043208e-07
1129, 5.135168e-07
1130, 4.507253e-07
1131, 4.355878e-07
1132, 7.062281e-07
1133, 6.707577e-07
1134, 5.553249e-07
1135, 2.998439e-07
1136, 7.523922e-07
1137, 7.402325e-07
1138, 3.374425e-07
1139, 3.171476e-07
1140, 3.492076e-07
1141, 4.208792e-07
1142, 7.554496e-07
1143, 7.775780e-07
1144, 4.746235e-07
1145, 4.268202e-07
1146, 3.731796e-07
1147, 7.494304e-07
1148, 5.395963e-07
1149, 3.437717e-07
1150, 6.058812e-07
1151, 6.977638e-07
1152, 6.393663e-07
1153, 5.585735e-07
1154, 3.289252e-07
1155, 3.419752e-07
1156, 6.688501e-07
1157, 5.607277e-07
1158, 4.221948e-07
1159, 6.352959e-07
1160, 6.277696e-07
1161, 4.196530e-07
1162, 5.145444e-07
1163, 5.161597e-07
1164, 4.608223e-07
1165, 5.586239e-07
1166, 3.916562e-07
1167, 5.299344e-07
1168, 3.902922e-07
1169, 5.365606e-07
1170, 3.371546e-07
1171, 5.080906e-07
1172, 4.943187e-07
1173, 5.026384e-07
1174, 4.855042e-07
1175, 3.489419e-07
1176, 5.651215e-07
1177, 6.549541e-07
1178, 3.088764e-07
1179, 3.210141e-07
1180, 3.685210e-07
1181, 7.517026e-07
1182, 7.184360e-07
1183, 4.179269e-07
1184, 3.029633e-07
1185, 3.547643e-07
1186, 5.961303e-07
1187, 4.287646e-07
1188, 3.147213e-07
1189, 3.364954e-07
1190, 3.277123e-07
1191, 5.372486e-07
1192, 3.881674e-07
1193, 6.932025e-07
1194, 3.726209e-07
1195, 4.695695e-07
1196, 4.368604e-07
1197, 4.896046e-07
1198, 3.797817e-07
1199, 3.834871e-07
1200, 3.720453e-07
1201, 5.150710e-07
1202, 4.779964e-07
1203, 6.741773e-07
1204, 6.293387e-07
1205, 5.005883e-07
1206, 5.937250e-07
1207, 4.682124e-07
1208, 3.967517e-07
1209, 5.629028e-07
1210, 5.204840e-07
1211, 5.428951e-07
1212, 5.650223e-07
1213, 5.095951e-07
1214, 4.840809e-07
1215, 4.805995e-07
1216, 3.457269e-07
1217, 3.172584e-07
1218, 6.989746e-07
1219, 6.376577e-07
1220, 5.699326e-07
1221, 4.700460e-07
1222, 6.644406e-07
1223, 3.448122e-07
1224, 3.448122e-07
1225, 5.744708e-07
1226, 4.985660e-07
1227, 3.881998e-07
1228, 3.867791e-07
1229, 4.299426e-07
1230, 3.915122e-07
1231, 5.036151e-07
1232, 4.006416e-07
1233, 3.432832e-07
1234, 5.136635e-07
1235, 4.054000e-07
1236, 4.027784e-07
1237, 3.840600e-07
1238, 3.243603e-07
1239, 5.241961e-07
1240, 4.918192e-07
1241, 3.645985e-07
1242, 4.067656e-07
1243, 5.650085e-07
1244, 3.014647e-07
1245, 5.301359e-07
1246, 5.702941e-07
1247, 6.886414e-07
1248, 4.231259e-07
1249, 3.716241e-07
