0, 3.249676e-07
1, 3.803832e-07
2, 6.171540e-07
3, 3.465007e-07
4, 4.809508e-07
5, 4.434354e-07
6, 5.205793e-07
7, 4.107843e-07
8, 4.012456e-07
9, 3.315944e-07
10, 4.160991e-07
11, 2.079901e-07
12, 2.216236e-07
13, 4.920982e-07
14, 2.809072e-07
15, 4.653935e-07
16, 7.368901e-07
17, 5.446272e-07
18, 3.019396e-07
19, 3.607773e-07
20, 3.148926e-07
21, 4.633325e-07
22, 1.849563e-07
23, 1.897702e-07
24, 3.715292e-07
25, 4.827029e-07
26, 1.626784e-07
27, 1.697943e-07
28, 4.214386e-07
29, 4.854528e-07
30, 4.258040e-07
31, 7.635477e-07
32, 4.797808e-07
33, 3.807970e-07
34, 3.180550e-07
35, 4.186874e-07
36, 7.566137e-07
37, 3.089906e-07
38, 5.142525e-07
39, 1.056996e-07
40, 8.561656e-08
41, 3.584221e-07
42, 4.957894e-07
43, 1.609428e-07
44, 1.426557e-07
45, 4.345270e-07
46, 3.529455e-07
47, 5.205567e-07
48, 5.996386e-07
49, 4.629496e-07
50, 4.369259e-07
51, 4.797199e-07
52, 5.705119e-07
53, 4.605319e-07
54, 2.895489e-07
55, 2.956970e-07
56, 3.751878e-07
57, 3.461595e-07
58, 3.461595e-07
59, 4.213056e-07
60, 3.900640e-07
61, 5.801750e-07
62, 3.140352e-07
63, 3.967023e-07
64, 3.928701e-07
65, 6.228088e-07
66, 4.512064e-07
67, 3.245868e-07
68, 5.827317e-07
69, 6.737791e-07
70, 3.059721e-07
71, 5.630048e-07
72, 4.106580e-07
73, 3.185820e-07
74, 4.107406e-07
75, 2.784812e-07
76, 3.841986e-07
77, 6.526779e-07
78, 4.821615e-07
79, 5.179102e-07
80, 6.739475e-07
81, 6.405156e-07
82, 5.456444e-07
83, 4.342061e-07
84, 5.161026e-07
85, 4.662416e-07
86, 3.422413e-07
87, 6.806407e-07
88, 7.108564e-07
89, 5.341506e-07
90, 4.510078e-07
91, 2.003179e-07
92, 3.193923e-07
93, 3.829580e-07
94, 3.347415e-07
95, 3.312967e-07
96, 5.613537e-07
97, 6.214866e-07
98, 3.265281e-07
99, 4.907339e-07
100, 4.988307e-07
101, 3.302864e-07
102, 6.591536e-07
103, 3.720786e-07
104, 5.471331e-07
105, 5.090854e-07
106, 4.171046e-07
107, 3.797868e-07
108, 3.434009e-07
109, 4.028333e-07
110, 5.520716e-07
111, 5.109671e-07
112, 5.027406e-07
113, 5.178465e-07
114, 5.243058e-07
115, 7.842532e-07
116, 4.720890e-07
117, 3.009762e-07
118, 3.009762e-07
119, 3.268848e-07
120, 3.525534e-07
121, 5.137186e-07
122, 5.020898e-07
123, 3.590918e-07
124, 4.623623e-07
125, 4.596013e-07
126, 3.825092e-07
127, 4.590277e-07
128, 4.698511e-07
129, 6.433149e-07
130, 5.401901e-07
131, 5.401366e-07
132, 6.618168e-07
133, 5.907705e-07
134, 3.274749e-07
135, 7.075821e-07
136, 7.633619e-07
137, 3.496708e-07
138, 3.682168e-07
139, 4.453167e-07
140, 5.672634e-07
141, 6.189289e-07
142, 3.878125e-07
143, 4.540661e-07
144, 6.487396e-07
145, 4.502531e-07
146, 3.433139e-07
147, 3.341851e-07
148, 4.076261e-07
149, 4.331040e-07
150, 4.137497e-07
151, 3.660925e-07
152, 4.047543e-07
153, 3.354904e-07
154, 2.740541e-07
155, 2.765220e-07
156, 4.352224e-07
157, 3.392624e-07
158, 2.969149e-07
159, 3.945156e-07
160, 2.952857e-07
161, 3.705258e-07
162, 3.264534e-07
163, 2.150920e-07
164, 3.044197e-07
165, 7.467881e-07
166, 3.682398e-07
167, 3.318108e-07
168, 3.599728e-07
169, 3.078048e-07
170, 4.357287e-07
171, 5.456045e-07
172, 2.990769e-07
173, 3.085729e-07
174, 4.169341e-07
175, 3.219425e-07
176, 3.216453e-07
177, 3.631030e-07
178, 5.635342e-07
179, 5.688953e-07
180, 5.307848e-07
181, 3.421640e-07
182, 5.234157e-07
183, 3.563684e-07
184, 5.795978e-07
185, 6.134064e-07
186, 5.601254e-07
187, 4.275374e-07
188, 6.076131e-07
189, 3.642684e-07
190, 4.281848e-07
191, 4.486165e-07
192, 3.123731e-07
193, 2.990304e-07
194, 3.002575e-07
195, 6.764634e-07
196, 5.724360e-07
197, 4.465181e-07
198, 4.497463e-07
199, 5.257208e-07
200, 5.406124e-07
201, 4.987510e-07
202, 5.225684e-07
203, 3.967716e-07
204, 4.735241e-07
205, 4.067645e-07
206, 4.831529e-07
207, 4.834175e-07
208, 4.386635e-07
209, 3.964597e-07
210, 3.441985e-07
211, 3.746594e-07
212, 4.723248e-07
213, 5.280733e-07
214, 3.880957e-07
215, 3.990375e-07
216, 3.577487e-07
217, 5.290230e-07
218, 4.066028e-07
219, 3.642945e-07
220, 3.475096e-07
221, 5.938781e-07
222, 4.291889e-07
223, 3.512670e-07
224, 6.948967e-07
225, 4.099033e-07
226, 6.207494e-07
227, 5.600129e-07
228, 6.781302e-07
229, 5.355712e-07
230, 6.545973e-07
231, 6.498049e-07
232, 6.695039e-07
233, 6.904240e-07
234, 3.305613e-07
235, 4.139701e-07
236, 5.451648e-07
237, 3.329104e-07
238, 3.742397e-07
239, 4.560084e-07
240, 2.986569e-07
241, 3.802085e-07
242, 3.802085e-07
243, 4.580261e-07
244, 5.307146e-07
245, 4.127332e-07
246, 3.319420e-07
247, 3.722847e-07
248, 5.216031e-07
249, 3.857241e-07
250, 3.973462e-07
251, 3.503050e-07
252, 4.761052e-07
253, 5.079436e-07
254, 6.806498e-07
255, 7.208072e-07
256, 3.358209e-07
257, 3.311543e-07
258, 4.474078e-07
259, 3.295801e-07
260, 5.205619e-07
261, 6.598244e-07
262, 5.472637e-07
263, 2.972040e-07
264, 3.919858e-07
265, 4.037772e-07
266, 3.486263e-07
267, 3.403385e-07
268, 2.745260e-07
269, 2.993423e-07
270, 3.627552e-07
271, 4.021734e-07
272, 4.313888e-07
273, 4.328137e-07
274, 4.249396e-07
275, 4.399781e-07
276, 3.532941e-07
277, 5.004491e-07
278, 3.008774e-07
279, 5.744687e-07
