-6.919796e-01, -4.028516e-01, 2.616844e-01, 1.391356e+00, -3.208546e+00, -3.739491e+00, 
-6.969350e-01, -3.976110e-01, 2.695195e-01, -2.276094e+00, 4.414013e+00, 2.373613e+00, 
-7.002290e-01, -3.990681e-01, 2.688157e-01, -2.609854e+00, 4.755873e+00, 1.509000e+00, 
-7.038186e-01, -4.009233e-01, 2.667317e-01, -2.932789e+00, 4.830669e+00, -4.958668e-01, 
-6.968374e-01, -3.968358e-01, 2.672287e-01, -2.811369e+00, 4.969178e+00, 5.849041e-01, 
-6.966333e-01, -4.046119e-01, 2.616263e-01, 8.351411e-01, -2.415697e+00, -4.201109e+00, 
-6.999037e-01, -4.017035e-01, 2.617744e-01, -1.670466e+00, 1.904082e+00, -4.199437e+00, 
-6.961212e-01, -4.017259e-01, 2.608260e-01, -5.452050e-01, -9.846090e-02, -4.680401e+00, 
-6.854953e-01, -4.012054e-01, 2.647755e-01, 2.800853e+00, -4.916382e+00, -7.275609e-01, 
-6.840500e-01, -3.982817e-01, 2.607974e-01, 1.460389e+00, -3.178581e+00, -3.673656e+00, 
-6.987019e-01, -4.036190e-01, 2.611902e-01, -3.537014e-01, -4.726938e-01, -4.658719e+00, 
-7.029142e-01, -4.050155e-01, 2.617718e-01, -9.118063e-01, 4.500757e-01, -4.561997e+00, 
-6.953073e-01, -3.972478e-01, 2.702128e-01, -1.902634e+00, 3.936504e+00, 3.061666e+00, 
-6.937069e-01, -3.962975e-01, 2.699811e-01, -1.906926e+00, 3.965660e+00, 3.034049e+00, 
-6.922937e-01, -3.973874e-01, 2.714438e-01, -7.980183e-01, 2.314572e+00, 4.259114e+00, 
-6.895658e-01, -3.964361e-01, 2.713843e-01, -4.375261e-01, 1.773007e+00, 4.451604e+00, 
-6.834775e-01, -3.964392e-01, 2.707060e-01, 1.418976e+00, -1.384746e+00, 4.355853e+00, 
-6.864898e-01, -3.971604e-01, 2.713343e-01, 8.930095e-01, -4.646803e-01, 4.606279e+00, 
-6.863166e-01, -3.925194e-01, 2.695430e-01, -1.567118e+00, 3.574303e+00, 3.385260e+00, 
-6.847013e-01, -3.996592e-01, 2.690912e-01, 2.571305e+00, -3.741120e+00, 2.841017e+00, 
-6.893025e-01, -3.938146e-01, 2.694722e-01, -1.841291e+00, 3.931392e+00, 3.055362e+00, 
-6.693220e-01, -3.839097e-01, 2.677267e-01, -8.047487e-01, 2.569263e+00, 3.543904e+00, 
-6.733215e-01, -3.937406e-01, 2.625967e-01, 2.616465e+00, -4.498271e+00, -1.259720e+00, 
-6.775953e-01, -3.893561e-01, 2.695666e-01, -4.614216e-01, 1.962134e+00, 4.176495e+00, 
-6.785423e-01, -3.967869e-01, 2.627996e-01, 2.562413e+00, -4.568160e+00, -1.608838e+00, 
-6.795426e-01, -3.892615e-01, 2.599107e-01, -1.826296e+00, 2.639537e+00, -3.670023e+00, 
-6.924797e-01, -4.053286e-01, 2.665060e-01, 2.859853e+00, -4.991354e+00, -3.196515e-02, 
-6.935412e-01, -4.057289e-01, 2.650685e-01, 2.628100e+00, -4.869690e+00, -1.274121e+00, 
-6.955516e-01, -4.069135e-01, 2.654727e-01, 2.637039e+00, -4.893177e+00, -1.148735e+00, 
-7.045476e-01, -4.120895e-01, 2.684753e-01, 2.700553e+00, -4.835090e+00, 3.704604e-01, 
-6.957600e-01, -4.071247e-01, 2.679090e-01, 2.858734e+00, -4.874512e+00, 7.718415e-01, 
-6.922522e-01, -4.050019e-01, 2.680601e-01, 2.877085e+00, -4.746583e+00, 1.239076e+00, 
-6.911645e-01, -4.037735e-01, 2.693859e-01, 2.683674e+00, -4.136424e+00, 2.429049e+00, 
-6.929509e-01, -4.026554e-01, 2.716432e-01, 1.715998e+00, -2.110951e+00, 4.147407e+00, 
-6.901131e-01, -4.016651e-01, 2.709020e-01, 2.040979e+00, -2.702553e+00, 3.805374e+00, 
-6.959757e-01, -4.043729e-01, 2.720096e-01, 1.678520e+00, -2.097907e+00, 4.145797e+00, 
-6.887979e-01, -4.020428e-01, 2.624379e-01, 2.026508e+00, -4.077812e+00, -2.870806e+00, 
-6.863395e-01, -4.005664e-01, 2.620876e-01, 2.011812e+00, -4.017757e+00, -2.907980e+00, 
-7.005556e-01, -4.050719e-01, 2.614972e-01, -1.651093e-01, -8.237532e-01, -4.610870e+00, 
-7.003525e-01, -4.075701e-01, 2.627107e-01, 1.270110e+00, -3.139517e+00, -3.732884e+00, 
-7.001973e-01, -4.092240e-01, 2.650912e-01, 2.342217e+00, -4.616545e+00, -1.891192e+00, 
-6.994200e-01, -4.091531e-01, 2.685467e-01, 2.802058e+00, -4.805433e+00, 9.271238e-01, 
-7.027687e-01, -4.108850e-01, 2.660805e-01, 2.463195e+00, -4.758841e+00, -1.359998e+00, 
-6.971051e-01, -4.069417e-01, 2.636597e-01, 2.032783e+00, -4.197693e+00, -2.711002e+00, 
-6.985960e-01, -3.985361e-01, 2.696401e-01, -2.311837e+00, 4.434103e+00, 2.309157e+00, 
-6.995573e-01, -4.004701e-01, 2.715211e-01, -1.481717e+00, 3.255505e+00, 3.658512e+00, 
-7.030847e-01, -4.013184e-01, 2.704280e-01, -2.229639e+00, 4.252223e+00, 2.491781e+00, 
-6.987879e-01, -3.979695e-01, 2.674533e-01, -2.822911e+00, 4.953318e+00, 5.734317e-01, 
-7.051186e-01, -4.052922e-01, 2.731124e-01, -6.288056e-01, 1.810805e+00, 4.317709e+00, 
-6.930898e-01, -3.951912e-01, 2.686405e-01, -2.380103e+00, 4.594094e+00, 2.055824e+00, 
-6.922492e-01, -3.941835e-01, 2.665638e-01, -2.786663e+00, 4.987399e+00, 5.023009e-01, 
-6.912054e-01, -3.942166e-01, 2.686249e-01, -2.292183e+00, 4.508536e+00, 2.222582e+00, 
-7.056800e-01, -4.121121e-01, 2.654617e-01, 2.137247e+00, -4.401524e+00, -2.119006e+00, 
-7.135776e-01, -4.169179e-01, 2.682737e-01, 2.340334e+00, -4.580224e+00, -6.558505e-01, 
-7.090388e-01, -4.145518e-01, 2.684619e-01, 2.558979e+00, -4.759734e+00, -7.322062e-02, 
-7.121017e-01, -4.138833e-01, 2.642270e-01, 9.474341e-01, -2.760539e+00, -3.649851e+00, 
-7.129677e-01, -4.072041e-01, 2.656319e-01, -2.650287e+00, 3.793255e+00, -2.309352e+00, 
-7.200110e-01, -4.118076e-01, 2.663294e-01, -2.438711e+00, 3.269789e+00, -2.462970e+00, 
-7.087149e-01, -4.134752e-01, 2.653277e-01, 1.877978e+00, -4.083451e+00, -2.505862e+00, 
-6.875888e-01, -4.010645e-01, 2.698095e-01, 2.442254e+00, -3.500954e+00, 3.143571e+00, 
-7.120623e-01, -4.146362e-01, 2.727413e-01, 1.969884e+00, -3.102753e+00, 3.117860e+00, 
-7.218152e-01, -4.178921e-01, 2.746387e-01, 7.296856e-01, -9.634923e-01, 3.780668e+00, 
-7.167082e-01, -4.175215e-01, 2.727173e-01, 1.996317e+00, -3.331495e+00, 2.636504e+00, 
-7.161648e-01, -4.090769e-01, 2.715784e-01, -2.253311e+00, 3.990072e+00, 2.124230e+00, 
-7.195662e-01, -4.128749e-01, 2.738007e-01, -1.204377e+00, 2.390522e+00, 3.488493e+00, 
-7.250965e-01, -4.140915e-01, 2.701310e-01, -2.578460e+00, 3.973237e+00, 1.027205e-01, 
-6.936011e-01, -4.057386e-01, 2.683566e-01, 2.855114e+00, -4.708670e+00, 1.345847e+00, 
-6.950307e-01, -4.057407e-01, 2.702402e-01, 2.546906e+00, -3.896850e+00, 2.744646e+00, 
-6.815700e-01, -3.920077e-01, 2.703328e-01, -2.871609e-01, 1.633828e+00, 4.384928e+00, 
-6.818880e-01, -3.884381e-01, 2.657554e-01, -2.554810e+00, 4.836802e+00, 8.586491e-01, 
-6.770394e-01, -3.950093e-01, 2.681669e-01, 2.512795e+00, -3.502827e+00, 2.860878e+00, 
-6.978165e-01, -4.022757e-01, 2.726925e-01, 7.582684e-02, 7.756572e-01, 4.644727e+00, 
-6.986371e-01, -4.049572e-01, 2.726724e-01, 1.194524e+00, -1.232517e+00, 4.455249e+00, 
-7.014642e-01, -4.056383e-01, 2.731413e-01, 6.942126e-01, -3.779352e-01, 4.593701e+00, 
-7.016636e-01, -4.031281e-01, 2.618532e-01, -1.483777e+00, 1.520870e+00, -4.325584e+00, 
-7.045672e-01, -4.026465e-01, 2.637664e-01, -2.499286e+00, 3.528911e+00, -2.990656e+00, 
-7.019807e-01, -4.008270e-01, 2.637980e-01, -2.622137e+00, 3.850121e+00, -2.699126e+00, 
-7.073791e-01, -4.063344e-01, 2.627271e-01, -1.561329e+00, 1.588508e+00, -4.182122e+00, 
-6.945431e-01, -3.967503e-01, 2.625159e-01, -2.482634e+00, 3.669197e+00, -3.005555e+00, 
-6.881066e-01, -3.949692e-01, 2.602986e-01, -1.546083e+00, 1.883650e+00, -4.228851e+00, 
-6.831375e-01, -3.931919e-01, 2.594336e-01, -9.676102e-01, 9.053419e-01, -4.480345e+00, 
-6.866791e-01, -3.985963e-01, 2.602744e-01, 7.611411e-01, -2.135575e+00, -4.297024e+00, 
-6.854677e-01, -3.960205e-01, 2.595998e-01, -2.319314e-01, -4.531089e-01, -4.637858e+00, 
-6.892199e-01, -3.974998e-01, 2.599907e-01, -6.174618e-01, 1.501850e-01, -4.663186e+00, 
-6.906859e-01, -3.954687e-01, 2.611631e-01, -2.033189e+00, 2.792263e+00, -3.748753e+00, 
-6.891278e-01, -3.930504e-01, 2.627845e-01, -2.668816e+00, 4.251143e+00, -2.238122e+00, 
-6.858365e-01, -3.933002e-01, 2.602379e-01, -1.697388e+00, 2.227104e+00, -4.040525e+00, 
-6.841207e-01, -3.907615e-01, 2.613995e-01, -2.379203e+00, 3.694676e+00, -2.880243e+00, 
-6.825710e-01, -3.960192e-01, 2.597459e-01, 6.842661e-01, -1.933175e+00, -4.309049e+00, 
-6.786277e-01, -3.937810e-01, 2.593872e-01, 7.422824e-01, -1.945936e+00, -4.212022e+00, 
-6.812407e-01, -3.977796e-01, 2.618291e-01, 2.156959e+00, -4.122752e+00, -2.623131e+00, 
-6.804196e-01, -3.982565e-01, 2.647782e-01, 2.874654e+00, -4.851632e+00, -2.290583e-01, 
-6.813563e-01, -3.979658e-01, 2.682370e-01, 2.685606e+00, -3.961026e+00, 2.475726e+00, 
-6.779887e-01, -3.967101e-01, 2.658076e-01, 2.916415e+00, -4.655660e+00, 8.360975e-01, 
-6.750528e-01, -3.949446e-01, 2.653373e-01, 2.893860e+00, -4.584022e+00, 7.503169e-01, 
-6.706774e-01, -3.905014e-01, 2.678717e-01, 2.166667e+00, -2.699146e+00, 3.281703e+00, 
-6.739511e-01, -3.926077e-01, 2.682772e-01, 2.253819e+00, -2.908778e+00, 3.276611e+00, 
-6.660377e-01, -3.881954e-01, 2.598353e-01, 1.845438e+00, -3.332620e+00, -2.696215e+00, 
-6.738029e-01, -3.889783e-01, 2.694376e-01, 5.214575e-01, 3.516000e-01, 4.367229e+00, 
-6.762507e-01, -3.853064e-01, 2.645939e-01, -2.484453e+00, 4.729543e+00, 4.766912e-01, 
-6.729264e-01, -3.870934e-01, 2.585977e-01, -9.659998e-01, 1.150414e+00, -4.142002e+00, 
-6.755195e-01, -3.906904e-01, 2.587077e-01, 7.787182e-02, -7.713759e-01, -4.396126e+00, 
-6.707902e-01, -3.870187e-01, 2.689020e-01, 4.185078e-01, 5.567913e-01, 4.243134e+00, 
-6.658964e-01, -3.880756e-01, 2.666027e-01, 2.323721e+00, -3.010561e+00, 2.721430e+00, 
-6.731105e-01, -3.845713e-01, 2.668608e-01, -1.713547e+00, 3.878704e+00, 2.547302e+00, 
-6.702762e-01, -3.823308e-01, 2.617216e-01, -2.353759e+00, 4.235449e+00, -1.252865e+00, 
-7.020143e-01, -4.105789e-01, 2.689558e-01, 2.752590e+00, -4.747426e+00, 1.003447e+00, 
-7.045321e-01, -4.103323e-01, 2.721623e-01, 2.073110e+00, -3.095589e+00, 3.389111e+00, 
-6.839090e-01, -3.998399e-01, 2.630494e-01, 2.469502e+00, -4.567062e+00, -1.931503e+00, 
-6.732476e-01, -3.836802e-01, 2.633342e-01, -2.472294e+00, 4.607168e+00, -2.402596e-01, 
-6.753921e-01, -3.856196e-01, 2.609774e-01, -2.319837e+00, 3.852008e+00, -2.360628e+00, 
-6.784770e-01, -3.868257e-01, 2.622732e-01, -2.570693e+00, 4.398476e+00, -1.603115e+00, 
-6.789927e-01, -3.868791e-01, 2.655284e-01, -2.466205e+00, 4.752515e+00, 9.553471e-01, 
-6.763714e-01, -3.866591e-01, 2.677769e-01, -1.594516e+00, 3.700864e+00, 2.951479e+00, 
-6.938813e-01, -4.004686e-01, 2.722904e-01, 3.494781e-01, 3.747922e-01, 4.688339e+00, 
-6.924696e-01, -4.011738e-01, 2.720159e-01, 1.133099e+00, -1.000433e+00, 4.542761e+00, 
-6.908813e-01, -4.002646e-01, 2.718172e-01, 1.148555e+00, -1.000905e+00, 4.538914e+00, 
-6.942421e-01, -4.020027e-01, 2.722684e-01, 1.022717e+00, -8.303393e-01, 4.579510e+00, 
-6.958809e-01, -4.026629e-01, 2.725039e-01, 8.662960e-01, -5.768327e-01, 4.619608e+00, 
-6.943895e-01, -4.036677e-01, 2.717156e-01, 1.791070e+00, -2.286074e+00, 4.057070e+00, 
-6.915273e-01, -4.021626e-01, 2.712875e-01, 1.882250e+00, -2.410656e+00, 3.988515e+00, 
-6.920931e-01, -4.034523e-01, 2.706044e-01, 2.317480e+00, -3.317163e+00, 3.347266e+00, 
-6.907264e-01, -4.027918e-01, 2.703056e-01, 2.383998e+00, -3.433352e+00, 3.236796e+00, 
-6.894571e-01, -4.023394e-01, 2.698232e-01, 2.513443e+00, -3.695757e+00, 2.963797e+00, 
-6.882472e-01, -4.021151e-01, 2.689689e-01, 2.714197e+00, -4.149988e+00, 2.379925e+00, 
-6.882885e-01, -4.027016e-01, 2.676054e-01, 2.902544e+00, -4.717580e+00, 1.263651e+00, 
-6.888238e-01, -4.012539e-01, 2.704793e-01, 2.202172e+00, -3.009951e+00, 3.579797e+00, 
-6.879922e-01, -4.001363e-01, 2.708284e-01, 1.914022e+00, -2.409968e+00, 3.966585e+00, 
-6.862644e-01, -3.997567e-01, 2.701545e-01, 2.210261e+00, -2.981840e+00, 3.571270e+00, 
-6.873059e-01, -3.986419e-01, 2.712360e-01, 1.391226e+00, -1.391616e+00, 4.405409e+00, 
-6.849698e-01, -3.982309e-01, 2.705124e-01, 1.857992e+00, -2.249516e+00, 4.016223e+00, 
-6.831189e-01, -3.982496e-01, 2.694272e-01, 2.367097e+00, -3.262678e+00, 3.284716e+00, 
-6.860905e-01, -4.008981e-01, 2.686206e-01, 2.738435e+00, -4.169841e+00, 2.311216e+00, 
-6.845463e-01, -4.005375e-01, 2.670296e-01, 2.919831e+00, -4.703424e+00, 1.169512e+00, 
-6.895756e-01, -4.004503e-01, 2.713458e-01, 1.617850e+00, -1.859501e+00, 4.250376e+00, 
-6.894380e-01, -4.034888e-01, 2.671987e-01, 2.917413e+00, -4.857580e+00, 8.215269e-01, 
-6.884866e-01, -4.030204e-01, 2.661928e-01, 2.900862e+00, -4.964403e+00, 1.079984e-01, 
-6.904467e-01, -4.038727e-01, 2.681460e-01, 2.868344e+00, -4.647249e+00, 1.487663e+00, 
-6.881288e-01, -3.972418e-01, 2.715684e-01, 4.392075e-01, 3.131240e-01, 4.669660e+00, 
-6.874993e-01, -3.948578e-01, 2.709355e-01, -6.344074e-01, 2.122506e+00, 4.311357e+00, 
-6.828648e-01, -3.992779e-01, 2.676242e-01, 2.842611e+00, -4.400833e+00, 1.820600e+00, 
-6.873161e-01, -4.023397e-01, 2.659071e-01, 2.896557e+00, -4.960931e+00, -5.491668e-03, 
-6.860221e-01, -4.015688e-01, 2.661628e-01, 2.924247e+00, -4.916369e+00, 3.259060e-01, 
-6.868238e-01, -4.019106e-01, 2.645302e-01, 2.729410e+00, -4.883322e+00, -1.050493e+00, 
-6.861275e-01, -4.011914e-01, 2.634249e-01, 2.496993e+00, -4.636174e+00, -1.851376e+00, 
-6.874047e-01, -4.014836e-01, 2.626594e-01, 2.191446e+00, -4.277396e+00, -2.568334e+00, 
-6.876732e-01, -4.006673e-01, 2.614550e-01, 1.600078e+00, -3.451062e+00, -3.514942e+00, 
-6.814063e-01, -3.987254e-01, 2.664188e-01, 2.926878e+00, -4.700257e+00, 9.885570e-01, 
-6.796849e-01, -3.974929e-01, 2.669250e-01, 2.869561e+00, -4.446418e+00, 1.570784e+00, 
-6.796840e-01, -3.957503e-01, 2.693601e-01, 2.153371e+00, -2.765582e+00, 3.588362e+00, 
-6.784532e-01, -3.928566e-01, 2.701276e-01, 1.108733e+00, -7.441830e-01, 4.413476e+00, 
-6.851615e-01, -4.003991e-01, 2.628105e-01, 2.347331e+00, -4.440512e+00, -2.237587e+00, 
-6.852348e-01, -3.994282e-01, 2.613644e-01, 1.719959e+00, -3.584631e+00, -3.356318e+00, 
-6.845625e-01, -4.005305e-01, 2.640347e-01, 2.691854e+00, -4.815393e+00, -1.222096e+00, 
-6.843359e-01, -4.005902e-01, 2.655308e-01, 2.902949e+00, -4.922549e+00, -1.371454e-02, 
-6.833745e-01, -3.999182e-01, 2.643004e-01, 2.768562e+00, -4.859613e+00, -8.970469e-01, 
-6.821813e-01, -3.989216e-01, 2.631109e-01, 2.542960e+00, -4.619911e+00, -1.717133e+00, 
-6.820928e-01, -3.992201e-01, 2.645603e-01, 2.830061e+00, -4.874440e+00, -5.662664e-01, 
-6.875929e-01, -3.995697e-01, 2.606228e-01, 1.000652e+00, -2.533327e+00, -4.126972e+00, 
-6.880705e-01, -3.983538e-01, 2.600348e-01, 1.838237e-01, -1.211614e+00, -4.579886e+00, 
-6.870338e-01, -3.969012e-01, 2.597669e-01, -2.573709e-01, -4.396004e-01, -4.656439e+00, 
-6.894018e-01, -3.989384e-01, 2.601413e-01, 7.537064e-02, -1.053067e+00, -4.617122e+00, 
-6.914219e-01, -4.005728e-01, 2.605085e-01, 3.095301e-01, -1.480540e+00, -4.541001e+00, 
-6.913805e-01, -3.979296e-01, 2.603322e-01, -1.047654e+00, 8.847946e-01, -4.566906e+00, 
-6.927637e-01, -3.967107e-01, 2.613711e-01, -2.030158e+00, 2.742973e+00, -3.787372e+00, 
-6.901695e-01, -4.000331e-01, 2.604230e-01, 4.179555e-01, -1.638459e+00, -4.494679e+00, 
-6.901693e-01, -4.016225e-01, 2.613142e-01, 1.299390e+00, -3.040442e+00, -3.850493e+00, 
-6.912580e-01, -3.992653e-01, 2.602428e-01, -3.300511e-01, -3.916403e-01, -4.685792e+00, 
-6.926340e-01, -3.997537e-01, 2.603912e-01, -4.988322e-01, -1.212027e-01, -4.688758e+00, 
-6.946068e-01, -4.003254e-01, 2.606502e-01, -8.034573e-01, 3.849426e-01, -4.650693e+00, 
-6.930122e-01, -4.015794e-01, 2.607320e-01, 3.452621e-01, -1.566182e+00, -4.521614e+00, 
-7.035000e-01, -4.076622e-01, 2.732008e-01, 1.100958e+00, -1.163201e+00, 4.406546e+00, 
-7.068467e-01, -4.081905e-01, 2.736854e-01, 3.607799e-01, 9.727969e-02, 4.525986e+00, 
-7.108362e-01, -4.057928e-01, 2.709839e-01, -2.316232e+00, 4.203292e+00, 2.178733e+00, 
-7.031086e-01, -4.035755e-01, 2.726436e-01, -9.158629e-01, 2.313784e+00, 4.163252e+00, 
-7.057727e-01, -4.030272e-01, 2.709158e-01, -2.157314e+00, 4.105297e+00, 2.612092e+00, 
-7.079922e-01, -4.049571e-01, 2.719502e-01, -1.784947e+00, 3.540789e+00, 3.193708e+00, 
-6.937015e-01, -3.950678e-01, 2.650898e-01, -2.894848e+00, 4.869862e+00, -8.180992e-01, 
-6.912805e-01, -3.937214e-01, 2.645936e-01, -2.865157e+00, 4.825169e+00, -9.800041e-01, 
-6.964838e-01, -3.998380e-01, 2.719699e-01, -8.119328e-01, 2.268768e+00, 4.268585e+00, 
-6.980407e-01, -4.000239e-01, 2.717004e-01, -1.223273e+00, 2.888478e+00, 3.931569e+00, 
-6.968592e-01, -4.011771e-01, 2.724623e-01, -2.057445e-01, 1.269539e+00, 4.577543e+00, 
-6.989372e-01, -3.994246e-01, 2.707326e-01, -1.882331e+00, 3.850731e+00, 3.118723e+00, 
-7.004806e-01, -3.998668e-01, 2.702636e-01, -2.172428e+00, 4.222895e+00, 2.612626e+00, 
-7.021319e-01, -4.001340e-01, 2.688631e-01, -2.654317e+00, 4.769528e+00, 1.362451e+00, 
-7.013803e-01, -4.011952e-01, 2.713993e-01, -1.688584e+00, 3.529672e+00, 3.397121e+00, 
-7.013297e-01, -3.994203e-01, 2.669106e-01, -2.912846e+00, 4.921512e+00, -1.073050e-01, 
-6.979431e-01, -3.975142e-01, 2.656454e-01, -2.924855e+00, 4.855535e+00, -7.886451e-01, 
-6.974310e-01, -3.979948e-01, 2.634730e-01, -2.676949e+00, 4.065416e+00, -2.505573e+00, 
-6.984045e-01, -3.998236e-01, 2.621852e-01, -2.136743e+00, 2.854439e+00, -3.682193e+00, 
-7.070877e-01, -4.127976e-01, 2.710857e-01, 2.460725e+00, -4.061820e+00, 2.238281e+00, 
-6.712629e-01, -3.909898e-01, 2.598288e-01, 1.645325e+00, -3.180933e+00, -3.202127e+00, 
-6.696786e-01, -3.917034e-01, 2.638144e-01, 2.799191e+00, -4.472228e+00, 6.524868e-02, 
-6.840757e-01, -3.896048e-01, 2.641293e-01, -2.759137e+00, 4.834596e+00, -6.489782e-01, 
-6.843101e-01, -3.902734e-01, 2.676275e-01, -2.232962e+00, 4.497260e+00, 2.098083e+00, 
-6.814423e-01, -3.884913e-01, 2.624908e-01, -2.627138e+00, 4.421740e+00, -1.716961e+00, 
-6.864073e-01, -3.995741e-01, 2.609874e-01, 1.400480e+00, -3.130661e+00, -3.749306e+00, 
-6.911875e-01, -3.985920e-01, 2.719211e-01, 2.014852e-01, 6.757393e-01, 4.670189e+00, 
-6.902624e-01, -4.027872e-01, 2.624695e-01, 1.952956e+00, -3.998773e+00, -2.984333e+00, 
-6.914766e-01, -4.037057e-01, 2.629274e-01, 2.078280e+00, -4.187839e+00, -2.746521e+00, 
-6.928818e-01, -4.039208e-01, 2.623316e-01, 1.705506e+00, -3.686297e+00, -3.334181e+00, 
-6.934705e-01, -4.029345e-01, 2.613045e-01, 9.396733e-01, -2.534079e+00, -4.155467e+00, 
-6.945546e-01, -4.019196e-01, 2.607655e-01, 3.994245e-02, -1.080967e+00, -4.622182e+00, 
-6.954875e-01, -4.031228e-01, 2.610861e-01, 3.894309e-01, -1.678222e+00, -4.485493e+00, 
-6.971521e-01, -4.030233e-01, 2.610229e-01, -1.870208e-01, -7.360118e-01, -4.653598e+00, 
-6.978932e-01, -4.013307e-01, 2.612249e-01, -1.273215e+00, 1.186190e+00, -4.475039e+00, 
-6.818027e-01, -3.968440e-01, 2.697776e-01, 2.082775e+00, -2.650653e+00, 3.720228e+00, 
-6.818739e-01, -3.944892e-01, 2.706854e-01, 9.178031e-01, -4.428132e-01, 4.539265e+00, 
-6.844913e-01, -3.939695e-01, 2.708522e-01, -1.556304e-01, 1.378957e+00, 4.502732e+00, 
-6.839675e-01, -3.918067e-01, 2.697874e-01, -1.180321e+00, 3.023922e+00, 3.782480e+00, 
