-7.164339e-01, -4.092538e-01, 2.727257e-01
,,
-7.073358e-01, -4.108662e-01, 2.738345e-01
-7.066331e-01, -4.110161e-01, 2.734774e-01
-7.068374e-01, -4.102447e-01, 2.739297e-01
-7.073358e-01, -4.108662e-01, 2.738345e-01
,,
-7.059635e-01, -4.105265e-01, 2.734787e-01
-7.068374e-01, -4.102447e-01, 2.739297e-01
-7.066331e-01, -4.110161e-01, 2.734774e-01
-7.059635e-01, -4.105265e-01, 2.734787e-01
,,
-7.149912e-01, -4.178387e-01, 2.716715e-01
-7.143974e-01, -4.173579e-01, 2.719657e-01
-7.155875e-01, -4.179199e-01, 2.722268e-01
-7.149912e-01, -4.178387e-01, 2.716715e-01
,,
-6.540816e-01, -3.820972e-01, 2.603257e-01
-6.550142e-01, -3.827830e-01, 2.606726e-01
-6.546004e-01, -3.821896e-01, 2.597046e-01
-6.540816e-01, -3.820972e-01, 2.603257e-01
,,
-6.971409e-01, -3.972324e-01, 2.633348e-01
-6.967600e-01, -3.974372e-01, 2.626273e-01
-6.974179e-01, -3.975387e-01, 2.631217e-01
-6.971409e-01, -3.972324e-01, 2.633348e-01
,,
-6.971409e-01, -3.972324e-01, 2.633348e-01
-6.967606e-01, -3.969675e-01, 2.633687e-01
-6.967600e-01, -3.974372e-01, 2.626273e-01
-6.971409e-01, -3.972324e-01, 2.633348e-01
,,
-6.916208e-01, -3.971753e-01, 2.600006e-01
-6.912397e-01, -3.983687e-01, 2.596619e-01
-6.919704e-01, -3.979568e-01, 2.598749e-01
-6.916208e-01, -3.971753e-01, 2.600006e-01
,,
-6.916208e-01, -3.971753e-01, 2.600006e-01
-6.907505e-01, -3.975115e-01, 2.596781e-01
-6.912397e-01, -3.983687e-01, 2.596619e-01
-6.916208e-01, -3.971753e-01, 2.600006e-01
,,
-6.971409e-01, -3.972324e-01, 2.633348e-01
-6.971395e-01, -3.969118e-01, 2.639992e-01
-6.967606e-01, -3.969675e-01, 2.633687e-01
-6.971409e-01, -3.972324e-01, 2.633348e-01
,,
-6.975421e-01, -3.974075e-01, 2.634907e-01
-6.971395e-01, -3.969118e-01, 2.639992e-01
-6.971409e-01, -3.972324e-01, 2.633348e-01
-6.975421e-01, -3.974075e-01, 2.634907e-01
,,
-6.653756e-01, -3.826749e-01, 2.574534e-01
-6.660066e-01, -3.819532e-01, 2.579420e-01
-6.648161e-01, -3.821248e-01, 2.574930e-01
-6.653756e-01, -3.826749e-01, 2.574534e-01
,,
-6.653756e-01, -3.826749e-01, 2.574534e-01
-6.663604e-01, -3.829155e-01, 2.576156e-01
-6.660066e-01, -3.819532e-01, 2.579420e-01
-6.653756e-01, -3.826749e-01, 2.574534e-01
,,
-6.967606e-01, -3.969675e-01, 2.633687e-01
-6.959133e-01, -3.969181e-01, 2.625617e-01
-6.967600e-01, -3.974372e-01, 2.626273e-01
-6.967606e-01, -3.969675e-01, 2.633687e-01
,,
-6.937411e-01, -3.955758e-01, 2.624231e-01
-6.945341e-01, -3.954485e-01, 2.635782e-01
-6.934168e-01, -3.948166e-01, 2.634188e-01
-6.937411e-01, -3.955758e-01, 2.624231e-01
,,
-6.929665e-01, -3.949780e-01, 2.625635e-01
-6.937411e-01, -3.955758e-01, 2.624231e-01
-6.934168e-01, -3.948166e-01, 2.634188e-01
-6.929665e-01, -3.949780e-01, 2.625635e-01
,,
-6.911218e-01, -3.978375e-01, 2.723470e-01
-6.909486e-01, -3.986361e-01, 2.724909e-01
-6.901834e-01, -3.978372e-01, 2.723446e-01
-6.911218e-01, -3.978375e-01, 2.723470e-01
,,
-6.911218e-01, -3.978375e-01, 2.723470e-01
-6.917640e-01, -3.984827e-01, 2.724941e-01
-6.909486e-01, -3.986361e-01, 2.724909e-01
-6.911218e-01, -3.978375e-01, 2.723470e-01
,,
-6.875651e-01, -3.983539e-01, 2.594687e-01
-6.872700e-01, -3.976417e-01, 2.593009e-01
-6.863988e-01, -3.982676e-01, 2.595479e-01
-6.875651e-01, -3.983539e-01, 2.594687e-01
,,
-6.523200e-01, -3.736267e-01, 2.642925e-01
-6.528753e-01, -3.745617e-01, 2.650569e-01
-6.515849e-01, -3.743611e-01, 2.651215e-01
-6.523200e-01, -3.736267e-01, 2.642925e-01
,,
-6.515873e-01, -3.737170e-01, 2.646285e-01
-6.523200e-01, -3.736267e-01, 2.642925e-01
-6.515849e-01, -3.743611e-01, 2.651215e-01
-6.515873e-01, -3.737170e-01, 2.646285e-01
,,
-7.150857e-01, -4.099635e-01, 2.740456e-01
-7.153960e-01, -4.094471e-01, 2.735290e-01
-7.164825e-01, -4.101506e-01, 2.736681e-01
-7.150857e-01, -4.099635e-01, 2.740456e-01
,,
-6.974179e-01, -3.975387e-01, 2.631217e-01
-6.979011e-01, -3.977666e-01, 2.632688e-01
-6.975421e-01, -3.974075e-01, 2.634907e-01
-6.974179e-01, -3.975387e-01, 2.631217e-01
,,
-6.974179e-01, -3.975387e-01, 2.631217e-01
-6.975421e-01, -3.974075e-01, 2.634907e-01
-6.971409e-01, -3.972324e-01, 2.633348e-01
-6.974179e-01, -3.975387e-01, 2.631217e-01
,,
-7.043698e-01, -4.013491e-01, 2.644833e-01
-7.050846e-01, -4.016474e-01, 2.648398e-01
-7.047746e-01, -4.011998e-01, 2.654960e-01
-7.043698e-01, -4.013491e-01, 2.644833e-01
,,
-7.043698e-01, -4.013491e-01, 2.644833e-01
-7.047746e-01, -4.011998e-01, 2.654960e-01
-7.038387e-01, -4.007460e-01, 2.650782e-01
-7.043698e-01, -4.013491e-01, 2.644833e-01
,,
-6.976559e-01, -3.979372e-01, 2.627661e-01
-6.983519e-01, -3.980866e-01, 2.632308e-01
-6.979011e-01, -3.977666e-01, 2.632688e-01
-6.976559e-01, -3.979372e-01, 2.627661e-01
,,
-6.976559e-01, -3.979372e-01, 2.627661e-01
-6.979011e-01, -3.977666e-01, 2.632688e-01
-6.974179e-01, -3.975387e-01, 2.631217e-01
-6.976559e-01, -3.979372e-01, 2.627661e-01
,,
-6.983423e-01, -3.977038e-01, 2.639335e-01
-6.993413e-01, -3.982242e-01, 2.641993e-01
-6.985454e-01, -3.975425e-01, 2.646905e-01
-6.983423e-01, -3.977038e-01, 2.639335e-01
,,
-6.983423e-01, -3.977038e-01, 2.639335e-01
-6.985454e-01, -3.975425e-01, 2.646905e-01
-6.977211e-01, -3.971251e-01, 2.643997e-01
-6.983423e-01, -3.977038e-01, 2.639335e-01
,,
-6.944266e-01, -3.973082e-01, 2.611204e-01
-6.953685e-01, -3.972371e-01, 2.617598e-01
-6.946368e-01, -3.965507e-01, 2.619469e-01
-6.944266e-01, -3.973082e-01, 2.611204e-01
,,
-6.944266e-01, -3.973082e-01, 2.611204e-01
-6.946368e-01, -3.965507e-01, 2.619469e-01
-6.936150e-01, -3.964554e-01, 2.613323e-01
-6.944266e-01, -3.973082e-01, 2.611204e-01
,,
-6.993413e-01, -3.982242e-01, 2.641993e-01
-6.983423e-01, -3.977038e-01, 2.639335e-01
-6.983519e-01, -3.980866e-01, 2.632308e-01
-6.993413e-01, -3.982242e-01, 2.641993e-01
,,
-6.959133e-01, -3.969181e-01, 2.625617e-01
-6.967606e-01, -3.969675e-01, 2.633687e-01
-6.960178e-01, -3.964548e-01, 2.634365e-01
-6.959133e-01, -3.969181e-01, 2.625617e-01
,,
-6.959133e-01, -3.969181e-01, 2.625617e-01
-6.960178e-01, -3.964548e-01, 2.634365e-01
-6.951387e-01, -3.962146e-01, 2.628480e-01
-6.959133e-01, -3.969181e-01, 2.625617e-01
,,
-6.714890e-01, -3.823997e-01, 2.616625e-01
-6.705112e-01, -3.817681e-01, 2.620073e-01
-6.705176e-01, -3.820713e-01, 2.610125e-01
-6.714890e-01, -3.823997e-01, 2.616625e-01
,,
-6.697441e-01, -3.815108e-01, 2.613539e-01
-6.705176e-01, -3.820713e-01, 2.610125e-01
-6.705112e-01, -3.817681e-01, 2.620073e-01
-6.697441e-01, -3.815108e-01, 2.613539e-01
,,
-6.421799e-01, -3.682882e-01, 2.611213e-01
-6.433803e-01, -3.686018e-01, 2.606970e-01
-6.428838e-01, -3.685933e-01, 2.613120e-01
-6.421799e-01, -3.682882e-01, 2.611213e-01
,,
-6.967600e-01, -3.974372e-01, 2.626273e-01
-6.962751e-01, -3.976465e-01, 2.619879e-01
-6.971132e-01, -3.979790e-01, 2.622576e-01
-6.967600e-01, -3.974372e-01, 2.626273e-01
,,
-6.967600e-01, -3.974372e-01, 2.626273e-01
-6.959133e-01, -3.969181e-01, 2.625617e-01
-6.962751e-01, -3.976465e-01, 2.619879e-01
-6.967600e-01, -3.974372e-01, 2.626273e-01
,,
-6.679238e-01, -3.821836e-01, 2.674802e-01
-6.684264e-01, -3.827454e-01, 2.678236e-01
-6.676917e-01, -3.829823e-01, 2.681733e-01
-6.679238e-01, -3.821836e-01, 2.674802e-01
,,
-6.679238e-01, -3.821836e-01, 2.674802e-01
-6.676917e-01, -3.829823e-01, 2.681733e-01
-6.672059e-01, -3.823675e-01, 2.678504e-01
-6.679238e-01, -3.821836e-01, 2.674802e-01
,,
-6.962774e-01, -3.959342e-01, 2.667336e-01
-6.971115e-01, -3.964360e-01, 2.671076e-01
-6.965099e-01, -3.961827e-01, 2.677193e-01
-6.962774e-01, -3.959342e-01, 2.667336e-01
,,
-7.231734e-01, -4.207764e-01, 2.660116e-01
-7.242223e-01, -4.209350e-01, 2.658397e-01
-7.237034e-01, -4.202872e-01, 2.654743e-01
-7.231734e-01, -4.207764e-01, 2.660116e-01
,,
-7.095207e-01, -4.037840e-01, 2.673499e-01
-7.089272e-01, -4.033989e-01, 2.682721e-01
-7.085448e-01, -4.031997e-01, 2.671927e-01
-7.095207e-01, -4.037840e-01, 2.673499e-01
,,
-6.839509e-01, -3.974014e-01, 2.595434e-01
-6.839449e-01, -3.966812e-01, 2.592155e-01
-6.831654e-01, -3.971005e-01, 2.595462e-01
-6.839509e-01, -3.974014e-01, 2.595434e-01
,,
-6.829232e-01, -3.963267e-01, 2.592042e-01
-6.831654e-01, -3.971005e-01, 2.595462e-01
-6.839449e-01, -3.966812e-01, 2.592155e-01
-6.829232e-01, -3.963267e-01, 2.592042e-01
,,
-6.992932e-01, -3.983905e-01, 2.698273e-01
-6.990663e-01, -3.979739e-01, 2.691340e-01
-6.997824e-01, -3.981795e-01, 2.685342e-01
-6.992932e-01, -3.983905e-01, 2.698273e-01
,,
-6.992932e-01, -3.983905e-01, 2.698273e-01
-6.997824e-01, -3.981795e-01, 2.685342e-01
-7.001922e-01, -3.987706e-01, 2.696178e-01
-6.992932e-01, -3.983905e-01, 2.698273e-01
,,
-7.081916e-01, -4.101649e-01, 2.621862e-01
-7.088609e-01, -4.108538e-01, 2.623926e-01
-7.092952e-01, -4.100006e-01, 2.621716e-01
-7.081916e-01, -4.101649e-01, 2.621862e-01
,,
-7.096441e-01, -4.107675e-01, 2.623449e-01
-7.092952e-01, -4.100006e-01, 2.621716e-01
-7.088609e-01, -4.108538e-01, 2.623926e-01
-7.096441e-01, -4.107675e-01, 2.623449e-01
,,
-6.944036e-01, -4.024036e-01, 2.728179e-01
-6.938950e-01, -4.033685e-01, 2.723202e-01
-6.933046e-01, -4.024089e-01, 2.725072e-01
-6.944036e-01, -4.024036e-01, 2.728179e-01
,,
-6.950267e-01, -4.036090e-01, 2.726344e-01
-6.938950e-01, -4.033685e-01, 2.723202e-01
-6.944036e-01, -4.024036e-01, 2.728179e-01
-6.950267e-01, -4.036090e-01, 2.726344e-01
,,
-7.204141e-01, -4.130692e-01, 2.744100e-01
-7.215169e-01, -4.129226e-01, 2.738152e-01
-7.211495e-01, -4.133692e-01, 2.743618e-01
-7.204141e-01, -4.130692e-01, 2.744100e-01
,,
-7.204701e-01, -4.123139e-01, 2.737634e-01
-7.215169e-01, -4.129226e-01, 2.738152e-01
-7.204141e-01, -4.130692e-01, 2.744100e-01
-7.204701e-01, -4.123139e-01, 2.737634e-01
,,
-6.852917e-01, -4.003743e-01, 2.696297e-01
-6.845681e-01, -4.004364e-01, 2.688152e-01
-6.843337e-01, -3.999077e-01, 2.693810e-01
-6.852917e-01, -4.003743e-01, 2.696297e-01
,,
-7.353281e-01, -4.276619e-01, 2.743198e-01
-7.347915e-01, -4.277654e-01, 2.737025e-01
-7.341537e-01, -4.273265e-01, 2.739055e-01
-7.353281e-01, -4.276619e-01, 2.743198e-01
,,
-6.977664e-01, -4.069465e-01, 2.718282e-01
-6.968126e-01, -4.065095e-01, 2.716179e-01
-6.972320e-01, -4.061031e-01, 2.722128e-01
-6.977664e-01, -4.069465e-01, 2.718282e-01
,,
-6.965111e-01, -4.058820e-01, 2.719859e-01
-6.972320e-01, -4.061031e-01, 2.722128e-01
-6.968126e-01, -4.065095e-01, 2.716179e-01
-6.965111e-01, -4.058820e-01, 2.719859e-01
,,
-6.862465e-01, -3.934291e-01, 2.710121e-01
-6.868508e-01, -3.940593e-01, 2.712585e-01
-6.862051e-01, -3.945254e-01, 2.715480e-01
-6.862465e-01, -3.934291e-01, 2.710121e-01
,,
-6.862465e-01, -3.934291e-01, 2.710121e-01
-6.862051e-01, -3.945254e-01, 2.715480e-01
-6.851654e-01, -3.939035e-01, 2.713959e-01
-6.862465e-01, -3.934291e-01, 2.710121e-01
,,
-6.958930e-01, -4.005305e-01, 2.602955e-01
-6.949772e-01, -4.000579e-01, 2.601710e-01
-6.950260e-01, -4.011191e-01, 2.601107e-01
-6.958930e-01, -4.005305e-01, 2.602955e-01
,,
-6.958930e-01, -4.005305e-01, 2.602955e-01
-6.950260e-01, -4.011191e-01, 2.601107e-01
-6.962312e-01, -4.014773e-01, 2.602644e-01
-6.958930e-01, -4.005305e-01, 2.602955e-01
,,
-6.982293e-01, -3.990160e-01, 2.714750e-01
-6.970958e-01, -3.991701e-01, 2.720516e-01
-6.971885e-01, -3.983067e-01, 2.712414e-01
-6.982293e-01, -3.990160e-01, 2.714750e-01
,,
-6.961250e-01, -3.983854e-01, 2.717640e-01
-6.971885e-01, -3.983067e-01, 2.712414e-01
-6.970958e-01, -3.991701e-01, 2.720516e-01
-6.961250e-01, -3.983854e-01, 2.717640e-01
,,
-6.701197e-01, -3.819239e-01, 2.656921e-01
-6.705009e-01, -3.817995e-01, 2.647262e-01
-6.710081e-01, -3.824339e-01, 2.659028e-01
-6.701197e-01, -3.819239e-01, 2.656921e-01
,,
-6.934168e-01, -3.948166e-01, 2.634188e-01
-6.925147e-01, -3.940603e-01, 2.639547e-01
-6.925759e-01, -3.944161e-01, 2.631376e-01
-6.934168e-01, -3.948166e-01, 2.634188e-01
,,
-6.657263e-01, -3.836667e-01, 2.573192e-01
-6.670050e-01, -3.837097e-01, 2.575261e-01
-6.663604e-01, -3.829155e-01, 2.576156e-01
-6.657263e-01, -3.836667e-01, 2.573192e-01
,,
-6.657263e-01, -3.836667e-01, 2.573192e-01
-6.663604e-01, -3.829155e-01, 2.576156e-01
-6.653756e-01, -3.826749e-01, 2.574534e-01
-6.657263e-01, -3.836667e-01, 2.573192e-01
,,
-7.332294e-01, -4.217746e-01, 2.755802e-01
-7.338125e-01, -4.227718e-01, 2.757947e-01
-7.330417e-01, -4.225744e-01, 2.758321e-01
-7.332294e-01, -4.217746e-01, 2.755802e-01
,,
-6.843337e-01, -3.999077e-01, 2.693810e-01
-6.834077e-01, -3.998200e-01, 2.685471e-01
-6.834031e-01, -3.990994e-01, 2.695842e-01
-6.843337e-01, -3.999077e-01, 2.693810e-01
,,
-6.824098e-01, -3.989962e-01, 2.688111e-01
-6.834031e-01, -3.990994e-01, 2.695842e-01
-6.834077e-01, -3.998200e-01, 2.685471e-01
-6.824098e-01, -3.989962e-01, 2.688111e-01
,,
-6.951671e-01, -3.981548e-01, 2.609310e-01
-6.940856e-01, -3.982229e-01, 2.604417e-01
-6.948136e-01, -3.990152e-01, 2.603874e-01
-6.951671e-01, -3.981548e-01, 2.609310e-01
,,
-6.951671e-01, -3.981548e-01, 2.609310e-01
-6.948136e-01, -3.990152e-01, 2.603874e-01
-6.957946e-01, -3.988117e-01, 2.608429e-01
-6.951671e-01, -3.981548e-01, 2.609310e-01
,,
-6.976559e-01, -3.979372e-01, 2.627661e-01
-6.971132e-01, -3.979790e-01, 2.622576e-01
-6.977579e-01, -3.983394e-01, 2.623542e-01
-6.976559e-01, -3.979372e-01, 2.627661e-01
,,
-6.929342e-01, -3.991823e-01, 2.598796e-01
-6.936554e-01, -3.989051e-01, 2.600837e-01
-6.930182e-01, -3.982981e-01, 2.600677e-01
-6.929342e-01, -3.991823e-01, 2.598796e-01
,,
-6.872785e-01, -3.910210e-01, 2.635655e-01
-6.874835e-01, -3.914457e-01, 2.627052e-01
-6.880674e-01, -3.915596e-01, 2.633419e-01
-6.872785e-01, -3.910210e-01, 2.635655e-01
,,
-6.872785e-01, -3.910210e-01, 2.635655e-01
-6.868116e-01, -3.909681e-01, 2.628687e-01
-6.874835e-01, -3.914457e-01, 2.627052e-01
-6.872785e-01, -3.910210e-01, 2.635655e-01
,,
-7.293551e-01, -4.256126e-01, 2.703395e-01
-7.300688e-01, -4.259693e-01, 2.705014e-01
-7.295446e-01, -4.255408e-01, 2.695510e-01
-7.293551e-01, -4.256126e-01, 2.703395e-01
,,
-6.931681e-01, -4.039472e-01, 2.614634e-01
-6.937628e-01, -4.032635e-01, 2.607902e-01
-6.926619e-01, -4.030540e-01, 2.609255e-01
-6.931681e-01, -4.039472e-01, 2.614634e-01
,,
-6.945267e-01, -4.040360e-01, 2.610965e-01
-6.937628e-01, -4.032635e-01, 2.607902e-01
-6.931681e-01, -4.039472e-01, 2.614634e-01
-6.945267e-01, -4.040360e-01, 2.610965e-01
,,
-6.951303e-01, -4.027420e-01, 2.729205e-01
-6.944036e-01, -4.024036e-01, 2.728179e-01
-6.954407e-01, -4.020100e-01, 2.730652e-01
-6.951303e-01, -4.027420e-01, 2.729205e-01
,,
-6.934661e-01, -4.041860e-01, 2.715906e-01
-6.928620e-01, -4.035469e-01, 2.717386e-01
-6.938950e-01, -4.033685e-01, 2.723202e-01
-6.934661e-01, -4.041860e-01, 2.715906e-01
,,
-6.934661e-01, -4.041860e-01, 2.715906e-01
-6.938950e-01, -4.033685e-01, 2.723202e-01
-6.942797e-01, -4.044447e-01, 2.718480e-01
-6.934661e-01, -4.041860e-01, 2.715906e-01
,,
-6.633277e-01, -3.859496e-01, 2.674937e-01
-6.626135e-01, -3.855872e-01, 2.673187e-01
-6.634478e-01, -3.852613e-01, 2.679099e-01
-6.633277e-01, -3.859496e-01, 2.674937e-01
,,
-6.917825e-01, -4.037314e-01, 2.618771e-01
-6.926619e-01, -4.030540e-01, 2.609255e-01
-6.916121e-01, -4.028071e-01, 2.610652e-01
-6.917825e-01, -4.037314e-01, 2.618771e-01
,,
-7.354895e-01, -4.264621e-01, 2.677731e-01
-7.355172e-01, -4.257224e-01, 2.673883e-01
-7.346241e-01, -4.257360e-01, 2.674157e-01
-7.354895e-01, -4.264621e-01, 2.677731e-01
,,
-6.937628e-01, -4.032635e-01, 2.607902e-01
-6.943136e-01, -4.023225e-01, 2.602966e-01
-6.933286e-01, -4.022129e-01, 2.603396e-01
-6.937628e-01, -4.032635e-01, 2.607902e-01
,,
-6.937628e-01, -4.032635e-01, 2.607902e-01
-6.948221e-01, -4.031348e-01, 2.605527e-01
-6.943136e-01, -4.023225e-01, 2.602966e-01
-6.937628e-01, -4.032635e-01, 2.607902e-01
,,
-6.929342e-01, -3.991823e-01, 2.598796e-01
-6.921680e-01, -3.989849e-01, 2.597670e-01
-6.925666e-01, -4.001651e-01, 2.598376e-01
-6.929342e-01, -3.991823e-01, 2.598796e-01
,,
-6.929342e-01, -3.991823e-01, 2.598796e-01
-6.925666e-01, -4.001651e-01, 2.598376e-01
-6.934893e-01, -3.997552e-01, 2.599269e-01
-6.929342e-01, -3.991823e-01, 2.598796e-01
,,
-6.478383e-01, -3.704528e-01, 2.609477e-01
-6.489394e-01, -3.709334e-01, 2.608765e-01
-6.483954e-01, -3.707620e-01, 2.614786e-01
-6.478383e-01, -3.704528e-01, 2.609477e-01
,,
-7.037133e-01, -4.057123e-01, 2.739139e-01
-7.038259e-01, -4.068640e-01, 2.739795e-01
-7.031022e-01, -4.065779e-01, 2.738983e-01
-7.037133e-01, -4.057123e-01, 2.739139e-01
,,
-6.944017e-01, -3.948698e-01, 2.667615e-01
-6.948028e-01, -3.950958e-01, 2.656823e-01
-6.955098e-01, -3.954833e-01, 2.661906e-01
-6.944017e-01, -3.948698e-01, 2.667615e-01
,,
-6.944017e-01, -3.948698e-01, 2.667615e-01
-6.939802e-01, -3.946148e-01, 2.656966e-01
-6.948028e-01, -3.950958e-01, 2.656823e-01
-6.944017e-01, -3.948698e-01, 2.667615e-01
,,
-6.918592e-01, -4.052704e-01, 2.682944e-01
-6.910986e-01, -4.045911e-01, 2.689070e-01
-6.918974e-01, -4.048992e-01, 2.693465e-01
-6.918592e-01, -4.052704e-01, 2.682944e-01
,,
-6.926835e-01, -4.054440e-01, 2.692386e-01
-6.918592e-01, -4.052704e-01, 2.682944e-01
-6.918974e-01, -4.048992e-01, 2.693465e-01
-6.926835e-01, -4.054440e-01, 2.692386e-01
,,
-7.236973e-01, -4.147761e-01, 2.653859e-01
-7.246482e-01, -4.158015e-01, 2.652937e-01
-7.247258e-01, -4.150642e-01, 2.658251e-01
-7.236973e-01, -4.147761e-01, 2.653859e-01
,,
-6.590103e-01, -3.796507e-01, 2.672348e-01
-6.598536e-01, -3.806441e-01, 2.675139e-01
-6.585205e-01, -3.808887e-01, 2.672923e-01
-6.590103e-01, -3.796507e-01, 2.672348e-01
,,
-6.581985e-01, -3.797839e-01, 2.671913e-01
-6.590103e-01, -3.796507e-01, 2.672348e-01
-6.585205e-01, -3.808887e-01, 2.672923e-01
-6.581985e-01, -3.797839e-01, 2.671913e-01
,,
-6.982031e-01, -4.058838e-01, 2.614068e-01
-6.973790e-01, -4.057791e-01, 2.615390e-01
-6.977382e-01, -4.064004e-01, 2.619066e-01
-6.982031e-01, -4.058838e-01, 2.614068e-01
,,
-6.985186e-01, -4.065644e-01, 2.617874e-01
-6.982031e-01, -4.058838e-01, 2.614068e-01
-6.977382e-01, -4.064004e-01, 2.619066e-01
-6.985186e-01, -4.065644e-01, 2.617874e-01
,,
-7.024279e-01, -3.995487e-01, 2.677961e-01
-7.020082e-01, -3.992707e-01, 2.671026e-01
-7.027360e-01, -3.997033e-01, 2.669707e-01
-7.024279e-01, -3.995487e-01, 2.677961e-01
,,
-7.032009e-01, -3.999903e-01, 2.677094e-01
-7.024279e-01, -3.995487e-01, 2.677961e-01
-7.027360e-01, -3.997033e-01, 2.669707e-01
-7.032009e-01, -3.999903e-01, 2.677094e-01
,,
-6.705398e-01, -3.838128e-01, 2.680894e-01
-6.710674e-01, -3.831185e-01, 2.670767e-01
-6.713012e-01, -3.840472e-01, 2.680426e-01
-6.705398e-01, -3.838128e-01, 2.680894e-01
,,
-6.699985e-01, -3.833007e-01, 2.678035e-01
-6.710674e-01, -3.831185e-01, 2.670767e-01
-6.705398e-01, -3.838128e-01, 2.680894e-01
-6.699985e-01, -3.833007e-01, 2.678035e-01
,,
-6.951303e-01, -4.027420e-01, 2.729205e-01
-6.950267e-01, -4.036090e-01, 2.726344e-01
-6.944036e-01, -4.024036e-01, 2.728179e-01
-6.951303e-01, -4.027420e-01, 2.729205e-01
,,
-7.047405e-01, -4.078598e-01, 2.615818e-01
-7.055224e-01, -4.088408e-01, 2.618520e-01
-7.057024e-01, -4.079201e-01, 2.616263e-01
-7.047405e-01, -4.078598e-01, 2.615818e-01
,,
-6.779579e-01, -3.972240e-01, 2.635180e-01
-6.783335e-01, -3.975536e-01, 2.643457e-01
-6.787051e-01, -3.975301e-01, 2.630148e-01
-6.779579e-01, -3.972240e-01, 2.635180e-01
,,
