-6.914187e-01, -4.045015e-01, 2.625289e-01
-6.904864e-01, -4.043093e-01, 2.630318e-01
-6.914521e-01, -4.049692e-01, 2.633650e-01
,,
-6.922028e-01, -4.050158e-01, 2.627280e-01
-6.914187e-01, -4.045015e-01, 2.625289e-01
-6.914521e-01, -4.049692e-01, 2.633650e-01
-6.922028e-01, -4.050158e-01, 2.627280e-01
,,
-7.021888e-01, -4.072185e-01, 2.610585e-01
-7.027854e-01, -4.077345e-01, 2.612108e-01
-7.027711e-01, -4.066835e-01, 2.608819e-01
-7.021888e-01, -4.072185e-01, 2.610585e-01
,,
-6.886265e-01, -3.995519e-01, 2.593804e-01
-6.882729e-01, -3.985073e-01, 2.590751e-01
-6.875243e-01, -3.993011e-01, 2.594200e-01
-6.886265e-01, -3.995519e-01, 2.593804e-01
,,
-6.871821e-01, -3.983058e-01, 2.590700e-01
-6.875243e-01, -3.993011e-01, 2.594200e-01
-6.882729e-01, -3.985073e-01, 2.590751e-01
-6.871821e-01, -3.983058e-01, 2.590700e-01
,,
-6.800745e-01, -3.979959e-01, 2.614011e-01
-6.797664e-01, -3.982928e-01, 2.623484e-01
-6.805716e-01, -3.985703e-01, 2.619839e-01
-6.800745e-01, -3.979959e-01, 2.614011e-01
,,
-6.800745e-01, -3.979959e-01, 2.614011e-01
-6.792369e-01, -3.977636e-01, 2.618025e-01
-6.797664e-01, -3.982928e-01, 2.623484e-01
-6.800745e-01, -3.979959e-01, 2.614011e-01
,,
-6.780410e-01, -3.889162e-01, 2.703790e-01
-6.779635e-01, -3.881737e-01, 2.699271e-01
-6.790549e-01, -3.888096e-01, 2.701028e-01
-6.780410e-01, -3.889162e-01, 2.703790e-01
,,
-6.980306e-01, -4.042355e-01, 2.603035e-01
-6.989925e-01, -4.048160e-01, 2.604385e-01
-6.991679e-01, -4.040053e-01, 2.602874e-01
-6.980306e-01, -4.042355e-01, 2.603035e-01
,,
-6.633086e-01, -3.881513e-01, 2.602939e-01
-6.624661e-01, -3.875823e-01, 2.601212e-01
-6.625011e-01, -3.879674e-01, 2.610771e-01
-6.633086e-01, -3.881513e-01, 2.602939e-01
,,
-6.617597e-01, -3.874667e-01, 2.608889e-01
-6.625011e-01, -3.879674e-01, 2.610771e-01
-6.624661e-01, -3.875823e-01, 2.601212e-01
-6.617597e-01, -3.874667e-01, 2.608889e-01
,,
-6.325338e-01, -3.644224e-01, 2.582461e-01
-6.334771e-01, -3.648340e-01, 2.577743e-01
-6.334895e-01, -3.644383e-01, 2.584919e-01
-6.325338e-01, -3.644224e-01, 2.582461e-01
,,
-7.324523e-01, -4.251193e-01, 2.666716e-01
-7.332878e-01, -4.249781e-01, 2.665128e-01
-7.327150e-01, -4.244603e-01, 2.662998e-01
-7.324523e-01, -4.251193e-01, 2.666716e-01
,,
-6.606380e-01, -3.846212e-01, 2.576911e-01
-6.603844e-01, -3.853759e-01, 2.585365e-01
-6.611598e-01, -3.853429e-01, 2.580656e-01
-6.606380e-01, -3.846212e-01, 2.576911e-01
,,
-6.952399e-01, -3.995859e-01, 2.599258e-01
-6.959480e-01, -3.987689e-01, 2.604804e-01
-6.950607e-01, -3.986924e-01, 2.601676e-01
-6.952399e-01, -3.995859e-01, 2.599258e-01
,,
-6.961460e-01, -3.996418e-01, 2.601806e-01
-6.959480e-01, -3.987689e-01, 2.604804e-01
-6.952399e-01, -3.995859e-01, 2.599258e-01
-6.961460e-01, -3.996418e-01, 2.601806e-01
,,
-6.413967e-01, -3.734623e-01, 2.580801e-01
-6.413507e-01, -3.738017e-01, 2.588596e-01
-6.424664e-01, -3.740529e-01, 2.578786e-01
-6.413967e-01, -3.734623e-01, 2.580801e-01
,,
-6.959494e-01, -4.082176e-01, 2.672647e-01
-6.954939e-01, -4.078570e-01, 2.681943e-01
-6.964697e-01, -4.084788e-01, 2.678231e-01
-6.959494e-01, -4.082176e-01, 2.672647e-01
,,
-7.043897e-01, -4.019318e-01, 2.629467e-01
-7.052717e-01, -4.020594e-01, 2.635553e-01
-7.047721e-01, -4.014034e-01, 2.640489e-01
-7.043897e-01, -4.019318e-01, 2.629467e-01
,,
-7.043897e-01, -4.019318e-01, 2.629467e-01
-7.047721e-01, -4.014034e-01, 2.640489e-01
-7.041304e-01, -4.012618e-01, 2.635810e-01
-7.043897e-01, -4.019318e-01, 2.629467e-01
,,
-6.680405e-01, -3.831640e-01, 2.575419e-01
-6.673272e-01, -3.828166e-01, 2.574657e-01
-6.674625e-01, -3.835954e-01, 2.572026e-01
-6.680405e-01, -3.831640e-01, 2.575419e-01
,,
-6.682376e-01, -3.838981e-01, 2.573019e-01
-6.680405e-01, -3.831640e-01, 2.575419e-01
-6.674625e-01, -3.835954e-01, 2.572026e-01
-6.682376e-01, -3.838981e-01, 2.573019e-01
,,
-6.373491e-01, -3.684374e-01, 2.566136e-01
-6.372823e-01, -3.676291e-01, 2.566364e-01
-6.362904e-01, -3.682280e-01, 2.568371e-01
-6.373491e-01, -3.684374e-01, 2.566136e-01
,,
-6.954945e-01, -3.979796e-01, 2.607302e-01
-6.962531e-01, -3.981880e-01, 2.609825e-01
-6.960441e-01, -3.973357e-01, 2.615775e-01
-6.954945e-01, -3.979796e-01, 2.607302e-01
,,
-6.954945e-01, -3.979796e-01, 2.607302e-01
-6.960441e-01, -3.973357e-01, 2.615775e-01
-6.951028e-01, -3.969016e-01, 2.613547e-01
-6.954945e-01, -3.979796e-01, 2.607302e-01
,,
-7.458798e-01, -4.332919e-01, 2.712367e-01
-7.453092e-01, -4.328925e-01, 2.708360e-01
-7.449587e-01, -4.331014e-01, 2.715282e-01
-7.458798e-01, -4.332919e-01, 2.712367e-01
,,
-7.445655e-01, -4.326040e-01, 2.707401e-01
-7.449587e-01, -4.331014e-01, 2.715282e-01
-7.453092e-01, -4.328925e-01, 2.708360e-01
-7.445655e-01, -4.326040e-01, 2.707401e-01
,,
-7.225835e-01, -4.225889e-01, 2.690746e-01
-7.217819e-01, -4.221116e-01, 2.686665e-01
-7.219274e-01, -4.223346e-01, 2.696494e-01
-7.225835e-01, -4.225889e-01, 2.690746e-01
,,
-7.034997e-01, -3.998088e-01, 2.679777e-01
-7.042796e-01, -4.002416e-01, 2.670406e-01
-7.045960e-01, -4.004361e-01, 2.678483e-01
-7.034997e-01, -3.998088e-01, 2.679777e-01
,,
-7.065047e-01, -4.018106e-01, 2.695292e-01
-7.072268e-01, -4.024601e-01, 2.702878e-01
-7.064371e-01, -4.020606e-01, 2.703758e-01
-7.065047e-01, -4.018106e-01, 2.695292e-01
,,
-7.065047e-01, -4.018106e-01, 2.695292e-01
-7.064371e-01, -4.020606e-01, 2.703758e-01
-7.058596e-01, -4.015999e-01, 2.700028e-01
-7.065047e-01, -4.018106e-01, 2.695292e-01
,,
-6.775893e-01, -3.865829e-01, 2.685423e-01
-6.770937e-01, -3.860322e-01, 2.680945e-01
-6.778947e-01, -3.862252e-01, 2.678155e-01
-6.775893e-01, -3.865829e-01, 2.685423e-01
,,
-6.783811e-01, -3.867463e-01, 2.682790e-01
-6.775893e-01, -3.865829e-01, 2.685423e-01
-6.778947e-01, -3.862252e-01, 2.678155e-01
-6.783811e-01, -3.867463e-01, 2.682790e-01
,,
-6.842016e-01, -3.902528e-01, 2.605498e-01
-6.850473e-01, -3.902935e-01, 2.612182e-01
-6.838793e-01, -3.896433e-01, 2.610801e-01
-6.842016e-01, -3.902528e-01, 2.605498e-01
,,
-6.973039e-01, -4.034834e-01, 2.601296e-01
-6.986128e-01, -4.033574e-01, 2.601851e-01
-6.977476e-01, -4.023734e-01, 2.600622e-01
-6.973039e-01, -4.034834e-01, 2.601296e-01
,,
-6.973039e-01, -4.034834e-01, 2.601296e-01
-6.977476e-01, -4.023734e-01, 2.600622e-01
-6.966742e-01, -4.024809e-01, 2.599507e-01
-6.973039e-01, -4.034834e-01, 2.601296e-01
,,
-6.805716e-01, -3.985703e-01, 2.619839e-01
-6.797664e-01, -3.982928e-01, 2.623484e-01
-6.802636e-01, -3.987829e-01, 2.629575e-01
-6.805716e-01, -3.985703e-01, 2.619839e-01
,,
-6.805716e-01, -3.985703e-01, 2.619839e-01
-6.802636e-01, -3.987829e-01, 2.629575e-01
-6.811734e-01, -3.991735e-01, 2.626294e-01
-6.805716e-01, -3.985703e-01, 2.619839e-01
,,
-6.909288e-01, -4.038863e-01, 2.619809e-01
-6.914187e-01, -4.045015e-01, 2.625289e-01
-6.918306e-01, -4.039257e-01, 2.615096e-01
-6.909288e-01, -4.038863e-01, 2.619809e-01
,,
-6.923300e-01, -4.044969e-01, 2.618997e-01
-6.918306e-01, -4.039257e-01, 2.615096e-01
-6.914187e-01, -4.045015e-01, 2.625289e-01
-6.923300e-01, -4.044969e-01, 2.618997e-01
,,
-7.031247e-01, -4.121817e-01, 2.668895e-01
-7.025409e-01, -4.119259e-01, 2.677157e-01
-7.030982e-01, -4.122201e-01, 2.683688e-01
-7.031247e-01, -4.121817e-01, 2.668895e-01
,,
-7.031247e-01, -4.121817e-01, 2.668895e-01
-7.030982e-01, -4.122201e-01, 2.683688e-01
-7.037489e-01, -4.125553e-01, 2.671875e-01
-7.031247e-01, -4.121817e-01, 2.668895e-01
,,
-6.875370e-01, -4.024653e-01, 2.624193e-01
-6.888157e-01, -4.027320e-01, 2.618184e-01
-6.882371e-01, -4.021972e-01, 2.614856e-01
-6.875370e-01, -4.024653e-01, 2.624193e-01
,,
-6.874392e-01, -4.019779e-01, 2.617182e-01
-6.875370e-01, -4.024653e-01, 2.624193e-01
-6.882371e-01, -4.021972e-01, 2.614856e-01
-6.874392e-01, -4.019779e-01, 2.617182e-01
,,
-6.948017e-01, -4.050352e-01, 2.612996e-01
-6.935579e-01, -4.048058e-01, 2.616028e-01
-6.942240e-01, -4.055829e-01, 2.621338e-01
-6.948017e-01, -4.050352e-01, 2.612996e-01
,,
-6.948017e-01, -4.050352e-01, 2.612996e-01
-6.942240e-01, -4.055829e-01, 2.621338e-01
-6.954016e-01, -4.056038e-01, 2.615788e-01
-6.948017e-01, -4.050352e-01, 2.612996e-01
,,
-6.521302e-01, -3.779113e-01, 2.663475e-01
-6.515572e-01, -3.783656e-01, 2.659611e-01
-6.513886e-01, -3.772161e-01, 2.662328e-01
-6.521302e-01, -3.779113e-01, 2.663475e-01
,,
-6.506995e-01, -3.775414e-01, 2.658916e-01
-6.513886e-01, -3.772161e-01, 2.662328e-01
-6.515572e-01, -3.783656e-01, 2.659611e-01
-6.506995e-01, -3.775414e-01, 2.658916e-01
,,
-7.034997e-01, -3.998088e-01, 2.679777e-01
-7.045960e-01, -4.004361e-01, 2.678483e-01
-7.042790e-01, -4.003551e-01, 2.686748e-01
-7.034997e-01, -3.998088e-01, 2.679777e-01
,,
-7.182839e-01, -4.089336e-01, 2.708111e-01
-7.178871e-01, -4.092555e-01, 2.722214e-01
-7.176203e-01, -4.086418e-01, 2.711349e-01
-7.182839e-01, -4.089336e-01, 2.708111e-01
,,
-7.182839e-01, -4.089336e-01, 2.708111e-01
-7.189444e-01, -4.095836e-01, 2.716257e-01
-7.178871e-01, -4.092555e-01, 2.722214e-01
-7.182839e-01, -4.089336e-01, 2.708111e-01
,,
-6.541506e-01, -3.728872e-01, 2.608275e-01
-6.543813e-01, -3.729855e-01, 2.616085e-01
-6.536686e-01, -3.726347e-01, 2.614316e-01
-6.541506e-01, -3.728872e-01, 2.608275e-01
,,
-6.550896e-01, -3.733261e-01, 2.614735e-01
-6.543813e-01, -3.729855e-01, 2.616085e-01
-6.541506e-01, -3.728872e-01, 2.608275e-01
-6.550896e-01, -3.733261e-01, 2.614735e-01
,,
-6.909288e-01, -4.038863e-01, 2.619809e-01
-6.911559e-01, -4.034385e-01, 2.613222e-01
-6.903733e-01, -4.032233e-01, 2.614870e-01
-6.909288e-01, -4.038863e-01, 2.619809e-01
,,
-6.909288e-01, -4.038863e-01, 2.619809e-01
-6.918306e-01, -4.039257e-01, 2.615096e-01
-6.911559e-01, -4.034385e-01, 2.613222e-01
-6.909288e-01, -4.038863e-01, 2.619809e-01
,,
-6.495792e-01, -3.708555e-01, 2.621225e-01
-6.485890e-01, -3.705388e-01, 2.624457e-01
-6.490971e-01, -3.705242e-01, 2.615699e-01
-6.495792e-01, -3.708555e-01, 2.621225e-01
,,
-7.020970e-01, -3.995895e-01, 2.641585e-01
-7.029564e-01, -3.999699e-01, 2.645525e-01
-7.023213e-01, -3.993894e-01, 2.650446e-01
-7.020970e-01, -3.995895e-01, 2.641585e-01
,,
-7.015077e-01, -3.990225e-01, 2.646133e-01
-7.020970e-01, -3.995895e-01, 2.641585e-01
-7.023213e-01, -3.993894e-01, 2.650446e-01
-7.015077e-01, -3.990225e-01, 2.646133e-01
,,
-6.976317e-01, -4.033152e-01, 2.737144e-01
-6.978832e-01, -4.024207e-01, 2.736948e-01
-6.984376e-01, -4.034152e-01, 2.738091e-01
-6.976317e-01, -4.033152e-01, 2.737144e-01
,,
-6.891058e-01, -3.914903e-01, 2.647504e-01
-6.892406e-01, -3.915279e-01, 2.655983e-01
-6.883559e-01, -3.910343e-01, 2.650906e-01
-6.891058e-01, -3.914903e-01, 2.647504e-01
,,
-6.898456e-01, -3.919043e-01, 2.648905e-01
-6.892406e-01, -3.915279e-01, 2.655983e-01
-6.891058e-01, -3.914903e-01, 2.647504e-01
-6.898456e-01, -3.919043e-01, 2.648905e-01
,,
-6.832402e-01, -3.882190e-01, 2.638835e-01
-6.830245e-01, -3.883380e-01, 2.627384e-01
-6.836474e-01, -3.885690e-01, 2.632441e-01
-6.832402e-01, -3.882190e-01, 2.638835e-01
,,
-6.824041e-01, -3.878896e-01, 2.630491e-01
-6.830245e-01, -3.883380e-01, 2.627384e-01
-6.832402e-01, -3.882190e-01, 2.638835e-01
-6.824041e-01, -3.878896e-01, 2.630491e-01
,,
-6.975783e-01, -4.056940e-01, 2.730878e-01
-6.979447e-01, -4.063962e-01, 2.728513e-01
-6.971214e-01, -4.062372e-01, 2.725486e-01
-6.975783e-01, -4.056940e-01, 2.730878e-01
,,
-6.975783e-01, -4.056940e-01, 2.730878e-01
-6.971214e-01, -4.062372e-01, 2.725486e-01
-6.962724e-01, -4.053524e-01, 2.727148e-01
-6.975783e-01, -4.056940e-01, 2.730878e-01
,,
-7.030375e-01, -4.023984e-01, 2.616887e-01
-7.031007e-01, -4.031934e-01, 2.612900e-01
-7.038992e-01, -4.031134e-01, 2.616788e-01
-7.030375e-01, -4.023984e-01, 2.616887e-01
,,
-6.996558e-01, -3.976017e-01, 2.679047e-01
-7.002764e-01, -3.978859e-01, 2.671873e-01
-7.007076e-01, -3.982482e-01, 2.682201e-01
-6.996558e-01, -3.976017e-01, 2.679047e-01
,,
-6.683470e-01, -3.824924e-01, 2.580703e-01
-6.690697e-01, -3.822389e-01, 2.586836e-01
-6.686362e-01, -3.816380e-01, 2.590475e-01
-6.683470e-01, -3.824924e-01, 2.580703e-01
,,
-6.683470e-01, -3.824924e-01, 2.580703e-01
-6.686362e-01, -3.816380e-01, 2.590475e-01
-6.679401e-01, -3.815462e-01, 2.586697e-01
-6.683470e-01, -3.824924e-01, 2.580703e-01
,,
-6.891189e-01, -4.005032e-01, 2.597439e-01
-6.886265e-01, -3.995519e-01, 2.593804e-01
-6.878762e-01, -4.003907e-01, 2.599618e-01
-6.891189e-01, -4.005032e-01, 2.597439e-01
,,
-6.875243e-01, -3.993011e-01, 2.594200e-01
-6.878762e-01, -4.003907e-01, 2.599618e-01
-6.886265e-01, -3.995519e-01, 2.593804e-01
-6.875243e-01, -3.993011e-01, 2.594200e-01
,,
-7.332878e-01, -4.249781e-01, 2.665128e-01
-7.333262e-01, -4.239612e-01, 2.661621e-01
-7.327150e-01, -4.244603e-01, 2.662998e-01
-7.332878e-01, -4.249781e-01, 2.665128e-01
,,
-6.982638e-01, -3.986514e-01, 2.618273e-01
-6.975338e-01, -3.984715e-01, 2.615086e-01
-6.979339e-01, -3.991234e-01, 2.612226e-01
-6.982638e-01, -3.986514e-01, 2.618273e-01
,,
-6.787677e-01, -3.980104e-01, 2.665902e-01
-6.780713e-01, -3.975218e-01, 2.667667e-01
-6.786374e-01, -3.976640e-01, 2.674103e-01
-6.787677e-01, -3.980104e-01, 2.665902e-01
,,
-6.787677e-01, -3.980104e-01, 2.665902e-01
-6.786374e-01, -3.976640e-01, 2.674103e-01
-6.793111e-01, -3.981635e-01, 2.672348e-01
-6.787677e-01, -3.980104e-01, 2.665902e-01
,,
-6.748284e-01, -3.943988e-01, 2.685646e-01
-6.755622e-01, -3.949173e-01, 2.685715e-01
-6.747309e-01, -3.948639e-01, 2.678114e-01
-6.748284e-01, -3.943988e-01, 2.685646e-01
,,
-6.741208e-01, -3.942990e-01, 2.680330e-01
-6.748284e-01, -3.943988e-01, 2.685646e-01
-6.747309e-01, -3.948639e-01, 2.678114e-01
-6.741208e-01, -3.942990e-01, 2.680330e-01
,,
-6.640317e-01, -3.880715e-01, 2.594164e-01
-6.633086e-01, -3.881513e-01, 2.602939e-01
-6.642856e-01, -3.886221e-01, 2.601051e-01
-6.640317e-01, -3.880715e-01, 2.594164e-01
,,
-6.632913e-01, -3.877584e-01, 2.595751e-01
-6.633086e-01, -3.881513e-01, 2.602939e-01
-6.640317e-01, -3.880715e-01, 2.594164e-01
-6.632913e-01, -3.877584e-01, 2.595751e-01
,,
-6.429684e-01, -3.728522e-01, 2.639863e-01
-6.422746e-01, -3.732254e-01, 2.633602e-01
-6.421341e-01, -3.724425e-01, 2.637137e-01
-6.429684e-01, -3.728522e-01, 2.639863e-01
,,
-6.517848e-01, -3.810425e-01, 2.599324e-01
-6.508123e-01, -3.803282e-01, 2.596308e-01
-6.507805e-01, -3.805156e-01, 2.604026e-01
-6.517848e-01, -3.810425e-01, 2.599324e-01
,,
-6.501292e-01, -3.800721e-01, 2.602985e-01
-6.507805e-01, -3.805156e-01, 2.604026e-01
-6.508123e-01, -3.803282e-01, 2.596308e-01
-6.501292e-01, -3.800721e-01, 2.602985e-01
,,
-7.145516e-01, -4.065200e-01, 2.674317e-01
-7.142734e-01, -4.066696e-01, 2.662440e-01
-7.152903e-01, -4.071740e-01, 2.667152e-01
-7.145516e-01, -4.065200e-01, 2.674317e-01
,,
-7.145516e-01, -4.065200e-01, 2.674317e-01
-7.140253e-01, -4.063019e-01, 2.668916e-01
-7.142734e-01, -4.066696e-01, 2.662440e-01
-7.145516e-01, -4.065200e-01, 2.674317e-01
,,
-6.857141e-01, -3.951089e-01, 2.721261e-01
-6.864211e-01, -3.943690e-01, 2.718874e-01
-6.867312e-01, -3.953650e-01, 2.721915e-01
-6.857141e-01, -3.951089e-01, 2.721261e-01
,,
-6.857141e-01, -3.951089e-01, 2.721261e-01
-6.853794e-01, -3.940160e-01, 2.718372e-01
-6.864211e-01, -3.943690e-01, 2.718874e-01
-6.857141e-01, -3.951089e-01, 2.721261e-01
,,
-6.693528e-01, -3.914902e-01, 2.601595e-01
-6.687167e-01, -3.909306e-01, 2.598307e-01
-6.686676e-01, -3.913165e-01, 2.605249e-01
-6.693528e-01, -3.914902e-01, 2.601595e-01
,,
-6.678858e-01, -3.906005e-01, 2.600254e-01
-6.686676e-01, -3.913165e-01, 2.605249e-01
-6.687167e-01, -3.909306e-01, 2.598307e-01
-6.678858e-01, -3.906005e-01, 2.600254e-01
,,
-6.871821e-01, -3.983058e-01, 2.590700e-01
-6.863987e-01, -3.983697e-01, 2.591696e-01
-6.862936e-01, -3.990676e-01, 2.595294e-01
-6.871821e-01, -3.983058e-01, 2.590700e-01
,,
-6.875243e-01, -3.993011e-01, 2.594200e-01
-6.871821e-01, -3.983058e-01, 2.590700e-01
-6.862936e-01, -3.990676e-01, 2.595294e-01
-6.875243e-01, -3.993011e-01, 2.594200e-01
,,
-6.447130e-01, -3.734579e-01, 2.645866e-01
-6.454081e-01, -3.727484e-01, 2.648437e-01
-6.456000e-01, -3.739115e-01, 2.648318e-01
-6.447130e-01, -3.734579e-01, 2.645866e-01
,,
-6.796434e-01, -3.864010e-01, 2.661472e-01
-6.789867e-01, -3.860057e-01, 2.659234e-01
-6.793456e-01, -3.860665e-01, 2.652126e-01
-6.796434e-01, -3.864010e-01, 2.661472e-01
,,
-7.418594e-01, -4.310740e-01, 2.697311e-01
-7.408379e-01, -4.311985e-01, 2.705693e-01
-7.419172e-01, -4.317359e-01, 2.708801e-01
-7.418594e-01, -4.310740e-01, 2.697311e-01
,,
-7.418594e-01, -4.310740e-01, 2.697311e-01
-7.419172e-01, -4.317359e-01, 2.708801e-01
-7.427759e-01, -4.316813e-01, 2.701779e-01
-7.418594e-01, -4.310740e-01, 2.697311e-01
,,
-7.308606e-01, -4.186655e-01, 2.665037e-01
-7.299994e-01, -4.181444e-01, 2.663279e-01
-7.296601e-01, -4.187304e-01, 2.657675e-01
-7.308606e-01, -4.186655e-01, 2.665037e-01
,,
-6.700621e-01, -3.858166e-01, 2.696896e-01
-6.711898e-01, -3.856353e-01, 2.695955e-01
-6.707919e-01, -3.866251e-01, 2.698992e-01
-6.700621e-01, -3.858166e-01, 2.696896e-01
,,
-6.719454e-01, -3.864746e-01, 2.698754e-01
-6.707919e-01, -3.866251e-01, 2.698992e-01
-6.711898e-01, -3.856353e-01, 2.695955e-01
-6.719454e-01, -3.864746e-01, 2.698754e-01
,,
-6.841139e-01, -3.889657e-01, 2.670264e-01
-6.832362e-01, -3.884127e-01, 2.666930e-01
-6.839382e-01, -3.886207e-01, 2.658860e-01
-6.841139e-01, -3.889657e-01, 2.670264e-01
,,
-6.790584e-01, -3.950938e-01, 2.706433e-01
-6.800300e-01, -3.950201e-01, 2.710692e-01
-6.797996e-01, -3.958526e-01, 2.705674e-01
-6.790584e-01, -3.950938e-01, 2.706433e-01
,,
-6.807959e-01, -3.956607e-01, 2.711022e-01
-6.797996e-01, -3.958526e-01, 2.705674e-01
-6.800300e-01, -3.950201e-01, 2.710692e-01
-6.807959e-01, -3.956607e-01, 2.711022e-01
,,
-6.512403e-01, -3.714636e-01, 2.609517e-01
-6.501072e-01, -3.709274e-01, 2.607625e-01
-6.507291e-01, -3.712477e-01, 2.603775e-01
-6.512403e-01, -3.714636e-01, 2.609517e-01
,,
-6.601445e-01, -3.840672e-01, 2.674325e-01
-6.603305e-01, -3.850801e-01, 2.668036e-01
-6.595195e-01, -3.842566e-01, 2.669336e-01
-6.601445e-01, -3.840672e-01, 2.674325e-01
,,
-6.612293e-01, -3.849207e-01, 2.675110e-01
-6.603305e-01, -3.850801e-01, 2.668036e-01
-6.601445e-01, -3.840672e-01, 2.674325e-01
-6.612293e-01, -3.849207e-01, 2.675110e-01
,,
-6.749483e-01, -3.847606e-01, 2.676520e-01
-6.738429e-01, -3.844785e-01, 2.679505e-01
-6.743157e-01, -3.840876e-01, 2.670027e-01
-6.749483e-01, -3.847606e-01, 2.676520e-01
,,
-6.732610e-01, -3.837592e-01, 2.672845e-01
-6.743157e-01, -3.840876e-01, 2.670027e-01
-6.738429e-01, -3.844785e-01, 2.679505e-01
-6.732610e-01, -3.837592e-01, 2.672845e-01
,,
-6.800762e-01, -3.884951e-01, 2.694926e-01
-6.801253e-01, -3.877241e-01, 2.685349e-01
-6.810795e-01, -3.883473e-01, 2.687957e-01
-6.800762e-01, -3.884951e-01, 2.694926e-01
,,
-6.790678e-01, -3.879226e-01, 2.693407e-01
-6.801253e-01, -3.877241e-01, 2.685349e-01
-6.800762e-01, -3.884951e-01, 2.694926e-01
-6.790678e-01, -3.879226e-01, 2.693407e-01
,,
-6.741208e-01, -3.942990e-01, 2.680330e-01
-6.747309e-01, -3.948639e-01, 2.678114e-01
-6.738042e-01, -3.945340e-01, 2.672677e-01
-6.741208e-01, -3.942990e-01, 2.680330e-01
,,
-6.741208e-01, -3.942990e-01, 2.680330e-01
-6.738042e-01, -3.945340e-01, 2.672677e-01
-6.733948e-01, -3.938481e-01, 2.679493e-01
-6.741208e-01, -3.942990e-01, 2.680330e-01
,,
-6.803929e-01, -3.926287e-01, 2.580688e-01
-6.809371e-01, -3.934576e-01, 2.581504e-01
-6.812029e-01, -3.926851e-01, 2.581595e-01
-6.803929e-01, -3.926287e-01, 2.580688e-01
,,
-6.712242e-01, -3.846029e-01, 2.579667e-01
-6.714602e-01, -3.840289e-01, 2.584608e-01
-6.707322e-01, -3.837586e-01, 2.582985e-01
-6.712242e-01, -3.846029e-01, 2.579667e-01
,,
-6.712242e-01, -3.846029e-01, 2.579667e-01
-6.724647e-01, -3.848912e-01, 2.583218e-01
-6.714602e-01, -3.840289e-01, 2.584608e-01
-6.712242e-01, -3.846029e-01, 2.579667e-01
,,
-6.677260e-01, -3.872734e-01, 2.693120e-01
-6.677497e-01, -3.862073e-01, 2.694795e-01
-6.686189e-01, -3.864353e-01, 2.696349e-01
-6.677260e-01, -3.872734e-01, 2.693120e-01
,,
