-6.944782e-01, -3.989282e-01, 2.637959e-01, -2.085727e+00, 2.864947e+00, -3.454940e+00, 
-6.933190e-01, -4.012827e-01, 2.632054e-01, 4.638752e-01, -1.727147e+00, -4.265711e+00, 
-6.930999e-01, -3.999191e-01, 2.629520e-01, -6.207285e-01, 1.275597e-01, -4.480105e+00, 
-6.934195e-01, -3.988555e-01, 2.633103e-01, -1.654840e+00, 2.033678e+00, -3.967100e+00, 
-6.940494e-01, -3.994749e-01, 2.632718e-01, -1.457664e+00, 1.634622e+00, -4.138932e+00, 
-6.896111e-01, -3.971555e-01, 2.690264e-01, -4.252737e-01, 1.743101e+00, 4.229811e+00, 
-6.968161e-01, -4.049035e-01, 2.687852e-01, 2.422130e+00, -3.808984e+00, 2.481963e+00, 
-6.977692e-01, -4.006781e-01, 2.643673e-01, -2.234352e+00, 3.080190e+00, -3.219508e+00, 
-6.934065e-01, -3.994172e-01, 2.630889e-01, -1.193949e+00, 1.158226e+00, -4.299893e+00, 
-6.916336e-01, -3.998173e-01, 2.628475e-01, 4.442256e-02, -9.819072e-01, -4.433049e+00, 
-6.915821e-01, -3.976335e-01, 2.631847e-01, -1.758078e+00, 2.297298e+00, -3.823700e+00, 
-6.816305e-01, -3.929814e-01, 2.618388e-01, -7.141310e-01, 7.069815e-01, -4.072066e+00, 
-6.864161e-01, -3.957922e-01, 2.622428e-01, -7.545068e-01, 5.878713e-01, -4.316991e+00, 
-6.933656e-01, -4.007197e-01, 2.630370e-01, -6.326375e-02, -8.484576e-01, -4.455942e+00, 
-6.934586e-01, -4.035341e-01, 2.663760e-01, 2.706892e+00, -4.785745e+00, -2.194590e-01, 
-6.891994e-01, -3.994147e-01, 2.688814e-01, 1.706980e+00, -2.033191e+00, 3.927653e+00, 
-6.839013e-01, -3.971844e-01, 2.674286e-01, 2.383903e+00, -3.304118e+00, 2.797593e+00, 
-6.864932e-01, -3.992527e-01, 2.669004e-01, 2.738451e+00, -4.246242e+00, 1.631710e+00, 
-6.907830e-01, -4.019462e-01, 2.656091e-01, 2.649279e+00, -4.732443e+00, -8.018020e-01, 
-6.940394e-01, -3.999259e-01, 2.631324e-01, -1.083198e+00, 9.348597e-01, -4.355153e+00, 
-6.950152e-01, -3.998112e-01, 2.634916e-01, -1.646724e+00, 1.969241e+00, -3.987966e+00, 
-6.960870e-01, -3.990419e-01, 2.650580e-01, -2.673685e+00, 4.160215e+00, -1.978801e+00, 
-6.986200e-01, -4.006150e-01, 2.685051e-01, -2.226945e+00, 4.196227e+00, 2.191167e+00, 
-7.033512e-01, -4.030494e-01, 2.673168e-01, -2.755816e+00, 4.486834e+00, -1.409829e-01, 
-7.008101e-01, -4.032376e-01, 2.642646e-01, -1.641407e+00, 1.810563e+00, -3.908217e+00, 
-6.935386e-01, -4.001489e-01, 2.630067e-01, -6.461154e-01, 1.599365e-01, -4.477106e+00, 
-6.937178e-01, -3.998759e-01, 2.630667e-01, -9.662066e-01, 7.302384e-01, -4.399934e+00, 
-6.934236e-01, -4.004268e-01, 2.630001e-01, -3.488917e-01, -3.588791e-01, -4.491437e+00, 
-6.930259e-01, -4.005036e-01, 2.629913e-01, -7.664187e-02, -8.162096e-01, -4.460021e+00, 
-6.926867e-01, -4.010521e-01, 2.631850e-01, 5.938146e-01, -1.921773e+00, -4.199369e+00, 
-6.925941e-01, -4.022074e-01, 2.641093e-01, 1.744668e+00, -3.681512e+00, -3.038728e+00, 
-6.917004e-01, -4.007723e-01, 2.632158e-01, 8.726450e-01, -2.341740e+00, -4.018054e+00, 
-6.917102e-01, -3.977062e-01, 2.689435e-01, -1.059108e+00, 2.703272e+00, 3.824206e+00, 
-6.909780e-01, -3.957875e-01, 2.661028e-01, -2.667584e+00, 4.774803e+00, 2.661023e-01, 
-6.932528e-01, -3.999992e-01, 2.629710e-01, -6.295977e-01, 1.388532e-01, -4.479189e+00, 
-6.933076e-01, -3.996977e-01, 2.630070e-01, -9.120446e-01, 6.438666e-01, -4.416649e+00, 
-6.930457e-01, -4.002104e-01, 2.629537e-01, -3.427446e-01, -3.588356e-01, -4.491779e+00, 
-6.930093e-01, -3.994175e-01, 2.629886e-01, -9.986200e-01, 8.103647e-01, -4.385036e+00, 
-6.921870e-01, -3.991345e-01, 2.628611e-01, -8.274827e-01, 5.246035e-01, -4.434309e+00, 
-6.888557e-01, -3.972321e-01, 2.624853e-01, -7.645926e-01, 5.190871e-01, -4.393685e+00, 
-6.953934e-01, -4.046303e-01, 2.669898e-01, 2.711143e+00, -4.741341e+00, 2.842849e-01, 
-6.986743e-01, -4.061269e-01, 2.656444e-01, 2.116693e+00, -4.287271e+00, -2.013655e+00, 
-6.890528e-01, -4.008816e-01, 2.651342e-01, 2.582246e+00, -4.639437e+00, -1.147710e+00, 
-6.937256e-01, -4.006361e-01, 2.630407e-01, -3.222981e-01, -4.134866e-01, -4.489067e+00, 
-6.941544e-01, -4.008464e-01, 2.630914e-01, -3.596771e-01, -3.604570e-01, -4.488763e+00, 
-6.945756e-01, -4.014657e-01, 2.631994e-01, -3.579381e-02, -9.277904e-01, -4.440067e+00, 
-6.938670e-01, -4.019329e-01, 2.634328e-01, 7.627047e-01, -2.224228e+00, -4.075625e+00, 
-6.939596e-01, -4.032631e-01, 2.646575e-01, 2.003388e+00, -4.068348e+00, -2.549959e+00, 
-7.010789e-01, -4.019996e-01, 2.686252e-01, -2.309396e+00, 4.218835e+00, 1.952959e+00, 
-7.013166e-01, -4.068640e-01, 2.698925e-01, 1.888090e+00, -2.837931e+00, 3.268419e+00, 
-6.945082e-01, -3.997488e-01, 2.633257e-01, -1.455912e+00, 1.617612e+00, -4.142573e+00, 
-6.927915e-01, -4.017150e-01, 2.635557e-01, 1.152278e+00, -2.807539e+00, -3.765326e+00, 
-6.918002e-01, -4.015964e-01, 2.638386e-01, 1.602535e+00, -3.457468e+00, -3.259063e+00, 
-6.954000e-01, -4.016891e-01, 2.632646e-01, -2.666970e-01, -5.545503e-01, -4.469771e+00, 
-6.956277e-01, -4.026780e-01, 2.635308e-01, 4.940817e-01, -1.834925e+00, -4.212869e+00, 
-6.959395e-01, -4.043721e-01, 2.648841e-01, 1.947789e+00, -4.031995e+00, -2.568218e+00, 
-6.885392e-01, -3.946458e-01, 2.643579e-01, -2.586069e+00, 4.287843e+00, -1.678959e+00, 
-6.849250e-01, -3.925130e-01, 2.643961e-01, -2.522270e+00, 4.417218e+00, -1.036200e+00, 
-6.936266e-01, -4.010297e-01, 2.631043e-01, 7.433289e-02, -1.088591e+00, -4.420025e+00, 
-6.937713e-01, -4.014855e-01, 2.632393e-01, 4.056960e-01, -1.643729e+00, -4.290088e+00, 
-6.925674e-01, -3.993747e-01, 2.629041e-01, -8.149907e-01, 4.905327e-01, -4.440560e+00, 
-6.927170e-01, -3.986736e-01, 2.631229e-01, -1.466887e+00, 1.693442e+00, -4.118033e+00, 
-6.931210e-01, -3.979144e-01, 2.638436e-01, -2.240003e+00, 3.237468e+00, -3.154095e+00, 
-6.921862e-01, -3.966548e-01, 2.649181e-01, -2.699906e+00, 4.415761e+00, -1.520244e+00, 
-6.922205e-01, -3.998479e-01, 2.628651e-01, -2.334715e-01, -5.241966e-01, -4.483447e+00, 
-6.903086e-01, -3.959273e-01, 2.639966e-01, -2.455758e+00, 3.841569e+00, -2.466582e+00, 
-6.919652e-01, -3.983452e-01, 2.629935e-01, -1.371727e+00, 1.536630e+00, -4.175331e+00, 
-6.908224e-01, -3.983961e-01, 2.626976e-01, -7.678771e-01, 4.599104e-01, -4.433277e+00, 
-6.893664e-01, -3.986087e-01, 2.626136e-01, 1.637889e-01, -1.114434e+00, -4.382247e+00, 
-6.863719e-01, -3.988266e-01, 2.637285e-01, 2.049224e+00, -3.929933e+00, -2.547173e+00, 
-6.902496e-01, -3.970587e-01, 2.629299e-01, -1.586150e+00, 2.006339e+00, -3.959603e+00, 
-6.889929e-01, -4.000356e-01, 2.635851e-01, 1.699576e+00, -3.521727e+00, -3.143639e+00, 
-6.876925e-01, -3.984276e-01, 2.627532e-01, 8.992336e-01, -2.264783e+00, -3.979068e+00, 
-6.933590e-01, -4.017631e-01, 2.634391e-01, 8.830713e-01, -2.402295e+00, -3.993299e+00, 
-6.934163e-01, -4.024557e-01, 2.639641e-01, 1.510589e+00, -3.362673e+00, -3.349948e+00, 
-6.929826e-01, -4.028703e-01, 2.648306e-01, 2.197903e+00, -4.299494e+00, -2.172339e+00, 
-6.960303e-01, -4.036313e-01, 2.640177e-01, 1.159983e+00, -2.895987e+00, -3.680871e+00, 
-6.981880e-01, -4.044945e-01, 2.640628e-01, 7.789792e-01, -2.348926e+00, -3.945252e+00, 
-6.969965e-01, -4.043322e-01, 2.642743e-01, 1.287527e+00, -3.109320e+00, -3.506605e+00, 
-6.971284e-01, -4.053571e-01, 2.656580e-01, 2.265701e+00, -4.447428e+00, -1.752469e+00, 
-6.978038e-01, -4.059691e-01, 2.674263e-01, 2.653434e+00, -4.668766e+00, 4.766315e-01, 
-7.001176e-01, -4.072578e-01, 2.675602e-01, 2.566169e+00, -4.624433e+00, 2.813632e-01, 
-6.990833e-01, -4.056975e-01, 2.695996e-01, 2.018536e+00, -3.009043e+00, 3.233557e+00, 
-6.875188e-01, -3.999116e-01, 2.647165e-01, 2.500862e+00, -4.517314e+00, -1.448164e+00, 
-6.925267e-01, -3.967434e-01, 2.668561e-01, -2.564922e+00, 4.710187e+00, 1.012628e+00, 
-7.021271e-01, -4.066207e-01, 2.645869e-01, 6.086795e-01, -2.150396e+00, -3.878505e+00, 
-7.039194e-01, -4.093000e-01, 2.674581e-01, 2.319094e+00, -4.460793e+00, -4.630328e-01, 
-6.972924e-01, -4.036148e-01, 2.700445e-01, 1.223499e+00, -1.364955e+00, 4.191643e+00, 
-6.952926e-01, -4.028433e-01, 2.696758e-01, 1.561180e+00, -1.938246e+00, 3.999325e+00, 
-6.951673e-01, -4.004859e-01, 2.697756e-01, -3.805609e-01, 1.523394e+00, 4.313858e+00, 
-6.923633e-01, -3.977782e-01, 2.634848e-01, -2.005136e+00, 2.768987e+00, -3.529724e+00, 
-6.918698e-01, -3.969696e-01, 2.639578e-01, -2.382461e+00, 3.601393e+00, -2.782500e+00, 
-6.912433e-01, -3.962374e-01, 2.645080e-01, -2.615509e+00, 4.209880e+00, -1.921645e+00, 
-6.904864e-01, -3.955874e-01, 2.650816e-01, -2.707208e+00, 4.584068e+00, -1.019484e+00, 
-6.889683e-01, -3.947830e-01, 2.666187e-01, -2.416248e+00, 4.607485e+00, 1.269529e+00, 
-6.868005e-01, -3.934914e-01, 2.659332e-01, -2.475119e+00, 4.653827e+00, 7.126392e-01, 
-6.864044e-01, -3.953881e-01, 2.685994e-01, -3.179895e-01, 1.636680e+00, 4.177561e+00, 
-6.836661e-01, -3.931092e-01, 2.677766e-01, -9.416269e-01, 2.676431e+00, 3.577223e+00, 
-6.899372e-01, -3.952073e-01, 2.660691e-01, -2.625601e+00, 4.757627e+00, 3.892792e-01, 
-6.901747e-01, -3.959068e-01, 2.677728e-01, -1.942199e+00, 4.024270e+00, 2.579701e+00, 
-6.883377e-01, -3.957552e-01, 2.684733e-01, -1.027868e+00, 2.729216e+00, 3.747573e+00, 
-6.873564e-01, -3.979026e-01, 2.688106e-01, 1.364917e+00, -1.332269e+00, 4.165180e+00, 
-6.914434e-01, -4.020398e-01, 2.647580e-01, 2.280897e+00, -4.368276e+00, -2.022415e+00, 
-6.944354e-01, -4.002028e-01, 2.631722e-01, -1.047710e+00, 8.583332e-01, -4.370089e+00, 
-6.995626e-01, -4.016488e-01, 2.646947e-01, -2.298734e+00, 3.172785e+00, -3.071024e+00, 
-7.013775e-01, -4.019839e-01, 2.662380e-01, -2.770307e+00, 4.330005e+00, -1.261247e+00, 
-6.950213e-01, -4.037277e-01, 2.645842e-01, 1.838342e+00, -3.866029e+00, -2.809971e+00, 
-6.949774e-01, -4.042773e-01, 2.657857e-01, 2.478852e+00, -4.649396e+00, -1.243446e+00, 
-6.936869e-01, -4.000511e-01, 2.630374e-01, -8.035830e-01, 4.369796e-01, -4.447527e+00, 
-6.939182e-01, -4.001332e-01, 2.630716e-01, -8.497328e-01, 5.134005e-01, -4.435956e+00, 
-6.941788e-01, -4.001525e-01, 2.631224e-01, -9.630361e-01, 7.111287e-01, -4.401517e+00, 
-6.943129e-01, -3.999174e-01, 2.632075e-01, -1.224025e+00, 1.187265e+00, -4.287966e+00, 
-6.942694e-01, -4.004080e-01, 2.631083e-01, -7.931977e-01, 4.017094e-01, -4.449441e+00, 
-6.895520e-01, -3.952017e-01, 2.645036e-01, -2.620585e+00, 4.325660e+00, -1.647902e+00, 
-6.888046e-01, -3.957066e-01, 2.631189e-01, -1.967158e+00, 2.824807e+00, -3.436089e+00, 
-6.890275e-01, -3.946929e-01, 2.654377e-01, -2.668562e+00, 4.710972e+00, -3.040759e-01, 
-6.878639e-01, -3.940428e-01, 2.653409e-01, -2.630117e+00, 4.689841e+00, -2.449701e-01, 
-6.865933e-01, -3.939159e-01, 2.634818e-01, -2.302845e+00, 3.662043e+00, -2.556466e+00, 
-6.841639e-01, -3.941372e-01, 2.621116e-01, -1.012894e+00, 1.150068e+00, -4.099834e+00, 
-6.814001e-01, -3.962982e-01, 2.642748e-01, 2.544733e+00, -4.329967e+00, -1.034069e+00, 
-6.877246e-01, -3.941711e-01, 2.667175e-01, -2.279290e+00, 4.473654e+00, 1.596199e+00, 
-6.861448e-01, -3.939024e-01, 2.675806e-01, -1.579645e+00, 3.587348e+00, 2.957420e+00, 
-6.850568e-01, -3.927258e-01, 2.664357e-01, -2.159580e+00, 4.352396e+00, 1.648738e+00, 
-6.825615e-01, -3.912530e-01, 2.657154e-01, -2.206943e+00, 4.389406e+00, 1.098234e+00, 
-6.845831e-01, -3.947013e-01, 2.684392e-01, 2.455741e-02, 1.103056e+00, 4.235231e+00, 
-6.819981e-01, -3.952653e-01, 2.677829e-01, 1.776469e+00, -2.009677e+00, 3.637235e+00, 
-6.947432e-01, -3.993641e-01, 2.636216e-01, -1.871863e+00, 2.420924e+00, -3.750140e+00, 
-6.953310e-01, -3.989711e-01, 2.643664e-01, -2.424298e+00, 3.570824e+00, -2.802431e+00, 
-6.949971e-01, -3.981786e-01, 2.655750e-01, -2.781305e+00, 4.567562e+00, -1.096359e+00, 
-6.953225e-01, -3.994181e-01, 2.639010e-01, -2.093779e+00, 2.855248e+00, -3.452680e+00, 
-6.959964e-01, -3.994369e-01, 2.643540e-01, -2.374059e+00, 3.436142e+00, -2.933038e+00, 
-6.970713e-01, -3.997828e-01, 2.648785e-01, -2.574654e+00, 3.871275e+00, -2.390350e+00, 
-6.969861e-01, -3.992441e-01, 2.665054e-01, -2.792873e+00, 4.726961e+00, -1.754692e-01, 
-6.964305e-01, -3.994655e-01, 2.684890e-01, -2.070977e+00, 4.056427e+00, 2.518187e+00, 
-6.956370e-01, -3.999666e-01, 2.636827e-01, -1.814802e+00, 2.280631e+00, -3.820403e+00, 
-6.963725e-01, -4.000641e-01, 2.640067e-01, -2.075503e+00, 2.786148e+00, -3.485675e+00, 
-6.968163e-01, -4.008647e-01, 2.637219e-01, -1.656090e+00, 1.936516e+00, -3.975611e+00, 
-6.973162e-01, -4.018818e-01, 2.635489e-01, -1.066847e+00, 8.157160e-01, -4.338749e+00, 
-6.980889e-01, -4.031129e-01, 2.636173e-01, -4.072399e-01, -3.776027e-01, -4.428884e+00, 
-6.952639e-01, -4.004504e-01, 2.633332e-01, -1.248363e+00, 1.205353e+00, -4.274411e+00, 
-6.994571e-01, -4.037208e-01, 2.638038e-01, -5.776944e-01, -1.110466e-01, -4.390577e+00, 
-7.007336e-01, -4.052441e-01, 2.641234e-01, 9.998921e-02, -1.296624e+00, -4.228454e+00, 
-7.028969e-01, -4.043530e-01, 2.646372e-01, -1.729374e+00, 1.938916e+00, -3.745686e+00, 
-7.063444e-01, -4.067972e-01, 2.650346e-01, -1.386261e+00, 1.227025e+00, -3.809941e+00, 
-6.938272e-01, -3.974072e-01, 2.662813e-01, -2.745218e+00, 4.780688e+00, 4.149029e-02, 
-6.927558e-01, -4.013703e-01, 2.693860e-01, 1.587841e+00, -1.906012e+00, 4.027260e+00, 
-6.945835e-01, -3.983082e-01, 2.646094e-01, -2.572338e+00, 3.949235e+00, -2.340756e+00, 
-6.949562e-01, -3.987381e-01, 2.685087e-01, -1.922273e+00, 3.893986e+00, 2.775818e+00, 
-6.862009e-01, -3.975087e-01, 2.625727e-01, 8.684789e-01, -2.166829e+00, -3.972427e+00, 
-6.838517e-01, -3.976512e-01, 2.640999e-01, 2.402961e+00, -4.286609e+00, -1.661895e+00, 
-6.843381e-01, -3.964074e-01, 2.623870e-01, 8.745363e-01, -2.111578e+00, -3.914527e+00, 
-7.012365e-01, -4.041201e-01, 2.704481e-01, -3.526197e-01, 1.278529e+00, 4.211582e+00, 
-6.926098e-01, -3.973198e-01, 2.641436e-01, -2.445937e+00, 3.719188e+00, -2.650250e+00, 
-6.903706e-01, -4.016970e-01, 2.668153e-01, 2.798371e+00, -4.624095e+00, 8.723362e-01, 
-6.914144e-01, -4.020738e-01, 2.676827e-01, 2.682393e+00, -4.238157e+00, 1.873263e+00, 
-6.926177e-01, -4.028314e-01, 2.676744e-01, 2.702409e+00, -4.352721e+00, 1.661900e+00, 
-6.914898e-01, -4.012778e-01, 2.688197e-01, 2.100156e+00, -2.890757e+00, 3.434284e+00, 
-6.920248e-01, -3.997827e-01, 2.695734e-01, 6.323249e-01, -1.202401e-01, 4.478071e+00, 
-6.905246e-01, -4.001327e-01, 2.690813e-01, 1.654947e+00, -1.968919e+00, 3.981378e+00, 
-6.904537e-01, -3.985753e-01, 2.693635e-01, 3.922816e-01, 3.435573e-01, 4.475645e+00, 
-6.949537e-01, -3.990505e-01, 2.639911e-01, -2.205306e+00, 3.101308e+00, -3.261728e+00, 
-6.946734e-01, -3.986509e-01, 2.642091e-01, -2.374595e+00, 3.480202e+00, -2.908942e+00, 
-6.939029e-01, -3.982564e-01, 2.640553e-01, -2.329239e+00, 3.405440e+00, -2.991864e+00, 
-6.950282e-01, -3.986023e-01, 2.646041e-01, -2.553093e+00, 3.885354e+00, -2.422869e+00, 
-6.955457e-01, -3.987635e-01, 2.649156e-01, -2.647084e+00, 4.107152e+00, -2.082703e+00, 
-6.957648e-01, -3.986015e-01, 2.657714e-01, -2.795604e+00, 4.599911e+00, -9.583478e-01, 
-6.949139e-01, -3.982998e-01, 2.650468e-01, -2.698499e+00, 4.275766e+00, -1.798031e+00, 
-6.943143e-01, -3.978301e-01, 2.653180e-01, -2.754851e+00, 4.491040e+00, -1.330580e+00, 
-6.945088e-01, -3.978074e-01, 2.661039e-01, -2.779798e+00, 4.747407e+00, -3.061276e-01, 
-6.943140e-01, -3.977902e-01, 2.671663e-01, -2.563058e+00, 4.681393e+00, 1.133560e+00, 
-6.936507e-01, -3.973846e-01, 2.654845e-01, -2.769840e+00, 4.607507e+00, -9.964038e-01, 
-6.930174e-01, -3.969436e-01, 2.660556e-01, -2.747309e+00, 4.771586e+00, -1.274237e-01, 
-6.921073e-01, -3.964240e-01, 2.659434e-01, -2.731139e+00, 4.769159e+00, -1.289229e-01, 
-6.930625e-01, -3.972115e-01, 2.648734e-01, -2.685791e+00, 4.322089e+00, -1.725997e+00, 
-6.915872e-01, -3.962355e-01, 2.668570e-01, -2.509574e+00, 4.672870e+00, 1.164454e+00, 
-6.918613e-01, -3.968534e-01, 2.679705e-01, -1.987325e+00, 4.052626e+00, 2.570203e+00, 
-6.907814e-01, -3.969157e-01, 2.686202e-01, -1.291055e+00, 3.079300e+00, 3.562880e+00, 
-6.965061e-01, -3.990445e-01, 2.658143e-01, -2.797769e+00, 4.568617e+00, -1.023031e+00, 
-6.972399e-01, -3.995253e-01, 2.657069e-01, -2.781947e+00, 4.463098e+00, -1.289574e+00, 
-6.979236e-01, -3.998011e-01, 2.665105e-01, -2.804338e+00, 4.688718e+00, -3.225168e-01, 
-6.979878e-01, -4.001644e-01, 2.652820e-01, -2.676789e+00, 4.108256e+00, -1.991927e+00, 
-6.973937e-01, -3.996151e-01, 2.676601e-01, -2.546741e+00, 4.597012e+00, 1.286225e+00, 
-6.987014e-01, -4.002849e-01, 2.673265e-01, -2.696143e+00, 4.681543e+00, 6.349610e-01, 
-7.000920e-01, -4.010848e-01, 2.668340e-01, -2.796830e+00, 4.629421e+00, -2.471029e-01, 
-6.987407e-01, -4.009042e-01, 2.648898e-01, -2.483813e+00, 3.607590e+00, -2.658254e+00, 
-6.985080e-01, -4.017766e-01, 2.639896e-01, -1.725048e+00, 2.026598e+00, -3.890088e+00, 
-6.995796e-01, -4.010307e-01, 2.656566e-01, -2.719581e+00, 4.189147e+00, -1.748626e+00, 
-7.005124e-01, -4.017596e-01, 2.654288e-01, -2.609847e+00, 3.870815e+00, -2.217314e+00, 
-7.014098e-01, -4.025792e-01, 2.651404e-01, -2.411281e+00, 3.380734e+00, -2.768737e+00, 
-7.025922e-01, -4.028490e-01, 2.660323e-01, -2.688254e+00, 4.048793e+00, -1.744617e+00, 
-7.040194e-01, -4.038770e-01, 2.659107e-01, -2.567401e+00, 3.709613e+00, -2.153410e+00, 
-7.065909e-01, -4.052954e-01, 2.690729e-01, -2.308039e+00, 3.992205e+00, 1.643390e+00, 
-7.051994e-01, -4.041846e-01, 2.677579e-01, -2.694023e+00, 4.385870e+00, 1.405688e-01, 
-7.040075e-01, -4.048928e-01, 2.702837e-01, -1.156805e+00, 2.472944e+00, 3.599746e+00, 
-7.046124e-01, -4.055913e-01, 2.648083e-01, -1.543028e+00, 1.549533e+00, -3.814624e+00, 
-7.041468e-01, -4.080711e-01, 2.651113e-01, 8.610995e-01, -2.574751e+00, -3.529220e+00, 
-6.974428e-01, -4.001929e-01, 2.688090e-01, -1.937016e+00, 3.846961e+00, 2.769368e+00, 
-6.962443e-01, -3.988082e-01, 2.666054e-01, -2.766916e+00, 4.757180e+00, 7.903033e-02, 
-6.961354e-01, -3.989188e-01, 2.676432e-01, -2.488548e+00, 4.569957e+00, 1.466563e+00, 
-7.019463e-01, -4.035643e-01, 2.646229e-01, -1.910706e+00, 2.315455e+00, -3.592885e+00, 
-7.068845e-01, -4.054190e-01, 2.667950e-01, -2.633641e+00, 3.896275e+00, -1.434510e+00, 
-7.200042e-01, -4.169197e-01, 2.702715e-01, 7.958635e-01, -1.997326e+00, 7.810144e-01, 
-7.142612e-01, -4.106607e-01, 2.671331e-01, -1.951865e+00, 2.318911e+00, -2.255087e+00, 
-7.107435e-01, -4.076957e-01, 2.685772e-01, -2.479507e+00, 3.887480e+00, 3.067271e-01, 
-7.090402e-01, -4.073698e-01, 2.661584e-01, -2.165305e+00, 2.750317e+00, -2.683157e+00, 
-7.080006e-01, -4.114517e-01, 2.681715e-01, 2.119632e+00, -4.165763e+00, -1.633512e-01, 
-7.066560e-01, -4.098208e-01, 2.658426e-01, 1.139812e+00, -3.017576e+00, -2.985267e+00, 
-7.113797e-01, -4.096251e-01, 2.660381e-01, -1.469000e+00, 1.338157e+00, -3.288202e+00, 
-7.113805e-01, -4.129791e-01, 2.676925e-01, 1.605627e+00, -3.612125e+00, -1.321840e+00, 
-7.085671e-01, -4.062952e-01, 2.682207e-01, -2.586940e+00, 4.114111e+00, 1.965966e-01, 
-7.070859e-01, -4.087685e-01, 2.709917e-01, 6.431195e-01, -6.962465e-01, 3.893089e+00, 
-7.018198e-01, -4.046921e-01, 2.641764e-01, -9.332000e-01, 4.715805e-01, -4.251610e+00, 
-7.027274e-01, -4.055532e-01, 2.643023e-01, -6.538406e-01, -4.317169e-02, -4.255491e+00, 
-7.036471e-01, -4.067481e-01, 2.645377e-01, -8.144718e-02, -1.044292e+00, -4.138699e+00, 
-6.963584e-01, -4.002889e-01, 2.694332e-01, -1.212710e+00, 2.817185e+00, 3.726313e+00, 
-6.953418e-01, -3.984702e-01, 2.653031e-01, -2.744562e+00, 4.402961e+00, -1.521080e+00, 
-6.960215e-01, -4.013148e-01, 2.699706e-01, -9.249382e-02, 1.016439e+00, 4.410696e+00, 
-6.948221e-01, -4.016930e-01, 2.698864e-01, 8.471533e-01, -5.884423e-01, 4.418438e+00, 
-6.940264e-01, -4.025913e-01, 2.692428e-01, 1.953199e+00, -2.672632e+00, 3.595265e+00, 
-6.938682e-01, -4.007702e-01, 2.698002e-01, 5.439011e-01, -1.723094e-02, 4.485196e+00, 
-6.918991e-01, -4.003016e-01, 2.629718e-01, 3.359496e-01, -1.477540e+00, -4.334046e+00, 
-6.912309e-01, -4.003145e-01, 2.630595e-01, 7.064252e-01, -2.063258e+00, -4.136639e+00, 
-6.909782e-01, -4.009082e-01, 2.635331e-01, 1.404730e+00, -3.143404e+00, -3.516968e+00, 
-6.898788e-01, -4.007358e-01, 2.639106e-01, 1.876818e+00, -3.797883e+00, -2.867765e+00, 
