-6.982089e-01, -4.080412e-01, 2.627132e-01, 1.855651e+00, -3.967439e+00, -3.055288e+00, 
-7.027646e-01, -4.102791e-01, 2.629107e-01, 1.633276e+00, -3.694787e+00, -3.285301e+00, 
-6.789526e-01, -3.890955e-01, 2.584470e-01, -1.559272e+00, 2.061607e+00, -4.070639e+00, 
-6.998352e-01, -3.984208e-01, 2.633400e-01, -2.737483e+00, 4.172882e+00, -2.385327e+00, 
-7.018943e-01, -3.999184e-01, 2.631383e-01, -2.643861e+00, 3.911267e+00, -2.704255e+00, 
-7.004941e-01, -3.979915e-01, 2.657602e-01, -2.949455e+00, 4.878074e+00, -7.685421e-01, 
-7.040803e-01, -4.018704e-01, 2.626151e-01, -2.405684e+00, 3.343685e+00, -3.265540e+00, 
-7.070295e-01, -4.023928e-01, 2.647901e-01, -2.826593e+00, 4.307095e+00, -1.991904e+00, 
-7.098238e-01, -4.055075e-01, 2.631812e-01, -2.310193e+00, 3.070682e+00, -3.369664e+00, 
-7.094838e-01, -4.125874e-01, 2.626120e-01, 8.354105e-01, -2.549810e+00, -3.989290e+00, 
-7.058036e-01, -4.010925e-01, 2.684571e-01, -2.839908e+00, 4.904997e+00, 6.196705e-01, 
-6.915310e-01, -4.005045e-01, 2.730305e-01, 9.838892e-01, -7.083773e-01, 4.633028e+00, 
-6.915318e-01, -4.025586e-01, 2.723175e-01, 1.835998e+00, -2.315381e+00, 4.075281e+00, 
-6.905153e-01, -3.987564e-01, 2.729673e-01, 4.869805e-01, 1.919949e-01, 4.716172e+00, 
-6.871175e-01, -3.994061e-01, 2.720551e-01, 1.617418e+00, -1.824286e+00, 4.285339e+00, 
-6.887857e-01, -4.026643e-01, 2.705561e-01, 2.502743e+00, -3.658759e+00, 3.047103e+00, 
-6.942446e-01, -4.042315e-01, 2.725799e-01, 1.861109e+00, -2.409791e+00, 4.024335e+00, 
-6.947014e-01, -4.070424e-01, 2.696842e-01, 2.786444e+00, -4.478951e+00, 1.929766e+00, 
-6.952660e-01, -3.971289e-01, 2.716265e-01, -1.570385e+00, 3.470860e+00, 3.569045e+00, 
-6.909730e-01, -4.053698e-01, 2.651518e-01, 2.765653e+00, -4.981477e+00, -8.538743e-01, 
-6.938048e-01, -4.070878e-01, 2.662966e-01, 2.833793e+00, -5.027034e+00, -3.149735e-01, 
-6.828721e-01, -3.947930e-01, 2.582632e-01, -1.259474e-01, -6.211208e-01, -4.644177e+00, 
-6.962142e-01, -4.059899e-01, 2.723766e-01, 2.092273e+00, -2.911329e+00, 3.700556e+00, 
-6.987802e-01, -4.056962e-01, 2.736304e-01, 1.359690e+00, -1.519939e+00, 4.402238e+00, 
-7.007565e-01, -4.080175e-01, 2.732790e-01, 1.825575e+00, -2.457315e+00, 3.957292e+00, 
-7.006870e-01, -4.106614e-01, 2.697659e-01, 2.779501e+00, -4.649758e+00, 1.482504e+00, 
-6.866575e-01, -4.014094e-01, 2.613003e-01, 1.944752e+00, -3.954281e+00, -3.056556e+00, 
-6.852525e-01, -3.996933e-01, 2.601727e-01, 1.499049e+00, -3.286692e+00, -3.672644e+00, 
-6.844213e-01, -4.008600e-01, 2.622390e-01, 2.358039e+00, -4.473628e+00, -2.260570e+00, 
-6.810508e-01, -3.996784e-01, 2.652310e-01, 2.924849e+00, -4.927553e+00, 2.217388e-02, 
-6.840374e-01, -4.014417e-01, 2.655864e-01, 2.922466e+00, -4.968819e+00, 1.407874e-02, 
-6.838831e-01, -3.974130e-01, 2.590055e-01, 7.951199e-01, -2.170541e+00, -4.297525e+00, 
-6.869175e-01, -3.976261e-01, 2.587887e-01, 6.768745e-02, -1.017853e+00, -4.641262e+00, 
-6.774730e-01, -3.970200e-01, 2.674160e-01, 2.851885e+00, -4.363827e+00, 1.823309e+00, 
-6.697572e-01, -3.928193e-01, 2.645745e-01, 2.893263e+00, -4.599671e+00, 5.262795e-01, 
-6.951267e-01, -4.053131e-01, 2.612837e-01, 1.395435e+00, -3.263610e+00, -3.735397e+00, 
-6.957477e-01, -4.071309e-01, 2.631165e-01, 2.137935e+00, -4.326409e+00, -2.595627e+00, 
-6.933267e-01, -3.972813e-01, 2.600227e-01, -1.710494e+00, 2.089828e+00, -4.190417e+00, 
-6.916009e-01, -3.976137e-01, 2.593392e-01, -1.149003e+00, 1.055984e+00, -4.558791e+00, 
-6.892770e-01, -3.979973e-01, 2.589209e-01, -3.895680e-01, -2.688675e-01, -4.711739e+00, 
-6.822178e-01, -3.905813e-01, 2.706751e-01, -1.017771e+00, 2.782430e+00, 3.971082e+00, 
-6.920179e-01, -4.016111e-01, 2.729038e-01, 1.329596e+00, -1.352503e+00, 4.476959e+00, 
-6.931520e-01, -4.029115e-01, 2.728046e-01, 1.589453e+00, -1.862266e+00, 4.292307e+00, 
-6.823177e-01, -4.001070e-01, 2.631998e-01, 2.648566e+00, -4.777543e+00, -1.450559e+00, 
-6.798102e-01, -3.985789e-01, 2.627692e-01, 2.621577e+00, -4.711019e+00, -1.531714e+00, 
-6.765760e-01, -3.969532e-01, 2.637698e-01, 2.834296e+00, -4.835049e+00, -5.928917e-01, 
-6.735856e-01, -3.934905e-01, 2.596308e-01, 1.860330e+00, -3.622942e+00, -3.091142e+00, 
-6.735054e-01, -3.947803e-01, 2.664990e-01, 2.872268e+00, -4.404209e+00, 1.528504e+00, 
-6.714369e-01, -3.898614e-01, 2.699283e-01, 1.488592e+00, -1.396301e+00, 4.161285e+00, 
-6.434026e-01, -3.702351e-01, 2.641230e-01, 1.524044e-02, 1.269547e+00, 2.672378e+00, 
-6.561497e-01, -3.819839e-01, 2.666148e-01, 1.909091e+00, -2.123056e+00, 3.147515e+00, 
-6.666408e-01, -3.807992e-01, 2.673149e-01, -1.354546e+00, 3.394062e+00, 3.012043e+00, 
-6.621512e-01, -3.872901e-01, 2.596521e-01, 2.195881e+00, -3.839284e+00, -2.141980e+00, 
-6.645815e-01, -3.880625e-01, 2.673277e-01, 2.364583e+00, -3.097233e+00, 2.887920e+00, 
-6.915058e-01, -3.964212e-01, 2.722543e-01, -8.402459e-01, 2.396935e+00, 4.254613e+00, 
-6.899938e-01, -3.945054e-01, 2.713351e-01, -1.331639e+00, 3.178985e+00, 3.793811e+00, 
-6.929843e-01, -3.955481e-01, 2.610762e-01, -2.310489e+00, 3.312873e+00, -3.391892e+00, 
-6.918141e-01, -3.947031e-01, 2.611131e-01, -2.365844e+00, 3.454008e+00, -3.263626e+00, 
-6.907373e-01, -3.929600e-01, 2.626322e-01, -2.745826e+00, 4.380764e+00, -2.103006e+00, 
-6.891610e-01, -3.913955e-01, 2.650294e-01, -2.860309e+00, 4.983453e+00, -3.218477e-01, 
-6.912691e-01, -3.956427e-01, 2.600301e-01, -1.878120e+00, 2.453611e+00, -3.998379e+00, 
-6.896653e-01, -3.954289e-01, 2.594720e-01, -1.579706e+00, 1.898113e+00, -4.269640e+00, 
-6.918738e-01, -3.938477e-01, 2.623151e-01, -2.680289e+00, 4.181923e+00, -2.420873e+00, 
-6.931571e-01, -3.940206e-01, 2.637187e-01, -2.858728e+00, 4.659458e+00, -1.554461e+00, 
-6.886176e-01, -3.916125e-01, 2.682286e-01, -2.421934e+00, 4.694198e+00, 1.875258e+00, 
-6.855031e-01, -3.908279e-01, 2.695620e-01, -1.853144e+00, 3.986695e+00, 3.002240e+00, 
-6.831472e-01, -3.885396e-01, 2.675338e-01, -2.351781e+00, 4.647370e+00, 1.854786e+00, 
-6.792916e-01, -3.877891e-01, 2.692525e-01, -1.547032e+00, 3.603959e+00, 3.288186e+00, 
-6.842282e-01, -3.933496e-01, 2.717899e-01, -2.745729e-01, 1.568489e+00, 4.502933e+00, 
-6.804145e-01, -3.938709e-01, 2.715657e-01, 9.533082e-01, -5.058603e-01, 4.569435e+00, 
-6.885075e-01, -3.964962e-01, 2.588645e-01, -8.437141e-01, 5.490447e-01, -4.648194e+00, 
-6.811403e-01, -3.967767e-01, 2.593039e-01, 1.265361e+00, -2.867186e+00, -3.901443e+00, 
-6.788116e-01, -3.933797e-01, 2.580518e-01, 3.238060e-01, -1.313011e+00, -4.484081e+00, 
-6.931540e-01, -4.017887e-01, 2.731655e-01, 1.121271e+00, -9.838957e-01, 4.577443e+00, 
-6.940002e-01, -4.008506e-01, 2.734008e-01, 5.013656e-01, 1.162982e-01, 4.718142e+00, 
-6.955346e-01, -4.004808e-01, 2.734251e-01, -6.663958e-02, 1.071776e+00, 4.652396e+00, 
-7.024009e-01, -4.103521e-01, 2.722514e-01, 2.343406e+00, -3.574078e+00, 3.073603e+00, 
-7.052016e-01, -4.109790e-01, 2.734389e-01, 1.946170e+00, -2.791517e+00, 3.682606e+00, 
-7.082411e-01, -4.137106e-01, 2.727469e-01, 2.287204e+00, -3.592937e+00, 2.925604e+00, 
-7.119572e-01, -4.170652e-01, 2.676249e-01, 2.444447e+00, -4.737918e+00, -9.023114e-01, 
-7.073583e-01, -4.082442e-01, 2.748364e-01, 2.657548e-01, 3.060451e-01, 4.595013e+00, 
-7.078284e-01, -4.149450e-01, 2.682483e-01, 2.655709e+00, -4.885212e+00, -1.459558e-01, 
-7.101788e-01, -4.110355e-01, 2.750600e-01, 7.480923e-01, -6.040263e-01, 4.470884e+00, 
-7.159253e-01, -4.101767e-01, 2.745536e-01, -1.186564e+00, 2.547564e+00, 3.800327e+00, 
-7.081169e-01, -4.049524e-01, 2.733613e-01, -1.464811e+00, 3.118919e+00, 3.665100e+00, 
-7.113566e-01, -4.048337e-01, 2.707834e-01, -2.538682e+00, 4.531863e+00, 1.718192e+00, 
-7.145004e-01, -4.071821e-01, 2.720850e-01, -2.268594e+00, 4.142767e+00, 2.321379e+00, 
-7.210723e-01, -4.105909e-01, 2.676184e-01, -2.806362e+00, 4.226255e+00, -1.241432e+00, 
-7.231059e-01, -4.206942e-01, 2.751210e-01, 1.530323e+00, -2.396001e+00, 3.360273e+00, 
-7.182245e-01, -4.162766e-01, 2.755847e-01, 9.289412e-01, -1.108617e+00, 4.137684e+00, 
-7.182475e-01, -4.205427e-01, 2.695030e-01, 2.406527e+00, -4.602170e+00, -1.443647e-01, 
-7.185128e-01, -4.090093e-01, 2.710144e-01, -2.604693e+00, 4.448876e+00, 1.279353e+00, 
-7.232791e-01, -4.128089e-01, 2.733454e-01, -2.068461e+00, 3.687529e+00, 2.427980e+00, 
-7.173336e-01, -4.083738e-01, 2.667988e-01, -2.830941e+00, 4.271918e+00, -1.485224e+00, 
-7.170859e-01, -4.146369e-01, 2.629224e-01, -2.723480e-01, -7.981821e-01, -4.325565e+00, 
-7.042984e-01, -4.128100e-01, 2.663533e-01, 2.544527e+00, -4.850331e+00, -1.135481e+00, 
-7.069348e-01, -4.087424e-01, 2.613068e-01, -2.464316e-01, -7.487358e-01, -4.578107e+00, 
-6.752802e-01, -3.882196e-01, 2.704702e-01, -2.164624e-01, 1.565089e+00, 4.348813e+00, 
-7.030994e-01, -4.039010e-01, 2.609124e-01, -1.364417e+00, 1.290738e+00, -4.432986e+00, 
-7.042769e-01, -4.069267e-01, 2.608811e-01, -3.586609e-01, -5.262570e-01, -4.636317e+00, 
-6.860320e-01, -3.961864e-01, 2.723817e-01, 5.209243e-01, 1.928057e-01, 4.690306e+00, 
-6.869599e-01, -3.959907e-01, 2.586575e-01, -6.656710e-01, 2.552339e-01, -4.674131e+00, 
-6.854727e-01, -3.933571e-01, 2.588697e-01, -1.406605e+00, 1.641554e+00, -4.342872e+00, 
-6.854331e-01, -3.967772e-01, 2.586262e-01, 8.174754e-02, -1.017992e+00, -4.628623e+00, 
-6.855124e-01, -3.950506e-01, 2.585057e-01, -7.005708e-01, 3.418088e-01, -4.653273e+00, 
-6.827580e-01, -3.915625e-01, 2.586829e-01, -1.479664e+00, 1.831622e+00, -4.236127e+00, 
-6.819068e-01, -3.884999e-01, 2.607314e-01, -2.462715e+00, 3.891954e+00, -2.682877e+00, 
-6.785180e-01, -3.860640e-01, 2.613488e-01, -2.586388e+00, 4.310469e+00, -1.965385e+00, 
-6.854637e-01, -3.983535e-01, 2.591907e-01, 7.968639e-01, -2.198114e+00, -4.304087e+00, 
-6.840737e-01, -3.958847e-01, 2.584566e-01, 4.312726e-02, -9.302998e-01, -4.626958e+00, 
-6.826156e-01, -3.964657e-01, 2.587679e-01, 7.038884e-01, -2.002960e+00, -4.345800e+00, 
-6.823929e-01, -3.978748e-01, 2.597260e-01, 1.437917e+00, -3.150826e+00, -3.732400e+00, 
-6.806395e-01, -3.980832e-01, 2.608887e-01, 2.067565e+00, -4.034891e+00, -2.841683e+00, 
-6.814320e-01, -3.954336e-01, 2.584973e-01, 5.512988e-01, -1.734696e+00, -4.418662e+00, 
-6.812362e-01, -3.931777e-01, 2.580433e-01, -4.096911e-01, -9.938483e-02, -4.633498e+00, 
-6.793419e-01, -3.956044e-01, 2.590313e-01, 1.214912e+00, -2.759355e+00, -3.932345e+00, 
-6.763523e-01, -3.949565e-01, 2.597034e-01, 1.769012e+00, -3.541400e+00, -3.266815e+00, 
-6.805021e-01, -3.909065e-01, 2.582241e-01, -1.194689e+00, 1.335546e+00, -4.383494e+00, 
-6.743295e-01, -3.953064e-01, 2.621725e-01, 2.613414e+00, -4.605081e+00, -1.477857e+00, 
-6.715685e-01, -3.937033e-01, 2.620974e-01, 2.643231e+00, -4.578685e+00, -1.299281e+00, 
-6.672941e-01, -3.902673e-01, 2.598041e-01, 2.137268e+00, -3.881248e+00, -2.465979e+00, 
-6.705329e-01, -3.916780e-01, 2.593580e-01, 1.863992e+00, -3.569727e+00, -3.021064e+00, 
-6.670973e-01, -3.848252e-01, 2.568197e-01, -3.718563e-01, 1.160569e-01, -4.283444e+00, 
-6.601382e-01, -3.770734e-01, 2.582207e-01, -1.817845e+00, 3.097546e+00, -2.620792e+00, 
-6.719029e-01, -3.820208e-01, 2.619826e-01, -2.552702e+00, 4.558904e+00, -9.780772e-01, 
-6.759403e-01, -3.924702e-01, 2.580542e-01, 6.905477e-01, -1.866036e+00, -4.270990e+00, 
-6.731969e-01, -3.909273e-01, 2.578321e-01, 7.328214e-01, -1.883614e+00, -4.195449e+00, 
-6.757121e-01, -3.887032e-01, 2.576374e-01, -9.191058e-01, 9.199432e-01, -4.404254e+00, 
-6.746717e-01, -3.848390e-01, 2.595307e-01, -2.211444e+00, 3.509381e+00, -2.915706e+00, 
-6.902386e-01, -4.014772e-01, 2.599393e-01, 9.372247e-01, -2.492104e+00, -4.205562e+00, 
-7.141845e-01, -4.060878e-01, 2.682563e-01, -2.900597e+00, 4.709804e+00, -2.178813e-01, 
-6.934562e-01, -3.938477e-01, 2.654779e-01, -2.904199e+00, 4.986347e+00, -3.729883e-01, 
-6.928227e-01, -3.936176e-01, 2.674540e-01, -2.713162e+00, 4.958031e+00, 1.015733e+00, 
-6.941511e-01, -3.948667e-01, 2.691476e-01, -2.415760e+00, 4.637035e+00, 2.037521e+00, 
-6.909898e-01, -3.924965e-01, 2.668013e-01, -2.755755e+00, 4.997723e+00, 7.271825e-01, 
-7.162002e-01, -4.105048e-01, 2.633085e-01, -1.816564e+00, 2.010820e+00, -3.859867e+00, 
-6.755959e-01, -3.838633e-01, 2.636231e-01, -2.628358e+00, 4.811182e+00, -1.609241e-01, 
-6.720146e-01, -3.828117e-01, 2.668547e-01, -1.933810e+00, 4.173737e+00, 2.292906e+00, 
-6.868353e-01, -3.990968e-01, 2.593185e-01, 7.645332e-01, -2.167137e+00, -4.329481e+00, 
-6.883464e-01, -3.991782e-01, 2.591564e-01, 3.881084e-01, -1.575998e+00, -4.536478e+00, 
-6.891580e-01, -4.004276e-01, 2.595797e-01, 7.439975e-01, -2.168495e+00, -4.344650e+00, 
-6.885745e-01, -4.017849e-01, 2.607062e-01, 1.561813e+00, -3.427855e+00, -3.592633e+00, 
-6.938161e-01, -3.954671e-01, 2.618005e-01, -2.521978e+00, 3.764405e+00, -2.949210e+00, 
-6.948006e-01, -3.955030e-01, 2.627114e-01, -2.711433e+00, 4.199284e+00, -2.393658e+00, 
-6.938244e-01, -3.948253e-01, 2.628051e-01, -2.741796e+00, 4.298309e+00, -2.244891e+00, 
-6.939956e-01, -3.992799e-01, 2.595698e-01, -1.044118e+00, 8.265931e-01, -4.611246e+00, 
-6.936539e-01, -4.005887e-01, 2.594483e-01, -3.894813e-01, -3.347121e-01, -4.719464e+00, 
-6.950141e-01, -4.015965e-01, 2.596380e-01, -2.994830e-01, -5.101251e-01, -4.711670e+00, 
-6.924512e-01, -4.001510e-01, 2.593244e-01, -2.684290e-01, -5.271216e-01, -4.712928e+00, 
-6.913502e-01, -4.008840e-01, 2.595004e-01, 3.553063e-01, -1.565838e+00, -4.551345e+00, 
-6.914800e-01, -4.021928e-01, 2.600883e-01, 9.287459e-01, -2.495873e+00, -4.207488e+00, 
-6.937676e-01, -4.018349e-01, 2.596609e-01, 1.374914e-01, -1.236965e+00, -4.627049e+00, 
-6.927886e-01, -4.026039e-01, 2.600578e-01, 7.582891e-01, -2.242264e+00, -4.324401e+00, 
-6.923894e-01, -4.038554e-01, 2.610431e-01, 1.472122e+00, -3.344791e+00, -3.675879e+00, 
-6.914445e-01, -4.048129e-01, 2.628376e-01, 2.253059e+00, -4.429970e+00, -2.433693e+00, 
-6.937138e-01, -4.046545e-01, 2.612421e-01, 1.481100e+00, -3.374765e+00, -3.652031e+00, 
-7.134062e-01, -4.132052e-01, 2.624802e-01, 5.376512e-02, -1.318015e+00, -4.345097e+00, 
-6.782752e-01, -3.911720e-01, 2.577550e-01, -5.157479e-01, 1.421079e-01, -4.572744e+00, 
-7.140464e-01, -4.164686e-01, 2.644365e-01, 1.429856e+00, -3.481032e+00, -3.174620e+00, 
-7.181888e-01, -4.187402e-01, 2.650881e-01, 1.360434e+00, -3.398542e+00, -3.072027e+00, 
-7.281352e-01, -4.229859e-01, 2.657981e-01, 6.128265e-01, -2.300297e+00, -3.361973e+00, 
-7.227499e-01, -4.216669e-01, 2.664083e-01, 1.507206e+00, -3.613567e+00, -2.565230e+00, 
-7.272442e-01, -4.152993e-01, 2.668139e-01, -2.442437e+00, 3.266028e+00, -2.340858e+00, 
-7.224956e-01, -4.154236e-01, 2.639278e-01, -1.304985e+00, 9.936504e-01, -4.008314e+00, 
-7.255152e-01, -4.242984e-01, 2.710070e-01, 2.206825e+00, -4.267409e+00, 2.888862e-01, 
-7.152099e-01, -4.185780e-01, 2.671387e-01, 2.209510e+00, -4.500321e+00, -1.489124e+00, 
-7.142013e-01, -4.179045e-01, 2.717726e-01, 2.472243e+00, -4.255476e+00, 1.742621e+00, 
-6.936880e-01, -3.983783e-01, 2.597092e-01, -1.347266e+00, 1.391649e+00, -4.465131e+00, 
