-7.054896e-01, -4.025948e-01, 2.722726e-01
-7.044937e-01, -4.023141e-01, 2.725021e-01
,,
-7.041320e-01, -4.016158e-01, 2.719020e-01
-7.050243e-01, -4.018794e-01, 2.716442e-01
-7.044937e-01, -4.023141e-01, 2.725021e-01
-7.041320e-01, -4.016158e-01, 2.719020e-01
,,
-7.029025e-01, -4.006327e-01, 2.714081e-01
-7.023239e-01, -4.001454e-01, 2.711185e-01
-7.027731e-01, -4.000096e-01, 2.704584e-01
-7.029025e-01, -4.006327e-01, 2.714081e-01
,,
-6.607169e-01, -3.813475e-01, 2.564130e-01
-6.616870e-01, -3.805757e-01, 2.566355e-01
-6.605542e-01, -3.800323e-01, 2.565484e-01
-6.607169e-01, -3.813475e-01, 2.564130e-01
,,
-6.601963e-01, -3.807353e-01, 2.563939e-01
-6.607169e-01, -3.813475e-01, 2.564130e-01
-6.605542e-01, -3.800323e-01, 2.565484e-01
-6.601963e-01, -3.807353e-01, 2.563939e-01
,,
-7.035610e-01, -4.019648e-01, 2.725978e-01
-7.037545e-01, -4.027492e-01, 2.731882e-01
-7.026155e-01, -4.022797e-01, 2.732050e-01
-7.035610e-01, -4.019648e-01, 2.725978e-01
,,
-7.035610e-01, -4.019648e-01, 2.725978e-01
-7.026155e-01, -4.022797e-01, 2.732050e-01
-7.027392e-01, -4.016085e-01, 2.726243e-01
-7.035610e-01, -4.019648e-01, 2.725978e-01
,,
-7.012871e-01, -4.000240e-01, 2.716763e-01
-7.005971e-01, -3.992885e-01, 2.711512e-01
-7.014964e-01, -3.995228e-01, 2.707976e-01
-7.012871e-01, -4.000240e-01, 2.716763e-01
,,
-7.012871e-01, -4.000240e-01, 2.716763e-01
-7.014964e-01, -3.995228e-01, 2.707976e-01
-7.023239e-01, -4.001454e-01, 2.711185e-01
-7.012871e-01, -4.000240e-01, 2.716763e-01
,,
-7.020940e-01, -4.005205e-01, 2.717986e-01
-7.023239e-01, -4.001454e-01, 2.711185e-01
-7.029025e-01, -4.006327e-01, 2.714081e-01
-7.020940e-01, -4.005205e-01, 2.717986e-01
,,
-7.012871e-01, -4.000240e-01, 2.716763e-01
-7.023239e-01, -4.001454e-01, 2.711185e-01
-7.020940e-01, -4.005205e-01, 2.717986e-01
-7.012871e-01, -4.000240e-01, 2.716763e-01
,,
-6.476195e-01, -3.752636e-01, 2.562108e-01
-6.477355e-01, -3.742931e-01, 2.560002e-01
-6.468270e-01, -3.746956e-01, 2.561750e-01
-6.476195e-01, -3.752636e-01, 2.562108e-01
,,
-7.133953e-01, -4.174444e-01, 2.717501e-01
-7.129515e-01, -4.169169e-01, 2.722981e-01
-7.137248e-01, -4.171170e-01, 2.727436e-01
-7.133953e-01, -4.174444e-01, 2.717501e-01
,,
-7.133953e-01, -4.174444e-01, 2.717501e-01
-7.137248e-01, -4.171170e-01, 2.727436e-01
-7.143069e-01, -4.176099e-01, 2.725073e-01
-7.133953e-01, -4.174444e-01, 2.717501e-01
,,
-6.460134e-01, -3.761540e-01, 2.573946e-01
-6.459119e-01, -3.749948e-01, 2.565377e-01
-6.451076e-01, -3.754272e-01, 2.572313e-01
-6.460134e-01, -3.761540e-01, 2.573946e-01
,,
-6.761146e-01, -3.875264e-01, 2.700402e-01
-6.750205e-01, -3.871230e-01, 2.699971e-01
-6.757760e-01, -3.868011e-01, 2.696273e-01
-6.761146e-01, -3.875264e-01, 2.700402e-01
,,
-6.403925e-01, -3.664541e-01, 2.599813e-01
-6.405155e-01, -3.667108e-01, 2.610304e-01
-6.396199e-01, -3.664334e-01, 2.611290e-01
-6.403925e-01, -3.664541e-01, 2.599813e-01
,,
-6.403925e-01, -3.664541e-01, 2.599813e-01
-6.396199e-01, -3.664334e-01, 2.611290e-01
-6.393333e-01, -3.660944e-01, 2.603569e-01
-6.403925e-01, -3.664541e-01, 2.599813e-01
,,
-6.638852e-01, -3.816519e-01, 2.568130e-01
-6.642584e-01, -3.807510e-01, 2.573019e-01
-6.634728e-01, -3.805224e-01, 2.571408e-01
-6.638852e-01, -3.816519e-01, 2.568130e-01
,,
-6.646530e-01, -3.814541e-01, 2.570889e-01
-6.642584e-01, -3.807510e-01, 2.573019e-01
-6.638852e-01, -3.816519e-01, 2.568130e-01
-6.646530e-01, -3.814541e-01, 2.570889e-01
,,
-6.665623e-01, -3.898960e-01, 2.598580e-01
-6.664643e-01, -3.902257e-01, 2.605914e-01
-6.672941e-01, -3.902673e-01, 2.598041e-01
-6.665623e-01, -3.898960e-01, 2.598580e-01
,,
-6.672159e-01, -3.906454e-01, 2.605737e-01
-6.672941e-01, -3.902673e-01, 2.598041e-01
-6.664643e-01, -3.902257e-01, 2.605914e-01
-6.672159e-01, -3.906454e-01, 2.605737e-01
,,
-7.258163e-01, -4.235256e-01, 2.738631e-01
-7.254611e-01, -4.237168e-01, 2.731591e-01
-7.250859e-01, -4.232302e-01, 2.736693e-01
-7.258163e-01, -4.235256e-01, 2.738631e-01
,,
-7.266267e-01, -4.239453e-01, 2.739291e-01
-7.254611e-01, -4.237168e-01, 2.731591e-01
-7.258163e-01, -4.235256e-01, 2.738631e-01
-7.266267e-01, -4.239453e-01, 2.739291e-01
,,
-6.755959e-01, -3.838633e-01, 2.636231e-01
-6.753589e-01, -3.837966e-01, 2.628715e-01
-6.759928e-01, -3.841944e-01, 2.626153e-01
-6.755959e-01, -3.838633e-01, 2.636231e-01
,,
-6.755959e-01, -3.838633e-01, 2.636231e-01
-6.759928e-01, -3.841944e-01, 2.626153e-01
-6.766113e-01, -3.844250e-01, 2.635357e-01
-6.755959e-01, -3.838633e-01, 2.636231e-01
,,
-6.611029e-01, -3.874135e-01, 2.634991e-01
-6.618800e-01, -3.879537e-01, 2.628795e-01
-6.608940e-01, -3.873290e-01, 2.627054e-01
-6.611029e-01, -3.874135e-01, 2.634991e-01
,,
-6.611029e-01, -3.874135e-01, 2.634991e-01
-6.608940e-01, -3.873290e-01, 2.627054e-01
-6.604195e-01, -3.869908e-01, 2.633120e-01
-6.611029e-01, -3.874135e-01, 2.634991e-01
,,
-6.356980e-01, -3.697311e-01, 2.604691e-01
-6.357247e-01, -3.693565e-01, 2.611817e-01
-6.365223e-01, -3.697986e-01, 2.615904e-01
-6.356980e-01, -3.697311e-01, 2.604691e-01
,,
-6.356980e-01, -3.697311e-01, 2.604691e-01
-6.365223e-01, -3.697986e-01, 2.615904e-01
-6.366098e-01, -3.705066e-01, 2.604952e-01
-6.356980e-01, -3.697311e-01, 2.604691e-01
,,
-7.299557e-01, -4.196693e-01, 2.760990e-01
-7.293111e-01, -4.201422e-01, 2.763222e-01
-7.292290e-01, -4.192687e-01, 2.760771e-01
-7.299557e-01, -4.196693e-01, 2.760990e-01
,,
-6.959527e-01, -3.976918e-01, 2.718661e-01
-6.952660e-01, -3.971289e-01, 2.716265e-01
-6.964614e-01, -3.974096e-01, 2.713380e-01
-6.959527e-01, -3.976918e-01, 2.718661e-01
,,
-6.968081e-01, -3.980259e-01, 2.718174e-01
-6.959527e-01, -3.976918e-01, 2.718661e-01
-6.964614e-01, -3.974096e-01, 2.713380e-01
-6.968081e-01, -3.980259e-01, 2.718174e-01
,,
-7.007150e-01, -4.039463e-01, 2.603521e-01
-7.005323e-01, -4.028098e-01, 2.604606e-01
-6.996672e-01, -4.034798e-01, 2.602067e-01
-7.007150e-01, -4.039463e-01, 2.603521e-01
,,
-6.994829e-01, -4.023745e-01, 2.602853e-01
-6.996672e-01, -4.034798e-01, 2.602067e-01
-7.005323e-01, -4.028098e-01, 2.604606e-01
-6.994829e-01, -4.023745e-01, 2.602853e-01
,,
-6.772303e-01, -3.933852e-01, 2.582499e-01
-6.780099e-01, -3.932077e-01, 2.580677e-01
-6.769902e-01, -3.925570e-01, 2.579506e-01
-6.772303e-01, -3.933852e-01, 2.582499e-01
,,
-6.669741e-01, -3.792802e-01, 2.622729e-01
-6.658383e-01, -3.786995e-01, 2.619936e-01
-6.664822e-01, -3.790887e-01, 2.616818e-01
-6.669741e-01, -3.792802e-01, 2.622729e-01
,,
-7.326410e-01, -4.187874e-01, 2.676604e-01
-7.324143e-01, -4.191994e-01, 2.669957e-01
-7.334560e-01, -4.194267e-01, 2.676596e-01
-7.326410e-01, -4.187874e-01, 2.676604e-01
,,
-6.984657e-01, -4.096838e-01, 2.682904e-01
-6.978990e-01, -4.092852e-01, 2.686945e-01
-6.985147e-01, -4.095479e-01, 2.691363e-01
-6.984657e-01, -4.096838e-01, 2.682904e-01
,,
-7.325224e-01, -4.274737e-01, 2.733238e-01
-7.327807e-01, -4.271367e-01, 2.742986e-01
-7.336160e-01, -4.276569e-01, 2.741817e-01
-7.325224e-01, -4.274737e-01, 2.733238e-01
,,
-7.321058e-01, -4.269837e-01, 2.739280e-01
-7.327807e-01, -4.271367e-01, 2.742986e-01
-7.325224e-01, -4.274737e-01, 2.733238e-01
-7.321058e-01, -4.269837e-01, 2.739280e-01
,,
-6.348939e-01, -3.668954e-01, 2.618002e-01
-6.351026e-01, -3.677452e-01, 2.617833e-01
-6.340898e-01, -3.673593e-01, 2.612652e-01
-6.348939e-01, -3.668954e-01, 2.618002e-01
,,
-6.982659e-01, -4.002596e-01, 2.605803e-01
-6.973745e-01, -4.005335e-01, 2.601627e-01
-6.977239e-01, -4.014285e-01, 2.600415e-01
-6.982659e-01, -4.002596e-01, 2.605803e-01
,,
-6.982659e-01, -4.002596e-01, 2.605803e-01
-6.977239e-01, -4.014285e-01, 2.600415e-01
-6.987845e-01, -4.014619e-01, 2.603126e-01
-6.982659e-01, -4.002596e-01, 2.605803e-01
,,
-6.468995e-01, -3.750973e-01, 2.652236e-01
-6.477506e-01, -3.748105e-01, 2.655818e-01
-6.477596e-01, -3.759129e-01, 2.653273e-01
-6.468995e-01, -3.750973e-01, 2.652236e-01
,,
-6.485016e-01, -3.756805e-01, 2.656967e-01
-6.477596e-01, -3.759129e-01, 2.653273e-01
-6.477506e-01, -3.748105e-01, 2.655818e-01
-6.485016e-01, -3.756805e-01, 2.656967e-01
,,
-6.737538e-01, -3.952519e-01, 2.651408e-01
-6.748643e-01, -3.959522e-01, 2.650040e-01
-6.741562e-01, -3.955337e-01, 2.639156e-01
-6.737538e-01, -3.952519e-01, 2.651408e-01
,,
-6.748066e-01, -3.959364e-01, 2.641926e-01
-6.741562e-01, -3.955337e-01, 2.639156e-01
-6.748643e-01, -3.959522e-01, 2.650040e-01
-6.748066e-01, -3.959364e-01, 2.641926e-01
,,
-7.384661e-01, -4.240452e-01, 2.759932e-01
-7.392925e-01, -4.244685e-01, 2.759505e-01
-7.384497e-01, -4.248809e-01, 2.763997e-01
-7.384661e-01, -4.240452e-01, 2.759932e-01
,,
-7.020679e-01, -4.074622e-01, 2.610526e-01
-7.031267e-01, -4.081023e-01, 2.612158e-01
-7.029856e-01, -4.071388e-01, 2.608826e-01
-7.020679e-01, -4.074622e-01, 2.610526e-01
,,
-7.097144e-01, -4.157650e-01, 2.669553e-01
-7.099932e-01, -4.160555e-01, 2.677036e-01
-7.104444e-01, -4.161471e-01, 2.669893e-01
-7.097144e-01, -4.157650e-01, 2.669553e-01
,,
-7.056718e-01, -4.049195e-01, 2.614359e-01
-7.049916e-01, -4.052603e-01, 2.611092e-01
-7.056828e-01, -4.057077e-01, 2.611972e-01
-7.056718e-01, -4.049195e-01, 2.614359e-01
,,
-7.067106e-01, -4.018418e-01, 2.657226e-01
-7.060450e-01, -4.012702e-01, 2.664257e-01
-7.054612e-01, -4.011243e-01, 2.654760e-01
-7.067106e-01, -4.018418e-01, 2.657226e-01
,,
-7.092395e-01, -4.057499e-01, 2.735869e-01
-7.102888e-01, -4.054604e-01, 2.728072e-01
-7.102960e-01, -4.063200e-01, 2.736473e-01
-7.092395e-01, -4.057499e-01, 2.735869e-01
,,
-6.947202e-01, -4.029395e-01, 2.732937e-01
-6.958466e-01, -4.026278e-01, 2.735952e-01
-6.952573e-01, -4.036602e-01, 2.732333e-01
-6.947202e-01, -4.029395e-01, 2.732937e-01
,,
-6.965443e-01, -4.036561e-01, 2.735836e-01
-6.952573e-01, -4.036602e-01, 2.732333e-01
-6.958466e-01, -4.026278e-01, 2.735952e-01
-6.965443e-01, -4.036561e-01, 2.735836e-01
,,
-6.995286e-01, -4.061060e-01, 2.737195e-01
-7.001858e-01, -4.056151e-01, 2.740169e-01
-7.003016e-01, -4.064602e-01, 2.738333e-01
-6.995286e-01, -4.061060e-01, 2.737195e-01
,,
-6.897483e-01, -4.027869e-01, 2.711476e-01
-6.887369e-01, -4.019653e-01, 2.712400e-01
-6.895452e-01, -4.018676e-01, 2.717840e-01
-6.897483e-01, -4.027869e-01, 2.711476e-01
,,
-6.905060e-01, -4.024159e-01, 2.719089e-01
-6.897483e-01, -4.027869e-01, 2.711476e-01
-6.895452e-01, -4.018676e-01, 2.717840e-01
-6.905060e-01, -4.024159e-01, 2.719089e-01
,,
-6.897555e-01, -3.925928e-01, 2.690963e-01
-6.904110e-01, -3.932575e-01, 2.696830e-01
-6.895953e-01, -3.929366e-01, 2.697987e-01
-6.897555e-01, -3.925928e-01, 2.690963e-01
,,
-6.897555e-01, -3.925928e-01, 2.690963e-01
-6.895953e-01, -3.929366e-01, 2.697987e-01
-6.890031e-01, -3.924731e-01, 2.695309e-01
-6.897555e-01, -3.925928e-01, 2.690963e-01
,,
-7.350424e-01, -4.284565e-01, 2.692483e-01
-7.346161e-01, -4.285424e-01, 2.699053e-01
-7.355733e-01, -4.288633e-01, 2.696648e-01
-7.350424e-01, -4.284565e-01, 2.692483e-01
,,
-6.835549e-01, -3.953726e-01, 2.720374e-01
-6.847284e-01, -3.953713e-01, 2.722015e-01
-6.841986e-01, -3.960864e-01, 2.720962e-01
-6.835549e-01, -3.953726e-01, 2.720374e-01
,,
-6.851103e-01, -3.961803e-01, 2.722560e-01
-6.841986e-01, -3.960864e-01, 2.720962e-01
-6.847284e-01, -3.953713e-01, 2.722015e-01
-6.851103e-01, -3.961803e-01, 2.722560e-01
,,
-7.226914e-01, -4.172662e-01, 2.760739e-01
-7.229053e-01, -4.165125e-01, 2.759955e-01
-7.236770e-01, -4.163859e-01, 2.759041e-01
-7.226914e-01, -4.172662e-01, 2.760739e-01
,,
-7.239805e-01, -4.176894e-01, 2.761355e-01
-7.226914e-01, -4.172662e-01, 2.760739e-01
-7.236770e-01, -4.163859e-01, 2.759041e-01
-7.239805e-01, -4.176894e-01, 2.761355e-01
,,
-6.921978e-01, -3.981940e-01, 2.729239e-01
-6.923464e-01, -3.995880e-01, 2.731834e-01
-6.914991e-01, -3.988930e-01, 2.730587e-01
-6.921978e-01, -3.981940e-01, 2.729239e-01
,,
-6.932451e-01, -3.987695e-01, 2.730452e-01
-6.923464e-01, -3.995880e-01, 2.731834e-01
-6.921978e-01, -3.981940e-01, 2.729239e-01
-6.932451e-01, -3.987695e-01, 2.730452e-01
,,
-6.914991e-01, -3.988930e-01, 2.730587e-01
-6.909099e-01, -3.996960e-01, 2.730045e-01
-6.905153e-01, -3.987564e-01, 2.729673e-01
-6.914991e-01, -3.988930e-01, 2.730587e-01
,,
-6.923464e-01, -3.995880e-01, 2.731834e-01
-6.909099e-01, -3.996960e-01, 2.730045e-01
-6.914991e-01, -3.988930e-01, 2.730587e-01
-6.923464e-01, -3.995880e-01, 2.731834e-01
,,
-6.902172e-01, -4.017265e-01, 2.721955e-01
-6.903742e-01, -4.007525e-01, 2.726718e-01
-6.909886e-01, -4.016434e-01, 2.725490e-01
-6.902172e-01, -4.017265e-01, 2.721955e-01
,,
-6.902172e-01, -4.017265e-01, 2.721955e-01
-6.896361e-01, -4.011772e-01, 2.722342e-01
-6.903742e-01, -4.007525e-01, 2.726718e-01
-6.902172e-01, -4.017265e-01, 2.721955e-01
,,
-6.899115e-01, -3.995930e-01, 2.728236e-01
-6.903742e-01, -4.007525e-01, 2.726718e-01
-6.894689e-01, -4.004089e-01, 2.724973e-01
-6.899115e-01, -3.995930e-01, 2.728236e-01
,,
-6.899115e-01, -3.995930e-01, 2.728236e-01
-6.894689e-01, -4.004089e-01, 2.724973e-01
-6.889014e-01, -3.996084e-01, 2.725699e-01
-6.899115e-01, -3.995930e-01, 2.728236e-01
,,
-6.926454e-01, -3.945398e-01, 2.699708e-01
-6.933750e-01, -3.952054e-01, 2.704265e-01
-6.920984e-01, -3.947458e-01, 2.706234e-01
-6.926454e-01, -3.945398e-01, 2.699708e-01
,,
-6.926454e-01, -3.945398e-01, 2.699708e-01
-6.920984e-01, -3.947458e-01, 2.706234e-01
-6.918433e-01, -3.941670e-01, 2.700042e-01
-6.926454e-01, -3.945398e-01, 2.699708e-01
,,
-6.905060e-01, -4.024159e-01, 2.719089e-01
-6.895452e-01, -4.018676e-01, 2.717840e-01
-6.902172e-01, -4.017265e-01, 2.721955e-01
-6.905060e-01, -4.024159e-01, 2.719089e-01
,,
-6.926260e-01, -3.963220e-01, 2.602539e-01
-6.921147e-01, -3.955092e-01, 2.605650e-01
-6.912691e-01, -3.956427e-01, 2.600301e-01
-6.926260e-01, -3.963220e-01, 2.602539e-01
,,
-6.331908e-01, -3.642862e-01, 2.577710e-01
-6.344525e-01, -3.644559e-01, 2.581168e-01
-6.337428e-01, -3.641711e-01, 2.583297e-01
-6.331908e-01, -3.642862e-01, 2.577710e-01
,,
-6.852758e-01, -3.946647e-01, 2.721370e-01
-6.851381e-01, -3.934178e-01, 2.717385e-01
-6.858234e-01, -3.940083e-01, 2.719139e-01
-6.852758e-01, -3.946647e-01, 2.721370e-01
,,
-6.875954e-01, -4.002548e-01, 2.718369e-01
-6.870805e-01, -4.010337e-01, 2.710025e-01
-6.865796e-01, -4.001316e-01, 2.714160e-01
-6.875954e-01, -4.002548e-01, 2.718369e-01
,,
-6.875954e-01, -4.002548e-01, 2.718369e-01
-6.880543e-01, -4.010885e-01, 2.715357e-01
-6.870805e-01, -4.010337e-01, 2.710025e-01
-6.875954e-01, -4.002548e-01, 2.718369e-01
,,
-6.862275e-01, -4.018715e-01, 2.692146e-01
-6.866259e-01, -4.014624e-01, 2.702180e-01
-6.870728e-01, -4.021648e-01, 2.696590e-01
-6.862275e-01, -4.018715e-01, 2.692146e-01
,,
-6.862275e-01, -4.018715e-01, 2.692146e-01
-6.856795e-01, -4.012000e-01, 2.697114e-01
-6.866259e-01, -4.014624e-01, 2.702180e-01
-6.862275e-01, -4.018715e-01, 2.692146e-01
,,
-6.819935e-01, -3.884208e-01, 2.684439e-01
-6.823387e-01, -3.891497e-01, 2.692697e-01
-6.814253e-01, -3.890677e-01, 2.696423e-01
-6.819935e-01, -3.884208e-01, 2.684439e-01
,,
-6.819935e-01, -3.884208e-01, 2.684439e-01
-6.814253e-01, -3.890677e-01, 2.696423e-01
-6.809041e-01, -3.883962e-01, 2.691352e-01
-6.819935e-01, -3.884208e-01, 2.684439e-01
,,
-6.871175e-01, -3.994061e-01, 2.720551e-01
-6.867888e-01, -3.986288e-01, 2.722261e-01
-6.876171e-01, -3.987359e-01, 2.724359e-01
-6.871175e-01, -3.994061e-01, 2.720551e-01
,,
-6.880042e-01, -3.995594e-01, 2.723103e-01
-6.871175e-01, -3.994061e-01, 2.720551e-01
-6.876171e-01, -3.987359e-01, 2.724359e-01
-6.880042e-01, -3.995594e-01, 2.723103e-01
,,
-6.889014e-01, -3.996084e-01, 2.725699e-01
-6.885062e-01, -3.987873e-01, 2.726424e-01
-6.894247e-01, -3.986721e-01, 2.728263e-01
-6.889014e-01, -3.996084e-01, 2.725699e-01
,,
-6.889014e-01, -3.996084e-01, 2.725699e-01
-6.894247e-01, -3.986721e-01, 2.728263e-01
-6.899115e-01, -3.995930e-01, 2.728236e-01
-6.889014e-01, -3.996084e-01, 2.725699e-01
,,
-6.867888e-01, -3.986288e-01, 2.722261e-01
-6.872407e-01, -3.979472e-01, 2.724929e-01
-6.876171e-01, -3.987359e-01, 2.724359e-01
-6.867888e-01, -3.986288e-01, 2.722261e-01
,,
-6.867888e-01, -3.986288e-01, 2.722261e-01
-6.864036e-01, -3.978636e-01, 2.723136e-01
-6.872407e-01, -3.979472e-01, 2.724929e-01
-6.867888e-01, -3.986288e-01, 2.722261e-01
,,
-6.886118e-01, -3.972032e-01, 2.726867e-01
-6.886072e-01, -3.963456e-01, 2.725260e-01
-6.893985e-01, -3.967051e-01, 2.726033e-01
-6.886118e-01, -3.972032e-01, 2.726867e-01
,,
-6.896361e-01, -4.011772e-01, 2.722342e-01
-6.894689e-01, -4.004089e-01, 2.724973e-01
-6.903742e-01, -4.007525e-01, 2.726718e-01
-6.896361e-01, -4.011772e-01, 2.722342e-01
,,
-6.831649e-01, -3.919735e-01, 2.713173e-01
-6.825609e-01, -3.926878e-01, 2.716510e-01
-6.821799e-01, -3.918105e-01, 2.713615e-01
-6.831649e-01, -3.919735e-01, 2.713173e-01
,,
-6.835515e-01, -3.927515e-01, 2.716182e-01
-6.825609e-01, -3.926878e-01, 2.716510e-01
-6.831649e-01, -3.919735e-01, 2.713173e-01
-6.835515e-01, -3.927515e-01, 2.716182e-01
,,
-6.872407e-01, -3.979472e-01, 2.724929e-01
-6.876812e-01, -3.972376e-01, 2.726047e-01
-6.880861e-01, -3.979753e-01, 2.726489e-01
-6.872407e-01, -3.979472e-01, 2.724929e-01
,,
-6.872407e-01, -3.979472e-01, 2.724929e-01
-6.868966e-01, -3.969475e-01, 2.725026e-01
-6.876812e-01, -3.972376e-01, 2.726047e-01
-6.872407e-01, -3.979472e-01, 2.724929e-01
,,
-6.786939e-01, -3.889513e-01, 2.704069e-01
-6.778301e-01, -3.891841e-01, 2.706618e-01
-6.773704e-01, -3.884387e-01, 2.703482e-01
-6.786939e-01, -3.889513e-01, 2.704069e-01
,,
-6.788405e-01, -3.896535e-01, 2.707636e-01
-6.778301e-01, -3.891841e-01, 2.706618e-01
-6.786939e-01, -3.889513e-01, 2.704069e-01
-6.788405e-01, -3.896535e-01, 2.707636e-01
,,
-7.355417e-01, -4.269626e-01, 2.760038e-01
-7.361547e-01, -4.264843e-01, 2.763940e-01
-7.363510e-01, -4.272785e-01, 2.760893e-01
-7.355417e-01, -4.269626e-01, 2.760038e-01
,,
-7.351665e-01, -4.262230e-01, 2.762666e-01
-7.361547e-01, -4.264843e-01, 2.763940e-01
-7.355417e-01, -4.269626e-01, 2.760038e-01
-7.351665e-01, -4.262230e-01, 2.762666e-01
,,
-7.335472e-01, -4.276392e-01, 2.688424e-01
-7.326634e-01, -4.272452e-01, 2.687853e-01
-7.329691e-01, -4.276583e-01, 2.694305e-01
-7.335472e-01, -4.276392e-01, 2.688424e-01
,,
-6.799615e-01, -3.989000e-01, 2.664293e-01
-6.792926e-01, -3.984767e-01, 2.664666e-01
-6.801687e-01, -3.988368e-01, 2.671916e-01
-6.799615e-01, -3.989000e-01, 2.664293e-01
,,
-6.806226e-01, -3.992580e-01, 2.666800e-01
-6.799615e-01, -3.989000e-01, 2.664293e-01
-6.801687e-01, -3.988368e-01, 2.671916e-01
-6.806226e-01, -3.992580e-01, 2.666800e-01
,,
-6.886118e-01, -3.972032e-01, 2.726867e-01
-6.877357e-01, -3.963042e-01, 2.725129e-01
-6.886072e-01, -3.963456e-01, 2.725260e-01
-6.886118e-01, -3.972032e-01, 2.726867e-01
,,
-7.301565e-01, -4.168594e-01, 2.734848e-01
-7.295300e-01, -4.164069e-01, 2.733328e-01
-7.301470e-01, -4.164720e-01, 2.726365e-01
-7.301565e-01, -4.168594e-01, 2.734848e-01
,,
-7.307964e-01, -4.169731e-01, 2.729131e-01
-7.301565e-01, -4.168594e-01, 2.734848e-01
-7.301470e-01, -4.164720e-01, 2.726365e-01
-7.307964e-01, -4.169731e-01, 2.729131e-01
,,
-6.687361e-01, -3.900245e-01, 2.685186e-01
-6.682883e-01, -3.903799e-01, 2.678520e-01
-6.675619e-01, -3.898901e-01, 2.677922e-01
-6.687361e-01, -3.900245e-01, 2.685186e-01
,,
-7.161609e-01, -4.114602e-01, 2.629053e-01
-7.171408e-01, -4.115692e-01, 2.632294e-01
-7.162002e-01, -4.105048e-01, 2.633085e-01
-7.161609e-01, -4.114602e-01, 2.629053e-01
,,
-7.152508e-01, -4.109904e-01, 2.627379e-01
-7.161609e-01, -4.114602e-01, 2.629053e-01
-7.162002e-01, -4.105048e-01, 2.633085e-01
-7.152508e-01, -4.109904e-01, 2.627379e-01
,,
-7.152508e-01, -4.109904e-01, 2.627379e-01
-7.162002e-01, -4.105048e-01, 2.633085e-01
-7.154673e-01, -4.103042e-01, 2.630756e-01
-7.152508e-01, -4.109904e-01, 2.627379e-01
,,
-6.831444e-01, -3.972694e-01, 2.714466e-01
-6.825342e-01, -3.966204e-01, 2.714882e-01
-6.833080e-01, -3.963399e-01, 2.718316e-01
-6.831444e-01, -3.972694e-01, 2.714466e-01
,,
-6.838058e-01, -3.969739e-01, 2.718016e-01
-6.831444e-01, -3.972694e-01, 2.714466e-01
-6.833080e-01, -3.963399e-01, 2.718316e-01
-6.838058e-01, -3.969739e-01, 2.718016e-01
,,
-7.411006e-01, -4.317193e-01, 2.713527e-01
-7.406849e-01, -4.313786e-01, 2.707571e-01
-7.404272e-01, -4.314970e-01, 2.717278e-01
-7.411006e-01, -4.317193e-01, 2.713527e-01
,,
-7.399988e-01, -4.312028e-01, 2.711232e-01
-7.404272e-01, -4.314970e-01, 2.717278e-01
-7.406849e-01, -4.313786e-01, 2.707571e-01
-7.399988e-01, -4.312028e-01, 2.711232e-01
,,
-6.690109e-01, -3.909053e-01, 2.678646e-01
-6.695708e-01, -3.907882e-01, 2.684227e-01
-6.701350e-01, -3.918125e-01, 2.677559e-01
-6.690109e-01, -3.909053e-01, 2.678646e-01
,,
-7.486885e-01, -4.321956e-01, 2.763055e-01
-7.496496e-01, -4.321301e-01, 2.761487e-01
-7.492178e-01, -4.329172e-01, 2.762108e-01
-7.486885e-01, -4.321956e-01, 2.763055e-01
,,
-6.875780e-01, -3.939638e-01, 2.716249e-01
-6.870264e-01, -3.946291e-01, 2.720485e-01
-6.866713e-01, -3.938417e-01, 2.717294e-01
-6.875780e-01, -3.939638e-01, 2.716249e-01
,,
-6.880412e-01, -3.947347e-01, 2.719675e-01
-6.870264e-01, -3.946291e-01, 2.720485e-01
-6.875780e-01, -3.939638e-01, 2.716249e-01
-6.880412e-01, -3.947347e-01, 2.719675e-01
,,
-6.862738e-01, -3.909100e-01, 2.691513e-01
-6.869717e-01, -3.915809e-01, 2.696505e-01
-6.861485e-01, -3.913776e-01, 2.698828e-01
-6.862738e-01, -3.909100e-01, 2.691513e-01
,,
-6.862738e-01, -3.909100e-01, 2.691513e-01
-6.861485e-01, -3.913776e-01, 2.698828e-01
-6.855031e-01, -3.908279e-01, 2.695620e-01
-6.862738e-01, -3.909100e-01, 2.691513e-01
,,
-6.853346e-01, -3.926416e-01, 2.712979e-01
-6.857549e-01, -3.918383e-01, 2.705569e-01
-6.861950e-01, -3.925129e-01, 2.709787e-01
-6.853346e-01, -3.926416e-01, 2.712979e-01
,,
-6.853346e-01, -3.926416e-01, 2.712979e-01
-6.849179e-01, -3.919137e-01, 2.709039e-01
-6.857549e-01, -3.918383e-01, 2.705569e-01
-6.853346e-01, -3.926416e-01, 2.712979e-01
,,
-6.875271e-01, -3.907513e-01, 2.673769e-01
-6.878118e-01, -3.912734e-01, 2.684030e-01
-6.865815e-01, -3.906340e-01, 2.683668e-01
-6.875271e-01, -3.907513e-01, 2.673769e-01
,,
-6.875271e-01, -3.907513e-01, 2.673769e-01
-6.865815e-01, -3.906340e-01, 2.683668e-01
-6.866929e-01, -3.903462e-01, 2.674856e-01
-6.875271e-01, -3.907513e-01, 2.673769e-01
,,
-6.881826e-01, -3.911825e-01, 2.676609e-01
-6.886176e-01, -3.916125e-01, 2.682286e-01
