-7.205398e-01, -4.205663e-01, 2.656729e-01, 1.509875e+00, -3.616335e+00, -2.778846e+00, 
-7.066841e-01, -4.043362e-01, 2.618501e-01, -1.991768e+00, 2.458365e+00, -3.884075e+00, 
-7.060526e-01, -4.082496e-01, 2.608921e-01, -2.432753e-01, -7.404306e-01, -4.607332e+00, 
-7.096664e-01, -4.130156e-01, 2.625211e-01, 9.317790e-01, -2.697892e+00, -3.924721e+00, 
-6.763802e-01, -3.894090e-01, 2.711072e-01, 4.800923e-02, 1.109062e+00, 4.494634e+00, 
-6.757088e-01, -3.943579e-01, 2.698208e-01, 2.222100e+00, -2.885280e+00, 3.523414e+00, 
-6.785480e-01, -3.852398e-01, 2.634153e-01, -2.719512e+00, 4.843695e+00, -5.151771e-01, 
-6.734629e-01, -3.831307e-01, 2.605073e-01, -2.478288e+00, 4.169662e+00, -2.036888e+00, 
-6.583346e-01, -3.804648e-01, 2.682142e-01, 7.357708e-01, 5.578288e-02, 3.995741e+00, 
-6.670544e-01, -3.797097e-01, 2.659069e-01, -1.951745e+00, 4.199293e+00, 1.992321e+00, 
-7.031026e-01, -4.105291e-01, 2.626254e-01, 1.573460e+00, -3.609363e+00, -3.377296e+00, 
-6.892964e-01, -3.980500e-01, 2.586453e-01, -3.742757e-01, -2.992508e-01, -4.717992e+00, 
-6.867905e-01, -3.993121e-01, 2.591310e-01, 8.265515e-01, -2.270719e+00, -4.294274e+00, 
-6.890406e-01, -4.004918e-01, 2.593279e-01, 7.580511e-01, -2.192813e+00, -4.341322e+00, 
-6.928305e-01, -3.932132e-01, 2.656006e-01, -2.894354e+00, 5.010927e+00, -2.194066e-01, 
-6.923929e-01, -3.930460e-01, 2.647118e-01, -2.905855e+00, 4.920244e+00, -7.679391e-01, 
-6.916012e-01, -3.928126e-01, 2.636466e-01, -2.865092e+00, 4.723720e+00, -1.408209e+00, 
-6.850526e-01, -3.940135e-01, 2.582739e-01, -1.006203e+00, 8.963606e-01, -4.566646e+00, 
-7.027360e-01, -4.026995e-01, 2.737623e-01, -9.550483e-01, 2.424606e+00, 4.189863e+00, 
-6.993856e-01, -4.053910e-01, 2.741721e-01, 1.057934e+00, -9.636159e-01, 4.565153e+00, 
-6.878047e-01, -4.021585e-01, 2.611136e-01, 1.881648e+00, -3.885485e+00, -3.158540e+00, 
-6.936466e-01, -3.992797e-01, 2.592099e-01, -9.372959e-01, 6.367017e-01, -4.652408e+00, 
-6.924968e-01, -4.015827e-01, 2.593623e-01, 3.337693e-01, -1.547927e+00, -4.563634e+00, 
-6.952696e-01, -4.009422e-01, 2.593550e-01, -6.455116e-01, 9.148457e-02, -4.712439e+00, 
-6.970494e-01, -4.024284e-01, 2.595897e-01, -4.626192e-01, -2.539851e-01, -4.717154e+00, 
-6.991410e-01, -4.032044e-01, 2.598544e-01, -6.561019e-01, 5.885883e-02, -4.696465e+00, 
-6.998707e-01, -4.053425e-01, 2.601641e-01, 7.404677e-02, -1.208492e+00, -4.611868e+00, 
-6.998530e-01, -4.075372e-01, 2.611876e-01, 1.062046e+00, -2.807096e+00, -4.018179e+00, 
-6.978067e-01, -4.080169e-01, 2.624939e-01, 1.865607e+00, -3.977110e+00, -3.058951e+00, 
-7.000480e-01, -4.100546e-01, 2.640048e-01, 2.238629e+00, -4.493385e+00, -2.276829e+00, 
-6.990331e-01, -4.102900e-01, 2.682011e-01, 2.848754e+00, -4.949088e+00, 5.167285e-01, 
-6.955498e-01, -4.066351e-01, 2.620834e-01, 1.838161e+00, -3.915535e+00, -3.144055e+00, 
-6.947467e-01, -4.074960e-01, 2.644041e-01, 2.544528e+00, -4.810754e+00, -1.609860e+00, 
-6.918532e-01, -4.062461e-01, 2.666730e-01, 2.895912e+00, -5.021564e+00, 8.870544e-02, 
-7.015681e-01, -4.089931e-01, 2.617858e-01, 1.270579e+00, -3.144791e+00, -3.780638e+00, 
-7.038148e-01, -4.088478e-01, 2.611726e-01, 5.977175e-01, -2.114373e+00, -4.310750e+00, 
-7.055924e-01, -4.106231e-01, 2.618632e-01, 9.299805e-01, -2.659296e+00, -4.027564e+00, 
-7.088161e-01, -4.100341e-01, 2.613354e-01, -1.743086e-01, -8.865277e-01, -4.545102e+00, 
-7.131733e-01, -4.096668e-01, 2.621261e-01, -1.396538e+00, 1.243716e+00, -4.277016e+00, 
-7.047949e-01, -4.123083e-01, 2.639192e-01, 1.965381e+00, -4.172224e+00, -2.695164e+00, 
-7.070505e-01, -4.146419e-01, 2.668845e-01, 2.546150e+00, -4.851374e+00, -9.742165e-01, 
-7.087347e-01, -4.152853e-01, 2.710562e-01, 2.635351e+00, -4.476263e+00, 1.627487e+00, 
-7.160609e-01, -4.079690e-01, 2.651696e-01, -2.666686e+00, 3.820595e+00, -2.403397e+00, 
-7.200453e-01, -4.102130e-01, 2.660739e-01, -2.689502e+00, 3.862797e+00, -2.129096e+00, 
-7.217920e-01, -4.152234e-01, 2.634316e-01, -1.189765e+00, 7.919355e-01, -4.132967e+00, 
-7.198311e-01, -4.094144e-01, 2.706932e-01, -2.693454e+00, 4.524513e+00, 9.285422e-01, 
-7.224195e-01, -4.140319e-01, 2.754162e-01, -1.132902e+00, 2.353268e+00, 3.698649e+00, 
-7.127208e-01, -4.174756e-01, 2.714435e-01, 2.558512e+00, -4.411361e+00, 1.565820e+00, 
-7.179915e-01, -4.201745e-01, 2.723412e-01, 2.397133e+00, -4.166000e+00, 1.742983e+00, 
-7.156579e-01, -4.191438e-01, 2.673063e-01, 2.259737e+00, -4.556821e+00, -1.370162e+00, 
-7.043947e-01, -4.067399e-01, 2.605899e-01, -4.712980e-01, -3.286376e-01, -4.653159e+00, 
-7.029926e-01, -4.050350e-01, 2.603939e-01, -8.404694e-01, 3.390036e-01, -4.638218e+00, 
-7.035054e-01, -4.026393e-01, 2.613081e-01, -1.923543e+00, 2.361645e+00, -3.988890e+00, 
-6.965889e-01, -4.045338e-01, 2.601122e-01, 5.711886e-01, -1.989809e+00, -4.421155e+00, 
-6.946080e-01, -4.050501e-01, 2.608970e-01, 1.342207e+00, -3.177618e+00, -3.807681e+00, 
-6.926054e-01, -4.037261e-01, 2.605068e-01, 1.275103e+00, -3.051209e+00, -3.896732e+00, 
-6.908345e-01, -4.044176e-01, 2.621775e-01, 2.119056e+00, -4.249983e+00, -2.723327e+00, 
-6.903131e-01, -4.051872e-01, 2.647176e-01, 2.728091e+00, -4.951569e+00, -1.059546e+00, 
-6.971742e-01, -3.957780e-01, 2.675144e-01, -2.813905e+00, 5.001329e+00, 6.816166e-01, 
-6.969946e-01, -3.959436e-01, 2.687229e-01, -2.625948e+00, 4.844955e+00, 1.475994e+00, 
-6.964337e-01, -3.960414e-01, 2.697445e-01, -2.380093e+00, 4.572191e+00, 2.173506e+00, 
-6.966516e-01, -3.971353e-01, 2.713133e-01, -1.882237e+00, 3.907267e+00, 3.147303e+00, 
-6.946449e-01, -3.970697e-01, 2.721747e-01, -1.344520e+00, 3.142541e+00, 3.832494e+00, 
-6.928437e-01, -3.985965e-01, 2.732994e-01, -1.745833e-01, 1.293110e+00, 4.622194e+00, 
-6.982380e-01, -3.984008e-01, 2.719027e-01, -1.721252e+00, 3.656263e+00, 3.393479e+00, 
-6.976974e-01, -4.000335e-01, 2.733369e-01, -8.109842e-01, 2.268764e+00, 4.306127e+00, 
-6.972494e-01, -4.029832e-01, 2.740643e-01, 5.866215e-01, -8.040818e-02, 4.706050e+00, 
-6.954931e-01, -4.083185e-01, 2.666023e-01, 2.830760e+00, -5.030663e+00, -2.472459e-01, 
-6.969114e-01, -4.090033e-01, 2.685516e-01, 2.872209e+00, -4.874779e+00, 9.172872e-01, 
-6.967648e-01, -4.076033e-01, 2.715166e-01, 2.499188e+00, -3.796235e+00, 2.911216e+00, 
-6.984936e-01, -4.093515e-01, 2.704487e-01, 2.727211e+00, -4.402465e+00, 2.049607e+00, 
-7.006130e-01, -4.107667e-01, 2.701639e-01, 2.762250e+00, -4.570668e+00, 1.687635e+00, 
-7.030568e-01, -4.110327e-01, 2.723861e-01, 2.381629e+00, -3.664145e+00, 2.983484e+00, 
-7.046349e-01, -4.132801e-01, 2.697170e-01, 2.762024e+00, -4.759053e+00, 1.067785e+00, 
-7.029374e-01, -4.078715e-01, 2.744417e-01, 1.207147e+00, -1.300327e+00, 4.442677e+00, 
-7.012909e-01, -4.115977e-01, 2.677414e-01, 2.792718e+00, -4.985521e+00, 3.591710e-02, 
-6.946100e-01, -3.949985e-01, 2.695416e-01, -2.363597e+00, 4.571802e+00, 2.186329e+00, 
-6.885596e-01, -3.908252e-01, 2.645550e-01, -2.867162e+00, 4.950167e+00, -5.638409e-01, 
-6.883601e-01, -3.907475e-01, 2.665271e-01, -2.730537e+00, 4.992082e+00, 7.388803e-01, 
-6.858691e-01, -3.895102e-01, 2.670362e-01, -2.582273e+00, 4.880073e+00, 1.263482e+00, 
-7.071516e-01, -4.124548e-01, 2.628400e-01, 1.359013e+00, -3.327928e+00, -3.546366e+00, 
-7.082876e-01, -4.143046e-01, 2.644830e-01, 1.943850e+00, -4.164654e+00, -2.605274e+00, 
-7.115651e-01, -4.155061e-01, 2.641081e-01, 1.587277e+00, -3.691033e+00, -3.088111e+00, 
-7.110606e-01, -4.041663e-01, 2.662611e-01, -2.919091e+00, 4.575708e+00, -1.259255e+00, 
-6.922347e-01, -3.938517e-01, 2.621628e-01, -2.679599e+00, 4.168502e+00, -2.451298e+00, 
-6.918570e-01, -3.944474e-01, 2.610120e-01, -2.401570e+00, 3.528479e+00, -3.200942e+00, 
-6.927116e-01, -3.953376e-01, 2.607100e-01, -2.264378e+00, 3.217322e+00, -3.480218e+00, 
-6.929675e-01, -3.963764e-01, 2.600518e-01, -1.932895e+00, 2.532250e+00, -3.961406e+00, 
-6.917878e-01, -3.975383e-01, 2.591152e-01, -1.198843e+00, 1.143028e+00, -4.542687e+00, 
-6.929824e-01, -3.974962e-01, 2.594903e-01, -1.499822e+00, 1.689115e+00, -4.367756e+00, 
-6.924991e-01, -3.986471e-01, 2.590665e-01, -9.179732e-01, 6.184736e-01, -4.655436e+00, 
-6.924897e-01, -4.000443e-01, 2.590360e-01, -3.303273e-01, -4.220729e-01, -4.723140e+00, 
-6.937903e-01, -4.007707e-01, 2.591933e-01, -3.486255e-01, -4.084962e-01, -4.723429e+00, 
-6.912225e-01, -4.008195e-01, 2.591982e-01, 3.294798e-01, -1.523436e+00, -4.568075e+00, 
-6.939766e-01, -3.981761e-01, 2.595709e-01, -1.463823e+00, 1.605751e+00, -4.398216e+00, 
-6.950410e-01, -3.978127e-01, 2.601576e-01, -1.853786e+00, 2.342551e+00, -4.066225e+00, 
-6.950170e-01, -3.966661e-01, 2.609880e-01, -2.279657e+00, 3.211003e+00, -3.482714e+00, 
-6.947794e-01, -3.990635e-01, 2.595320e-01, -1.298788e+00, 1.284010e+00, -4.502458e+00, 
-6.956467e-01, -3.998521e-01, 2.595655e-01, -1.187469e+00, 1.065168e+00, -4.559802e+00, 
-6.974088e-01, -3.997749e-01, 2.601541e-01, -1.635684e+00, 1.883120e+00, -4.278238e+00, 
-6.966554e-01, -4.008407e-01, 2.596125e-01, -1.027453e+00, 7.578866e-01, -4.623734e+00, 
-6.938157e-01, -4.022053e-01, 2.594801e-01, 2.648248e-01, -1.451139e+00, -4.587273e+00, 
-6.784731e-01, -3.957976e-01, 2.591428e-01, 1.479586e+00, -3.160216e+00, -3.666612e+00, 
-6.776477e-01, -3.974115e-01, 2.620589e-01, 2.543707e+00, -4.602256e+00, -1.768220e+00, 
-6.783931e-01, -3.983285e-01, 2.656356e-01, 2.952505e+00, -4.844938e+00, 4.915938e-01, 
-6.772909e-01, -3.939659e-01, 2.582226e-01, 9.574591e-01, -2.331256e+00, -4.133450e+00, 
-6.758487e-01, -3.910110e-01, 2.573266e-01, 3.140171e-02, -7.782472e-01, -4.530029e+00, 
